IP	IP	1270
LY	NA	300
IP	IP	117
NA	NA	20
LY	LY	1135
OP	OP	2077
SP	LY	422
IN	IN	655
IN	IN	1910
LY	LY	934
NA	NA	212
NA	NA	1153
LY SP	LY SP	2132
HI	HI	1059
OP	OP	1639
HI	HI	1235
HI	HI	2127
IN	IN	1331
IN	IN	1605
SP		1536
LY	OP	1079
NA	NA	1643
MT	IP	289
IN	IN	1783
NA	NA	2003
LY	LY	2113
IP	IP	734
NA	NA	315
MT	MT	1164
HI	HI	338
HI	NA	532
LY	HI	1336
HI IN	HI IN	747
MT	MT	1231
HI		1837
NA	NA	44
NA	NA	334
HI	HI	1899
OP	OP	25
HI	HI	880
LY	LY	60
IP	IP	1860
LY		425
IN	IN	843
NA	NA	697
HI	IP	1033
LY IP	LY	957
IN	IN	679
OP	OP	340
HI	HI	942
NA	NA	2092
OP	OP	759
HI IN	HI IN	220
MT	MT	1401
MT	MT	720
IN	IN	1121
MT	HI	143
IN	IN	51
MT	MT	1892
IN	IN	810
IP	NA	676
ID	LY	319
HI	HI	609
LY SP	SP	141
MT	MT	1597
MT	IP	106
HI IN	HI IN	1745
SP	LY	1224
LY	LY	1600
MT	LY	276
NA	NA	136
NA	NA	476
HI	OP	1403
HI	IP	1084
MT	MT	1080
NA	NA	516
SP NA	NA	971
IN	IN	1005
MT	LY	551
HI	HI	0
MT	HI	1093
IP	IP	1276
LY		1868
IN	IN	1596
SP	SP	1727
IN	IN	129
LY	LY	254
HI	HI	1243
IN	IN	662
MT	MT	471
SP	SP	406
IP		1618
NA	NA	1646
OP	OP	171
HI	HI	1104
MT	MT	1450
HI	HI	192
HI	HI	1122
HI	HI	730
LY	NA	1073
LY	LY	1784
HI		267
IN	IN	1472
NA	NA	1088
NA	IP	557
IN	IN	31
OP	OP	859
IP	IP	1103
HI	HI	1739
OP	OP	1790
NA	NA	1357
OP	OP	1083
NA	IP	1174
HI IN	HI IN	1922
HI	LY	686
LY	LY	979
MT	MT	419
HI	NA	1631
NA	NA	1423
HI OP	OP	1619
IP	IP	26
HI	HI	1386
HI	HI	1014
IN	IN	1021
OP	OP	86
MT	MT	543
IN	IN	1441
NA	NA	434
MT	MT	974
MT	MT	579
ID	LY	371
NA	NA	396
MT	MT	331
MT	MT	1341
OP	OP	554
MT	MT	236
OP	OP	217
NA	NA	567
LY	LY	218
HI	LY	702
IP	IP	713
LY	SP	1183
HI	HI	21
IP	IP	1864
NA	NA	1833
HI	HI	743
LY		1452
IN	IN	2123
MT	HI	510
MT	MT	1599
LY	LY	1581
HI IN	HI IN	1491
LY	LY	67
IN	IN	1411
MT	HI	651
NA	NA	1044
LY	LY	945
LY	OP	506
HI	HI	346
LY	LY	1180
IN	IN	2034
IP	LY	1293
IP	NA	2105
MT	MT	504
NA	NA	547
MT	MT	885
NA	NA	639
OP	LY	696
IP	IP	2043
MT	MT	654
IN	IN	1034
HI	HI	1297
IP	IP	1913
HI	HI	1535
OP	OP	126
HI	IP	306
SP	LY	1690
HI	HI	1295
NA	NA	1655
OP	NA	663
OP		1110
HI		394
NA	NA	2100
LY	LY	1543
MT	MT	1563
SP	LY	1728
HI	HI	1209
NA	NA	1772
IP	IP	1895
LY	LY	1101
MT	MT	233
LY	LY	259
LY	LY	1339
HI	HI	77
NA	IP	1990
IP	IP	1397
NA	NA	17
SP	SP	380
HI	HI	1704
HI	HI	187
NA	NA	2038
HI IN	HI IN	185
NA	NA	1374
LY OP	LY	981
IP	IP	2017
NA	NA	585
HI	MT	1981
OP	OP	882
LY	LY	2036
HI	HI	50
IN	IN	539
HI	HI	12
OP	OP	1272
LY		823
IP	IP	1839
HI	HI	1463
LY	LY	138
HI		222
NA	NA	370
LY	OP	429
IN	IN	656
NA	NA	803
OP	OP	2059
IP	NA	884
OP	OP	542
IP	HI	1897
IP	NA	1001
HI IN	HI IN	321
HI	HI	854
OP	OP	548
HI	HI	378
IN	IN	1980
OP	OP	1060
HI	HI	2144
SP	SP	1274
LY	LY	1603
NA	NA	1334
MT IP	HI	444
SP	SP	853
HI	HI	1242
IN	IN	726
MT	MT	66
LY SP	LY	1392
IN	IN	2130
LY	NA	258
SP	SP	2004
HI	HI	2121
LY	LY	113
HI	HI	172
LY	LY	1171
LY	LY	418
NA	NA	1609
HI	HI	1090
LY	LY	606
OP		127
HI	HI	1159
IN	IN	992
LY	LY	1678
SP	SP	1283
HI	OP	1779
SP		1912
LY	LY	909
IP	HI	1803
SP	SP	935
SP	SP	976
IP		1492
OP	OP	1686
IN	IN	147
LY	HI	1804
IP	IP	1151
MT		130
SP	SP	900
IN	IN	2045
MT	MT	553
HI	HI	997
LY	LY	2071
IP	IP	1591
HI IN	HI IN	313
IN	IN	1656
OP	OP	1400
IN	IN	1849
LY	LY SP	1038
MT	MT	2018
MT	MT	237
NA	NA	860
LY	IP	1854
OP	OP	23
LY	LY	2135
OP	OP	69
LY	LY	1859
HI	HI	1217
HI	HI	1134
OP	OP	1221
NA	NA	1965
LY	LY	1806
MT	MT	278
HI	MT	1961
MT	IP	1062
NA	NA OP	779
NA	NA	492
HI	IP	98
NA	NA	1130
NA	NA	509
LY	IP	1126
NA	NA	1738
NA	NA	617
LY	LY	716
NA	NA	238
IN	OP	356
HI	OP	1191
ID	ID	991
IN	IN	2133
SP		1617
IN	IN	837
NA	NA	1418
OP	OP	1957
LY	IP	785
HI	HI	677
IP	IP	43
LY	LY	643
HI	HI	1838
HI IN	HI IN	324
IN	HI	1948
MT	LY	317
HI	LY	363
OP	OP	1736
NA	NA	14
NA	NA	1416
NA	NA	354
IN	NA	168
NA	IP	715
LY	IP	921
HI IN	HI IN	1061
LY	LY	231
HI	HI	800
NA OP	IP	90
OP	OP	1475
LY	LY	142
IP	IP	430
HI		1903
HI	HI	1011
LY	LY	305
LY		1853
OP	OP	1268
HI	HI	1343
HI	HI	1632
HI	HI	91
SP	LY	1962
IP	IP	1911
HI	HI	1518
IP	IP	344
HI IN	HI IN	186
MT	MT	400
HI	HI	1586
IP	IP	898
MT	MT	467
NA	NA	1654
NA	NA	1109
LY	LY	367
OP	OP	310
LY	LY	1370
HI	SP	1152
NA	OP IP	756
LY	LY	1459
LY	LY	431
MT	MT	520
IP		53
OP	OP	1169
LY IP	LY	33
LY	LY	1525
MT	MT	1265
OP	SP	1284
IN	IN	614
MT	MT	293
IN	IP	1817
HI	HI	1148
LY	LY	556
NA	NA	784
LY	LY	213
HI	HI	135
IP	IP	1332
NA	NA	1588
HI	IP	1767
IP	IP	1077
LY IP	LY	1476
SP		1227
LY	LY	804
IN	IN	1241
IN	IN	1070
IP	LY	783
NA	NA	811
NA	NA	1166
IN	IN	2070
HI	LY	1549
MT	MT	657
OP	OP	100
HI	HI	1881
LY	LY	157
IN	IN	1422
HI	HI	1991
IN	LY	424
HI	HI	1354
HI	HI	312
NA	NA	148
HI	HI	57
HI	LY	1388
OP	OP	453
MT	MT	39
SP	SP	1124
OP	OP	578
NA	NA	1635
IN	IN	1506
MT	LY	505
MT	MT	680
NA	NA	1717
LY	OP	1694
MT		1522
LY HI	HI	647
LY	LY	408
HI	NA	786
NA	NA	1112
LY	LY	793
HI	HI	1582
MT	MT	1404
IP	LY	455
HI	HI	1004
HI	HI	1937
LY	LY	2031
OP	OP	767
HI	NA	1934
IP	IP	530
IP	IP	2000
HI	IP	1637
OP	OP	1288
SP IP	MT SP	1479
OP	OP	219
NA	NA	451
IN		197
IP	IP	1740
MT	MT	216
OP	OP	946
LY	LY	1831
IN	IN	2134
HI	HI	1666
OP	OP	1438
LY	HI	1160
OP	OP	773
NA	NA	273
NA	NA	475
IN	IN	372
IP	IP	1025
HI	HI	2014
SP	LY	1555
NA	NA	531
SP	SP	868
LY	LY	711
HI	HI	243
SP		1468
OP	OP	123
ID	SP	1202
IP	IP	1983
HI	HI	110
LY	LY	1503
HI	HI	923
NA	NA	292
IN	IN	1389
HI	HI	2051
NA	NA	1395
MT	MT	62
HI IN	HI IN	1156
SP	OP	1801
NA	NA	1318
LY	IP	737
IN	IN	2085
SP	SP	1975
HI	IP	571
HI		1890
HI	HI	2
ID HI	IP	797
NA	NA	225
IP	IP	1797
LY	IP	1695
NA	IP	912
LY	LY	636
LY	HI	1495
HI	HI	745
IP	LY	1696
HI	HI	457
LY	LY	2009
IN	IN	2140
LY	IP	1016
NA	NA	1435
IP	HI	1574
OP	OP	947
HI	HI	1380
SP	SP	132
LY	LY	776
IN	IN	1496
HI	HI	469
IN	IN	1823
HI	IP	1826
HI IN	HI IN	1045
NA	NA	874
NA	NA	1040
LY	IP	179
HI	HI	2006
LY	HI	433
HI	HI	953
NA	IP	473
OP	OP	195
LY	LY	493
LY	LY	1567
OP	OP	2108
IN	IN	40
NA	NA	1348
IP	IP	2047
LY IP	LY	573
HI	HI	1387
LY	NA	1266
MT HI		1271
NA	NA	55
IN	IN	1836
LY	SP	1195
OP	OP	1036
NA OP	OP	1947
HI	HI	2026
HI	HI	684
ID	ID	1333
LY	NA	1560
HI	HI	1407
HI	IP	501
HI	HI	2145
LY		420
HI	HI	88
LY	ID	907
HI IN	HI IN	1052
HI	HI	307
MT	MT	1967
HI	HI	1766
IN	IN	939
MT	MT	133
HI	HI	2149
IP	LY	817
HI	HI	322
NA	NA	1842
IN	IN	1129
LY	LY	1024
MT IP	MT IP	96
HI	HI	1345
HI	HI	1533
OP		905
HI	HI	1484
HI	HI	1764
HI	HI	1800
MT	MT	1335
IP	IP	1290
MT	HI	808
HI		1714
IP	IP	173
HI	HI	833
NA	NA	744
LY	MT	685
MT	MT	1758
SP OP	OP	1026
HI	MT	1986
HI	HI	829
HI	HI	474
LY	LY	97
IN		112
HI IN	HI IN	353
HI	HI	421
OP	OP	615
IP	IP	705
HI	LY	1750
IN	IN	1035
HI IN	HI IN	484
LY	LY SP	710
IP	IP	2148
HI	HI	1747
SP	SP	741
MT	MT	632
HI	HI	11
OP	OP	1792
HI	HI	387
IN	IN	1687
MT		688
HI	HI	1337
OP	OP	68
LY	LY	863
OP	NA	1638
IN	IN	875
NA	NA	389
HI	HI	1085
HI	HI	61
MT	MT	1140
IN	IN	1208
LY	LY	937
HI	HI	2129
HI	HI	128
IP	IP	1939
NA	NA	1053
IN	IN	1748
LY	LY	514
LY	LY	1258
LY SP	LY SP	529
MT	MT	2107
MT		2029
HI	HI	156
OP	NA	1611
HI	IP	6
LY	LY	1780
NA	NA	1003
IN	IN	819
IP	LY	969
LY	LY	1115
HI	HI	959
SP	LY	71
OP	OP	1222
MT	MT	601
HI	MT	1685
HI	HI	176
MT IP	MT	477
MT	MT	229
MT	LY	865
LY	NA	1473
HI IP	HI	508
NA	NA OP	850
OP	OP	881
OP	OP	1344
NA	NA	1889
OP	OP	2042
MT	OP IP	1514
LY	LY	883
HI		1670
NA	NA	1111
IN	IN	1729
IN	IN	1244
NA	NA	281
HI	SP	2052
NA	NA OP	388
IN	IN	1313
OP	OP	368
OP	OP	1888
OP	NA	1273
HI IN	HI IN	177
NA	NA	1773
LY	NA	583
IN	IN	1807
IN	IN	1326
HI	HI	253
IP	NA	1743
HI IN	HI IN	151
NA	HI	1891
IP	NA	1097
MT	MT	682
LY	LY	980
NA	NA	648
OP	OP	1517
HI	LY	513
LY	HI	917
IN	IN	1577
OP	LY	94
SP	SP	1309
HI	HI	1641
LY	LY	2089
OP	OP	1368
IN	IN	1557
OP	OP	1327
IP	IP	245
SP	IN	1715
HI	MT	625
IN	IN	964
OP	OP	626
LY	LY	1680
MT	MT	550
LY SP	LY SP	1260
IP	LY	1958
IN	IN	1256
MT	MT	1818
NA	IP	369
MT	MT	1741
IN	IN	1170
IN	IN	796
IN	IN	950
SP	SP	775
HI	HI	1197
LY		2010
OP	OP	999
NA	NA	968
LY	LY	1711
LY	HI	970
HI	HI	653
MT	IP	789
LY	NA	1996
IN	IN	244
OP	OP	558
IN	IN	1470
LY	LY	678
NA	NA	2087
IN	IN	336
IP	IP	588
HI	HI	24
OP	OP	1865
HI	HI	2041
HI	HI	891
IP	IP	1589
IN		1612
NA	NA	7
IN	IN	1150
LY	LY	765
NA	IP	1248
IN	IN	1419
SP	LY	35
HI	HI	1583
IP	IP	1537
OP	OP	1437
NA	NA	603
IP	HI	1953
IN	IN	2021
IN	IN	2063
MT	MT	1683
LY	LY	2023
SP	IP	328
HI	HI	297
SP	SP	2093
LY	LY	2086
LY		1481
IP	IP	913
OP	OP	2001
IN	LY	777
HI	HI	326
ID	LY	2084
LY	NA	1777
IP	IP	700
HI	HI	15
NA	NA	944
IN	IN	671
MT IP	MT IP	374
IP	IP	2024
SP	SP	447
HI	HI	1125
MT	MT	1970
HI	HI	1178
LY	LY	332
OP	LY	201
MT IP	IP	2115
IN	IN	480
MT	MT	1662
NA	NA	586
IP	IP	895
HI		1770
HI	NA	224
OP		1909
OP		1720
MT	MT	672
NA	NA	1733
MT	MT	973
IN	OP	27
OP	OP	1593
HI	IP	1100
HI	HI	256
NA	NA	403
LY	LY	975
SP	SP	2098
SP	SP	1223
MT	MT	2013
HI	HI	202
IP	IP	360
OP	OP	954
MT	MT	982
NA	NA	906
HI	HI	731
LY	LY	1190
IP	LY	1385
IN	IN	757
HI	HI	327
IP	OP	704
NA	NA	1754
HI		498
LY	OP	1329
LY	LY	842
ID	ID	618
MT	MT	627
MT	MT	920
HI	HI	1120
NA	LY	2126
OP	OP	79
OP	OP	1263
LY	OP	1078
OP	OP	426
HI	HI	517
IN	IN	2103
HI IN	HI IN	2141
IP	HI	582
LY	LY	193
LY SP		64
NA	NA	1575
LY	OP	382
IN	IN	2012
OP	OP	827
OP	OP	2044
MT	HI	9
IN	IN	1647
MT	MT	914
IN	IN	299
HI	LY	629
OP	OP	958
HI	IP	2019
IP	HI	742
HI	HI	1303
HI	OP	1142
ID	SP	1330
IN	IN	1432
NA	NA	1744
NA	NA	724
LY	LY	2119
MT	MT	318
HI	HI	1879
IP	HI	1030
MT	MT	1212
NA	NA	385
IN	IN	199
HI	HI	468
NA	NA	856
HI	HI	1809
MT	MT	1798
LY	LY	1390
HI	HI	269
OP	OP	1300
ID		1819
HI	IP	1692
IP		1799
LY OP	OP	262
HI	HI	928
LY	LY	1982
SP	SP	1486
LY	LY	762
IN		1782
HI	HI	1659
LY	LY	377
LY	LY	736
IP		206
OP	OP	120
IP	MT	115
MT	MT	341
HI	HI	814
OP	SP	521
OP	OP	1433
OP	OP	441
IN	IN	2011
MT	MT	768
MT	IP	1229
LY	LY	154
IP	IP	1812
LY	LY	1414
OP	OP	2067
IP	IP	1813
IP	NA	994
NA	NA	272
NA	NA	1352
IP	IP	839
HI	HI	649
NA	NA	634
IN	IN	1311
HI IN	HI IN	1942
HI	HI	1105
HI	HI	1225
SP	LY	1781
IP	IP	1131
IP	IP	2039
LY	LY	822
HI	NA	1973
LY SP	LY	2124
OP	OP	413
IN	IN	439
IP	NA	221
IN	IN	1193
LY	LY	2073
HI	NA	1808
IP	NA	988
IN	IN	1369
HI	HI	753
LY SP	LY SP	1652
NA HI	NA	1143
NA	OP	72
LY	SP	330
IN	LY	1511
HI	HI	291
HI	NA	1923
MT	IP	196
MT	MT	849
ID	ID	1057
IN	IN	826
IP	NA	2027
NA	NA	1412
OP	OP	1629
HI	OP	1814
SP	HI	1796
HI	HI	1232
HI IN	HI IN	512
IP	IP	668
MT	MT	540
OP	OP	1968
NA	NA	1000
IP	IP	1449
LY	NA	240
IN	IN	121
LY	LY	288
NA	NA	74
HI	HI	592
HI	HI	34
HI	HI	932
HI	HI	569
NA	NA	1298
HI	HI	1682
HI	NA	18
IN	IN	613
SP	SP	402
LY	OP	1095
LY SP	LY SP	104
SP	SP	589
IN	IN	1785
LY	LY	1002
LY	LY	2110
OP	OP	904
OP	OP	1606
IN	IN	1483
LY	LY	204
LY	HI	646
NA	NA	92
HI	NA	2005
IP	NA	164
IN	IN	445
HI		740
OP	OP	1406
OP IP	IP	22
IN	IN	1546
IN	IN	2007
LY	LY	1979
SP HI	SP	228
HI		1086
HI	HI	635
OP	OP	255
HI IN	HI IN	194
HI	HI	916
HI	HI	1461
LY IP		1447
IP	IP	409
HI	HI	1068
LY	LY	163
HI	HI	623
MT	MT	1494
HI	HI	153
IP	IP	417
NA	NA	725
LY	IP	782
HI	HI	56
HI	HI	1607
IP	IP	754
MT	MT	857
HI	HI	1480
LY	NA	1312
MT	HI	1907
HI	HI	1249
NA	NA	1723
IP	NA	1471
MT	HI	1616
IN	IN	1206
LY	LY	1347
IN	IN	1462
IN	IN	1064
HI IN	HI IN	386
MT	HI	870
IN	IN	2147
HI	HI	114
LY	LY	1993
IP	HI	526
LY	LY	1520
LY	LY	1485
OP	HI	1566
HI	HI	918
SP	LY	486
HI	HI	996
HI	HI	590
NA	NA	824
MT IP	MT	1228
NA	NA	1884
LY	LY	496
NA	NA	774
IP		1949
IN	IN	1200
HI IN	HI IN	1827
HI	HI	1379
IN OP	LY	85
OP	OP	1299
NA	IP	2074
IP	LY	159
NA OP	NA OP	888
MT SP		929
LY	LY	1570
MT	MT	1074
MT	MT	910
MT	MT	373
HI OP		405
OP	OP	989
HI	NA	1032
MT	MT	384
NA	NA	1946
LY IP	LY	1434
NA	NA	1322
NA	NA	801
HI	HI	620
MT	MT	901
IN	IN	1793
LY	OP	1857
SP IP	HI	794
IP	IP	2142
IN		1978
HI	HI	791
IP	NA	605
ID	LY	1628
IN	IN	155
MT HI	LY	2060
OP	OP	990
HI	SP	271
OP	OP	2022
IN	IN	2136
LY OP	OP	1984
HI	HI	303
HI	LY	925
MT	MT	183
MT	MT	652
IP	NA	464
OP	OP	478
LY	LY	1448
NA	NA	1417
HI IN	HI IN	714
LY	LY	577
LY	OP	1688
OP	OP	124
ID	LY	2118
NA	NA	59
NA	NA	1732
IN	IN	1722
NA	HI	482
NA	NA	1006
NA	NA	708
SP	LY	1908
NA	NA	576
IN	IN	1712
MT	HI	903
OP	OP	1239
OP	OP	1565
OP	OP	963
OP	OP	832
IP	IP	758
MT	MT	1578
HI		1775
IP	LY	644
HI	HI	1620
HI	HI	650
NA	HI	2030
HI	HI	46
MT	HI	1082
MT	MT	565
IN	IN	1050
HI IN	HI IN	1439
NA	NA	1976
IP	IP	943
LY	NA	670
HI	HI	1192
MT	MT	399
HI	HI	712
LY	LY	1196
OP	OP	1730
NA	IP	887
HI	HI	1282
NA	NA	1918
HI	HI	813
OP	OP	1168
HI	HI	412
IP	IP	1763
OP IP	NA	188
HI	HI	137
HI	HI	616
SP		1816
IP	IP	1015
NA	NA	1752
HI	HI	226
LY	LY	622
SP	SP	265
OP	LY	2016
OP	OP	527
LY	LY	351
MT	MT	1198
HI	HI	1515
NA	NA	1989
MT	MT	1179
HI	HI	1924
HI	HI	952
OP	OP	1716
IN	IN	1689
MT	MT	1835
OP	OP	1424
NA	NA	1531
HI	HI	570
MT	LY	624
LY SP	IP	211
LY	NA	266
IP	IP	3
IP	IP	1708
IN	IN	1852
OP	OP	1875
LY	LY	1119
IP	NA	931
HI	HI	1381
HI	HI	1698
IN	IN	1446
MT	MT	739
NA	NA	825
MT	MT	1215
HI	HI	345
LY SP	LY	1280
HI	HI	645
IN	IN	787
IP	IP	145
SP	ID	1020
NA	IP	1625
MT	MT	1828
HI	IP	488
IP	NA	562
IN	IN	1893
HI		1114
OP	OP	1493
HI	LY	1684
HI	HI	1465
IN	IN	584
IP	HI	108
HI IN		404
HI	HI	1362
HI	HI	1092
NA	NA	1952
