NA IN OP dtp av	HI IN OP IP dtp
IN	MT IN
MT IN	MT
NA	NA IN
IP ds	IP ds
NA IP nb	IN IP ds
IN	IN OP av
NA ne	NA ne
HI	HI
IN OP IP dtp	NA IN OP ne
HI IN	HI
HI IN	HI IN
NA OP rv	IN dtp
NA HI IN IP nb dtp ds	IP ds
IN	IN OP av
NA HI IN nb dtp	MT
MT	IN
SP NA IN ne	NA ne
NA ne	NA ne
HI IP	HI OP av
NA ne	NA ne
NA IP nb ds	NA ne
LY	LY NA nb
HI	HI IN dtp
HI	HI
MT IN dtp	IN dtp
NA OP	IN OP av
NA IN OP sr ob	NA sr
NA ne	NA ne
IN IP dtp ds	IN IP dtp ds
IN	IN dtp
IN OP rs	OP rs
OP av	IN OP ob
IN	NA ne
IN dtp	IN IP ds
HI OP av	HI
SP NA it ne	NA ne
IP ds	IP ds
IP ds	IP ds
NA IN	NA nb
HI IN IP dtp	HI IN
SP NA IN OP nb ob	NA IN dtp
NA IN OP ne lt av	NA IN
IN	MT IN
OP rv	IN OP rv
NA	NA IN dtp
IN IP dtp ds	IP ds
SP NA IN OP ne ob	NA ne
NA IN ne dtp	NA IN dtp
MT	MT OP
NA ne	NA ne
IN dtp	NA ne
SP NA IN ne	NA ne
OP av	HI IN OP av
NA ne	NA ne
IN	IN IP
MT	MT HI
NA ne	NA ne
NA IN IP ne	NA ne
NA ne	NA ne nb
NA OP rv	NA IN
IP ds	IN OP IP dtp rv ds
HI re	HI re
NA IN OP IP nb ob ds	IP ds
NA IN ne	NA ne
IN	MT
IN IP dtp ds	IN IP dtp
IN dtp lt	HI IN dtp
IN	NA IN OP ob
IP ds	IN IP ds
NA ne	NA ne
HI IN IP dtp	IN IP ds
IP ed	NA IN OP ob
NA ne	NA ne
IP ds	NA IP ne
IP ds	IN IP ds
ID NA	NA nb
NA IN ne	NA ne
MT IN dtp	IN OP dtp
IN dtp	NA IP ne
IP ds	IP ds
ID NA IN OP IP nb ob	HI OP av
NA HI IN OP IP nb ob	HI IN dtp
IN IP dtp	IN OP IP dtp ds
OP IP	IN IP ds
SP NA IN ne	NA ne
OP ob	OP ob
NA ne	NA ne
IN OP ra	IN ra
IN	IP
OP av	HI IN OP
SP NA IN OP sr ob	NA sr
NA OP ne	NA ne
NA IN OP ob	NA IN OP ne rv
MT OP ob	IN IP dtp
IP ds	OP IP ds
NA ne	NA ne
NA IN OP IP nb dtp ob ed	IN IP dtp
NA IN en	IN en
NA IN ne dtp	NA ne
OP ob	OP ob
OP av	HI OP av
NA ne	NA ne
IN	IN OP av
SP NA ne	NA ne
NA ne	NA ne
IN lt	NA IN ne
NA IN OP IP nb ob	MT IN
MT	MT IN
NA IN ne dtp	NA ne
OP ob	NA IN ne
IN	IN dtp
IP ds	IN IP ds
SP NA IN OP ne ob	NA ne
NA OP sr	NA sr
OP ob	OP ob
NA ne	NA OP ne ob
IP ds	IN dtp
IN en	IN en dtp
IN ra	IN ra
NA HI IN OP IP nb dtp rv ds	OP IP ds
NA nb	NA nb
NA OP ne	NA IN ne
NA IN OP sr ob	NA sr nb
OP rv	NA IN OP rv
SP NA IN OP rv	NA IN dtp
NA ne	NA ne
OP av	IN OP
IN	HI IN
MT HI IP ds	MT
NA nb	NA nb
HI IN IP dtp ds	MT IN
IN IP dtp ds	IN IP ds
HI re	NA HI nb re
IN	IN
IN	IN lt
NA HI IN IP nb dtp	MT IN
OP av	HI IN OP av
NA nb	NA ne
ID IN OP ob	IP ds
NA IN ne dtp	NA IN ne
NA sr	NA sr
IN dtp	IN IP lt ds
SP NA IN ne	NA ne
IP ds	IN OP IP
NA ne	NA ne
IN IP dtp ds	IN IP ds
IP ds	IP ds
SP NA it ne	NA ne
NA OP sr	NA sr
IN	NA nb
NA ne	NA ne
ID HI IP	NA IP nb
NA ne	NA ne
MT IP ds	MT
ID NA IN nb	NA nb
NA IN OP ob	IN OP
NA	NA nb
IP ed	NA ne
IN	NA IN dtp
NA ne	NA ne
SP NA IN IP ed	NA ne
IP ds	IP ds
NA IN OP ne dtp av	NA ne
IN IP	MT IN
IN	NA IN ne
NA ne	NA ne
OP rs	OP rs
OP rv	OP rv
IP ds	HI OP av
NA HI IN nb	HI IN OP av
SP NA ne	NA ne
NA IP nb ed	NA nb
NA OP	MT IP ds
NA ne	NA ne
IP	IN IP ds
IN OP ob	NA OP nb rv
IN	IP ds
NA IN	NA IN dtp
NA ne	NA ne
OP rs	NA OP rs
NA sr	NA sr
IN	MT IN
ID	ID
OP rs	NA OP rs
HI	HI
HI IN OP ob	HI IN
IN dtp	IN dtp
NA sr	NA ne
IN OP ob	OP rs
ID NA nb	NA nb
NA ne	NA ne
NA ne	NA ne
HI re	HI re
IP ds	IP ds
SP NA IN	NA IN ne
IN dtp	HI IN
NA IN en	IN en
SP NA ne	NA ne
IN dtp	IN dtp
IN	IN en dtp
OP av	IN
NA ne	NA ne
NA ne	NA ne
SP NA IN OP nb ob	OP ob
NA OP nb rv	NA nb
MT IN	MT
IP ds	IP ds
SP NA ne	NA ne sr
NA IN nb	MT IN
IN IP dtp ds	IP ds
HI IN IP dtp ds	HI IN OP
IN	MT
NA IN IP nb ds	IP ds
NA IN nb dtp	OP rv ob
OP rs	OP rs
NA ne	NA ne
OP rv	IN OP IP dtp rv ds
NA OP ne av	NA ne
NA ne	NA ne
IN	IN OP dtp
IN OP dtp rs	OP rs
IP	IP ds
IN	NA IN dtp
IP ds	IP ds
NA ne	NA ne
IN	MT
NA IN sr	NA sr
IP ds	IP ds
HI IN OP IP dtp fi ds	IN IP ds
IN	NA ne
OP rs	OP rs
NA nb	NA nb
SP NA it ne	NA ne
SP NA IN sr	NA sr
NA ne	NA ne
NA ne	NA ne
SP IN	NA ne
MT	MT
IN	MT IN
NA IN OP IP nb dtp ob	MT IN
IN dtp	MT
OP rs	OP rs
NA ne	NA ne
IN ra	IN ra
NA ne	NA ne
IN	IN dtp
OP	MT IN
NA ne	NA ne
IN dtp	IN dtp
IP ds	IP ds
NA nb	NA nb
OP av	MT IN
HI IN dtp	HI IP ds
NA ne	NA ne
IP ds	IP ds
IP ds	IP ds
NA ne	NA ne
NA ne	NA ne
IN OP IP dtp lt rv	MT IN
NA ne	NA ne
NA HI IN ne	HI IN
IN dtp	IN
NA ne	NA IN ne dtp
NA ne	NA ne
IP ds	MT IN IP ds
SP NA ne	NA ne
NA HI IN OP IP dtp rv ds	IP ds
NA ne	NA ne
NA ne	NA ne
HI IN IP dtp	HI IN OP av
IN dtp	MT
IP ds	IP ds
NA ne	NA ne
NA IN ne	NA ne
IN OP av	IN OP av
NA HI IN IP nb ds	NA HI IN OP nb av
NA ne	NA ne
IN OP IP dtp rv ds ed	IN IP dtp ds
NA HI IP nb	IN IP
NA ne	NA ne
NA	NA OP ob
NA ne	NA ne
OP av	MT IN
IN dtp	IN dtp
SP NA IN ne	NA ne
ID	NA OP
NA IN OP ne ob	OP IP ob
NA HI nb re	NA HI nb re
NA ne	NA ne
HI	HI
IP ds	IP ds
ID	ID
NA IP nb ds	IN
NA HI IN OP nb ob	HI re
IP ds	IP ds
ID NA nb	ID OP ob
IN OP IP dtp rv	IP ds
HI re	HI re
NA	NA IN ne
ID NA nb	IN IP dtp ds
IP ds	IN IP ds
IP ds	IN dtp
HI IN IP dtp	IN IP ds
NA nb	NA IN ne
NA	NA OP nb
ID NA nb	NA nb
SP	NA nb
IP ds	IP ds
IN OP ra rs	IN OP rs
IN OP IP ob ed	IP ds
IP ds	MT
MT	IN IP ds
IN	IN dtp
OP av	NA ne
NA nb	IN
SP NA IN OP ne ob	NA ne
OP av	HI
NA ne	NA ne
IP ds	IP ds
IN dtp	IN
SP NA IN ne	NA ne
NA ne	NA sr
NA IN OP av	HI IN OP av
NA IN dtp	IN OP dtp
NA	NA ne
NA HI IN IP nb dtp ds	HI IN OP av
NA ne	NA ne
OP av	HI OP av
NA ne	NA ne
IN IP dtp ds	IN dtp
MT	MT
IN IP ds	IP ds
IN	MT
SP NA OP ne rs	NA ne
NA OP sr	NA sr
SP NA IN OP ne ob	NA ne
IN lt	IN dtp lt
IN dtp	IN dtp
NA IN OP nb ob	MT IN
IP ds	IP ds
NA nb	NA nb
NA sr	NA sr
NA ne	NA ne
IP ds	IP ds
HI IN dtp	HI IN dtp
IN OP rv	IP ds
OP rv	OP IP rv ds
SP NA IN ne	NA ne
NA OP nb rv	IN OP IP
ID IN ra	IN ra
NA IN en	IN dtp
NA ne	NA ne
NA OP nb	NA nb
OP ob	IN dtp
IP ds	IP ds
OP av	MT IN
SP NA IN ne	NA ne
NA ne	NA ne
HI IN IP dtp ds	MT IN dtp
IN dtp	IN dtp
HI	HI
SP NA ne	NA ne
NA ne	NA ne
SP	NA ne
IN dtp	IN IP dtp ds
ID NA	MT IN
NA ne	NA ne
OP av	MT IN
NA ne	NA ne
HI IN OP ob	HI OP av
SP NA IN OP ne ob	NA ne
NA ne	NA ne
IN	NA IN ne
SP NA IN OP sr ob	NA sr
SP NA IN ne	NA ne
IN	IN dtp
IN dtp	IN ra
ID NA IN OP nb rv	NA OP nb
NA IN ne ra	IN dtp
ID IP ds	OP IP rv ds
HI	ID IP
NA	NA ne
NA IN OP nb ob	HI IN OP av
SP IN dtp	NA ne
NA OP nb av	IN OP IP
NA HI nb re	HI re
IN OP IP en ob	IN dtp
IN dtp	IN dtp
NA ne	NA ne
IP ds	IP ds
NA ne	NA ne
NA ne	NA sr
MT	NA sr
OP rv	IN OP IP dtp rv ds
IN IP dtp ds	IN IP dtp ds
NA ne	NA ne
HI	HI
IP ds	MT IP ds
IP ds	IP ds
IP ds	IP ds
NA IN ne dtp	NA ne
SP NA IN ne	NA ne
IN	IN IP dtp ds
NA ne	NA ne
HI IN OP IP ob	HI IN IP ds
OP IP rs ed	IN OP dtp rs
NA IP nb	NA IN dtp
IP ds	IP ds
HI	HI IN
OP rv	NA OP IP nb
IP	IN OP av
NA IN OP IP dtp rv	IN OP IP ds
NA	NA ne
NA OP sr	NA sr
SP NA IN ne	NA ne
IN IP dtp ds	MT IP ds
SP NA IN ne	NA ne
NA IN OP IP rv	IP ds
NA ne	NA ne
ID OP rv	NA OP nb rv
IP ds	IN IP ds
NA IN OP nb ob	HI IN dtp
SP NA IN OP ne	NA ne
NA ne	NA ne
IP ds	IP ds
IP ds	IN
NA ne	NA ne
IN dtp	NA OP nb ob
NA OP	NA IN ne dtp
NA IN	NA IN ne
IN OP dtp ob	IP ds
IP ds	IN IP ds
SP NA it sr	NA sr
IN OP ob	IN OP ob
SP NA IN ne	NA ne
IP ds	IN IP ds
SP NA it ne	NA ne
OP av	IN OP av
NA sr	NA sr
HI OP av	HI
IN en	IN ra
OP av	HI IN OP av
NA OP nb av	HI IN OP
MT IP ds	MT IP ds
HI IN OP IP dtp ob ed	IN dtp
SP NA ne	NA ne
IP ds	IP ds
IN	IN OP IP ds
NA IN IP dtp ds	IP ds
SP NA IN ne	NA ne
IN OP IP ob ds	IP ds
NA IN OP IP nb ob	NA ne
NA ne	NA ne sr
IN	IN IP ds
NA ne	NA ne
NA ne	NA ne
IP ds	IP ds
NA OP IP av ds	OP av
NA IN OP ne ob	NA OP ne ob
NA nb	NA nb
NA ne	NA ne
OP av	MT
IN IP dtp ds	HI IN OP av
SP NA it ne	NA ne
NA IN ne	NA IP ne ds
SP NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
IN	IP ds
NA	IN IP
OP IP rv ds	NA nb
NA HI IN IP nb re ds	IN IP ds
IP ds	IP ds
HI IN OP ob	MT HI IN
IP ds	IP ds
IP ds	IN dtp
HI	HI IP ds
IN	NA IN ne dtp
IN	HI OP av
NA sr	NA sr
NA sr	NA sr
NA IP	HI IN OP
NA IN OP nb av	IN OP
NA ne	NA ne
NA IN nb dtp	IN IP
SP NA ne	NA ne
OP ob	OP ob
IN IP dtp ds	IP ds
IP ds	IN IP ds
NA IN ne	NA ne
NA ne	NA ne
IN	IN dtp lt
OP IP rv ds	IN IP
NA ne	NA ne
NA IN OP ne dtp lt av	NA ne
NA HI IN IP nb dtp	IP ds
NA	NA nb
IN OP IP ob	IN
IN	MT IN
NA ne	NA ne
NA IN sr	NA ne sr
IN	IN dtp
IN IP	IN IP
HI IN IP dtp ds	IP ds
NA IN OP dtp	MT IN
HI OP rs	HI IN OP
NA IN ne	NA ne
IP ds	IN IP
NA nb	NA nb
IN OP dtp ob	NA IN OP dtp
NA nb	NA IN nb dtp
SP NA IN OP ne ob	NA ne
OP IP ds	IP ds
ID NA IN OP IP nb dtp rv ds	OP IP rv
NA IN OP nb dtp lt rs	NA ne
HI	HI
IN OP rs	IN dtp
IN dtp	IN en dtp
IN IP dtp ds	IP ds
NA ne	NA ne
SP NA IN ne	NA ne
NA ne	NA ne sr
NA ne	NA ne
IN OP en rs	NA IN
NA IN OP nb ob	NA nb
SP NA IN ne	NA ne
IN IP dtp ds	IP ds
HI	HI
LY	LY
NA sr	NA sr
MT OP av	MT HI IN
MT IN en	IN dtp
HI IN re	MT IN IP
SP NA IN sr	NA sr
NA IN en	IN en
OP rv	IP ds
NA IN OP IP dtp rv ds	OP IP rv ds
NA IN IP dtp	IN OP av
IN OP IP av	HI IN OP av
SP ID NA IN OP IP nb ob	NA OP IP nb
NA OP nb av	HI IN OP av
NA IN nb	HI IN OP
NA ne	NA IN OP rv
NA HI nb	HI
IN OP dtp	NA ne
IP ds	HI OP av
NA ne	NA ne
IN IP dtp ds	IP ds
NA ne	NA ne
NA IN ne	NA ne
ID NA nb	NA IN nb dtp
MT OP av	HI
NA IN ne	NA ne
NA nb	NA nb
NA ne	NA ne
MT OP av	HI OP av
NA sr	NA sr
IN IP dtp ds	IP ds
SP NA ne	NA ne
MT IP ds	MT
NA IN ne	NA ne
HI OP IP rv	HI
SP ID NA IN OP nb ob	ID IN
NA ne	NA ne
NA	NA ne
IP ds	MT IP ds
IP ds	IP ds
SP NA IN ne	NA ne
OP rs av	OP nb rs
ID NA IN OP ne ob	NA nb
NA nb	IN IP
IN dtp	NA IN
SP NA IN ne	NA ne
SP NA IN ne	NA ne
IP ds	IP ds
IN IP dtp ds	IP ds
IN dtp	NA OP ob
SP NA it ne	NA ne
NA ne	NA ne
OP rv	NA OP nb rv
IN IP dtp ds	IN dtp
IP ds	IP ds
IN	IN IP ds
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
NA HI OP av	HI IN OP av
SP NA IN ne	NA ne
IN IP dtp ds	IP ds
NA IN IP nb dtp ds	IP ds
NA	NA ne
IP ds	IP ds
NA HI OP IP nb rv	IN OP IP
IN	HI IN
NA IN ne dtp	NA ne
HI	HI IN OP av
NA ne	NA ne
SP NA it ne	NA ne
IN en	IN dtp
SP NA sr	NA sr
HI OP av	HI
IN	IN IP dtp ds
NA ne	NA ne sr
IP ds	IP ds
NA OP rs	OP ob rs
IP ds	OP rv
HI	HI IN
IN	IN dtp
OP rs	OP rs
NA ne	NA ne
LY	LY
OP rv	NA OP nb rv
OP rs av	LY OP
IP ds	HI IN dtp
IN dtp	IN dtp
NA ne	NA ne
NA ne	NA ne
HI	HI
OP ob	OP ob
NA IN OP ne ob	NA ne
NA ne	NA ne
NA IN IP nb dtp ds	IN IP dtp ds
HI re	HI IN
SP NA it ne	NA ne
NA	IN dtp
SP NA ne	NA ne
NA	NA ne
OP rs	LY OP rs
ID	ID
NA	NA IN ne
NA IP ds	NA nb
MT NA IN OP IP nb dtp ob	MT IP ds
IN dtp	IN IP dtp ds
HI IN	HI IN ne dtp
SP NA IN OP ne ob	NA ne
NA nb	NA nb
OP rv	NA OP rv
IP ds	IP ds
OP rs	OP rs
ID NA IN OP nb ob	NA IN dtp
NA IN ne	NA IN IP ne
IN	MT HI
IN IP dtp	IN OP IP dtp ds
NA nb	NA nb
NA IP nb	NA IN IP ds
IP ds	IP ds
NA ne	NA ne
NA IN OP ne dtp rs	NA OP nb ob
LY	LY NA nb
IN en	IN dtp
IN IP	IP
NA ne	NA ne
NA IN	NA ne
SP NA IN ne	NA ne
IN dtp	HI IN dtp lt
NA sr	NA sr
NA ne	NA ne
NA IN dtp	IN dtp
IP ds	IN IP ds
NA IN OP IP ne dtp rv ds	HI IP ds
IN	IN dtp
NA OP nb ob	OP ob rs
ID NA nb	NA OP
IP ds	NA IP ds
IN	ID IN
NA HI IN nb dtp	IN ra
IN dtp	IN dtp
ID HI IN IP dtp ds	HI IP
NA nb	NA nb
NA sr	NA sr
NA IN ne	NA ne
IN IP ds	IP
HI IN IP dtp ds	IP ds
OP rs	OP rs
IN dtp	IN IP dtp ds
NA IN ne	NA ne
IP ds	HI OP av
NA ne	NA ne
IN dtp	NA IN ne dtp
SP IN OP dtp ob	NA IN IP ne dtp
SP NA IN ne	NA ne
SP NA IN OP rv	NA OP ob
NA nb	ID
ID	IP ds
NA ne	NA ne
OP rv	OP rv
NA HI IN IP ne nb dtp ds	IN IP dtp ds
NA ne	NA ne
IN	IN OP dtp
IN en	IN OP dtp
NA IN	IN dtp
IP ds	IN IP ds
OP rs	OP rs
NA IN ne	NA ne
SP NA IN ne	NA ne
NA IN ne	NA ne
NA ne	NA ne
NA nb	NA nb
NA ne	NA ne
NA IN OP nb rs	OP rs
IN	IN OP dtp
NA IN nb	NA IN nb dtp
NA IN	NA IN ne
NA ne	NA ne
NA OP nb rs av	HI OP av
NA nb	NA nb
IN	IN OP dtp
IN ra	IN dtp
SP NA sr	NA sr
OP av	HI OP av
IN	IN dtp
SP NA ne	NA ne
NA HI IN OP IP nb dtp	NA nb
OP ob rs	IN OP
IN dtp	IN dtp
HI	IN dtp
SP NA IN ne	NA ne
IN	IN dtp
IN dtp	IP ds
NA ne	OP ob
NA IP nb	NA IN OP rv
IN	HI IN
IP ds	IP ds
NA	NA nb
IN dtp	HI IN dtp
OP av	MT IN
IN IP ds	IN IP
IP ds	MT
NA ne	NA IN ne dtp
HI IN lt	IN dtp lt
SP NA IN OP sr ob	NA sr
IP ds	IN OP av
IP ds	MT IP ds
NA	NA nb
HI IN dtp	IN dtp
NA nb	NA IN nb
SP NA IN OP ne ob	NA ne
NA ne	NA ne
NA HI	HI IN OP av
NA	IN dtp
IN en	NA IN dtp
ID IN	MT IN
NA sr	NA ne
NA sr	NA sr
NA IN nb	IN OP rv
NA IN ne dtp	NA ne
NA ne	NA ne
NA	NA ne
NA IN ne dtp	NA ne
IP ds	IN IP ds
IN	HI
LY	NA nb
ID NA IN OP nb ob	NA
MT	HI OP
NA ne	NA ne
IP ds	IP ds
IP ds	IN IP dtp ds
NA sr	NA sr
NA ne	NA ne
OP rv	NA OP nb rv ob
NA sr	NA ne sr
NA nb	NA IN nb dtp
SP NA IN it sr dtp	NA sr
NA IN OP nb ob	HI IN OP av
HI OP rv	HI IN IP dtp
IP ds	MT
NA OP rv	IN IP dtp ds
NA HI IN IP nb dtp	HI IN
IN	HI IN dtp
IN	HI IN
SP NA IN OP ra ob	NA IN dtp
IN OP ob	NA OP ne ob
NA IN OP nb ob	OP ob
OP av	NA OP ne
NA sr	NA sr
SP NA IN ne	NA ne
MT	MT
HI IN	NA IN OP nb
NA ne	NA ne
IN IP dtp ds	IP ds
IP ds	IP ds
LY IN en	IN
HI IN IP	IN
NA IN	NA IN OP nb
NA IN nb	NA IN dtp
NA OP nb	NA IN nb
NA ne	NA ne
ID NA IN OP IP nb ob	NA IP nb
NA IN nb	NA IN ne dtp
NA nb	IN IP dtp
HI	HI
IN dtp	IN dtp
NA ne	NA ne
NA IN IP ne	IN dtp
IN dtp	NA IN dtp
IN IP dtp ds	IP ds
NA ne	NA ne nb
IN ra	NA IN ne
IN OP IP dtp ob	OP rv
NA HI IP nb	IN IP
SP NA IN OP ne av	NA ne
NA IN dtp	NA IN ne
ID NA	NA
NA ne	NA ne
HI IN IP	IP ds
NA HI IN OP IP nb re en rv ds	IP ds
IN IP	IP
HI	HI IN
IN OP IP ob ds	IN IP ds
IN IP dtp ds	IP ds
ID NA	NA OP rv ob
NA IN OP IP dtp ob	MT IN
NA ne	NA ne
NA IN IP nb dtp ds	IP ds
NA IN OP ne ob	NA ne
IN OP rs	OP rs
OP av	MT IN
NA IN OP IP nb dtp ob ds	IN IP ds
IN fi	IN fi
SP NA IN ne	NA ne
IN	HI IP ds
IN	IN
LY	ID
NA IN ne	NA ne
NA ne	NA ne
OP IP av ed	HI IN
OP IP rv ob ds	OP IP rv
IN	MT IN
NA IN	NA IN dtp
IN dtp	IN dtp
NA sr	NA sr
IN IP dtp ds	HI IP ds
OP rv	NA OP nb
IN IP ds	IP ds
NA ne	NA ne
NA IN OP IP nb dtp ob	HI
OP ob	NA OP nb ob
NA IP ds	IP ds
HI re	HI re
NA IP nb	IP ds
ID IN IP dtp ds	NA IP nb
NA IN ne dtp	NA ne
IN OP rs	IN OP rs
IP ds	IP ds
HI IN	HI
OP IP av ds	HI IP
NA nb	NA nb
IP ds	IN IP ds
ID IN OP dtp rv	NA OP nb rv
ID IN dtp	MT IN
SP NA IN OP ne ob	NA ne
IN	IN dtp
IN OP IP ob	IN IP ds
NA IN IP ds	IN IP dtp ds
IN	MT IN
IN	HI IN
IN dtp	MT IP
NA ne	NA ne
NA nb	NA nb
NA HI IP nb re	HI re
NA IP	IN IP dtp ds
IN	NA IN OP
IP ds	IP ds
IP ds	IN IP dtp ds
NA ne	NA ne
NA ne	NA ne
IP ds	IP ds
SP NA IN ne ra	NA ne
IN IP dtp ds	IP ds
SP NA IN OP ne ob	NA ne
ID HI IN IP ds	IP ds
HI OP IP rv ds ed	IP ds
HI IN IP dtp	MT
NA IN OP ob	NA IN
IP ds	IN dtp
IN dtp	IN en dtp
NA ne	NA ne
IN	HI IN
HI re	NA HI re
SP NA IN ne	NA ne
NA IN IP nb ds	IP ds
NA IN OP av	HI IN OP av
IP ds	IN
NA IN OP sr ob	NA sr
IN dtp	IN IP ds
IN	IP ds
OP rv av	IN OP IP dtp
NA ne	NA ne
SP NA IN ne	NA ne
NA IN ne	NA ne
HI IN	MT HI
IN dtp	IP
NA OP nb	NA OP nb ob
NA OP ne av	NA ne
SP NA ne	NA ne
IN OP rs	IN dtp
NA IN sr	NA ne sr
SP NA IN ne lt	NA ne
SP NA IN dtp	NA IP ne ds
IP ds	IP ds
IN	IN dtp
IP ds	IP ds
NA nb	NA nb
IP ds	IP ds
SP NA HI IN OP IP ne re ra	NA ne
NA IN nb en	NA ne
MT	MT
IN OP dtp ob	IP ds
IP ds	IP ds
HI IN	HI OP
NA HI OP av	HI
NA OP nb rv	OP IP rv ds
NA HI IN OP IP dtp	MT IN
NA IN OP IP nb en av	HI IN OP dtp av
IP ds	HI IN IP ds
NA ne	NA ne
IN ra	NA IN ne
NA OP nb av	IN OP rv
ID IN OP IP rv ds	ID OP IP rv
IN OP av	IN OP IP dtp ds
LY	LY NA
IN dtp	IN dtp
NA IN ne	IN dtp
NA sr	NA sr
NA nb	NA OP nb rv
NA ne	NA ne
IN IP dtp ds	IP ds
HI IN	HI IN
NA ne	NA ne
SP NA OP ne	NA ne
NA ne	NA ne
NA ne	NA ne
NA IN ne	NA sr
IN ra	IN ra
OP rv	MT IN
IN OP IP dtp rv	IN OP rv
IN OP dtp rv	IN OP IP rv
IN IP ds	IP ds
OP IP rv ds	IN IP ds
IN dtp	IN dtp
NA IN OP IP nb ob	IN IP dtp ds
NA ne	NA ne
NA ne	NA ne
NA IN ne dtp	NA ne
HI IN OP ob	MT
NA sr	NA ne sr
IN IP dtp ds	IP ds
SP NA OP ne	NA ne
IP ds	IN OP IP ds
IN OP ob	IN dtp
IN	HI IN OP dtp
IP ds	IP ds
LY OP	LY NA nb
IN IP ds	IP ds
IP ds	IN IP ds
SP NA it ne	NA ne
IP ds	IP ds
NA IN OP nb dtp ob	MT
IP ds	IP ds
NA ne	NA ne
IN IP dtp ds	IP ds
IP ds	IP ds
NA sr	NA sr
IN dtp	IN OP
SP NA IN ne	NA ne
IP ds	IP ds
HI	HI IN
NA IN	NA IN ne
OP rs	OP rs
IN dtp	OP ob
NA OP IP nb rv	NA OP nb rv
