OP av	IP ds
IN dtp	IN dtp
IP ds	IP ds
IN	NA ne
IP ds	IP ds
OP ob	OP rv
MT	MT
IN dtp	IN dtp
IP ds	IP ds
NA nb	NA
IP ds	IP ds
IP ds	IN
IP ds	IP ds
MT	IP ds
NA ne	NA sr
IP ds	IP ds
IP ds	IP ds
IN	IP ds
IN IP dtp ed	OP ob
IN	IP ds
OP IP rv ds	OP rv
MT	IN dtp
NA ne	NA ne
IN	NA ne
IP ds	IN dtp
NA nb	IN
MT	IN dtp
NA sr	
LY NA ne	NA ne
MT	ne
MT	IP ds
SP	NA ne
NA ne	NA ne
MT	IP ds
IN lt	IN fi
NA ne	NA ne
NA ne	NA sr
IP ed	OP
NA ne	NA ne
NA ne	NA ne
IP ds	IP
HI OP re av	HI re
MT	MT
NA ne	NA ne
IP ds	IP ds
IP ds	NA IP ne
MT	MT
NA ne	NA ne
IP ds	IP ds
IP ds	HI
IP ds	IP ds
IP ds	IP ds
MT	IN dtp
OP av	HI
IP ds	IP ds
IP ed	IN en
IP ds	IP ds
NA ne	NA ne
NA ne	NA ne
IN	NA ne
NA ne	NA ne
NA ne	NA ne
IP ds	IP ds
MT	IP ds
MT	IP ds
NA ne	NA ne
IN lt	IN lt
NA ne	NA ne
NA ne	NA ne
IN IP lt ds	IP ds
IP ds	IP ds
NA ne	NA ne
OP rs	ID
IN	NA ne
IP ds	IP
SP it	SP it
NA ne	NA ne
IP ds	NA ne
NA ne	NA ne
IN	NA IN
IP ds	IP ds
NA ne	NA ne
IN	NA
IP ds	IP ds
OP rv	OP rv
OP rv	OP rv
IP ds	IP ds
IP ds	IP ds
OP rv	NA nb
ID	OP ob
MT	IN dtp
SP it	SP it
IP ed	
IP ds	IP ds
NA ne	NA ne
NA ne	NA ne
NA sr	NA sr
NA ne	NA ne
IP ds	IP ds
IP ds	IP
NA ne	NA ne
IP ds	IP
NA ne	NA ne
IP ds	NA IP
SP	NA ne
IN	NA ne
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
HI	HI
IP ds	IP ds
ID	ID
NA nb	
OP ob	OP av
IN dtp	IN dtp
HI IP re ds	HI re
NA ne	NA ne
IP ed	OP ob
IP ds	IP ds
ID	ID
NA sr	NA sr
MT	IP ds
IN	HI
MT	IP ds
MT	IP
NA ne	NA ne
NA OP	
IP ds	IP ds
OP rv	IN dtp
NA ne	NA ne
IP ds	IP ds
IP	NA ne
IP ds	IP ds
IN dtp	IN
NA sr	NA
IP ds	IP ds
IP ds	HI
SP it	SP it
IN	NA
IN	NA ne
IP ds	IP ds
NA ne	NA ne
MT	IP ds
IP	NA IP ne
IP ds	IP ds
MT	IP ds
NA IN ne lt	NA ne
IP ds	IP ds
OP rv	IP ds
IP ds	IP ds
IN dtp	IN dtp
IN	NA ne
MT	IP ds
IP ds	IP ds
IN	NA ne
IP ds	IP ds
IN	IN
IP ds	IP ds
IN lt	IN lt
IN dtp	IN dtp
NA ne	NA ne
IP ds	IP ds
IP ed	OP ob
IN dtp	IN dtp
MT	MT
IP ds	IP
IP ds	IN dtp
IP ds	IP ds
NA nb	NA HI nb
IP ds	IP ds
OP av	OP
MT	MT
IP ds	IP ds
MT	HI
NA sr	NA sr
IP ds	IP ds
IP ds	IN IP
IP ds	IN dtp
IP ds	IP ds
IP ds	IP ds
MT	IP ds
OP rv	NA ne
IN	NA ne
OP rs	OP rs
IN lt	IP
IN IP lt ds	IN IP lt
IP ds	NA ne
IN lt	IN
IN dtp	NA ne
NA ne	NA ne
IP ds	IP ds
IN dtp	IN
IN IP lt ds	IP ds
IN	NA
IP ds	IP ds
MT	MT
IP ds	IP ds
NA ne	NA ne
MT	IP ds
IP ds	IP
IP	IP ds
IN IP lt ds	IN IP ds
ID	NA ne
MT	MT IP ds
NA ne	NA ne
NA ne	NA ne
IP ds	IP ds
IN dtp	IN
MT	MT
NA ne	NA ne
IP ds	IP ds
IN IP lt ds	IP ds
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
IN	IN
NA sr	NA sr
IP ds	IP ds
IP ds	IP ds
IP ed	OP ob
IN	IP ds
IN dtp	IN dtp
NA nb	NA
NA ne	NA sr
MT	IN dtp
IP ed	IN
LY	IP
MT	IN en
MT	
NA ne	NA ne
NA ne	NA ne
IN	NA ne
IN	IN
OP rv	NA OP nb rv
IP ds	IP ds
IP ds	NA ne
LY IN dtp	IN
IN dtp	IN lt
HI re	HI re
NA nb	NA nb
ID HI re	HI re
OP av	
OP ob	
IP ds	IP ds
NA ne	NA sr
OP ob	OP ob
MT	MT
NA sr	NA sr
IP ds	IP ds
NA ne	NA ne
IP ds	IP ds
IP ds	IP ds
NA ne	NA ne
IP ds	IP ds
IP ds	IN IP
NA ne	NA ne
IP ds	IP ds
MT	IP ds
IN en	IN en
NA ne	NA ne
IP ed	IP
NA ne	NA ne
NA ne	NA ne
IP ds	IP ds
MT	MT
IN lt	IN lt
LY	LY NA
NA ne	NA ne
LY	LY
IP ds	IN IP dtp
IN	
NA ne	NA ne
IN lt	
IP ds	IN IP dtp
IN	IN en dtp
IN lt	IN lt
MT	IP ds
IP ed	NA OP
MT	MT
IN lt	IN lt
OP av	
MT	MT
IP ds	IP ds
IN	NA ne
NA ne	NA ne
OP rv	IP ds
IP ds	IP ds
IN	NA ne
IP	
NA ne	NA
IP ds	IP ds
SP	NA ne
MT	MT
IP ds	
IN	NA ne
OP rs	OP rs
MT	MT IP ds
OP rs	OP rs
IP	NA ne
IN lt	IN lt
NA IN ne lt	NA ne
IN	
LY	LY
OP	IN
NA ne	NA ne
IN	IN
NA sr	NA sr
IP ds	IP ds
IP ds	IP ds
IN	IN
IN	
HI IN	HI
NA ne	NA sr
NA ne	NA ne
NA ne	NA sr
IN dtp	IN en
IN lt	IN lt
IN lt	IN lt
HI	HI
OP IP av ds	IP ds
IP ds	IP ds
IN dtp	IN en
IN	NA ne
ID OP ob	NA nb
IP ds	IP ds
NA ne	NA ne
NA nb	NA
IN OP dtp ob	NA sr
OP	NA ne
IP ed	OP ob
IN	NA ne
IN dtp	IN en
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
HI	HI
NA ne	NA ne
NA ne	NA ne
IN	IN dtp
IP ds	IP ds
OP rs	OP rs
NA ne	NA ne
OP ob	NA
IP ds	IP ds
IP ed	OP ob
NA ne	NA ne
ID	ID
OP	IN
IP ds	IP ds
SP	IN dtp
MT	IN dtp
NA ne	NA ne
NA ne	NA ne
IN fi	IN fi
IN	IN
NA HI nb re	HI IN
IN OP av	HI IN
IP ds	IP ds
MT	MT
IP ds	IP ds
MT	IN dtp
HI	IP
IN	NA ne
IN IP lt ds	IP ds
IN	NA ne
NA ne	NA ne
OP av	OP av
IP ds	IP ds
HI	HI
NA ne	NA ne
IN	IN
IP ds	IN IP dtp
MT	MT
OP ob	OP
IN lt	IN lt
IP ds	NA IP ne
NA ne	NA ne
IP ds	IP ds
IP ds	IP ds
ID	ID
HI IP ds	
IP ds	IN dtp
NA ne	NA ne
IN lt	IN lt
HI re	HI
MT	IP
MT	MT
IP ed	NA IN
IP ds	IP ds
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
IP ds	IP ds
IP ds	IP ds
OP ob	
MT	MT IP ds
MT	IP ds
IN	
IP ds	IP ds
NA ne	NA ne
NA ne	NA ne
IN lt	IN lt
MT	MT
NA ne	NA
IP ds	IP ds
NA sr	NA sr
IP ds	IP ds
IP ds	IP ds
IP ds	IP ds
SP	NA ne
IN lt	IN lt
MT	ID
MT	IP ds
HI re	HI re
HI re	IP
IP ds	IP ds
MT	IP ds
IN	IN en
NA ne	NA ne
ID	NA OP
NA ne	NA ne
NA ne	NA ne
MT	MT
NA ne	NA ne
MT	MT IP
NA ne	NA ne
IN	IN dtp
IN dtp	IN en
IP ds	IP ds
OP ob	OP ob
NA ne	IN
IP ds	IN
IP ds	IP ds
IP ds	IN dtp
MT	IP ds
NA ne	NA ne
HI OP re ob	HI re
IN	NA ne
IP ds	IP ds
MT	MT
SP NA it nb	NA ne
NA ne	NA ne
NA ne	NA ne
OP ob	NA ne
SP it	SP NA it
IP ds	IN
IP ds	IP ds
IP ds	IP ds
IP ds	IP ds
IP ds	IP
IP ds	IP ds
IN OP dtp rv	IN dtp
IP ds	IP ds
IN	IN OP dtp
IP ed	
IP ds	IP ds
NA ne	NA ne
IN dtp	IN en
OP rv	NA ne
IP ds	IP ds
NA ne	NA ne
MT	IN
SP it	SP it
NA OP nb rv	NA OP nb rv
MT	IP ds
IP ds	IP ds
NA ne	NA ne
IP ds	IP ds
IN	HI IN
IP ds	IP ds
NA nb	NA nb
MT	MT
IP ds	IN IP dtp
IP ds	IP ds
MT	HI
IP ds	IP ds
IP ed	NA ne
MT	MT IP ds
NA ne	NA ne
NA ne	NA ne
IP ed	NA
IP ds	IP ds
IP ds	IN dtp
OP rs	OP rs
MT	IP ds
OP	OP rs
NA ne	NA sr
MT	IP ds
IP ed	NA
IP ed	
NA ne	NA ne
HI re	HI re
IP ds	IP ds
NA ne	NA ne
IN dtp	IN dtp
IN dtp	IN
MT	IP ds
IP ds	IP ds
NA ne	NA ne
ID	OP rv
IN	IN dtp
NA IP nb ed	OP ob
NA sr	NA sr
HI re	HI re
IN lt	IN lt
IP ds	IP ds
NA IP ed	NA
IP ds	IP
NA ne	NA ne
NA ne	NA ne
IP ed	NA ne
IN	NA
ID	ID
SP it	SP
IN lt	IN lt
IN lt	HI IN
IP ed	OP
IP ds	IP ds
IN dtp	IN dtp
IN dtp	IN dtp
NA ne	NA ne
IN	NA IN ne
IN dtp	IN dtp
OP rv	IP ds
IP ds	IP ds
IN dtp	IN dtp
IN	IN
NA ne	NA ne
HI re	HI re
IN dtp	IN IP dtp ds
OP av	HI IN
IP ds	IP ds
NA ne	NA ne
NA ne	NA ne
IP ds	IP ds
NA ne	NA ne
OP rv	OP rv
IP ds	IP ds
NA ne	NA ne
IN	IN lt
MT	MT
NA ne	NA ne
NA ne	NA ne
IP ds	IP ds
IN IP fi ds	HI IN
OP av	HI
IN dtp	IN dtp
MT	IP ds
NA ne	NA ne
IN IP lt ds	IN fi
NA ne	NA ne
NA ne	NA ne
MT	
HI IP ds	IP ds
IN lt	
IP ds	OP IP rv ds
NA ne	NA ne
NA ne	NA ne
OP rv	IP ds
NA ne	NA ne
IP ds	
MT	MT IP ds
OP rs	OP rs
IN	NA ne
IN lt	IP ds
IP ds	IP ds
NA ne	NA sr
OP av	HI
NA ne	NA ne
IP ds	IP ds
NA ne	NA ne
IP ds	IP
IN dtp	IN
IP ds	OP IP rv ds
IN dtp	IN dtp
NA IN ne dtp	NA ne
IP ds	IP ds
ID	
NA ne	NA ne
IN dtp	IN dtp
HI	HI
NA ne	NA ne
IP ds	IP ds
ID	IN
IP ds	IP ds
NA ne	NA sr
NA ne	NA ne
IN	
OP IP rv ds	MT IP ds
IP ds	IP ds
IN lt	IN IP ds
IP ds	IP ds
IN dtp	IN dtp
IN	NA ne
IP ds	IP ds
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
IN	IN
IP ds	IP ds
OP av	IP
NA ne	NA ne
IN lt	IN lt
NA ne	NA ne
OP IP rv ds	NA IP
IN	IN
IP ds	IP ds
IP ds	IN IP
NA OP sr rv	NA sr
IP ed	NA nb
IN dtp	IN dtp
IP ds	IP ds
IP ds	IP ds
MT	MT
IP ds	IP ds
IP ed	OP ob
IP ds	IP ds
OP rs	OP rs
NA ne	NA ne
MT	MT
IP ds	IP ds
IN IP lt ds	IP ds
IN dtp	IN dtp
NA ne	NA ne
IN dtp	IN dtp
MT	IP
NA ne	NA ne
IP ds	IP ds
NA IN ne lt	NA ne
MT	IP ds
NA nb	NA nb
NA ne	NA IN ne
IP ds	IP ds
IN dtp	IN
IN	HI IN
NA ne	NA ne
ID NA nb	NA nb
IN IP lt ds	IN lt
IN IP lt ds	IP ds
OP rv	IP ds
NA ne	NA ne
IP ds	IP ds
IN	HI
NA ne	NA ne
OP rv	OP rv
IP ds	IP ds
IN	NA ne
NA ne	NA ne
IN	IN dtp
IP ds	IN IP
NA ne	NA ne
OP rv	IP ds
NA ne	NA
IP ds	NA ne
OP ob	NA nb
OP	IN
OP rv	IN en
IN	IN
IP ed	OP ob
NA HI nb re	HI re
IP ds	IP ds
IN	
MT	HI
NA ne	NA ne
IP ds	IP ds
NA ne	IN
OP rs	OP rs
NA ne	NA ne
NA ne	NA ne
IN fi	IN IP
NA sr	NA sr
MT	MT
IP ds	
IP ds	IP
HI re	HI re
IP ds	IP ds
IP	NA ne
OP rv	
IP ds	HI
IN	OP av
IP ds	IN IP
NA ne	NA ne
OP ob	IN
IN	IN
IN	IN
MT	MT
IN lt	IN lt
NA ne	NA ne
IN dtp	IN
IP ds	IP ds
IP ds	IP ds
MT	IP ds
HI re	HI re
IP ds	HI IP
NA ne	NA ne
NA ne	NA sr
IP ds	IP ds
IN en	IN en
IN lt	IN lt
MT	IP ds
MT	MT IP ds
OP av	HI
IP ds	IP ds
HI	HI IP
IN	IP ds
MT	MT
MT	HI IP
IP ds	NA
IP ds	IP
OP ob	OP ob
ID NA nb	HI
ID OP	HI
MT	MT
IP ds	IP ds
NA ne	NA ne
MT	
OP av	
IN	IN en
IN	IN
IN	LY IN
MT	IN dtp
IP ds	IP ds
NA ne	NA ne
OP IP rv ds	IP ds
MT	MT
NA HI nb re	NA HI nb re
OP rs	OP
