HI IP	HI IN IP dtp
NA nb	NA nb
IN OP dtp rv	IN dtp
NA nb	NA nb
HI OP rv	OP rv
IP ds	IP ds
IN dtp	NA IN ne
NA nb	NA nb
IN dtp	IP ds
NA IN	NA
IN en	IN dtp
IN OP dtp av	IP ds
MT OP av	MT
NA IP nb ds	NA IP nb
IP ds	IP ds
IN lt	IN lt
IN en	IN en
MT OP rv	MT OP rv
MT OP rv	MT OP rv
NA	NA IN
NA ne	NA ne
OP rv	OP IP rv ds
IP	IN dtp
IP ds	IN IP dtp ds
NA IP ds	IP ds
IN lt	MT
IN en	IN en
NA nb	NA nb
IP	IN IP ds
NA nb	NA nb
NA nb	NA nb
IP ds	IP ds
IP ds	IP ds
IP ds	IP ds
MT	MT
HI OP rv	OP rv
IN dtp	NA IN dtp
IP ds	IN IP ds
HI	HI
IN en	IN en
NA nb	NA nb
IN en	IN en
LY	IN dtp
IP ds	IP ds
IP ds	IP ds
NA nb	NA nb
ID	IN dtp
HI IN lt	IN lt
HI IP	IP ds
OP rs	OP ob
IN en	IN en
IP ds	IP ds
NA ne	NA ne
IN en	IN en
NA nb	NA nb
MT	MT
NA ne	NA ne
NA OP	NA OP ne
IN lt	IN lt
IN en	IN en
IN en	IN en
IN	IN dtp
NA IP ne	NA ne
IN lt	IN
IP	IN IP
HI IP	HI IN dtp
IN OP dtp ob	OP ob
IP ds	IP ds
NA OP nb	NA OP IP rv
HI IP	HI IN dtp
NA nb	NA nb
IP	IN IP dtp
NA nb	NA nb
IP ds	IP ds
IP ds	MT IP ds
NA nb	NA nb
NA nb	IP ds
IN en	IN en
NA IP nb	NA nb
NA ne	NA ne
HI	HI
IP ds	IP ds
NA nb	NA nb
MT	MT
IP	OP IP
OP rv av	OP rv av
IP	IP ds
NA nb	NA nb
IN	NA IP
IP ds	IP ds
ID	ID
NA IP nb	NA IN IP nb
IP ds	IP ds
IN en	IN en
NA nb	NA nb
NA ne nb	NA ne
IP ds	IP ds
NA IP ds	IN IP dtp
NA ne	NA ne
MT	MT
IN IP dtp ds	IP ds
IN lt	IN lt
IN dtp	IN IP dtp
NA OP av	IN
MT	MT
IN en	IN en
IP	IP
IP ds	MT IP ds
IN	
LY	LY
IN en	IN en
NA OP nb rv	NA IP nb rv
NA ne	NA ne
OP ob	NA ne
NA nb	NA nb
MT IP ds	MT IP ds
NA ne	IN
MT IP ds	MT IP ds
NA OP nb rv	NA OP nb rv
IP ds	IP ds
MT	MT IP ds
IP ds	IP ds
IN en	IN en
ID	ID
IP	IN IP dtp ds
HI IN	HI IN
NA ne	NA ne
NA nb	NA nb
OP rv	OP rv
IP ds	IP ds
IP ds	IN IP dtp
ID	LY NA nb
NA nb	NA OP nb ob
IP ds	IP ds
IN en	IN en
OP ob	OP ob
HI IN dtp	IN dtp
ID	ID
IN	NA IP nb
MT IP ds	MT IP ds
IN en	IN en
IP ds	IP ds
IN fi	IN fi
NA nb	NA nb
IP ds	IP ds
SP NA it ne	SP NA it
NA IP ne	NA ne
HI IP ds	HI IN dtp lt
NA ne	IN dtp
IN en	IN en
IP	NA IP nb
NA nb	NA nb
ID	ID
IP	IP ds
OP av	HI OP av
HI	HI IN
MT	MT
OP	OP IP ob
NA nb	SP NA it
ID	ID
SP	OP
NA OP nb rv	OP rv
IN en	IN en dtp
IN dtp	IN dtp
MT IP ds	MT IP ds
NA IN	NA
MT OP rv	MT OP rv
IN IP fi ds	IN IP fi ds
NA ne	NA ne
MT IN fi	MT IN fi
NA	SP NA it
IN en	IN en
NA nb	NA nb
MT	MT
IN en	IN dtp
IN IP dtp	IP ds
IN IP fi ds	IN IP fi
IP ds	IP ds
IN IP dtp	NA
IN	IN IP
OP IP rv ds	OP IP rv ds
IP ds	MT IP ds
IP ds	IP ds
IN en	IN en
NA OP nb rv	NA nb
NA nb	NA nb
NA ne	NA ne
IN IP	IN IP ds
LY NA nb	NA nb
HI re	HI re
OP ob	NA OP nb ob
IN dtp	IN dtp
OP	NA ne
ID	OP rv
IN en	IN en
NA OP nb rv	NA OP nb rv
IN IP ds	NA IP nb
IP ds	IP ds
IN dtp	IN IP dtp
IP	IN dtp
NA nb	NA sr nb
OP ob	NA OP nb ob
OP IP rv ds	MT OP rv
IN en	IN en
OP rv	IP ds
NA IN dtp	NA sr
NA ne	NA ne
HI IP ds	IP ds
OP rv	OP rv
IP ds	IP ds
IP ds	IP ds
NA IP nb	NA nb
IP ds	IP ds
IP ds	IP ds
IN en	IN en
NA IP nb	IP ds
IN dtp	NA IN
NA nb	NA nb
HI	HI
SP HI it	SP IN it
NA nb	NA nb
OP av	IN OP av
IN en	IN en
IP ds	IP ds
NA sr	NA sr
IP ds	IP ds
IP ds	IP ds
ID	ID IN
OP ob	OP ob
IN dtp	IN dtp
MT	MT
IN fi	ID IN
NA IN dtp	NA nb
MT	IP ds
NA nb	NA nb
IP ds	IN IP dtp
IP ds	IP ds
NA ne	NA ne
IN OP av	HI IN OP av
OP IP rv ds	MT OP rv
IP ds	IP ds
NA IP nb	NA OP nb rv
NA nb	NA nb
IN	IN IP
IN IP dtp	IN dtp
IP ds	IP ds
OP IP av ds	HI
MT IN fi	MT IN fi
IN en	IN en
NA IP ne ds	NA IP ne ds
IP ds	IN IP
IN lt	IN
MT OP rv	OP IP rv ds
IN en	IN en
MT IP ds	MT IP rv ds
NA nb	NA nb
IN dtp	IN lt
MT	MT
NA nb	NA nb
IP ds	IP ds
IN en	IN en
MT IP ds	MT IP ds
MT	MT
IN lt	IN lt
NA ne	NA OP rv
OP ob	OP ob
IN IP dtp	IN dtp
NA nb	NA nb
IP ds	IP ds
NA nb	
IP ds	IP ds
OP	OP IP ob
MT IN fi	MT IN fi
NA nb	NA nb
OP IP rv	OP IP rv
IN en	IN en
IP ds	IP ds
IP ds	IP ds
NA IP nb ds	NA IP nb ds
IP ds	IP ds
IP ds	IP ds
IP ds	IP ds
NA HI nb re	NA HI nb re
IP ds	IP ds
OP rv	OP IP rv ds
IN IP	IN IP dtp
ID	OP ob
IP	NA IP nb ds
NA OP nb av	NA IP nb ds
NA nb	NA nb
IN en	IN en
IN en	IN en
NA nb	NA nb
ID	ID
NA IP nb ds	NA OP nb rv
IN lt	IN lt
MT OP rv	MT OP rv
OP rv	OP IP rv ds
NA ne	NA ne
MT OP rv	MT OP rv
OP ob	OP ob
NA IP nb ds	NA IP nb ds
NA nb	NA nb
NA nb	NA nb
IP ds	IP ds
IP ds	IP ds
IP	IP ds
ID HI	IN IP
HI OP ob	HI IN
NA nb	NA nb
HI IN	MT
NA IP nb ds	NA nb
MT IN fi	MT IN fi
ID	ID
ID	ID OP ob
OP ob	OP ob
HI	HI IN
MT OP rv	MT OP rv
ID OP rs	OP rs
IN dtp	IP ds
IN en	IN en
NA nb	NA nb
IN dtp	IN dtp
IN en	IN en
NA ne	NA ne
MT OP rv	MT OP rv
MT OP rv	MT OP rv
IN lt	IN lt
NA ne	NA ne
NA ne	NA ne
NA nb	NA nb
MT OP rv	MT OP rv
IN en	IN en
NA ne	NA ne
OP ob	NA nb
NA	IN
LY	LY
IP ds	IP ds
HI re	HI re
IN en	IN en
OP rs	OP rs
NA ne	NA ne
IN OP dtp av	IN OP IP av
IP ds	IP ds
NA ne	NA ne
NA nb	NA nb
NA	IP ds
IP ds	IP ds
LY NA nb	LY NA nb
NA sr	NA sr
NA nb	NA nb
NA ne	NA nb
NA HI nb re	HI nb re
IN	IP ds
HI	HI IN dtp
MT OP av	HI OP av
NA nb	ID
IN lt	IN lt
NA nb	NA nb
NA nb	NA nb
IP ds	IP ds
IN en	IN en
NA IP ds	NA IP nb ds
NA nb	NA nb
NA nb	NA nb
OP rs	OP rs
MT IN lt	IN lt
MT IN fi	MT IN fi
IP ds	IP ds
IN	IN dtp
NA nb	NA IP nb
IP ds	IP ds
NA IP nb ds	NA IP nb
IP ds	OP rv
HI IN en	IN en
NA IP nb ds	NA IP nb
MT IN lt	IN lt
IN en	IN en
OP IP av	OP IP av ds
IP ds	NA IP
HI	HI IN IP dtp
IN dtp	HI IN
NA nb	NA nb
NA nb	NA nb
NA nb	NA nb
MT IP ds	IN lt
IP ds	NA
IN en	IN en
IP	IP ds
NA nb	NA nb
IN en	IN en
NA ne	SP NA it
NA nb	NA nb
IN dtp	IN dtp
NA nb	NA nb
ID	ID
IN en	IN en
OP IP av ds	IP ds
MT	MT
MT OP rv	MT OP rv
IP ds	IN dtp
MT OP rv	MT OP rv
NA nb	NA nb
IN dtp	IN dtp
IP ds	IP ds
IN en	IN en
NA nb	NA ne nb
MT IN fi	MT IN fi
NA IP nb	NA nb
IN en	IN en
NA IP nb	IP ds
NA	NA OP
OP IP rv ds	IP ds
ID	ID
NA IP nb ds	NA IP nb
IN dtp	HI IN dtp
MT IN fi	MT IN fi
OP ob	OP ob
IN en	IN en
NA IP nb ds	NA nb
IP ds	IP ds
IN en	IN en
OP ob	OP nb ob
OP ob	OP ob
NA nb	NA nb
IP ds	IP ds
IP ds	IP ds
HI IP ds	IN IP ds
NA IP nb ds	NA nb
IP ds	IP ds
MT	MT
IP ds	ID
NA nb	NA nb
SP NA it	SP it
IN dtp	IN en
OP IP ob	IP
IN	IN
IN dtp	IN dtp
NA ne	NA ne
NA IN nb	SP NA it
MT	MT
NA nb	NA nb
IP	IN IP
IN en	IN en
NA nb	NA nb
IN IP	IN dtp
OP	OP IP
NA nb	NA nb
NA nb	OP ob
NA nb	NA nb
NA HI nb re	NA nb
LY	LY
IN	IN dtp
IN en	IN en
OP av	HI OP av
MT IP ds	MT IP ds
NA HI nb re	NA HI nb re
IP ds	IP ds
IP ds	IP ds
IP ds	IP ds
IP ds	IP ds
NA ne	NA ne
IP ds	IP ds
NA nb	NA ne
IN en	IN en
NA nb	NA nb
IN en	IN dtp
IN dtp	IN
IP ds	IP ds
HI	HI IN
NA nb	NA nb
IN IP dtp ed	NA OP ob
IN en	IN en
NA nb	NA nb
NA ne	NA ne
IP	IP
NA	NA
IN IP dtp ds	IN dtp
IN dtp	IN dtp
NA OP av	
IP ds	IP ds
NA ne	NA ne
IP ed	OP ob
IN lt	IN lt
MT IP ds	MT IP ds
IN dtp	IP ds
OP rv	OP rv
MT	MT
NA sr	NA sr
NA IP nb	NA IP nb
IP ds	IP ds
OP rv	NA OP nb rv
IN en	IN en
IN en	IN en
OP ob	OP ob
IP ds	IN IP ds
LY IN en	LY
IP	IN IP ds
MT	MT
IN en	IN en
NA HI nb re	NA nb
OP ob	NA OP ne ob
IN en	IN en
IP ds	IP ds
MT OP av	IN OP av
OP ob	OP ob
NA HI nb	NA IP nb
NA IP nb ds	OP rv
NA nb	NA nb
MT	MT
IP ds	IP ds
IN en	IN en
IN IP dtp	IN IP dtp
IN en	IN en
IN en	IN en
IP ds	IP ds
NA nb	NA nb
MT IN fi	MT IN fi
IP ds	IN IP dtp
IN en	IN en
OP ob	OP ob
IN en	IN en
NA HI	NA nb
NA nb	NA nb
IN en	IN en
IN en	IN en
NA nb	NA nb
OP IP rv ds	OP rv
IN IP fi ds	IP ds
MT OP rv	MT OP rv
NA nb	NA nb
ID	MT
ID	ID
MT IP ds	MT IP ds
NA nb	NA ne nb
IP ds	IP ds
IN	IN
IN en	IN en
MT OP rv	MT OP rv
IN	HI IN
IP ed	OP IP ob
NA sr	NA sr
IN dtp	IN IP
NA IP nb ds	NA OP IP nb rv
NA nb	NA nb
IN en	IN en
MT IN fi	MT IN fi
NA IP nb ds	NA IP nb ds
NA nb	NA nb
NA nb	NA nb
IP ds	IP ds
MT	MT
NA nb	NA nb
ID	HI av
OP ob	OP ob
OP ob	NA OP nb ob
IN dtp	IN
OP ob	NA nb
ID	ID
IP	OP
NA IP ne	IP ds
NA nb	NA sr nb
OP rv	OP IP rv
IP ed	NA OP ob
IP ds	IP ds
NA nb	NA nb
IP ds	IP ds
NA OP nb ob	NA OP nb ob
IP ds	IP ds
IP ds	IN IP ds
IN fi	IN dtp
IP ds	IP ds
IP ds	IP ds
IP ed	NA OP rv
IP ds	IP ds
OP IP av ds	NA IP nb ds
IP	IP ds
OP ob	OP ob
IN IP dtp	IN dtp
IN en	IN en
MT IN fi	MT IN fi
MT HI	HI IP ds
NA ne	NA ne
NA nb	NA nb
NA nb	IP ds
NA IP nb	IN IP dtp
IP ds	IP ds
NA OP nb rv	NA OP nb rv
NA nb	NA nb
IN	HI IN
HI	HI IN dtp
IP ds	IP ds
IP ds	IN IP ds
MT	MT
IP ed	NA IP
ID HI re	ID HI re
IN en	IN en
IN lt	IN lt
ID	ID
NA nb	NA nb
IN lt	IN lt
IN en	IN en
IP ds	IP ds
NA ne	NA ne
IP ds	IP ds
IN en	IN en
NA ne	NA ne
IN en	IN en
IN en	IN en
HI re	HI re
ID	ID
OP IP rv ds	MT OP IP rv ds
NA nb	NA nb
IN dtp	IN dtp
NA nb	NA nb
NA nb	NA nb
IN dtp	IN IP dtp
IP ds	IN dtp
IN ra	OP ob
NA sr	NA sr
OP rv av	OP rv
NA nb	NA nb
IN en	IN en
IN en	IN en
IN en	IN en
IN en	IN en
IN IP dtp ds	OP IP rv ds
ID	ID
OP ob	OP ob
NA nb	NA nb
MT IP ds	IP ds
NA ne	IN dtp
IN lt	IN lt
LY	LY
IN IP fi	IP ds
NA OP nb rv	NA OP nb rv
HI IN dtp	HI IN dtp
IN dtp	IN dtp
MT IP ds	MT IP ds
IN en	IN en
IP ds	IN IP
IP ds	IP ds
IN en	IN OP en rs
IN en	IN en
IN lt	IN lt
IP ds	IP ds
MT OP rv	MT OP rv
OP rv	OP rv
IP	IP
IN lt	IN lt
IN dtp	IN dtp
ID	ID
IN dtp	MT
IN	HI IN
NA ne	NA ne
OP ob	OP ob
NA nb	NA nb
IP ds	IN dtp
OP ob	OP ob
MT IN fi	MT IN fi
IP ds	IP ds
NA ne	NA OP ob
NA IP nb	NA nb
HI	IN OP
NA nb	NA nb
NA nb	NA nb
IP ds	IP ds
IP ds	IP ds
NA	IN
IP ds	IP ds
LY IP ds	IP ds
IP ds	IP nb ds
IP ds	IP ds
ID	HI IN
IP ds	IP ds
NA nb	NA nb
IN IP dtp	IN dtp
NA OP nb rv	NA OP nb ob
MT	MT IP ds
NA ne nb	NA ne
IP ds	IP ds
MT	MT
MT IP ds	MT IP
IN en	IN en
IN en	IN en
IP ds	IP ds
NA IP nb	IN dtp
LY IN en	IN en
IP ds	IP ds
NA IP nb ds	NA IP nb ds
NA ne	NA nb
MT	MT
OP ob	NA ne
IP ds	IP ds
IN dtp	IN
MT IP ds	MT IP ds
MT	MT
OP ob	OP IP ob
MT IP ds	MT IP ds
IP ds	IP ds
NA nb	NA nb
IP ds	IP ds
ID	ID
NA IN en	IN en
MT	MT
NA ne	IN
IP ds	IP ds
NA ne	NA ne
IN en	IN en
MT	MT
NA OP nb rv	NA OP nb rv
IP ds	IP ds
IN IP	IP ds
MT IP ds	MT IP ds
IN en	IN en
NA IP ds	IP ds
NA IN dtp	NA nb
MT	MT
IP ds	IP ds
IN lt	IN lt
IN	IN ne
IN en	IN en
NA ne	NA ne
NA IN en	NA
OP IP av ds	IP ds
IP ds	NA IN ne
IP	IP ds
NA	HI IP av
IN en	IN en
IN dtp	IN IP dtp
IP ds	IP ds
IP ds	IP ds
LY	LY
MT IP ds	IP ds
MT	MT
NA ne nb	NA IP ne
IN dtp	IN IP
NA	NA
NA	NA ne
IN dtp	IN
IN en	IN en
MT IP ds	MT IP ds
IP ds	IP ds
NA nb	NA nb
IN en	IN en
IP ds	IP ds
MT IP ds	MT IP ds
OP ob	OP ob
NA IN ne	IN dtp
NA	NA ne
IP ds	IP ds
NA	NA
IN lt	IN lt
IP	IP ds
IN en	IN en
IN dtp	IN dtp
IN en	IN en
NA ne	NA ne
IP ds	IN IP
IN IP lt ds	HI IN IP lt ds
HI IN	HI IN dtp
IP ds	IN IP ds
NA nb	NA nb
NA nb	NA nb
IN en	IN en
IN en	IN en
NA ne	NA ne
IP ds	IP ds
HI	HI IN dtp
OP ob	OP ob
IP ds	IP ds
IN en	IN en
NA ne	NA ne
IP ds	IP ds
NA ne	NA ne
IP ds	IN IP ds
IN IP dtp	IN
NA IP	OP rv
IP ds	IP ds
IP ds	IP ds
NA OP ne	NA ne
LY	NA nb
NA ne	NA ne
IP ds	NA IN IP nb
IP ds	IP nb ds
IP	IP ds
IP ds	IN en dtp
NA IP nb ds	NA nb
IP ds	IN lt
IP ds	IP ds
IN IP	IP ds
IP	IP ds
IP ds	IP ds
IP	IP ds
OP ob	ID OP ob
NA OP ne	NA ne
IN lt	IN lt
IN en	IN en
IP ds	IN IP dtp ds
HI	HI
OP ob	OP ob
ID	ID
HI IN dtp	HI IN OP av
OP rv	OP rv
IP ds	IP ds
NA ne	NA ne
NA nb	NA nb
IP ds	IP ds
NA ne	NA ne
IN en	IN en
NA nb	NA IP nb
ID	ID
IP ds	IP ds
NA nb	NA nb
IP ed	OP ob
MT IP ds	IP ds
NA nb	NA nb
MT	MT
LY IN en	LY NA
IN en	IN en
IP ds	IP ds
IP	IP ds
NA nb	NA nb
NA HI nb re	NA HI nb re
IP ds	IN IP dtp ds
IN dtp	IN dtp
IN en	IN en
OP IP rv	OP IP rv
MT OP rv	MT OP rv
IN IP lt ds	IN lt
MT IN fi	MT IN fi
NA nb	NA nb
IP ds	IP ds
NA ne	NA ne
NA ne	NA ne
HI re	HI re
IP ds	IP ds
IN dtp	IN dtp
OP ob	OP ob
MT	MT
MT IP ds	IP ds
IP ds	OP rv
IP ds	IP ds
IP	IP ds
NA HI nb	HI re
NA nb	NA nb
OP ob	OP ob
OP rv	OP rv
IN lt	IN lt
NA IN ne	IN
OP IP rv ds	NA OP IP nb rv
NA HI nb	NA HI nb re
IN en	IN en
IN dtp	IN dtp
IP ds	IP ds
NA nb	NA nb
NA OP nb ob	NA IP nb
NA nb	NA nb
OP IP av ds	OP IP av
MT	MT
IP ds	IP ds
NA nb	NA nb
MT	MT
IP ds	IN IP dtp ds
IN lt	IN lt
IN dtp	IN dtp
SP NA it ne	SP NA it
NA	OP IP av ds
IN en	IN en
ID IP ds	IN IP ds
IP ds	IP ds
NA nb	NA OP nb ob
LY	LY NA
IN lt	IN dtp lt
NA ne	NA ne
NA IN dtp	IN en
NA ne	NA ne
MT IP ds	MT IP ds
IP ds	IP ds
IN en	IN en
IN lt	IN lt
NA IN ne dtp	IN dtp
NA ne	NA ne
IN dtp	HI IN
IP	IP ds
NA nb	NA nb
IP ds	IP ds
MT IP ds	MT IP ds
NA nb	NA nb
NA nb	NA nb
NA nb	NA nb
NA nb	NA nb
NA nb	NA nb
OP rv	NA OP nb rv
IN en	IN en
IP ds	IP ds
HI IN en	IN en
NA nb	NA nb
NA nb	NA nb
NA IP nb ds	IP ds
IP ds	IP ds
NA nb	NA nb
IP ds	IN IP ds
IN dtp	IN dtp
IN IP dtp	IN IP ds
IP ds	NA IP nb ds
IP ds	IP ds
ID	ID
NA nb	NA nb
IP ds	IP ds
IP ds	IP ds
IN dtp	IN dtp
NA ne	NA ne
IP	IP ds
IN en	IN en
ID NA sr	NA sr
NA HI nb	NA nb
NA nb	NA nb
OP rv	OP rv
IP	NA IP ne ds
IN en	IN en
NA IN dtp	IP ds
IN lt	IN lt
MT	IP ds
IP	IP ds
OP rv av	IN OP IP rv av
IN dtp	ID
HI IP ds	IP ds
IP ds	IP ds
ID	OP ob
NA IP nb	IN dtp
ID	ID
IP	IP ds
IP ds	IP ds
NA nb	NA nb
NA ne	NA ne
NA IP ne ds	IP ds
IP ds	IP ds
NA IP sr ds	NA IP
NA OP ne rv	NA OP nb rv
IP ds	IP ds
ID NA nb	NA IP nb ds
IP ds	NA nb
NA nb	NA nb
NA ne	NA ne
NA nb	NA nb
ID	ID NA nb
NA nb	NA IP nb
NA IP nb	NA IP ds
IN en	IN en
OP rv	NA IP ne ds
IP ds	NA IP nb ds
NA IP nb	IP ds
OP ob	OP ob
NA IP nb ds	NA IP nb
ID	ID
NA OP rv	IN
IP ds	IP ds
NA nb	NA nb
NA ne	NA ne
IN en	IN en
IP ds	IP ds
IP ds	IP ds
IP	IP ds
IN fi	IN
IN dtp	NA IN dtp
MT IN en	IN en
NA IP nb	IP
IN lt	IN lt
IP ds	IP ds
IP ds	IP ds
IN dtp	IN IP dtp
OP ob	OP ob
HI IP ds	IP ds
MT	IN IP dtp
IN IP dtp ds	IN IP dtp ds
IP ds	IP ds
IN dtp	IP ds
OP IP av	NA sr
IP ds	MT IP ds
MT OP rv	MT OP rv
NA	IN dtp
NA nb	NA nb
IP ds	IP ds
NA nb	NA nb
NA sr	NA sr nb
HI	IN dtp
NA IN nb dtp	NA IP nb
OP IP rv	OP rv
NA IP nb	NA nb
NA OP nb av	NA OP nb av
IP ds	IP ds
NA ne	NA ne
MT IN fi	MT IN fi
HI re	HI re
NA nb	NA nb
IN en	IN en
HI re	HI re
MT	MT
HI IN fi	IN lt
IP ds	IP ds
NA nb	NA nb
IP ds	IP ds
IP ds	IP ds
IP ds	IP ds
IP ds	IP ds
NA nb	IN dtp
IP	IP ds
IN dtp	IN IP dtp
NA ne	NA ne
HI IP ds	HI IP ds
HI IN dtp	IN dtp
IN dtp	IN dtp
IP ds	IP ds
IN dtp	IN en
MT IP ds	MT
ID	NA ne
OP ob	NA nb
NA	NA nb
ID	ID
NA IN dtp	NA IN
NA nb	NA
HI IN dtp	HI IN dtp
OP rs	OP rs
NA ne	NA ne
IP ds	IP ds
IN en	IN en
MT NA ne	MT NA
IN IP fi	IN IP ds
IP ds	IP ds
NA ne	NA ne
IN en	IN en
IN	IN
NA nb	NA nb
NA HI nb re	NA HI nb re
IP ds	IP ds
NA nb	NA nb
IN IP dtp	IN IP dtp
NA IP nb	IN IP
IN dtp	IN IP ds
NA IP nb	NA IP nb ds
IP	IP ds
IP ds	IN IP fi ds
IN lt	IN lt
ID	ID
ID	ID OP ob
IN dtp	IN lt
NA IP nb	NA IP
OP ob	OP ob rs
NA nb	NA nb
LY	LY
HI re	HI re
NA nb	NA nb
IP ds	IP ds
OP rv	NA OP nb rv
HI	IN
MT IN fi	MT IN fi
NA sr nb	NA sr
NA OP nb ob	NA nb
ID	ID
NA nb	NA nb
IN en	IN en
IP ds	IP ds
HI IN dtp	IN dtp
IN lt	IN lt
OP ob	OP ob
HI	HI IN
IN IP dtp	IN IP ds
MT OP rv	MT OP rv
IN en	IN en
NA ne	NA ne
NA nb	NA nb
MT OP rv	MT OP rv
NA IN en	IN dtp
HI IP re	HI re
OP	OP ob
IP ds	IP ds
IP ds	IP ds
IP ds	IP ds
OP IP rv ds	MT IP ds
MT IP ds	MT IP ds
IP ds	IP ds
MT IP ds	IP ds
NA HI nb	NA nb
IP ds	IP ds
IN lt	IN lt
IN lt	IN lt
IP ds	IP ds
ID	ID NA nb
