IP ds	IN IP dtp
IP ds	OP rv
IN dtp	IN
IN	IN ra
OP ob	OP ob
IP ds	IP ds
IN	HI IN
SP	
IN	IN
OP IP ds	IN IP
NA	NA
NA	NA OP nb
IP ds	IP ds
IP ds	OP rv
IP ds	IP
NA sr	NA sr
ID	ID
IN	IN
NA ne	IP
