IP ds	NA IP ne
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
MT	IP ds
IP ds	IP ds
IP ds	IP ds
NA ne	NA ne
IP ds	IP ds
IN	NA
NA ne	NA ne
MT	HI
IN lt	IN lt
NA sr	NA sr
NA ne	NA sr
MT	IP ds
MT	IN
IP ds	IP ds
IP ds	IP ds
NA sr	NA sr
OP ob	NA ne
OP ob	OP av
IN	HI IN
SP it	SP it
IN dtp	IN dtp
MT	IP ds
MT	MT
NA ne	NA ne
IP ds	IP ds
MT	MT
IP ds	NA
IP ed	IN en
NA sr	NA sr
OP av	OP av
OP rv	IP ds
NA nb	IN
NA ne	NA ne
IP ds	IP
IP ds	IP ds
IN	IN
IP ds	IP ds
IN	IN
MT	MT
IN IP lt ds	IN IP ds
NA ne	NA ne
IP ds	IN dtp
IN lt	IN IP
IP ds	IP ds
OP IP av ds	IN IP
MT	MT
IN IP lt ds	IN fi
IN	NA ne
HI	HI
IP ds	IP
NA ne	NA ne
IN lt	IN lt
NA ne	NA ne
IN	IN dtp
NA ne	NA ne
IP ds	IP ds
IN dtp	IN
IP ed	OP ob
IN dtp	IN dtp
IP ed	OP ob
IN dtp	IN en
IP ds	NA sr
IP ds	IP ds
IP ds	IP ds
IN lt	IN lt
IP ds	IP ds
MT	MT IP ds
MT	MT
IN	NA
MT	MT
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
IN OP en av	IN OP dtp
IN	NA ne
IN OP dtp rv	IN dtp
MT	IP ds
IN	NA ne
MT	IP
IP ds	IP ds
NA ne	NA ne
OP	NA OP ob
NA ne	NA ne
IP ed	OP ob
MT	MT HI
OP av	HI
IN	NA ne
HI re	HI re
IP ds	IP ds
IP ds	IN IP
IP ds	IP ds
HI re	HI re
IP ds	IP ds
NA ne	NA ne
IP ed	NA OP
MT	HI
IP ds	
IP ds	IP ds
NA ne	NA ne
NA sr	NA sr
NA ne	NA ne
IP ds	IP ds
MT	MT
HI	HI
IP ds	HI IN
NA ne	NA ne
OP rs	OP rs
NA ne	NA sr
ID	IN
IP ds	NA ne
NA ne	NA ne
IN	HI
IN dtp	IN dtp
NA IP ed	NA OP
NA ne	NA ne
MT	IP ds
NA sr	NA sr
IP ds	IP ds
IN lt	IN lt
IP ds	IP ds
NA ne	NA sr
IN lt	
NA ne	NA ne
MT	
MT	MT
IN	NA
NA ne	NA ne
IN OP dtp ob	NA sr
OP av	HI IN
MT	HI
NA ne	NA ne
IP ds	IP ds
IP ds	IP ds
IN fi	IN fi
IP ds	IN IP
IP ds	IN
IP ds	IP ds
IP ds	IP ds
OP av	NA OP
OP ob	OP ob
OP rv	NA OP nb rv
MT	MT
IP ds	IN dtp
NA ne	NA ne
IP ds	IP ds
OP IP rv ds	IP ds
IN dtp	IN dtp
IP ed	NA ne
OP	OP rs
NA ne	NA sr
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
IP ds	IP
IP ds	IP ds
NA ne	NA ne
SP it	SP it
NA ne	NA ne
MT	MT
OP	IN
NA ne	NA ne
IP ds	NA IP ne ds
HI re	HI re
MT	IN en
NA ne	NA ne
SP it	NA
NA ne	NA
MT	MT
NA ne	NA
IP ds	IP ds
MT	IP ds
MT	HI
IP ds	IP ds
IP ds	IP ds
NA ne	NA ne
IN	HI IN
IN lt	IN fi
IP ds	IP ds
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
IN dtp	IN dtp
IP ds	IP ds
NA ne	NA ne
IP	IP
IN dtp	IN en
IN lt	IN lt
NA ne	NA ne
NA ne	NA sr
IP ds	IN IP ds
NA ne	NA ne
IP ds	IP ds
HI OP re av	HI
OP ob	OP rv
NA ne	NA ne
OP ob	NA sr
MT	MT
MT	MT
IP ds	IP ds
OP rv	OP rv
MT	IP ds
IP ds	IP ds
OP ob	NA nb
IP ds	IP ds
IP ed	NA ne
NA sr	NA sr
IN IP lt ds	IP ds
NA sr	
NA ne	NA ne
IP	NA ne
IP ds	OP IP rv ds
IN en	IN
NA ne	NA ne
IN IP lt ds	IP ds
IN	HI IP ds
IP ds	IP ds
MT	MT
IN lt	IN lt
OP rv	NA ne
IP ds	HI
IP ds	IP ds
OP ob	
MT	IP
NA ne	NA ne
IP ed	NA OP ne
MT	IP ds
NA ne	NA ne
IP ds	IP ds
MT	IP ds
MT	
OP ob	OP ob
IP ds	IN dtp
IN	IN dtp
IN lt	IN
IN	NA IP ne
SP it	SP NA it
MT	MT
LY	LY
IP ds	IP ds
OP rv	OP
OP	NA ne
IP ds	IP ds
IP ds	NA IP ne
MT	MT
MT	
IP ds	IP ds
NA nb	NA
IN IP lt ds	IP ds
MT	
NA ne	NA ne
NA ne	NA ne
IN dtp	IN dtp
IN	IN
IN	IN lt
NA ne	NA ne
IN dtp	IN
IN dtp	IN dtp
IN dtp	IN IP ds
IP ds	IP ds
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
IP ed	NA nb
MT	NA ne
OP av	HI
IP ds	IP ds
IP ds	IP ds
MT	
IN	IN
IP ed	NA OP ob
IP ds	IP ds
NA ne	NA ne
OP ob	OP av
IP ds	IP ds
IN	NA
OP IP rv ds	IP
IN	NA ne
IP ds	IN IP
IP ed	NA ne
OP ob	
ID	ID
NA ne	NA sr
IP ds	IP ds
MT	IP ds
OP IP rv ds	IP ds
IP ds	IP ds
LY	NA OP
NA ne	NA ne
IN	IN
MT	IN IP
OP	IN
MT	MT
MT	IP ds
IP ds	IP ds
NA sr	NA sr
IN	NA ne
OP ob	OP av
IP ds	
HI OP re ob	HI re
NA sr	
IP ds	IP ds
IP ed	OP rs
NA ne	NA ne
IN	NA ne
NA ne	IN lt
OP rv	OP rv
MT	MT IP ds
OP rv	IP ds
IN lt	IN IP ds
OP rv	IP ds
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
NA HI nb re	NA HI nb re
IN dtp	IN
IN	IN dtp
IN lt	HI IN
IP	
MT	MT IP ds
NA ne	NA ne
OP rv	IN
OP rv	IP ds
IP ds	IN
IP ed	IN
NA ne	NA ne
OP rv	NA ne
NA ne	NA ne
IP ds	IP ds
SP it	SP it
NA ne	NA ne
IP ds	IP
IP ds	
IN lt	IN lt
NA sr	NA sr
IN dtp	
MT	IN
IP ds	IP ds
NA ne	NA ne
IP ed	NA nb
IP ds	IP ds
NA OP nb rv	NA OP nb rv
NA ne	NA ne
IN	NA ne
NA ne	NA ne
IN lt	MT
IP ds	IP ds
IN dtp	IN
IP ds	IP ds
IN IP lt ds	IN IP ds
HI re	HI re
IP ds	IP ds
OP ob	NA sr
IN IP lt ds	IN lt
IN	NA ne
IP ds	IP ds
OP rv	NA ne
IP ds	IP ds
IN lt	IN lt
HI	HI
ID NA nb	NA nb
NA ne	NA
ID	OP ob
NA ne	NA ne
MT	HI
NA ne	NA ne
NA ne	NA ne
IP ds	IP ds
MT	IP ds
NA IN ne dtp	NA IN ne dtp
IP ds	IP ds
HI re	HI
IP	NA IP ne
IP ds	IP ds
NA HI nb re	HI
IP ds	IP
HI re	HI re
NA ne	NA ne
MT	MT
HI re	HI re
IN lt	IN lt
IP ds	IP ds
IN dtp	IN
IN dtp	IN dtp
IP ed	OP ob
IN	
IP ds	IN dtp
OP rv	OP rv
IP ds	IP ds
IP ed	IP
IP ds	IP ds
OP ob	
IP ds	IP
IP	NA ne
HI	IP
IP ds	IP ds
ID HI re	NA HI re
NA ne	NA ne
MT	IP
IP ds	IP ds
IP ds	NA IP
IN lt	IN lt
IP ds	IP ds
OP rs	OP rs
NA IP nb ds	NA
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
IP ds	IP
IP ds	IP ds
IP ds	IP ds
MT	MT
NA ne	NA ne
IN IP dtp ed	OP ob
NA ne	NA ne
NA ne	NA ne
IN	NA ne
IP ds	IP ds
IN	IN
ID	ID
IN	IN
OP rv	IP ds
IP ds	IP ds
MT	IP ds
MT	HI
IN	IP ds
MT	IP ds
IP ds	IP ds
IP ds	IP ds
ID HI re	HI re
IP ds	IP ds
IN lt	IN
NA ne	NA ne
MT	IP ds
NA ne	NA ne
IP ds	IP
IN	IP ds
IP ds	NA ne
IP ds	HI IN
HI re	HI
IN	IN
IP ed	
IN fi	IN IP
NA ne	NA ne
MT	IN dtp
NA ne	NA ne
IN	OP
IP ds	IP ds
IP ds	IP ds
IP ds	IP ds
IN en	IN en
IP ds	IP ds
NA ne	NA ne
NA ne	NA ne
OP	IN
MT	MT
NA ne	NA ne
SP	IN
NA ne	NA ne
IP ds	IP ds
IP ds	IP ds
NA sr	NA sr
IN	NA ne
IP ds	IN dtp
IN lt	IN lt
IN	IN
MT	IN
IP ds	
IP ds	IP ds
MT	IP ds
NA nb	NA nb
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
SP	NA ne
NA nb	NA nb
MT	NA ne
NA ne	NA ne
MT	IP ds
MT	MT
MT	IP ds
NA ne	NA ne
NA ne	NA ne
IP ds	IP ds
IN	HI IN
MT	MT
IP ds	IN IP
IP ds	IP ds
IN dtp	IN dtp
NA ne	NA ne
OP av	HI OP av
NA ne	NA ne
NA ne	NA ne
OP rv	OP rv
NA ne	NA ne
IN	IN en
MT	IP ds
IP ds	
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
IP ds	IP
IP ds	OP av
MT	MT
IN lt	IN lt
IN	NA ne
LY	LY
IP ds	IP ds
IN lt	IP ds
IP ds	IP ds
IN	NA ne
LY IN dtp	IN
IP ed	NA nb
IP ds	IP ds
OP ob	OP
OP rv	OP rv
NA ne	NA ne
IP ds	IP ds
IN dtp	IN
HI IP ds	
IP ed	OP ob
OP av	IP
IP ds	IP ds
NA ne	NA ne
OP av	HI
MT	IP ds
NA ne	NA ne
IN dtp	IN dtp
IP ds	IP ds
IN lt	IN lt
NA IN ne lt	NA ne
NA ne	NA ne
IN	IN
IN OP av	HI IN
IN	NA ne
MT	IN dtp
NA IN ne lt	NA ne
NA ne	NA ne
NA ne	NA ne
IP ds	ID
NA ne	NA ne
NA ne	NA ne
HI	HI
IN IP lt ds	IP ds
IP ds	IN IP ds
MT	IP ds
NA ne	NA ne
NA ne	NA ne
IN	NA ne
IP ds	IP ds
MT	NA IP ne ds
NA sr	NA sr
IP ds	IP ds
IP ds	IP
IP ds	IP ds
IP ds	IP ds
IP ds	IP ds
IN lt	IN lt
NA ne	NA ne
NA ne	NA ne
IN	NA ne
OP av	HI OP av
MT	IP ds
NA ne	NA ne
MT	IP ds
OP ob	NA sr
NA ne	NA ne
IN lt	IN lt
MT	MT
ID	OP
IP ds	IP ds
OP IP rv ds	MT OP IP rv ds
OP rv	NA ne
OP rs	OP rs
IP ds	IP ds
IN dtp	IN
IN dtp	IN dtp
NA nb	NA
NA ne	NA ne
IN	
IN	IN en
MT	NA ne
IN dtp	IN dtp
IN	
NA IP nb ed	NA OP
IP ds	IP ds
IP ds	NA ne
SP	IN dtp
HI IP re ds	HI re
NA ne	NA ne
IN dtp	IN dtp
IP ds	IP ds
NA ne	NA ne
IP ed	NA
NA ne	NA ne
IN lt	IN lt
IN	NA ne
OP IP rv ds	OP rv
NA ne	NA ne
IN dtp	IN dtp
IP ds	IP ds
OP ob	NA OP
IP ds	IP ds
IP ds	IP ds
IP ds	IP ds
IN dtp	
IN	IN
NA ne	NA ne
IP ds	IP ds
LY	
NA ne	NA sr
ID OP ob	NA nb
IN IP lt ds	IP ds
IP ds	IP ds
ID	NA OP
SP	NA ne
HI	HI
IN dtp	IN
IP ds	IP ds
NA ne	NA ne
NA HI nb re	HI re
SP it	SP it
ID	ID
NA ne	NA ne
MT	IN
IP ds	IP ds
IP ds	IP ds
MT	IP ds
OP IP rv ds	IP ds
MT	HI
IN	NA ne
IP ds	IP ds
IN dtp	IN dtp
MT	IP ds
HI IP ds	IP
OP av	
IP ds	IP ds
IP ds	IP ds
IP ds	OP IP ds
IN dtp	IN dtp
IN	NA ne
OP rs	OP rs
IN	IN
IP	IP
IN lt	IN lt
ID	
MT	IN dtp
OP rv	IP
NA nb	NA nb
NA ne	NA ne
IN lt	IN lt
IN dtp	IN
IN	IN en
IP ds	IP ds
IP ds	IP ds
NA ne	NA ne
IN lt	IN lt
IN dtp	IN dtp
NA nb	IN
NA ne	NA ne
NA ne	NA ne
IN	IP
HI re	HI re
LY	LY
IN	NA ne
NA ne	NA ne
OP rs	OP rs
ID NA nb	HI
MT	MT
IP ed	NA ne
IP ds	IP ds
NA ne	NA ne
NA ne	NA ne
ID	NA nb
NA nb	NA nb
IP ds	IP ds
IP ds	IP ds
IP ds	IP ds
IP ds	IN dtp
NA ne	NA ne
NA ne	NA ne
IN dtp	IN
IP ds	IP ds
IP ds	IP ds
IN IP lt ds	IP ds
IP ds	IP
MT	IN dtp
IN dtp	NA ne
NA ne	NA sr
IN lt	IN lt
IN	LY
