NA sr	NA sr	4285
OP ob	NA OP ob	1482
NA ne	NA ne	6641
NA sr	NA sr	6073
ID	ID	250
OP ob	NA OP ob	2543
NA nb	NA nb	7192
OP ob	NA ne	9095
IN dtp	IN dtp	5825
NA ne	NA ne	8977
NA ne	NA ne	226
ID	IN OP	2444
OP rs	IN	1781
NA sr	NA sr	423
ID	NA OP	7057
OP av	HI	3786
NA ne	NA ne	2780
NA sr	NA sr	9157
IN	NA ne	5884
HI	HI	8378
NA nb	NA nb	160
NA ne	NA ne	525
IN	IN dtp	978
NA	NA IN	496
OP		7891
NA ne	NA ne	1978
NA sr	NA ne sr	2658
IP ds	OP	9481
ID	OP	1159
OP av	HI IN	9086
IN dtp	IN	3175
NA nb	NA nb	6551
NA ne	NA IN ne	2188
NA OP ne ob	NA OP ob	46
OP rv	NA OP nb	9561
NA ne	NA ne	2573
NA	IN dtp	691
IP ds	IN dtp	7181
HI IN	IN dtp	5841
NA ne	NA IN ne dtp	2724
OP ob	NA	3827
NA ne	NA OP ne ob	1303
IN	ID IN	7959
ID	IN	2750
IP ds	IN dtp	4379
IN dtp	IN dtp	9617
ID	ID	4274
NA ne	NA ne	6175
OP ob		6112
OP rv	OP rv	29
NA sr	NA sr	2741
IN	IN dtp	3316
NA ne	NA ne	75
NA ne	NA ne	8088
OP rv	OP	6100
IN OP dtp rv	IN	3430
IP ed	NA ne	3972
NA	IN dtp	3467
ID	OP ob	2703
IN	NA ne	8709
NA ne	NA ne	7153
IN dtp	IN	4059
NA ne	NA IN ne	1859
NA IN	IN dtp	782
NA ne	NA ne	1344
OP ob	NA OP nb ob	1748
ID	ID	7420
IN	IN	388
NA ne	NA ne	6710
IN IP dtp ds	IN	9202
ID	ID	8094
OP rv	HI OP	8561
ID	IN dtp	3950
IP ed	NA ne	7645
IN dtp	IN dtp	9659
NA HI nb	NA OP nb ob	3583
ID	OP	3940
NA nb	OP	4924
NA IN	IN dtp	1499
SP it	NA sr	5963
NA sr	NA sr	137
NA ne	NA OP ob	5869
NA nb	NA nb	5975
HI IN	HI IN	4354
NA nb	NA nb	4815
OP ob	NA OP ob	969
IN	IN OP	5104
OP rs	OP	9427
OP av	OP ob	2323
NA nb	NA OP nb ob	6517
NA IN ne	NA ne	2518
IN ra		3907
IN	IN dtp	6035
IN ra	IN	5696
NA OP sr ob	NA sr	4286
NA IP ne		3535
OP ob	OP ob	4348
OP ob	IN	5301
HI	HI IN	1106
NA sr	NA sr	7904
LY	LY	2538
OP ob	NA OP	8104
NA ne	NA ne	6937
NA	IN dtp	280
NA ne	NA ne	5829
IP ed	NA OP ne ob	7709
NA ne	NA OP ne ob	5016
IN dtp	IN	1329
IN dtp	NA OP nb ob	7714
NA ne	NA ne	2180
NA sr	NA sr	4127
IN ra	IN	9008
OP rs	OP	2583
NA nb	NA nb	7507
ID	ID	2670
OP ob	NA OP ne ob	5503
IN	IN	4720
OP ob	IN	2440
NA ne	IN dtp	459
NA ne	NA ne	2685
IP ds	OP ob	8351
OP rv	OP rv	9525
OP IP rv ds	NA	3858
NA	OP ob	7821
OP ob	OP ob	1374
OP rv	IN OP rv	8905
OP	OP	2552
IN	IN	4687
OP rv	OP rv	3391
NA ne	NA ne	3431
NA ne	NA ne	9080
NA ne	OP ob	5309
ID	OP	4493
IP ds	IN dtp	8760
NA IN ne	NA OP ob	3182
NA ne	NA OP	2711
NA sr	NA sr	6320
IP ds	IN dtp	5226
NA ne	NA OP ne ob	6203
NA ne	NA ne	303
IN dtp	IN dtp	9485
NA nb	NA OP nb ob	9073
NA sr	NA sr	1671
HI re	NA OP nb ob	220
NA	NA	6542
IN dtp	IN	4714
ID	IN dtp	311
NA IN dtp	IN dtp	1531
NA ne	NA ne	2696
OP ob	NA OP	837
IN	IN	5569
NA ne	NA ne	8438
NA ne	NA ne	6377
ID	ID	1023
IN OP av	IN dtp	1798
NA OP ne ob	OP ob	9279
NA	NA ne	1269
OP	HI IN dtp	4829
IN OP dtp	IN OP	5254
NA ne	NA IN	8030
NA ne	NA IN ne	3489
HI	HI IN	2668
OP ob	OP ob	9149
NA nb	NA nb	7281
IN	NA OP ne ob	2807
OP ob	NA OP ob	8497
NA nb	NA nb	4141
NA ne	NA ne	7722
OP ob	IN OP	7386
NA ne	NA ne	9475
OP ob	NA OP ob	9246
HI		4637
IN	IN	402
NA sr	NA sr	8535
NA nb	NA OP nb ob	1270
ID	ID	2429
ID	NA sr	7981
OP rv	OP rv	1780
IN dtp	IN dtp	8976
IN	IN	671
HI re	NA OP nb	4332
IN dtp	IN dtp	2799
NA sr	NA sr	117
NA IN ne	NA IN ne	739
NA ne	NA OP ne ob	1642
NA nb	NA nb	677
NA IN dtp	NA IN ne dtp	2156
NA nb	NA nb	8019
HI re	NA nb	648
ID	ID	3712
IN	IN dtp	5560
NA sr	NA sr	9257
OP	OP	1602
HI	IN	7573
IN dtp	IN	2680
NA	NA OP	3253
NA IN ne	NA ne	5942
NA ne	NA ne	3032
IN OP dtp rv	IN dtp	13
NA ne	NA ne	4308
NA OP ob	OP	3099
IN dtp	NA	5550
ID	ID	6833
NA nb	NA nb	3964
NA ne	NA ne	3445
NA sr	NA sr	6704
IN	IN	3312
NA OP nb	IN	2862
IN ra	IN dtp	5053
LY	IN dtp	1696
NA sr	NA sr	9620
SP OP it	IN dtp	5554
IN IP dtp ds	IN dtp	5722
OP	IN OP ob	5145
NA nb	NA nb	3078
SP	NA ne	6261
ID	ID OP	7047
NA sr	NA sr	6134
NA ne	NA ne	6254
OP ob	NA OP ob	640
IN dtp	IN dtp	7407
ID		2169
NA ne	NA ne	219
HI		3879
SP NA	NA	9030
OP	OP ob	9598
NA	IN	450
ID	ID	5466
IN en	IN OP	5201
IP ed	NA ne	1055
ID	ID	6977
HI	OP ob	5890
NA OP nb ob	NA OP nb ob	5252
IN	IN dtp	5477
IN OP	HI IN	4056
NA sr	NA sr	2466
IN	HI	4212
OP ob	NA OP nb	3002
NA	NA ne	2351
NA ne	NA ne	5541
NA nb	NA nb	9400
ID	NA sr	2144
NA nb	NA OP nb ob	16
IN dtp	IN dtp	360
NA ne	NA ne	7143
NA ne	OP	3783
LY	NA	1232
NA HI re	NA	4477
HI	HI	6273
NA ne	NA ne	8409
NA sr	NA sr	7258
NA nb	OP ob	7082
NA nb	OP	8206
NA sr	NA sr	3543
NA ne	NA ne	4363
IP ds	IN dtp	5540
ID NA	ID	4798
ID	ID	6308
OP ob	OP ob	4674
SP it	NA sr	859
NA	NA	9091
IN	IN dtp	6770
ID	ID OP	3269
ID	ID OP ob	6385
NA sr	NA sr	2631
SP	NA ne	8435
NA ne	NA ne	2001
OP rs	IN dtp	9604
NA ne	NA ne	9585
IN dtp	NA OP ob	6294
NA ne	NA	9678
ID	ID	4112
IN dtp	OP ob	6454
HI	HI OP	1140
IN	ID	4686
NA ne	NA ne	5562
NA sr	NA sr	3345
NA ne	NA sr	3202
OP rv	IN dtp	2213
IN dtp	IN OP	1972
OP ob	OP ob	5110
IN OP	HI IN	2908
IN dtp	NA ne	9083
IN ra	IN ra	1411
SP IN it	IN dtp	8581
NA nb	NA	2343
NA sr	NA IN sr	3159
OP	NA OP ne ob	462
IN dtp	NA ne	7994
IN dtp	NA nb	4265
ID	ID	2559
OP ob	OP ob	2678
IN OP	OP ob	5668
IN	IN	6058
HI IN	HI	469
HI		9319
OP rs	IN	5113
ID	ID	9393
IP ds	IN dtp	733
NA	NA OP ob	5559
HI IN fi	IN dtp	4750
OP ob	OP ob	768
NA ne	NA ne	3189
NA IN dtp	NA IN	6796
OP	IN dtp	5810
OP ob	NA ne	4642
OP rv	OP rv	6323
NA ne	NA	7728
IP	IN dtp	9011
NA ne	NA ne	7171
NA IN ne		6313
IN OP	OP ob	9306
NA ne	NA ne	2649
NA ne	NA ne	9285
ID	ID	7421
OP av	HI	4006
NA IN dtp	NA	1544
IP	NA ne	1690
OP rv	IN OP dtp	1466
NA sr	NA sr	3684
IN dtp	IN dtp	14
NA sr	NA sr	6287
NA ne	NA OP ne ob	928
NA nb	ID	1260
NA nb	NA OP nb ob	151
NA ne	NA ne	8738
OP rv	OP ob	6506
NA ne	NA ne	5589
IN en	IN OP	1580
OP ob	NA OP ne ob	5274
NA ne	NA ne	7633
IN	OP ob	1541
NA ne	NA ne	7713
NA	NA ne	9194
NA ne	NA ne	2604
OP ob	OP ob	9233
OP ob	NA OP ob	6874
IN		4698
IP ds	IN dtp	4347
OP	HI OP	1043
NA ne	NA ne	8413
OP ob	OP ob	3171
IN	OP	8685
NA IN	IN dtp	4111
NA ne	NA ne	8896
NA nb	OP ob	8289
IN IP dtp ds	IN dtp	6571
NA ne	OP ob	7307
NA nb	IN	7844
NA ne	NA ne	694
NA ne	NA ne	6718
OP rv	OP	6042
HI	OP	2984
NA nb	NA nb	4774
NA ne	NA ne	776
NA	NA ne	5317
NA ne	NA ne	2621
OP	OP ob	8737
IN en	IN dtp	1181
OP ob	OP ob	5140
OP av	HI OP	5253
OP ob	IN dtp	2464
NA ne	NA OP ob	1890
OP rv	NA nb	4272
ID	ID	665
HI	HI IN	5107
NA IN	IN	2890
OP ob	NA OP ob	1059
OP ob	NA OP ob	7527
NA ne sr	NA sr	2584
OP ob	NA OP ob	7529
ID	NA OP ne ob	4462
NA sr	NA ne sr	9047
NA nb	NA nb	6645
NA ne	NA ne	417
IN ra	IN ra	3327
NA ne	NA ne	5595
NA	NA IN OP	8854
IP ds	IN	1001
NA ne	NA ne	2756
NA ne nb	NA OP nb ob	2952
NA ne	NA ne	6611
NA ne	NA ne sr	1946
OP	NA IN	7770
OP ob	NA OP ob	9196
ID	IN	1901
IN dtp	IN	3242
IN	OP ob	620
IN dtp	IN dtp	7663
NA ne	NA ne	2101
OP av	IN OP	7884
HI OP av	HI	3518
NA ne	NA IN ne	7097
NA ne	NA ne	2395
NA	NA IN ne	2025
IN OP rv	IN dtp	3071
NA IN sr dtp	NA sr	481
OP ob	NA nb	1130
NA	NA OP nb ob	6614
OP rv	OP rv	9248
NA sr	NA sr	2022
NA ne	NA ne	9263
NA ne	NA ne	3458
OP rs	IN OP	1686
ID	IN dtp	4372
OP rs	NA OP ob	108
NA nb	NA OP nb	887
NA ne	NA OP ob	1191
IN ra	IN dtp	4275
NA OP ne ob	IN dtp	9158
NA ne	NA ne	7560
NA OP ne ob	NA ne	9537
NA sr	NA sr	6715
IN dtp	NA IN dtp	5715
NA ne	NA ne	1908
SP it	IN dtp	579
ID	ID	3320
OP rs	IN	4911
IN	IN	6736
NA IN ne	OP ob	8135
ID	OP ob	2561
IN dtp	OP rv	4608
NA IN nb dtp	IN	4479
NA ne	NA OP ob	8809
NA ne	NA ne	7584
NA ne	NA ne	4779
IN dtp	IN dtp	1679
ID	ID OP	1497
IN en	NA ne sr	2832
NA ne	NA ne	5499
HI	NA IN ne dtp	8949
NA	NA nb	6000
NA	NA ne	9634
HI	HI OP	788
IP ds	IN dtp	2078
NA	OP	9190
NA ne	NA ne	5078
SP NA it	NA	1064
HI	IN	6673
ID	ID	1900
IN dtp	IN dtp	2716
IN en	IN	7479
NA ne	NA ne	4417
NA	IN dtp	934
NA ne	IN dtp	7451
ID	NA	5159
NA nb	NA nb	1252
NA nb	NA OP nb ob	2379
NA sr	NA sr	5260
NA IN ne	IN	2218
OP	IN	2821
OP ob	NA OP nb ob	3056
NA sr	NA sr	9622
NA	NA IN	6668
NA IN	IN	3674
SP OP rs	OP	9408
NA ne		5822
ID	ID	7131
NA	NA ne	8257
IN	IN dtp	437
OP	NA OP nb	487
IN dtp	IN dtp	3001
IN ra	IN	8990
IN dtp	NA IN	2906
IP ds	IN	4985
NA ne	NA ne	2760
NA	NA ne	2342
IN dtp	NA ne	5111
IP ds	IN dtp	8611
NA ne	NA IN ne	2133
NA nb	NA	7162
OP ob	HI IN	8669
ID	ID	2550
HI		1999
NA ne	NA ne	290
IN	IN	3359
NA nb	IN dtp	7120
NA IN ne dtp	NA ne	2721
IN	NA ne	9379
NA ne	NA ne	3585
OP rv	IN dtp	6375
ID	ID	5788
NA IN ne dtp	NA ne	2870
NA ne	NA ne	5659
NA ne	NA ne	1693
IN en	IN dtp	6865
HI IN	IN dtp	8209
OP ob	NA ne	5000
OP rv	NA nb	2290
OP ob	ID	8726
OP ob	OP ob	8600
NA ne	NA ne	3849
ID	NA OP	282
IN dtp	IN dtp	1997
NA ne nb	NA nb	2582
OP av	NA nb	8882
NA nb	NA nb	1856
IN dtp	IN dtp	721
NA IN ne	IN	2648
IP ds		6714
NA sr	NA sr	4795
OP ob	NA OP ob	7183
IN dtp	IN dtp	8374
SP it	NA	6534
IN	IN OP	2883
NA sr	NA ne sr	9278
IN	OP ob	9293
IN	NA ne	5684
IN ra dtp	IN	4300
NA IN	NA IN	7252
NA ne	NA	8914
ID	ID	1445
NA ne sr	NA ne sr	3705
NA	NA nb	9420
NA ne	NA OP ne ob	8637
IN dtp	IN	3602
HI	HI	8953
LY		8757
NA ne	NA ne	7679
OP ob	HI OP	1319
OP ob	NA nb	9216
IN	HI OP	9179
NA ne	NA ne	2824
HI OP av	HI	3841
NA IN ne	NA ne	6565
HI	HI	3030
NA sr	NA sr	889
ID	ID	1808
ID	ID	3446
OP	HI	596
NA ne	NA OP ne	7056
OP ob av	OP ob	5088
IN dtp	IN dtp	2178
OP ob	IN	8823
NA ne	NA ne	7278
HI	HI OP	8109
NA ne	NA IN dtp	2035
OP av	IN dtp	327
OP ob	NA OP nb ob	2500
NA sr	NA ne	353
NA ne	NA ne	6588
IN dtp	NA IN ne dtp	6301
IN dtp	IN	8516
NA ne	NA ne	9177
HI	HI	9519
OP ob	NA OP ob	2305
NA nb	NA OP nb	3839
NA sr	NA sr	9487
NA ne	NA ne	8293
NA ne	ID	3686
NA ne	NA ne	6123
NA ne	NA ne	356
NA IN	NA IN	8000
NA ne	NA ne	6686
NA ne	NA OP ne ob	1436
OP	NA nb	4240
IN	NA ne	9494
IN	IN	7315
NA nb		2825
IN	ID	5573
ID	ID	4217
OP ob	NA OP ne ob	1146
IN dtp	OP ob	5619
NA IN dtp	IN dtp	3164
IN dtp	IN dtp	7625
OP av	IN dtp	8825
ID	ID	2408
NA ne	NA ne	4684
OP ob	IN	4630
IN dtp	IN dtp	2910
NA nb	NA OP nb ob	2062
NA IN ne dtp	IN dtp	4910
NA nb	NA OP nb ob	3085
IN dtp	IN dtp	4766
ID	NA OP ob	6568
NA ne	NA IN ne	1653
ID	ID	8555
OP rv	OP rv	5153
NA ne	NA ne	5961
NA sr	NA sr	5956
NA sr	NA sr	555
HI	IN dtp	8193
OP ob	NA OP ob	452
NA sr	NA sr	2605
ID	ID OP	2581
NA sr	NA sr	563
ID	IN dtp	7947
HI	HI	2688
IP ds	IN dtp	5089
NA ne	NA ne	4092
IN dtp	NA IN ne	8405
IN IP	IN	3725
ID	ID	4095
NA	NA OP	9267
OP rv	IN OP dtp	1342
OP rv	OP ob	5342
ID	ID	2007
NA nb		4174
NA nb	NA nb	5148
NA ne	NA ne	1495
NA ne	NA ne	5372
IN OP lt ob	IN	732
OP ob	NA nb	3282
OP ob	OP rv	4857
IN dtp	IN dtp	5834
NA ne	NA ne	7915
HI	HI	8842
IN dtp	IN dtp	796
IN dtp	IN dtp	10
IN	OP ob	1556
NA	HI OP	8467
NA ne	NA ne	6380
OP rv	OP rv	3669
ID	ID NA OP ob	961
NA ne	NA ne	4543
NA nb	NA nb	6166
HI	HI	9027
HI	ID	7380
NA ne	NA ne	8640
OP rv	OP rv	4065
IN dtp	IN dtp	2280
OP ob	NA OP ne ob	9466
NA nb	NA nb	1371
ID	NA OP nb	2380
NA sr	NA sr	4397
NA	OP	2344
ID	ID	5981
NA	NA IN dtp	3149
ID	OP ob	3546
NA IN ne	IN dtp	9506
NA ne	NA ne	8343
NA IN dtp	NA IN ne dtp	1145
OP av	HI	3019
NA ne	NA ne	235
NA ne	NA OP ne ob	6766
OP rv	OP rv	6961
NA ne	NA ne	4617
IN	IN	2864
ID	ID	8840
OP ob	NA OP ob	9433
NA nb	NA OP nb ob	1814
IP ds	IN dtp	7033
ID	ID IN	3734
IN lt	IN	4784
OP ob		5779
NA ne	NA ne	4422
IP ds	IN dtp	8124
NA ne	NA ne	2027
IN dtp	IN dtp	1680
NA sr	NA sr	4563
IN dtp	IN dtp	3663
OP ob	OP ob	7539
NA ne	NA ne	291
NA IN dtp	NA OP nb ob	5239
NA sr	IN dtp	3850
NA ne	NA ne	5142
NA ne	NA ne	8068
OP ob	NA OP ob	2747
IN	NA OP ob	3677
NA ne	NA ne	2106
NA ne	NA ne	3037
IN dtp	IN OP	9443
ID	ID	2595
ID	ID	5491
NA ne	NA ne	4235
ID	ID	605
OP ob	OP ob	829
NA	NA	9156
IN dtp	IN dtp	4029
OP rs		1776
NA ne	NA ne sr	7797
NA ne	NA ne	608
IN dtp	IN dtp	6161
NA sr	NA ne sr	8694
NA ne	NA ne	4762
NA nb	NA OP nb ob	5333
NA ne	NA ne	8979
NA ne	NA ne	7137
NA sr	NA sr	7201
HI	HI OP	4575
IN ra	IN	3933
IN IP dtp ds	IN dtp	8706
IN	IN	4921
NA OP	NA nb	654
IP	NA ne	9499
HI IN fi	IN dtp	4544
IN IP dtp ds	IN dtp	5803
NA sr	NA sr	5840
NA nb	OP	5362
OP ob	IN	4900
ID	ID	1959
IN		3479
IN	NA ne	2794
OP av	NA OP nb ob	7940
IN OP dtp ob		8822
ID	ID	5881
IN	IN dtp	9153
NA ne	NA ne	7185
NA sr	NA sr	5363
NA IN ne	NA ne	1604
NA ne	NA ne	7526
IP	IN dtp	9088
OP ob	OP	3846
NA ne	NA ne	4873
NA IN ne	NA ne	8620
NA ne	NA ne	9101
IN	IN	3613
OP ob	OP ob	9125
NA ne	NA ne	2222
NA OP ne	NA OP	6652
NA OP nb	NA nb	1641
OP ob	NA ne	6524
IN OP dtp	IN dtp	501
HI re	HI	1527
NA IN	NA IN	3231
NA ne	NA ne	8540
NA nb	NA nb	3157
NA OP ne ob	IN dtp	860
OP ob	NA OP ne ob	3297
IN dtp	IN	4245
ID	ID	7049
IN dtp	IN dtp	8667
NA ne	OP	7287
IN dtp	IN dtp	361
IN en	IN	5156
LY	NA	7525
OP ob	NA OP nb ob	6777
IN dtp	IN dtp	3492
NA ne sr	NA ne sr	8570
OP rv	OP rv	2875
NA nb	NA OP nb	5681
NA sr	NA sr	6132
NA nb	NA nb	7620
NA ne	NA ne	8119
HI IN	IN dtp	4670
OP ob	NA ne	6208
NA IN nb	OP	4500
NA sr	NA sr	2081
IN	IN dtp	7702
HI	HI	729
OP rs	NA ne	8613
IN en	NA ne	5729
SP it	NA ne	4788
ID	NA ne	6860
IN en	IN	4931
OP av	HI OP	5325
NA ne	NA ne	8647
IN fi	HI IN	4117
SP NA it sr	NA sr	3866
OP	NA nb	7690
OP ob	OP	3569
OP rv	NA OP	1598
OP av	HI OP	7207
NA ne	NA ne	2252
NA sr	NA sr	6225
IN	IN	4800
OP ob	OP	170
OP ob	NA OP nb	8930
NA ne	NA ne	7100
OP ob	NA sr	7003
NA IN ne	NA OP ob	6656
ID	ID	5277
NA IN dtp	NA IN dtp	7325
OP rs	OP ob	5660
NA ne	NA ne	7626
NA ne	NA ne	7329
SP it	NA IN dtp	9507
NA ne	NA ne	6353
IN dtp	IN	1746
OP rv	OP rv	8701
SP it	IN dtp	2812
IN	OP ob	1331
HI	IN dtp	4926
IN	IN dtp	2400
OP ob	OP ob	1767
OP rs	OP ob	2151
NA ne	NA ne	4685
ID	ID	2347
IN		6631
LY		1810
IN	IN dtp	5954
NA IN ne dtp	NA ne	7924
NA ne	NA ne	6388
OP	OP ob	2102
NA ne sr	NA ne	1829
OP ob	NA ne	8550
NA ne		7520
NA OP nb av	IN dtp	9540
NA OP ob	NA OP nb ob	7415
IN dtp	IN dtp	1674
NA nb	NA OP nb	1465
NA ne	NA ne	7068
NA sr	NA sr	4624
OP IP ob	OP ob	3395
NA nb	NA OP nb ob	6456
IN dtp	NA OP nb ob	2447
NA ne	NA ne	7352
NA ne	NA ne	3081
LY	LY	3293
NA nb	NA OP nb	3200
IN dtp	NA OP	318
NA sr	NA sr	4335
IN dtp	IN dtp	7213
OP rv	OP rv	9435
SP	NA	4989
IP ds	IN dtp	3147
OP rv ob	OP rv	6820
IP ds	IN dtp	8895
OP rv	OP rv	8721
OP rs	OP ob	8718
NA nb	NA OP ne ob	2173
OP ob	NA	9610
NA ne	NA ne	5003
NA ne	NA ne	3837
ID	NA OP nb ob	9596
NA sr	NA sr	174
LY	LY	3773
NA ne	NA OP ne ob	382
NA OP nb av	NA OP nb ob	3141
IN dtp	IN dtp	1929
OP ob	OP ob	8154
IP ds	OP ob	7145
LY	NA	7857
NA ne	NA IN	4860
ID	ID	8052
ID	ID	5500
NA ne	OP ob	7124
NA sr	NA sr	1148
IN	IN	325
OP ob	NA OP nb	1366
OP rv	IN dtp	2872
IN dtp	IN	3562
NA ne	NA ne	7686
LY	IN	3618
IN dtp	IN	6472
NA sr	NA sr	125
LY	IN dtp	4152
HI	HI	3845
NA ne sr	NA sr	8243
NA ne	NA OP ob	3609
IN dtp	IN dtp	7127
NA nb	NA OP nb	4
IN	IN dtp	7872
NA sr	NA sr	263
NA ne	NA ne	7660
IN	IN dtp	4322
NA ne	NA ne	4658
NA ne sr	NA ne sr	3483
NA	IN dtp	6156
NA nb	NA nb	1725
NA IN ne dtp	NA ne	1676
OP ob	OP ob	4826
NA sr	NA ne sr	2596
NA ne	NA ne	1891
NA IN ne	NA ne	3513
NA	NA	9607
NA sr	NA sr	9471
NA ne	NA ne	3578
NA nb	NA OP nb ob	542
NA nb	ID NA	1751
IN OP ob	OP ob	2149
NA sr	NA ne	7905
HI IN	ID	1919
OP rs	IN	6875
HI	IN	7156
OP rv	IN OP dtp	4309
IN ra	IN ra	4183
NA ne	NA IN ne dtp	3378
HI OP av	HI	2248
OP ob	NA OP nb	1450
OP ob	IN dtp	2546
OP rv	OP rv	478
OP ob	OP ob	7704
OP rv	NA	1935
OP	OP rv	7218
NA nb	NA OP ob	8335
IN dtp	IN	9335
NA ne	IN dtp	2469
ID	ID OP	210
OP rs	OP	4977
OP	IN dtp	9330
NA IN ne dtp	NA IN dtp	5933
IN ra	IN	7029
IN dtp	IN dtp	1384
SP NA nb		2571
ID	ID OP	2004
ID	IN	411
OP rv	OP rv	5930
NA ne	NA ne	4884
NA nb	NA nb	9185
NA ne	NA ne	9065
OP ob	NA OP ob	1655
OP ob	NA sr	2080
IN dtp	IN dtp	4947
IN	IN	1739
NA ne	NA ne	7456
NA IN ne dtp	NA ne	6429
NA nb	NA OP nb	3373
OP ob	NA ne	4934
OP rv	NA OP nb ob	434
OP ob	NA ne	7968
IN fi	IN dtp	595
IN	IN	8248
IN dtp	NA IN dtp	3836
ID	ID	791
NA IN ne	NA ne	4638
HI	NA OP nb ob	3321
NA ne	NA ne	7159
OP av	OP ob	7326
NA ne	NA ne	1694
NA ne	NA ne sr	9075
ID	ID	3000
OP av	OP	8712
NA OP ne ob	OP	4494
OP ob	OP ob	4488
IN	NA ne	7631
NA ne	NA OP nb ob	6399
NA sr	NA sr	1922
OP ob	OP ob	2414
NA OP ob	NA nb	9580
ID	NA OP sr ob	371
IN dtp	IN OP dtp rv	5667
IN dtp	IN	1927
ID	ID OP	1013
NA ne sr	NA	6245
IN ra	IN dtp	4226
OP rv	IN OP	8396
OP rs	IN OP	2268
NA ne	NA ne	8455
IN dtp	IN dtp	9495
HI	HI	3267
IN OP ra ob	IN	1306
IN	IN	5409
NA ne	OP rv	2141
NA ne	NA ne	8016
NA sr	NA sr	283
OP rv	OP rv	7815
IP ds	OP rv	2335
NA ne	NA ne	3273
ID	ID	4612
