NA	NA ne	1367
NA nb	NA IN ne	1207
IN dtp	NA	1
OP rs	NA OP	1820
MT	MT	1701
OP ob	NA OP	80
ID	NA	1613
ID	NA nb	902
MT	MT	927
MT	MT	260
NA ne	NA ne	896
IN	NA ne	268
IN dtp	IN	1905
IP ds	IN IP ds	48
MT OP rv	MT	858
HI	NA	1188
MT	MT	1205
ID	NA	2057
SP it	NA nb	2117
IN	NA nb	612
MT	MT	1671
OP ob	NA OP nb	2094
NA sr	NA ne	956
NA nb	ID NA nb	1959
NA nb	NA nb	755
OP rv	NA	1043
IN dtp	NA	1795
OP ob	NA OP	673
IP ds	NA ne	10
OP rs	NA OP	1966
ID	NA	1921
IN OP en rs	NA OP	1049
IP ds	IP ds	1771
OP rv	NA	1488
OP rv	NA OP nb	70
ID	NA OP nb	1866
NA	NA ne	495
NA nb	NA nb	347
IN dtp	NA	1360
IN	NA IN ne	1430
IP ds	NA IP	790
MT OP rv	MT	1971
NA nb	NA	866
IP ds	NA	1568
NA nb	NA	848
NA ne	NA ne	628
OP rs	NA OP ne	1904
OP rs	NA OP rs	1829
IN dtp	NA IN	1302
OP rv	NA	1542
NA nb	NA nb	1955
NA nb	NA IN ne	1482
IN IP dtp	IN IP ds	395
HI IN	NA IN	1585
MT	MT	1851
IN en	NA IN	1350
MT OP rv	MT	1230
OP rs	NA OP	993
IN IP dtp	NA ne	101
OP IP rs ds	NA OP	1464
MT	MT	1551
MT	MT	1145
NA nb	NA nb	1304
HI IN		1185
MT	MT	1373
NA sr	NA ne	1141
IN ra	NA IN	1997
NA ne	NA ne	2109
MT	MT	674
OP ob	NA ne	1898
ID	ID NA OP	1425
ID	NA nb	1538
OP rs	NA OP	1882
OP rs	NA OP	1700
IN dtp lt	IN	131
ID	NA nb	1608
IN	NA	1832
NA nb	NA nb	263
IN ra	NA IN ne	436
MT OP rv	MT	342
HI IN dtp	NA IN ne	350
NA nb	NA nb	1458
IN dtp	NA IN IP ne	248
MT	MT	1149
ID	ID NA	2088
OP rs	NA OP	1399
ID	NA ne	8
IP ds		1277
IP ds	IP	1674
OP ob	NA ne	1512
NA sr	NA ne	761
NA ne	NA ne	2075
MT	MT	1487
ID NA	NA nb	2111
NA	NA	872
NA ne	NA IN ne	1677
NA nb	NA nb	941
IP ds	NA	738
SP	NA OP nb	511
NA ne	NA	1802
ID	NA	241
NA ne	NA IN IP ne	284
NA nb	NA nb	1132
IN	NA	1870
NA nb	NA nb	1676
ID	NA OP nb	214
IN dtp	NA	537
NA ne	NA ne	1427
NA	NA	1791
MT	MT	1071
OP rv	NA	125
OP ob	NA ne	1469
ID	ID NA	1876
NA IN en		541
NA ne	NA ne	285
NA nb	NA nb	1474
MT	MT	1457
LY NA nb	NA nb	610
NA sr	NA ne	1096
OP rs	NA OP	1405
MT	MT	1724
MT	MT	2138
NA nb		107
ID OP rs	NA OP	1147
NA ne	NA	1920
MT	NA OP	1604
NA sr	NA ne	698
NA ne	NA ne	1872
OP rv	NA	1382
NA ne	NA ne	693
IN	IN	933
NA nb	NA nb	1261
HI	NA	343
OP rv	NA	1063
OP rs	NA OP	729
NA ne	NA ne	158
OP ob	NA OP	1305
NA nb	NA OP nb	1108
NA IN	NA IN	766
OP rv	NA	722
IP ds		1825
MT	MT	1521
IP ed	NA ne	1523
IN dtp	NA	1453
OP rs	NA	1340
IN lt	IN	1769
MT OP rv	MT	1960
NA OP sr av	NA ne	47
ID OP	NA	2080
NA nb	NA IN ne	1012
OP ob	NA OP	1731
ID	ID NA	1940
NA nb	ID NA nb	2120
MT OP rv	MT	1323
ID	NA nb	841
OP rv	NA	1718
NA IP ne ds	NA IN	911
IP ds		1165
IN en	NA IN	1398
OP rv	ID NA	681
IP ds	IP ds	1017
NA ne	NA IP ne ds	1203
MT	MT	1250
OP rs	NA OP	1774
OP rv	NA nb	1861
IN fi	NA	1668
NA ne	NA ne	38
NA	NA	1325
IP ds	NA IP ne ds	1778
NA	NA ne	1594
HI IN dtp	MT	792
NA IP ds	NA ne	1072
OP rv	NA	546
MT	MT	1558
IP	NA IN	1634
NA nb	NA nb	1925
ID	NA nb	1977
OP ob	NA nb	1554
OP rs	NA OP	1862
MT	MT	2028
IP ds	NA ne	2068
ID NA	NA	1456
IP ed	NA OP	936
HI		640
ID	NA	595
MT	MT	1642
MT OP rv	MT	1999
ID	NA	876
MT	MT	1805
MT	MT	983
HI	IN	1155
HI	NA IP ds	1167
NA nb	NA nb	234
MT	MT	1653
OP rv	NA nb	1699
ID		1725
NA ne	NA ne	630
NA	NA nb	1869
IP ds	IP ds	1431
ID	NA nb	111
NA ne	NA ne	427
IN	NA IP ds	596
IP ds	NA IN ne	1776
IP ds	NA	1963
IN	NA	174
MT	MT	1935
HI	IN	36
HI	NA IN	1584
IP ds	IN IP ds	1498
IP ds	NA IP ds	1887
ID	ID NA	1757
IN dtp	NA nb	518
ID	NA	103
NA	NA	664
NA nb	NA nb	692
ID	NA IN IP ne ds	2104
MT	MT	1886
NA ne	NA ne	2020
ID	NA	1636
IN		951
IP ds	IP ds	1693
IN dtp	NA IN ne	1556
NA nb	NA nb	296
MT	MT	1292
OP ob	NA ne	1372
ID	ID NA	621
SP it	NA nb	150
IN lt	MT	1794
NA ne	NA ne	1614
NA nb	NA	393
IN dtp	NA	1106
ID	NA	1894
NA ne	NA ne	337
IP ds	NA	1443
IN dtp	IN IP ds	463
OP rs	NA OP	1355
IN	MT	175
MT	MT	772
NA HI nb re	NA	877
MT	MT	381
MT	MT	1755
NA nb	NA nb	2081
NA nb	NA ne	102
NA nb	NA nb	1364
ID	NA	2046
MT	MT	1262
NA sr	NA ne	1467
OP rs	NA OP	1237
HI		1580
ID	NA nb	1995
IN IP	NA IN	4
MT	MT	1075
IN en		1569
OP rv	NA	1426
NA ne	NA ne	87
IN en	NA ne	591
IP ds	IP ds	864
NA nb	NA ne	1998
IP ds	IP ds	1204
HI re	NA	83
IP ds	IP ds	250
NA	NA	230
NA nb	NA ne	1445
NA ne	NA ne	536
IN IP dtp	NA ne	30
IN ra		581
HI		835
IN lt	NA	75
MT	MT	1213
HI	NA	2061
NA nb	NA nb	1490
OP ob	NA OP nb	967
NA	NA	140
MT	MT	631
MT	MT	1644
HI	IN	144
IN	NA IN ne	152
HI IN dtp	MT	309
NA nb	NA nb	878
ID	ID NA nb	1358
IP ds		282
NA nb	NA nb	1321
NA	NA IN ne	1576
NA nb	NA nb	448
IP ds	NA IP ds	666
ID	NA	1502
NA nb	NA ne	538
ID	ID NA nb	470
IN dtp	IN	1466
NA OP nb rv	NA	598
IP ds	MT	1840
IN dtp	NA IN ne	1667
IN OP	NA OP	659
LY	NA	352
NA	NA ne	1929
NA ne	NA IN ne	1548
NA ne	NA ne	2058
OP rv	NA IN ne	502
OP rv	NA	683
MT	MT	812
OP rv	NA	1691
MT	MT	198
HI	NA IN	1054
NA sr	NA ne	357
HI	IN	1375
IN dtp	NA	845
NA ne	NA ne	879
ID	NA	239
IN	IN	1216
NA nb	NA nb	134
IN dtp	MT	2099
NA nb	NA nb	1592
ID OP	NA ne	1269
MT	MT	1162
ID	NA	82
NA ne	NA IN ne	2116
NA nb	NA nb	1138
OP rs	NA OP	1451
IN dtp	NA IN IP ne ds	821
NA	NA IN ne	1753
ID	NA OP	1069
MT OP rv	MT	361
NA ne	NA ne	2090
NA nb	NA nb	1328
MT	MT	719
NA ne	NA ne	78
ID	NA	2076
ID	ID NA nb	751
NA nb	NA nb	608
NA nb	NA nb	235
MT	MT	223
NA nb	NA ne	1285
ID	ID NA	1029
NA nb	ID NA nb	1650
HI IN	NA IN ne	1415
IP ds		1660
NA nb	NA nb	1067
IN dtp	NA	365
OP rs	NA OP nb	1391
IN dtp	NA	1938
NA nb	NA	454
MT OP rv	MT	2137
NA nb	NA nb	1163
NA nb	NA nb	831
NA nb	NA nb	489
IN lt	NA IN	1157
MT	MT	965
NA	NA ne	298
NA nb	NA nb	1376
NA ne	NA ne	552
MT	IP	1627
MT	MT	985
IN	NA nb	563
NA nb	NA ne	1314
IN	NA ne	1762
MT IP ds	MT	1845
ID	NA nb	2128
ID	NA	771
IP ds	NA IP ds	1010
NA ne	NA ne	1176
OP rs	NA OP	302
MT	MT	1319
NA ne	NA ne	549
MT	MT	1455
IN dtp	NA IN ne	1175
IN	IN	329
IN	IN	972
NA ne	NA ne	169
MT	MT	1571
NA ne	NA ne	699
IP ds		1931
IN dtp	IN	871
MT	MT	2072
NA HI nb re	NA	209
OP ob	NA OP IP	483
MT OP rv	MT	940
ID	ID NA	274
OP ob	NA OP	1944
NA	NA OP	435
NA nb	NA	2096
ID	ID	572
IP ds	IN IP ds	899
NA	NA ne	847
ID	ID NA	232
NA	NA	1270
IN dtp	NA IN ne	300
NA	NA nb	117
NA sr	NA	20
IN	NA IN	1135
IP ds	NA IN IP ds	2077
HI	IN	422
MT	MT	655
MT	MT	1910
IN dtp	NA	934
NA ne	NA ne	212
NA ne	NA ne	1153
HI IN dtp	MT	2132
NA nb	NA nb	1059
IP ds	IN IP ds	1639
NA nb	NA nb	1235
OP rv		2127
MT	MT	1331
MT	MT	1605
HI		1536
IN	NA	1079
NA ne	NA IN ne	1643
ID	NA nb	289
MT	MT	1783
NA ne	NA ne	2003
IN dtp	IN IP ds	2113
NA	NA ne	734
NA ne	NA ne	315
ID	NA	1164
NA nb	NA nb	338
NA nb	NA	532
IN en	NA OP nb	1336
MT OP rv	MT	747
ID	ID NA nb	1231
NA nb	NA	1837
NA ne	NA ne	44
NA ne	NA OP ne	334
NA nb	NA nb	1899
IP ds	IP ds	25
NA nb	NA IN ne	880
IN	NA IN	60
OP rs	NA OP	1860
IN	NA	425
MT	IN	843
NA sr	NA	697
OP rv	NA	1033
NA IN en	NA	957
MT	MT	679
IP ds	IN IP ds	340
NA nb	NA nb	942
NA ne	NA ne	2092
IP ds	NA IP	759
MT OP rv	MT	220
ID	NA nb	1401
ID	ID NA nb	720
MT	MT	1121
ID	NA nb	143
MT	MT	51
ID	IN	1892
MT	NA	810
NA	NA ne	676
IN lt	IN	319
NA nb	NA nb	609
HI IN	NA IN	141
ID	NA nb	1597
ID	NA ne	106
MT OP rv	MT	1745
HI	IN	1224
IN dtp	IN	1600
ID	NA IN ne	276
NA sr	NA ne	136
NA ne	NA ne	476
NA nb	NA	1403
NA nb	NA ne	1084
ID	NA	1080
NA ne	NA IN ne	516
NA HI ne	NA ne	971
MT	MT	1005
ID		551
OP ob	NA	0
ID	NA	1093
NA	NA ne	1276
IN	NA	1868
MT	MT	1596
HI		1727
MT	MT	129
IN dtp	NA nb	254
NA nb	NA nb	1243
MT	MT	662
ID	NA	471
HI	MT	406
OP rs	NA OP	1618
NA ne	NA ne	1646
IP ds		171
OP rv	NA ne	1104
ID	NA nb	1450
OP ob	NA nb	192
NA OP nb rv	NA nb	1122
NA nb	NA nb	730
IN	NA IN ne	1073
IN	NA	1784
OP av	NA nb	267
MT	MT	1472
NA ne	NA ne	1088
NA ne	NA	557
MT	MT	31
IP ds	IP ds	859
OP rs	NA OP	1103
NA nb	ID NA nb	1739
IP ds	NA	1790
NA ne	NA ne	1357
IP ds	IP ds	1083
NA ne	NA ne	1174
MT OP rv	MT	1922
OP av	NA	686
IN	NA IP	979
ID	NA	419
NA nb	NA ne nb	1631
NA ne	NA IN	1423
OP IP rv ds		1619
NA	NA ne	26
OP ob	NA	1386
NA nb	NA nb	1014
MT	MT	1021
IP ds	NA IP ds	86
ID	NA	543
MT	MT	1441
NA ne	NA ne	434
ID	NA	974
ID	NA	579
IN lt	IN	371
NA ne	NA	396
ID	NA	331
ID	NA nb	1341
IP ds	IP ds	554
ID	ID NA	236
IP ds		217
NA sr	NA ne	567
IN en	NA	218
NA nb	NA ne	702
NA	NA OP nb	713
IN	NA	1183
NA nb	NA nb	21
OP rs	NA OP	1864
NA ne	NA IN ne	1833
NA nb	NA nb	743
IN	NA ne	1452
MT	MT	2123
ID	NA	510
ID	ID	1599
IN dtp	NA IN ne	1581
MT OP rv	MT	1491
IN dtp		67
MT	MT	1411
ID	NA nb	651
NA sr	NA ne	1044
IN dtp	IN	945
IN dtp	NA ne	506
NA nb	NA nb	346
IN dtp	NA	1180
MT	MT	2034
OP rs	NA	1293
NA	NA IN ne	2105
ID	NA	504
NA ne	NA ne	547
ID	NA nb	885
NA ne	NA ne	639
IP ds	NA ne	696
OP rs	NA OP	2043
ID	ID NA	654
MT	MT	1034
OP rv	NA nb	1297
OP rs	NA OP	1913
NA nb	NA nb	1535
IP ds	IP ds	126
IP ed	NA	306
HI	NA IN	1690
NA nb	NA nb	1295
NA ne	NA ne	1655
IP ds	NA ne	663
IP ds	IN	1110
NA nb	NA	394
NA ne	NA ne	2100
IN dtp		1543
ID	NA	1563
HI	IN	1728
NA nb	NA nb	1209
NA sr	NA ne	1772
OP rs	NA OP	1895
IN dtp	IN	1101
ID	ID NA	233
IN	NA IN IP ds	259
IN dtp	IN IP	1339
OP ob	NA	77
NA ne	NA	1990
OP rs	NA	1397
NA sr	NA ne	17
HI	NA	380
NA nb	NA nb	1704
NA nb	ID NA nb	187
NA ne	NA ne	2038
MT OP rv	MT	185
NA ne	NA IN ne	1374
IN IP		981
OP rs	NA OP	2017
NA sr	NA OP nb	585
OP ob	NA	1981
IP ds	IP ds	882
IN	IN	2036
OP ob	NA nb	50
MT	MT	539
NA nb	NA	12
IP ds	IP ds	1272
IN dtp	IN	823
NA	NA ne	1839
NA nb	NA nb	1463
IN en		138
OP ob	NA ne	222
NA ne	NA IN ne	370
IN dtp	NA	429
MT	MT	656
NA ne	NA	803
IP ds	IN IP ds	2059
NA	NA ne	884
IP ds	NA	542
NA	NA nb	1897
NA	NA ne	1001
MT OP rv	MT	321
OP rv	NA	854
IP ds	NA IP	548
NA nb	NA nb	378
MT	MT	1980
IP ds	IP	1060
NA nb	NA nb	2144
HI	IN	1274
IN dtp	IN	1603
NA ne	NA ne	1334
ID NA	NA OP nb	444
HI	NA	853
NA nb	NA nb	1242
MT	MT	726
ID	ID NA	66
HI IN	NA	1392
MT	MT	2130
IN	NA IN ne	258
HI		2004
NA nb	NA nb	2121
IN	NA IN ne	113
OP rv	NA	172
IN dtp	IN	1171
IN en		418
NA ne	NA ne	1609
NA nb	NA nb	1090
IN dtp	NA ne	606
IP ds	MT	127
NA nb	ID NA nb	1159
MT	MT	992
IN	NA IN ne	1678
HI re	NA	1283
NA nb	NA	1779
IN fi		1912
IN dtp	IN	909
NA	NA OP	1803
HI	NA	935
HI	NA IN IP ds	976
NA	NA	1492
IP ds		1686
MT	MT	147
IN	NA nb	1804
NA	NA	1151
ID	NA	130
HI re	NA	900
MT	MT	2045
ID	ID NA	553
NA nb	NA nb	997
IN	NA	2071
OP rs	NA OP	1591
MT OP rv	MT	313
MT	MT	1656
IP ds		1400
MT	MT	1849
IN	NA IN	1038
ID	NA	2018
ID	ID NA	237
NA ne	NA ne	860
IN	NA ne	1854
IP ds	IN IP ds	23
IN	IN	2135
IP ds		69
IN dtp	NA	1859
NA nb	NA	1217
NA nb	NA nb	1134
IP ds	NA IP	1221
NA sr	NA ne	1965
IN		1806
ID	NA nb	278
NA nb	NA nb	1961
ID	NA nb	1062
NA ne	NA	779
NA ne	NA ne	492
IP ed	NA ne	98
NA ne	NA ne	1130
NA ne	NA ne	509
IN en	NA OP	1126
NA ne	NA ne	1738
NA ne	NA ne	617
IN dtp	NA IN ne	716
NA ne	NA ne	238
MT	IP ds	356
NA nb	NA nb	1191
IN lt	NA	991
MT	MT	2133
HI		1617
MT	MT	837
NA sr	NA ne	1418
IP ds		1957
IN	NA ne	785
NA nb	NA nb	677
OP rs	NA OP	43
IN dtp	NA	643
NA nb	NA nb	1838
MT OP rv	MT	324
SP it	NA nb	1948
ID		317
NA nb	IN IP	363
IP ds	IP ds	1736
NA ne	NA ne	14
NA ne	NA IN ne	1416
NA ne	NA ne	354
SP it	NA ne	168
NA sr	NA ne	715
IN	NA ne	921
MT OP rv	MT	1061
IN dtp	NA	231
NA nb	NA nb	800
NA IP ne	NA ne	90
IP ds	IP	1475
IN en	IN	142
NA	NA IN ne	430
NA nb	NA	1903
NA nb	NA nb	1011
IN dtp	NA OP ne	305
IN	NA OP	1853
IP ds	IN IP ds	1268
OP ob	NA ne	1343
NA nb	NA nb	1632
NA nb	ID NA	91
HI		1962
NA	NA	1911
OP ob	NA OP	1518
NA	NA ne	344
MT OP rv	MT	186
ID	ID NA	400
NA nb	NA nb	1586
OP rs	NA OP	898
ID	ID	467
NA ne	NA ne	1654
NA ne	NA ne	1109
IN	NA IN ne	367
IP ds	IN IP ds	310
IN en	NA IN	1370
OP av	IN	1152
NA ne	NA	756
IN	IN	1459
IN dtp	NA IN	431
ID	NA	520
NA	NA	53
IP ds	NA IN IP ds	1169
NA IN en	NA	33
IN dtp	NA nb	1525
ID	NA	1265
IP ds	MT	1284
MT	MT	614
ID	ID NA	293
SP it	NA OP nb	1817
NA nb	NA nb	1148
IN en	NA OP	556
NA sr	NA ne nb	784
IN	IN	213
NA nb	NA nb	135
NA	NA ne	1332
NA sr	NA ne	1588
NA nb	NA nb	1767
NA	NA IN	1077
NA IN	NA OP	1476
IN fi		1227
IN dtp	NA IN	804
MT	MT	1241
MT	MT	1070
NA	NA IN	783
NA ne	NA ne	811
NA ne	NA ne	1166
MT	MT	2070
OP ob	NA	1549
ID	ID NA	657
IP ds	IN IP ds	100
NA nb	NA nb	1881
IN	NA IP ds	157
MT	MT	1422
NA nb	NA nb	1991
MT	IN	424
NA nb	NA nb	1354
NA nb	NA nb	312
NA ne	NA ne	148
NA nb	NA nb	57
IP ed	NA	1388
IP ds		453
ID	NA	39
HI	NA IP ds	1124
IP ds	NA	578
NA ne	NA	1635
MT	MT	1506
ID	NA	505
ID	ID NA nb	680
NA ne	NA ne	1717
IN dtp	IP ds	1694
ID	NA	1522
NA IN nb dtp	NA nb	647
IN en	NA	408
NA nb	NA ne	786
NA sr	NA ne	1112
IN	NA IN	793
NA nb	NA nb	1582
ID	NA nb	1404
NA	IN	455
NA nb	NA nb	1004
NA nb	NA nb	1937
IN ra	IN	2031
IP ds		767
NA nb	NA IN ne	1934
NA	NA ne nb	530
OP rs	NA OP	2000
NA nb	NA	1637
IP ds	MT	1288
NA HI	NA	1479
IP ds	IP ds	219
NA ne		451
SP it	NA	197
OP rs	NA OP	1740
ID	ID NA nb	216
IP ds	IP	946
IN dtp	NA IN	1831
MT	MT	2134
NA nb	NA nb	1666
IP ds	MT	1438
IN	NA	1160
IP ds	IP ds	773
NA ne	NA ne	273
NA ne	NA ne	475
MT	MT	372
OP rs	NA OP	1025
NA nb	NA nb	2014
HI		1555
NA sr	NA ne	531
HI	IN	868
IN		711
NA nb	NA ne	243
HI	IN	1468
IP ds	IP ds	123
IN lt	IN	1202
OP rs	NA OP	1983
NA nb	NA nb	110
IN dtp	IP ds	1503
OP ob	NA	923
NA ne	NA IP ne	292
MT	MT	1389
NA nb	NA nb	2051
NA sr	NA	1395
ID	NA	62
MT OP rv	MT	1156
HI	IN IP	1801
NA ne	NA	1318
IN	NA	737
MT	MT	2085
HI	NA	1975
NA nb	NA OP nb	571
IP ed	NA OP nb	1890
NA nb	NA ne	2
NA IN nb lt	NA ne	797
NA ne	NA ne	225
OP rs	NA OP nb rs	1797
IN	NA IN ne	1695
NA sr	NA ne	912
IN	NA IN	636
IN dtp	NA	1495
NA nb	NA nb	745
NA	IN	1696
NA nb	NA nb	457
IN dtp	NA IN	2009
MT	MT	2140
IN	NA ne	1016
NA sr	NA ne	1435
OP rs	NA OP nb	1574
IP ds	NA IP ds	947
OP ob	NA OP nb	1380
HI	NA	132
IN dtp	NA IN	776
MT	MT	1496
NA nb	NA nb	469
MT	MT	1823
OP rv	NA OP nb	1826
MT OP rv	MT	1045
NA sr	NA ne	874
NA ne	NA IN IP ne ds	1040
IN	NA	179
NA nb	NA nb	2006
IN dtp	NA nb	433
NA nb	NA nb	953
NA ne	NA ne	473
IP ds	NA	195
IN ra	IN	493
IN dtp	IN	1567
IP ds	IP ds	2108
MT	MT	40
NA ne	NA IN ne	1348
OP rs	NA OP nb	2047
NA IN dtp	IN	573
NA nb	NA nb	1387
IN dtp	NA	1266
ID OP	NA	1271
NA sr	NA ne	55
MT	MT	1836
IN	NA	1195
IP ds		1036
NA IP ne ds	NA ne	1947
NA nb	NA nb	2026
NA nb	ID NA nb	684
IN lt	IN	1333
IN	NA nb	1560
NA nb	NA nb	1407
IP ed	NA ne	501
NA nb	NA nb	2145
IN	MT	420
OP rv	NA OP	88
IN	NA IN	907
MT OP rv	MT	1052
OP rv	NA	307
ID	NA	1967
OP rv	NA	1766
MT	MT	939
ID	ID NA nb	133
NA nb	ID NA nb	2149
NA	NA	817
NA nb	NA nb	322
NA ne	NA ne	1842
MT		1129
IN dtp	NA IN	1024
ID NA	NA nb	96
OP ob	NA ne nb	1345
NA nb	NA nb	1533
IP ds	IP	905
OP ob	NA	1484
NA nb	NA nb	1764
NA nb	NA nb	1800
ID	NA	1335
OP rs	NA OP nb	1290
ID	NA nb	808
OP rv	NA	1714
NA	NA	173
OP av	NA nb	833
NA ne	NA ne	744
IN dtp	NA	685
ID	ID NA IN	1758
HI IP ds	IP ds	1026
NA nb	ID NA nb	1986
NA nb	NA nb	829
NA nb	NA nb	474
IN	NA IN	97
SP	NA ne	112
MT OP rv	MT	353
NA nb	NA nb	421
IP ds	IP ds	615
OP rs	NA OP nb rs	705
OP rv	NA nb	1750
MT	MT	1035
MT OP rv	MT	484
IN dtp		710
NA	NA ne	2148
NA nb	ID NA nb	1747
HI	MT	741
ID	NA	632
OP ob	NA nb	11
IP ds	NA IP ne ds	1792
NA nb	NA nb	387
MT	MT	1687
ID	ID NA nb	688
OP ob	NA	1337
IP ds	NA IP	68
IN	IN	863
IP ds	NA	1638
MT	MT	875
NA sr	NA nb	389
NA nb	NA	1085
NA nb	NA nb	61
ID	NA nb	1140
MT	MT	1208
IN	IP ds	937
NA nb	ID NA	2129
NA nb	NA nb	128
NA	NA	1939
NA ne	NA	1053
MT	MT	1748
IN dtp	NA	514
IN dtp	NA	1258
HI IN dtp	MT	529
ID	NA	2107
ID	NA nb	2029
NA nb	NA nb	156
IP ds	NA ne	1611
IP ed	NA OP	6
IN	NA	1780
NA sr	NA ne	1003
MT	MT	819
NA		969
IN en	NA IN	1115
NA nb	NA nb	959
HI		71
IP ds	IP ds	1222
ID	NA nb	601
OP rv	ID NA	1685
NA nb	NA nb	176
ID NA	NA	477
ID	NA	229
ID	NA ne	865
IN	NA IN ne	1473
NA OP rv	NA nb	508
NA ne	NA ne	850
IP ds	NA IP	881
IP	NA	1344
NA ne	NA IN ne	1889
IP ds	NA IP ds	2042
ID	NA	1514
IN dtp	IN IP ds	883
IP ed	NA OP	1670
NA ne	NA ne	1111
MT		1729
MT	MT	1244
NA ne	NA ne	281
NA nb	NA	2052
NA ne	NA IN IP ne ds	388
MT	MT	1313
IP ds	NA	368
IP ds	IP ds	1888
IP ds	NA IN ne	1273
MT OP rv	MT	177
NA ne	NA ne	1773
IN	NA ne	583
MT	MT	1807
MT	MT	1326
NA nb	NA nb	253
NA	NA ne	1743
MT OP rv	MT	151
NA ne	NA ne	1891
NA	NA ne	1097
ID	ID NA	682
IN dtp	NA IN	980
NA ne	NA ne	648
IP ds	IP ds	1517
OP rv	NA	513
IN	NA	917
MT	MT	1577
IP ds	NA	94
HI	NA	1309
OP ob	NA OP nb	1641
IN dtp		2089
IP ds	IN IP ds	1368
MT	MT	1557
IP ds	NA	1327
LY	NA	245
HI		1715
NA nb	NA nb	625
MT	MT	964
IP ds	NA IN IP ne ds	626
IN en	NA	1680
ID	NA nb	550
HI IN		1260
OP rs	IN	1958
MT	MT	1256
ID	ID NA	1818
NA ne	NA ne	369
ID	NA nb	1741
MT	MT	1170
MT	MT	796
MT	MT	950
HI	IP ds	775
NA nb	NA nb	1197
IN en	NA OP	2010
IP ds	IP	999
NA ne	NA ne	968
IN	NA IN ne	1711
IN	NA	970
NA nb	NA nb	653
ID	NA OP	789
IN	NA ne	1996
MT	MT	244
IP ds	IP ds	558
MT	MT	1470
IN dtp	NA IN	678
NA sr	NA ne	2087
MT	MT	336
NA	NA nb	588
NA nb	NA nb	24
IP ds	NA IP	1865
NA nb	NA nb	2041
NA nb	NA nb	891
OP rs	NA OP	1589
SP	NA	1612
NA ne	NA ne	7
MT	MT	1150
IN en	NA OP	765
NA ne	NA ne	1248
MT	MT	1419
HI	IN	35
OP ob	NA	1583
OP rs	NA OP nb	1537
IP ds	MT	1437
NA sr	NA ne	603
NA	NA nb	1953
MT	MT	2021
MT	MT	2063
ID	NA	1683
IN dtp	IN	2023
HI	NA	328
NA nb	NA nb	297
HI	IN	2093
IN dtp	IN	2086
IN en	NA	1481
OP rs	NA OP	913
IP ds		2001
SP it	NA ne	777
NA nb	NA nb	326
IN lt	NA	2084
IN dtp	NA IN ne	1777
OP rs	NA OP	700
NA nb	NA nb	15
NA sr	NA ne	944
MT	MT	671
ID NA	NA nb	374
NA	NA	2024
HI	IN IP	447
OP ob	NA	1125
ID	NA nb	1970
OP ob	NA ne	1178
IN	NA ne	332
IP ds	NA IN IP ne ds	201
ID NA	NA	2115
MT	MT	480
ID	ID NA	1662
NA sr	NA ne	586
NA	NA	895
OP ob	NA	1770
IP ed	NA ne	224
IP ds	NA IN	1909
IP ds	NA	1720
ID	NA nb	672
