NA	NA	7171
NA IN	NA OP	6313
IN OP	IN OP	9306
NA	NA	2649
NA	NA	9285
ID	ID	7421
OP	HI OP	4006
NA IN	IN	1544
IP	NA	1690
OP	IN OP	1466
NA	NA	3684
IN	IN	14
NA	NA	6287
NA	NA	928
NA	ID OP	1260
NA	NA	151
NA	NA	8738
OP	OP	6506
NA	NA	5589
IN	IN	1580
OP	OP	5274
NA	NA	7633
IN	NA OP	1541
NA	SP NA	7713
NA	NA	9194
NA	NA	2604
OP	OP	9233
OP	NA OP	6874
IN	IN	4698
IP	IN	4347
OP	HI OP	1043
NA	NA	8413
OP	OP	3171
IN	OP	8685
NA IN	NA IN	4111
NA	NA	8896
NA	OP	8289
IN IP	IN OP IP	6571
NA	IN OP	7307
NA	NA IN	7844
NA	NA	694
NA	NA	6718
OP	OP	6042
HI	OP	2984
NA	NA	4774
NA	NA	776
NA	NA	5317
NA	NA	2621
OP	OP	8737
IN	IN	1181
OP	NA OP	5140
OP	IN OP	5253
OP	IN	2464
NA	NA	1890
OP	NA	4272
ID	HI OP	665
HI	HI	5107
NA IN	NA IN	2890
OP	NA OP	1059
OP	OP	7527
NA	NA	2584
OP	NA OP	7529
ID	ID	4462
NA	NA	9047
NA	NA OP	6645
NA	NA	417
IN	IN	3327
NA	NA	5595
NA	NA IN	8854
IP	IP	1001
NA	NA IN	2756
NA	NA OP	2952
NA	NA	6611
NA	NA	1946
OP	NA IN	7770
OP	ID	9196
ID	NA IN	1901
IN	IN	3242
IN	IN	620
IN	IN IP	7663
NA	NA	2101
OP	OP	7884
HI OP	HI	3518
NA	NA	7097
NA	NA	2395
NA	NA	2025
IN OP	IN	3071
NA IN	NA	481
OP	NA	1130
NA	NA OP	6614
OP	OP	9248
NA	NA	2022
NA	NA	9263
NA	NA	3458
OP	OP	1686
ID	ID	4372
OP	OP	108
NA	NA	887
NA	NA OP	1191
IN	IN	4275
NA OP	NA IN	9158
NA	NA	7560
NA OP	NA	9537
NA	NA OP	6715
IN	IN	5715
NA	NA IN	1908
SP	IN	579
ID	ID	3320
OP	OP	4911
IN	IN	6736
NA IN	OP	8135
ID	ID	2561
IN	NA OP	4608
NA IN	IN	4479
NA	NA OP	8809
NA	NA	7584
NA	NA	4779
IN	IN	1679
ID	ID	1497
IN	IN	2832
NA	NA	5499
HI	HI	8949
NA	NA	6000
NA	NA IN	9634
HI	OP	788
IP	IP	2078
NA	IN	9190
NA	NA	5078
SP NA	SP	1064
HI	IN	6673
ID	ID	1900
IN	IN	2716
IN	IN	7479
NA	NA	4417
NA	NA IN	934
NA	NA IN	7451
ID	ID	5159
NA	NA	1252
NA	NA	2379
NA	NA	5260
NA IN	NA IN	2218
OP	NA IN	2821
OP	OP	3056
NA	NA	9622
NA	NA IN	6668
NA IN	IN	3674
SP OP	OP	9408
NA	OP	5822
ID	ID NA	7131
NA	NA IN	8257
IN		437
OP	NA IN	487
IN	OP	3001
IN	IN	8990
IN	IN	2906
IP	IN	4985
NA	NA	2760
NA	NA	2342
IN	NA IN	5111
IP	IP	8611
NA	IN	2133
NA	LY NA	7162
OP	OP	8669
ID	ID	2550
HI	HI	1999
NA	NA	290
IN	IN	3359
NA	IN	7120
NA IN	NA	2721
IN	NA IN	9379
NA	NA	3585
OP	OP	6375
ID	ID	5788
NA IN	NA	2870
NA	NA	5659
NA	NA	1693
IN	IN	6865
HI IN	IN	8209
OP	NA	5000
OP	NA	2290
OP	IN	8726
OP	OP	8600
NA	NA OP	3849
ID	ID	282
IN	NA IN	1997
NA	NA	2582
OP	NA	8882
NA	NA	1856
IN	IN	721
NA IN	NA IN	2648
IP	NA OP	6714
NA	NA	4795
OP	OP	7183
IN	IN	8374
SP	SP	6534
IN	IN	2883
NA	NA	9278
IN	IN	9293
IN	NA	5684
IN	IN	4300
NA IN	NA IN	7252
NA	NA IN	8914
ID	ID	1445
NA	NA	3705
NA	NA OP	9420
NA	NA OP	8637
IN	IN	3602
HI	HI	8953
LY	LY	8757
NA	NA	7679
OP	OP	1319
OP	NA	9216
IN	OP	9179
NA	NA	2824
HI OP	HI OP	3841
NA IN	NA	6565
HI	HI OP	3030
NA	NA	889
ID	ID	1808
ID	ID	3446
OP	IN OP	596
NA	NA	7056
OP	OP	5088
IN	IN	2178
OP	IN OP	8823
NA	NA	7278
HI	HI	8109
NA	IN	2035
OP	IN	327
OP	OP	2500
NA	NA	353
NA	NA	6588
IN	NA IN	6301
IN	NA IN	8516
NA	NA	9177
HI	HI	9519
OP	OP	2305
NA	NA OP	3839
NA	NA	9487
NA	NA	8293
NA	ID	3686
NA	NA	6123
NA	NA	356
NA IN	NA IN	8000
NA	NA	6686
NA	NA OP	1436
OP	NA	4240
IN	NA	9494
IN	IN	7315
NA	NA IN	2825
IN	OP	5573
ID	ID	4217
OP	NA OP	1146
IN	OP	5619
NA IN	IN	3164
IN	IN	7625
OP	IN	8825
ID	ID	2408
NA	NA	4684
OP	IN OP	4630
IN	IN	2910
NA	NA	2062
NA IN	NA IN	4910
NA	NA	3085
IN	IN	4766
ID	NA OP	6568
NA	NA	1653
ID	ID	8555
OP	OP	5153
NA	NA	5961
NA	NA	5956
NA	NA	555
HI	HI OP	8193
OP	OP	452
NA	NA	2605
ID	ID	2581
NA	NA	563
ID	IN	7947
HI	HI	2688
IP	NA IN	5089
NA	NA	4092
IN	NA IN	8405
IN IP	IN	3725
ID	ID	4095
NA	OP	9267
OP	OP	1342
OP	OP	5342
ID	ID	2007
NA	NA	4174
NA	NA	5148
NA	NA	1495
NA	NA	5372
IN OP	IN	732
OP	NA	3282
OP	OP	4857
IN	IN	5834
NA	NA	7915
HI	HI	8842
IN	IN	796
IN	IN IP	10
IN	OP	1556
NA	OP	8467
NA	NA	6380
OP	OP	3669
ID	ID	961
NA	NA	4543
NA	NA	6166
HI	IN	9027
HI	ID	7380
NA	NA	8640
OP	OP	4065
IN	IN	2280
OP	NA OP	9466
NA	NA	1371
ID	ID	2380
NA	NA	4397
NA	OP	2344
ID	ID	5981
NA	NA IN	3149
ID	ID	3546
NA IN	IN	9506
NA	NA	8343
NA IN	NA IN	1145
OP	HI OP	3019
NA	NA	235
NA	NA OP	6766
OP	OP	6961
NA	NA	4617
IN	SP	2864
ID	ID	8840
OP	NA OP	9433
NA	NA	1814
IP	IP	7033
ID	ID	3734
IN	IN	4784
OP	IN OP	5779
NA	NA	4422
IP	OP IP	8124
NA	NA	2027
IN	IN	1680
NA	NA	4563
IN	NA IN	3663
OP	OP	7539
NA	NA	291
NA IN	NA OP	5239
NA	IN	3850
NA	NA	5142
NA	NA	8068
OP	NA OP	2747
IN	NA OP	3677
NA	NA	2106
NA	NA	3037
IN	IN	9443
ID	ID	2595
ID	ID	5491
NA	NA	4235
ID	ID	605
OP	OP	829
NA	NA	9156
IN	IN	4029
OP	ID	1776
NA	NA	7797
NA	NA	608
IN	NA IN	6161
NA	NA	8694
NA	NA IN	4762
NA	NA	5333
NA	NA	8979
NA	NA	7137
NA	SP	7201
HI	HI	4575
IN	IN	3933
IN IP	IN IP	8706
IN	IN	4921
NA OP	NA	654
IP	OP	9499
HI IN	IN	4544
IN IP	IP	5803
NA	NA	5840
NA	NA IN	5362
OP	OP	4900
ID	ID	1959
IN	IN	3479
IN	NA	2794
OP	NA OP	7940
IN OP	NA IN	8822
ID	ID	5881
IN	IN	9153
NA	NA IN	7185
NA	NA	5363
NA IN	NA IN	1604
NA	NA	7526
IP	IN IP	9088
OP	NA OP	3846
NA	NA OP	4873
NA IN	NA	8620
NA	NA	9101
IN	HI IN	3613
OP	NA OP	9125
NA	NA	2222
NA OP	OP	6652
NA OP	NA	1641
OP	NA OP	6524
IN OP	NA IN OP	501
HI	HI	1527
NA IN	NA IN	3231
NA	NA	8540
NA	NA	3157
NA OP	NA IN	860
OP	OP	3297
IN	HI IN	4245
ID	ID	7049
IN	IN	8667
NA	IN OP	7287
IN	IN	361
IN	IN	5156
LY	LY	7525
OP	NA OP	6777
IN	IN	3492
NA	NA	8570
OP	OP	2875
NA	NA	5681
NA	NA	6132
NA	NA	7620
NA	NA	8119
HI IN	IN	4670
OP	NA	6208
NA IN	NA OP	4500
NA	NA OP	2081
IN	IN	7702
HI	HI	729
OP	NA OP	8613
IN	IN	5729
SP	SP	4788
ID	NA	6860
IN	IN	4931
OP	OP	5325
NA	NA	8647
IN	IN OP	4117
SP NA	SP NA	3866
OP	NA	7690
OP	NA OP	3569
OP	OP	1598
OP	HI OP	7207
NA	NA	2252
NA	NA	6225
IN	IN	4800
OP	NA OP	170
OP	NA OP	8930
NA	NA	7100
OP	NA OP	7003
NA IN	NA	6656
ID	ID	5277
NA IN	NA IN	7325
OP	OP	5660
NA	NA	7626
NA	NA	7329
SP	SP	9507
NA	NA	6353
IN	NA IN	1746
OP	OP	8701
SP	SP	2812
IN	NA	1331
HI	HI	4926
IN	IN	2400
OP	NA OP	1767
OP	OP	2151
NA	NA	4685
ID	ID	2347
IN	NA IN	6631
LY	LY	1810
IN	IN	5954
NA IN	NA	7924
NA	NA	6388
OP	OP	2102
NA	NA	1829
OP	NA	8550
NA	IN	7520
NA OP	OP	9540
NA OP	OP	7415
IN	IN	1674
NA	NA	1465
NA	NA	7068
NA	NA	4624
OP IP	OP	3395
NA	NA HI	6456
IN	NA IN OP	2447
NA	NA	7352
NA	NA	3081
LY	LY	3293
NA	NA	3200
IN	OP	318
NA	NA	4335
IN	IN IP	7213
OP	OP	9435
SP	SP	4989
IP	IN IP	3147
OP	OP	6820
IP	IN IP	8895
OP	OP	8721
OP	OP	8718
NA	NA OP	2173
OP	NA	9610
NA	NA	5003
NA	NA IN	3837
ID	ID	9596
NA	NA	174
LY	LY	3773
NA	NA	382
NA OP	HI	3141
IN	IN	1929
OP	OP	8154
IP	IN OP	7145
LY	LY	7857
NA	IN	4860
ID	ID	8052
ID	ID	5500
NA	IN	7124
NA	NA	1148
IN	IN	325
OP	NA OP	1366
OP	IN IP	2872
IN	NA IN	3562
NA	NA	7686
LY	LY	3618
IN	IN IP	6472
NA	NA	125
LY	LY	4152
HI	HI	3845
NA	NA	8243
NA	NA IN	3609
IN	NA IN	7127
NA	NA	4
IN	IN	7872
NA	NA	263
NA	NA	7660
IN	NA IN	4322
NA	NA	4658
NA	NA	3483
NA	NA	6156
NA	NA	1725
NA IN	NA IN	1676
OP	OP	4826
NA	NA	2596
NA	NA	1891
NA IN	NA	3513
NA	OP	9607
NA	NA	9471
NA	NA	3578
NA	NA OP	542
NA	ID	1751
IN OP	OP	2149
NA	NA	7905
HI IN	IN	1919
OP	OP	6875
HI	HI IN	7156
OP	OP	4309
IN	IN	4183
NA	NA IN	3378
HI OP	HI OP	2248
OP	NA	1450
OP	IN	2546
OP	OP	478
OP	OP	7704
OP	NA	1935
OP	OP	7218
NA	NA OP	8335
IN	NA IN	9335
NA	NA IN	2469
ID	ID	210
OP	OP	4977
OP	IN IP	9330
NA IN	NA IN	5933
IN	IN	7029
IN	IN	1384
SP NA	SP	2571
ID	ID	2004
ID	ID	411
OP	OP	5930
NA	NA IN	4884
NA	NA	9185
NA	NA	9065
OP	OP	1655
OP	NA	2080
IN	IN	4947
IN	NA IN	1739
NA	NA	7456
NA IN	NA	6429
NA	NA	3373
OP	NA OP	4934
OP	NA OP	434
OP	OP	7968
IN	IN	595
IN	IN	8248
IN	IN	3836
ID	ID	791
NA IN	NA	4638
HI	NA	3321
NA	NA	7159
OP	OP	7326
NA	NA	1694
NA	NA	9075
ID	ID	3000
OP	OP	8712
NA OP	NA IN	4494
OP	OP	4488
IN	NA IN	7631
NA	NA OP	6399
NA	NA	1922
OP	OP	2414
NA OP	NA	9580
ID	ID	371
IN	OP	5667
IN	IN	1927
ID	ID	1013
NA	NA	6245
IN	NA IN	4226
OP	OP	8396
OP	IN	2268
NA	NA	8455
IN	IN	9495
HI	HI	3267
IN OP	NA IN	1306
IN	IN	5409
NA	OP	2141
NA	NA	8016
NA	NA	283
OP	OP	7815
IP	IP	2335
NA	NA OP	3273
ID	ID	4612
NA IN	NA IN	1554
NA	NA	1028
OP	NA	2901
NA	NA	2692
OP	OP	4970
ID	ID	1635
HI	HI IN	8303
NA	NA IN	6901
OP	NA	5891
IN	IN	5155
ID	ID	9353
NA	NA	6831
ID	ID	4175
OP	OP	5124
IN	NA IN OP	3807
NA	NA	7116
ID	ID	4539
NA OP	NA OP	2433
IN	IN	2404
OP		1472
NA	NA	114
OP	NA OP	1888
HI IN	IN	843
NA	NA	1409
NA OP	OP	24
NA	NA OP	5080
NA	NA	8029
ID	ID	3060
NA	NA	6687
NA	NA	3074
OP	NA OP	274
OP	OP	2789
IN	IN	398
NA	NA OP	5913
NA	NA	4679
OP	NA IN	1
SP	SP NA	2437
NA	NA	3377
OP	OP	7929
NA	NA	5920
OP	OP	7725
NA	NA	1291
HI	IN	8501
NA	NA	5304
NA	NA	6049
IN	IN	6554
NA OP	NA OP	2324
IN	NA IN	1150
OP	NA OP	6709
ID	ID	3848
NA OP	NA OP	896
NA	NA	4508
IN	IN	1079
OP	OP	1537
NA	NA	6531
IP	OP	8602
NA	NA OP	8334
IN	IN	8700
NA	NA	1249
IN	IN	5808
NA	NA IN	4690
NA	NA	3631
NA	NA	6316
NA OP	NA	7077
SP	SP	4930
NA OP	OP	1136
NA	NA	8418
NA	NA	3891
HI	IN	3264
NA	NA	4180
NA	NA	3545
NA	NA	4193
ID	ID	5957
OP	ID	8101
OP	NA OP	257
HI	HI IN	2355
NA	NA	4052
NA	NA OP	7226
OP	OP	8311
NA	NA	8880
NA IN	IN OP	5484
NA	NA	1323
NA	IN IP	5192
NA	NA	5135
IP	IN IP	4025
NA	IN	1677
NA	NA	4148
IN	NA IN	4666
NA	NA	4620
IN	IN IP	1824
OP	OP	3946
NA	NA	6118
NA	NA	9545
NA	NA	1116
NA	NA IN	1473
NA	NA IN	2201
IN IP	IN IP	2273
IN	NA	3510
IN IP	IN IP	6702
IN	IN	3098
OP	IN	5606
IN	IN	8588
OP	OP	6670
IP	OP	9445
IN OP	OP	7399
OP	SP	5218
OP	NA	5759
OP	OP	72
OP	OP	5970
NA	NA OP	5941
NA IP	IN IP	6733
NA	NA	7019
NA	OP	9037
NA	NA	4621
NA	NA	5068
IN	IN OP	4109
NA IN	NA	5730
NA	NA	5876
NA	NA	2857
OP IP	HI OP	50
NA	NA OP	3486
NA	NA	2599
NA	NA	7439
NA	NA	5885
NA	NA OP	1540
NA	NA	8618
NA	NA	514
ID	ID	1787
NA OP	OP	4273
IN OP	IN	7913
NA	NA	3793
NA	NA	781
IN	IN	3400
HI	ID	8237
IN	IN	5859
IN IP	NA IN	1158
IN	IN	9429
NA	NA	7381
NA	NA IN	5525
IN	IN	8196
IP	IN IP	3769
NA OP	NA	2852
IN	NA IN	6768
OP	OP	3715
NA	NA IN	6512
NA	NA IN	9563
OP IP	HI	4187
NA	NA	511
ID	ID	2495
OP	NA	6103
NA	OP	7652
NA	NA	5949
IN	IN	601
NA OP	NA	533
NA IN	NA IN	3214
NA	NA	5775
NA IN	NA	4319
HI	HI	6227
ID	ID	4979
IN	IN	6029
NA	NA	966
ID OP	ID	7384
OP	IN	181
OP	OP	8543
NA	NA	8349
NA	NA	5242
OP	OP	7235
IP	IP	1183
ID	OP	1633
OP	NA OP	4785
NA	NA	9438
NA	NA	5347
NA	NA	819
OP	NA	1299
NA	NA	1632
IN	HI IN	460
IN	IN	8648
IN	NA IN	943
OP	OP	7729
HI	HI IN	3811
IN	IN	58
NA	NA	8446
IN	IN	7923
IN	IN	2053
ID	IN	2332
NA	NA	4553
NA	NA IN	8622
OP	OP	1596
IN	OP	6002
NA	NA	4719
IN	IN	2891
ID	ID	3748
OP	IN OP	4475
IN	IN	2362
NA	NA	5146
OP	OP	401
NA	NA	2880
OP	NA OP	1733
ID	ID	3158
ID	OP	5387
IN	IN	6027
NA	NA	7740
IN	HI	130
NA	OP	3854
NA	NA	5706
LY	LY	2525
NA	NA IN	8318
OP	HI OP	8908
IN	NA IN	9039
NA	NA HI	5832
NA	NA	7210
NA	NA	3082
ID	ID	1720
LY	LY	2922
NA	NA	4610
OP	NA	1865
IP	OP	9021
NA	NA OP	6271
ID	ID	2292
OP	OP	800
IN	NA OP	2608
NA	NA	1872
OP	NA	8462
ID	ID	9110
NA	NA	4036
NA	NA	9376
NA	NA	218
LY	LY	7209
OP	OP	7974
IN	HI IN	7614
IN	HI IN	3173
NA	OP	3217
IN	IN	3955
NA	NA	4855
IN	IN	122
HI	OP	9405
NA	NA	7434
IN	OP	8824
IN	IN	3256
OP	OP	597
IN OP	IN	5945
IN OP	HI IN	8714
NA	NA	983
OP	OP	4824
NA	NA	8198
NA	NA	3346
NA IN	NA	4239
NA OP	OP	5904
NA	NA	2830
ID	ID	2043
IN	IP	7823
IN IP	IP	6251
NA	NA	8043
NA	NA	1226
HI	HI	8427
NA	NA	1796
ID	ID	3394
OP	OP	7288
OP	OP	6580
HI	HI	351
IP	ID	2727
OP	OP	5711
NA	NA	6330
OP	OP	2482
ID	ID	7674
OP	OP	5388
NA IN	NA	4740
OP	IN	8813
IN	IN	6077
OP	IN OP	3330
NA	NA	6260
IN	NA IN	1352
NA IN	NA	59
OP	HI OP	6991
IP	IN IP	8322
OP	HI IN	5889
NA	ID NA	3
NA	NA	4942
IN	IN	9615
LY	LY	2991
OP	NA IN	3798
OP	HI OP	6446
NA	NA	9468
IN	OP	8353
NA	NA	747
NA	NA	9396
NA	NA OP	6248
IP	OP	6919
ID	IN	9510
OP	NA	5846
OP	OP	4918
NA	NA	1005
NA IN	IN	7280
ID	ID	1561
NA IN	NA IN	4888
NA	NA	6876
NA	NA	1225
NA	NA	4982
IN	IN	9415
NA	NA IN	9660
NA	NA	4772
IN	IN	6008
NA IN	NA IN	8612
IN	HI IN OP	6475
HI	HI	8048
LY	LY	2833
NA	NA	3230
OP	OP	2010
IN	IN	1803
NA	NA	2944
NA	NA IN	3785
NA	NA	1923
NA	NA	8065
NA	NA	17
OP	NA OP	1975
IN	IN	5670
HI	HI	8966
NA	NA	2574
NA	NA	6980
IP	IN IP	2542
OP	IN OP	972
OP	OP	1582
NA	NA	9541
IN	NA	3363
HI	HI	1092
NA	NA	513
OP	OP	4134
OP	NA OP	6092
IN	IN	7419
NA	NA	2686
NA	NA	6525
OP IP	OP	2142
NA	IN	7513
NA	NA	8372
NA OP	NA	2051
OP	OP	8843
NA	OP	9639
IN	IN	6962
IN IP	IP	8147
IN OP	NA OP	3512
NA	NA	8472
NA IN	IN	5546
OP	OP	7846
ID	ID	127
IP	IP	790
IN	NA OP	358
IN	IN IP	2653
NA	IN IP	2304
ID	ID	6052
LY	LY	3835
NA	NA	3239
NA	NA IN	7833
OP	OP	5454
OP	OP	2042
IN	HI IN	7423
OP	IN	2186
IN	IN	7472
IN	IN	1261
OP	OP	4360
NA	NA	1881
NA	NA	655
NA	NA	1157
