NA IN dtp	NA sr
IN	OP rs
NA ne	OP ob
NA sr	NA sr
NA	NA OP nb
NA OP nb ob	NA nb
NA ne	NA ne
NA ne	NA OP ne ob
NA sr	NA sr
IN	OP ob
NA ne	NA ne
NA IN	IN
IN	NA OP ne ob
NA ne	NA ne
OP rv	OP rv
NA ne	NA ne
IP ds	IP ds
NA sr	NA sr
IN ra	IN ra
OP av	IN
OP ob	OP ob
ID	ID
NA sr	NA sr
IP ds	IN IP dtp ds
IN	NA IN ne
NA IN ne	NA ne
NA ne	NA ne
IN	IN
NA ne	NA IN ne
IN en	IN en
IN ra	IN ra
ID	ID
NA IN ne	NA IN dtp
HI	NA HI nb
IN	IN
IN OP dtp	NA IN dtp
HI IN	HI IN
NA sr	NA sr
OP ob	OP ob
NA ne	NA ne
NA sr	NA IN sr dtp
ID	ID
OP ob	OP ob
NA nb	NA nb
OP ob	NA OP ne ob
IN dtp	IN dtp
NA ne	NA ne
NA ne	NA IN ne
ID	OP rs
OP rs	OP rs
NA sr	NA sr
ID	NA
OP av	HI OP av
NA ne	NA ne
NA sr	NA sr
IN	NA IN ne
HI	HI
NA nb	NA nb
NA ne	NA ne
IN	NA IN ne
NA	NA IN
OP	IN
NA ne	NA ne
NA sr	NA sr
IP ds	ID OP rv
ID	OP rv
OP av	OP av
IN dtp	IN
NA nb	NA nb
NA ne	NA IN ne
NA OP ne ob	ID
OP rv	NA OP nb
NA ne	NA ne
NA	IN dtp
IP ds	IP ds
HI IN	IN dtp
NA ne	NA ne
OP ob	NA IN ne
NA ne	NA OP ne
IN	HI IN
ID	ID
IP ds	IP ds
IN dtp	NA IN dtp
ID	ID
NA ne	NA ne
OP ob	OP
OP rv	OP rv
NA sr	NA sr
IN	IN
NA ne	NA ne
NA ne	NA ne
OP rv	OP rv
IN OP dtp rv	IN dtp
IP ed	NA ne
NA	NA IN
ID	OP ob
IN	NA ne
NA ne	NA ne
IN dtp	IN
NA ne	NA IN ne
NA IN	IN dtp
NA ne	NA ne
OP ob	NA OP nb ob
ID	ID
IN	OP
NA ne	NA ne
IN IP dtp ds	IP ds
ID	ID
OP rv	HI OP
ID	OP
IP ed	NA OP ne
IN dtp	IN IP dtp ds
NA HI nb	HI
ID	ID
NA nb	NA ne
NA IN	IN dtp
SP it	SP it
NA sr	NA sr
NA ne	NA ne
NA nb	NA nb
HI IN	HI IN
NA nb	NA nb
OP ob	OP ob
IN	IN
OP rs	OP rs
OP av	OP av
NA nb	NA
NA IN ne	NA ne
IN ra	IN ra
IN	IN dtp
IN ra	IN ra
NA OP sr ob	NA OP
NA IP ne	IN
OP ob	IN
OP ob	NA IN
HI	HI
NA sr	NA sr
LY	LY
OP ob	NA OP ob
NA ne	NA ne
NA	IN
NA ne	NA ne
IP ed	NA ne
NA ne	NA ne
IN dtp	IN
IN dtp	NA OP ob
NA ne	NA ne
NA sr	NA sr
IN ra	IN ra
OP rs	OP rs
NA nb	NA nb
ID	ID
OP ob	NA OP ne ob
IN	IN
OP ob	IN OP ob
NA ne	NA IN ne dtp
NA ne	NA ne
IP ds	NA OP
OP rv	OP rv
OP IP rv ds	IP ds
NA	OP ob
OP ob	NA ne
OP rv	OP rv
OP	IN
IN	IN
OP rv	OP IP rv ds
NA ne	NA ne
NA ne	NA ne
NA ne	IN
ID	ID
IP ds	IN dtp
NA IN ne	NA OP ne ob
NA ne	NA sr
NA sr	NA sr
IP ds	IN IP dtp ds
NA ne	NA ne
NA ne	NA ne
IN dtp	IN en dtp
NA nb	NA nb
NA sr	NA sr
HI re	NA nb
NA	NA IN ne
IN dtp	IN OP
ID	ID
NA IN dtp	IN dtp
NA ne	NA ne
OP ob	NA OP ne
IN	NA IN
NA ne	NA ne
NA ne	NA ne
ID	ID
IN OP av	IN
NA OP ne ob	OP ob
NA	NA IN dtp
OP	HI IN
IN OP dtp	IN
NA ne	NA ne
NA ne	NA IN ne ra
HI	HI IN OP
OP ob	OP ob
NA nb	NA nb
IN	NA ne
OP ob	OP ob
NA nb	NA nb
NA ne	NA ne
OP ob	IN ra
NA ne	NA IN ne dtp
OP ob	NA OP ob
HI	HI IN
IN	IN dtp
NA sr	NA sr
NA nb	NA OP nb
ID	ID
ID	ID
OP rv	OP rv
IN dtp	IN dtp
IN	IN OP
HI re	NA HI nb re
IN dtp	IP ds
NA sr	NA sr
NA IN ne	IN dtp
NA ne	NA OP ne ob
NA nb	NA nb
NA IN dtp	NA IN dtp
NA nb	NA nb
HI re	HI re
ID	ID
IN	IN dtp
NA sr	NA sr
OP	OP rs
HI	IN
IN dtp	IN
NA	ID
NA IN ne	NA ne
NA ne	NA ne
IN OP dtp rv	IN dtp
NA ne	NA ne
NA OP ob	NA ne
IN dtp	NA
ID	ID
NA nb	NA nb
NA ne	NA IN ne
NA sr	NA sr
IN	IN
NA OP nb	HI
IN ra	IN ra
LY	LY
NA sr	NA sr
SP OP it	SP it
IN IP dtp ds	IN IP dtp ds
OP	IN OP ob
NA nb	NA nb
SP	NA ne
ID	ID
NA sr	NA sr
NA ne	NA ne
OP ob	OP ob
IN dtp	IN dtp
ID	OP rs
NA ne	NA IN ne
HI	HI
SP NA	NA
OP	OP ob
NA	IN
ID	ID
IN en	IN en
IP ed	NA ne
ID	ID
HI	HI OP av
NA OP nb ob	NA OP nb ob
IN	IN
IN OP	OP av
NA sr	NA sr
IN	HI
OP ob	OP ob
NA	NA
NA ne	NA ne
NA nb	NA nb
ID	ID
NA nb	NA nb
IN dtp	IN dtp
NA ne	NA OP ne ob
NA ne	NA ne
LY	ID
NA HI re	HI
HI	HI
NA ne	NA ne
NA sr	NA sr
NA nb	OP ob
NA nb	NA OP
NA sr	NA sr
NA ne	NA sr
IP ds	IN dtp
ID NA	ID
ID	ID
OP ob	OP ob
SP it	SP NA it
NA	NA IN dtp
IN	IN IP dtp ds
ID	ID
ID	ID
NA sr	NA sr
SP	SP NA it ne
NA ne	NA ne
OP rs	IN
NA ne	NA ne
IN dtp	NA IN ne
NA ne	NA IN ne
ID	ID
IN dtp	HI
HI	HI
IN	ID
NA ne	NA IN ne
NA sr	NA sr
NA ne	NA
OP rv	NA IN ne dtp
IN dtp	IN OP
OP ob	OP ob
IN OP	HI OP
IN dtp	NA ne
IN ra	IN ra
SP IN it	IN dtp
NA nb	SP NA IN it
NA sr	NA sr
OP	NA ne
IN dtp	NA ne
IN dtp	NA nb
ID	ID
OP ob	OP ob
IN OP	OP ob
IN	IN ra
HI IN	OP av
HI	
OP rs	OP rs
ID	ID
IP ds	IP ds
NA	NA OP ne ob
HI IN fi	HI IN
OP ob	OP ob
NA ne	NA OP ne
NA IN dtp	NA IN dtp
OP	NA OP nb
OP ob	NA ne
OP rv	OP rv
NA ne	NA OP rv
IP	IN dtp
NA ne	NA ne
NA IN ne	NA OP ne ob
IN OP	IN OP
NA ne	NA ne
NA ne	NA ne
ID	ID
OP av	HI OP av
NA IN dtp	IN
IP	NA ne
OP rv	IN OP rv
NA sr	NA sr
IN dtp	IN dtp
NA sr	NA sr
NA ne	NA ne
NA nb	ID OP
NA nb	NA nb
NA ne	NA ne
OP rv	OP ob
NA ne	NA ne
IN en	IN en
OP ob	OP ob
NA ne	NA ne
IN	NA OP nb ob
NA ne	SP NA ne
NA	NA
NA ne	NA ne
OP ob	OP ob
OP ob	NA OP ob
IN	IN
IP ds	IN dtp
OP	HI OP
NA ne	NA ne
OP ob	OP ob
IN	OP
NA IN	NA IN nb
NA ne	NA ne
NA nb	OP av
IN IP dtp ds	IN OP IP dtp ds
NA ne	IN OP ob
NA nb	NA IN
NA ne	NA ne
NA ne	NA ne
OP rv	OP rv
HI	OP
NA nb	NA nb
NA ne	NA ne
NA	NA
NA ne	NA ne
OP	OP av
IN en	IN en
OP ob	NA OP nb
OP av	IN OP av
OP ob	IN
NA ne	NA ne
OP rv	NA nb
ID	HI OP
HI	HI
NA IN	NA IN
OP ob	NA OP ne ob
OP ob	OP ob
NA ne sr	NA sr
OP ob	NA OP ob
ID	ID
NA sr	NA sr
NA nb	NA OP nb ob
NA ne	NA ne
IN ra	IN ra
NA ne	NA ne
NA	NA IN
IP ds	IP ds
NA ne	NA IN ne
NA ne nb	NA OP
NA ne	NA ne
NA ne	NA ne
OP	NA IN dtp
OP ob	ID
ID	NA IN ne dtp
IN dtp	IN dtp
IN	IN
IN dtp	IN IP dtp ds
NA ne	NA ne
OP av	OP ob
HI OP av	HI
NA ne	NA ne
NA ne	NA ne
NA	NA ne
IN OP rv	IN dtp
NA IN sr dtp	NA sr
OP ob	NA nb
NA	NA OP nb ob
OP rv	OP rv
NA sr	NA sr
NA ne	NA ne
NA ne	NA ne
OP rs	OP
ID	ID
OP rs	OP ob rs
NA nb	NA nb
NA ne	NA OP ne ob
IN ra	IN dtp
NA OP ne ob	NA IN
NA ne	NA ne
NA OP ne ob	NA ne
NA sr	NA OP sr ob
IN dtp	IN dtp
NA ne	NA IN ne
SP it	IN dtp
ID	ID
OP rs	OP rs
IN	IN dtp
NA IN ne	OP ob
ID	ID
IN dtp	NA OP ne rv
NA IN nb dtp	IN dtp
NA ne	NA OP ne ob
NA ne	NA ne
NA ne	NA ne
IN dtp	IN dtp
ID	ID
IN en	IN en
NA ne	NA ne
HI	HI
NA	NA nb
NA	NA IN ne
HI	OP av
IP ds	IP ds
NA	IN
NA ne	NA ne
SP NA it	SP it
HI	IN
ID	ID
IN dtp	IN dtp
IN en	IN en
NA ne	NA ne
NA	NA IN nb
NA ne	NA IN ne dtp
ID	ID
NA nb	NA nb
NA nb	NA nb
NA sr	NA sr
NA IN ne	NA IN ne
OP	NA IN ne
OP ob	OP ob
NA sr	NA sr
NA	NA IN ne
NA IN	IN dtp
SP OP rs	OP rs
NA ne	OP rv
ID	ID NA
NA	NA IN
IN	
OP	NA IN
IN dtp	OP rv
IN ra	IN ra
IN dtp	IN dtp
IP ds	IN dtp
NA ne	NA ne
NA	NA ne
IN dtp	NA IN ne dtp
IP ds	IP ds
NA ne	IN ra
NA nb	LY NA
OP ob	OP av
ID	ID
HI	HI
NA ne	NA ne
IN	IN dtp
NA nb	IN
NA IN ne dtp	NA ne
IN	NA IN ne
NA ne	NA ne
OP rv	OP rv
ID	ID
NA IN ne dtp	NA ne
NA ne	NA ne
NA ne	NA ne
IN en	IN en
HI IN	IN dtp
OP ob	NA ne
OP rv	NA nb
OP ob	IN
OP ob	OP ob
NA ne	NA OP ne ob
ID	ID
IN dtp	NA IN dtp
NA ne nb	NA nb
OP av	NA nb
NA nb	NA nb
IN dtp	IN dtp
NA IN ne	NA IN ne
IP ds	NA OP nb
NA sr	NA sr
OP ob	OP ob
IN dtp	IN dtp
SP it	SP it
IN	IN
NA sr	NA sr
IN	IN
IN	NA ne
IN ra dtp	IN
NA IN	NA IN
NA ne	NA IN
ID	ID
NA ne sr	NA ne
NA	NA OP
NA ne	NA OP ne ob
IN dtp	IN
HI	HI
LY	LY
NA ne	NA ne
OP ob	OP av
OP ob	NA nb
IN	OP av
NA ne	NA ne
HI OP av	HI OP av
NA IN ne	NA ne
HI	HI OP av
NA sr	NA sr
ID	ID
ID	ID
OP	IN OP av
NA ne	NA ne
OP ob av	OP av
IN dtp	IN dtp
OP ob	IN OP
NA ne	NA ne
HI	HI re
NA ne	IN dtp
OP av	IN
OP ob	OP ob
NA sr	NA ne
NA ne	NA ne
IN dtp	NA IN ne dtp
IN dtp	NA IN
NA ne	NA ne
HI	HI
OP ob	OP ob
NA nb	NA OP nb
NA sr	NA sr
NA ne	NA ne
NA ne	ID
NA ne	NA ne
NA ne	NA ne
NA IN	NA IN ne
NA ne	NA ne
NA ne	NA OP ne ob
OP	NA nb
IN	NA ne
IN	IN
NA nb	NA IN nb
IN	OP
ID	ID
OP ob	NA OP ob
IN dtp	OP ob
NA IN dtp	IN dtp
IN dtp	IN dtp
OP av	IN
ID	ID
NA ne	NA ne
OP ob	IN OP
IN dtp	IN dtp
NA nb	NA nb
NA IN ne dtp	NA IN dtp
NA nb	NA nb
IN dtp	IN dtp
ID	NA OP ne ob
NA ne	NA ne
ID	ID
OP rv	OP rv
NA ne	NA ne
NA sr	NA sr
NA sr	NA sr
HI	HI OP av
OP ob	OP ob
NA sr	NA sr
ID	ID
NA sr	NA sr
ID	IN dtp
HI	HI
IP ds	NA IN
NA ne	NA ne
IN dtp	NA IN ne dtp
IN IP	IN dtp
ID	ID
NA	OP
OP rv	OP rv
OP rv	OP rv
ID	ID
NA nb	NA nb
NA nb	NA nb
NA ne	NA ne
NA ne	NA ne
IN OP lt ob	IN
OP ob	NA nb
OP ob	OP rv
IN dtp	IN dtp
NA ne	NA ne
HI	HI
IN dtp	IN dtp
IN dtp	IN IP dtp ds
IN	OP
NA	OP ob av
NA ne	NA ne
OP rv	OP rv
ID	ID
NA ne	NA ne
NA nb	NA nb
HI	IN
HI	ID
NA ne	NA ne
OP rv	OP rv
IN dtp	IN dtp
OP ob	NA OP ob
NA nb	NA nb
ID	ID
NA sr	NA sr
NA	OP ob
ID	ID
NA	NA IN dtp
ID	ID
NA IN ne	IN dtp
NA ne	NA ne
NA IN dtp	NA IN ne dtp
OP av	HI OP av
NA ne	NA ne
NA ne	NA OP ne ob
OP rv	OP rv
NA ne	NA ne
IN	SP it
ID	ID
OP ob	NA OP ne ob
NA nb	NA nb
IP ds	IP ds
ID	ID
IN lt	IN lt
OP ob	IN OP
NA ne	NA ne
IP ds	OP IP ds
NA ne	NA ne
IN dtp	IN dtp
NA sr	NA sr
IN dtp	NA IN dtp
OP ob	OP ob
NA ne	NA ne
NA IN dtp	NA OP ob
NA sr	IN dtp
NA ne	NA ne
NA ne	NA ne
OP ob	NA OP ne ob
IN	NA OP ne ob
NA ne	NA ne
NA ne	NA ne
IN dtp	IN dtp
ID	ID
ID	ID
NA ne	NA ne
ID	ID
OP ob	OP ob
NA	NA
IN dtp	IN
OP rs	ID
NA ne	NA ne
NA ne	NA ne
IN dtp	NA IN dtp
NA sr	NA ne sr
NA ne	NA IN ne
NA nb	NA nb
NA ne	NA ne
NA ne	NA ne
NA sr	SP it
HI	HI
IN ra	IN ra
IN IP dtp ds	IN IP dtp ds
IN	IN ra
NA OP	NA nb
IP	OP ob
HI IN fi	IN dtp
IN IP dtp ds	IP ds
NA sr	NA sr
NA nb	NA IN
OP ob	OP
ID	ID
IN	IN
IN	NA ne
OP av	NA OP nb
IN OP dtp ob	NA IN
ID	ID
IN	IN dtp
NA ne	NA IN ne dtp
NA sr	NA sr
NA IN ne	NA IN ne
NA ne	NA ne
IP	IN IP
OP ob	NA OP ne
NA ne	NA OP ne
NA IN ne	NA ne
NA ne	NA ne
IN	HI IN
OP ob	NA OP ob
NA ne	NA ne
NA OP ne	OP rv
NA OP nb	NA nb
OP ob	NA OP ne ob
IN OP dtp	NA IN OP
HI re	HI re
NA IN	NA IN ne
NA ne	NA ne
NA nb	NA nb
NA OP ne ob	NA IN
OP ob	OP ob
IN dtp	HI IN
ID	ID
IN dtp	IN dtp
NA ne	IN OP ob
IN dtp	IN dtp
IN en	IN en
LY	LY
OP ob	NA OP ob
IN dtp	IN dtp
NA ne sr	NA ne sr
OP rv	OP rv
NA nb	NA nb
NA sr	NA sr
NA nb	NA nb
NA ne	NA ne
HI IN	IN
OP ob	NA ne
NA IN nb	NA OP nb
NA sr	NA OP sr ob
IN	IN
HI	HI
OP rs	NA OP ne ob
IN en	IN en
SP it	SP it
ID	NA ne
IN en	IN en
OP av	OP av
NA ne	NA ne
IN fi	IN OP av
SP NA it sr	SP NA sr
OP	NA nb
OP ob	NA OP ob
OP rv	OP rv
OP av	HI OP av
NA ne	NA ne
NA sr	NA sr
IN	IN
OP ob	NA OP
OP ob	NA OP nb ob
NA ne	NA ne
OP ob	NA OP ob
NA IN ne	NA ne
ID	ID
NA IN dtp	NA IN dtp
OP rs	OP rs
NA ne	NA ne
NA ne	NA ne
SP it	SP it
NA ne	NA ne
IN dtp	NA IN ne
OP rv	OP rv
SP it	SP it
IN	NA ne
HI	HI
IN	IN
OP ob	NA OP ob
OP rs	OP rs
NA ne	NA ne
ID	ID
IN	NA IN ne
LY	LY
IN	IN dtp
NA IN ne dtp	NA ne
NA ne	NA ne
OP	OP ob
NA ne sr	NA ne
OP ob	NA ne
NA ne	IN
NA OP nb av	OP av
NA OP ob	OP ob
IN dtp	IN dtp
NA nb	NA nb
NA ne	NA ne
NA sr	NA sr
OP IP ob	OP ob
NA nb	NA HI nb
IN dtp	NA IN OP ob
NA ne	NA ne
NA ne	NA ne
LY	LY
NA nb	NA nb
IN dtp	OP rv
NA sr	NA sr
IN dtp	IN IP dtp ds
OP rv	OP rv
SP	SP
IP ds	IN IP dtp ds
OP rv ob	OP rv
IP ds	IN IP ds
OP rv	OP rv
OP rs	OP rs
NA nb	NA OP ob
OP ob	NA
NA ne	NA ne
NA ne	NA IN dtp
ID	ID
NA sr	NA sr
LY	LY
NA ne	NA ne
NA OP nb av	HI
IN dtp	IN dtp
OP ob	OP ob
IP ds	IN OP
LY	LY
NA ne	IN dtp
ID	ID
ID	ID
NA ne	IN
NA sr	NA sr
IN	IN
OP ob	NA OP nb
OP rv	IN IP ds
IN dtp	NA IN dtp
NA ne	NA ne
LY	LY
IN dtp	IN IP dtp ds
NA sr	NA sr
LY	LY
HI	HI
NA ne sr	NA sr
NA ne	NA IN ne
IN dtp	NA IN
NA nb	NA nb
IN	IN
NA sr	NA sr
NA ne	NA ne
IN	NA IN dtp
NA ne	NA ne
NA ne sr	NA ne sr
NA	NA nb
NA nb	NA nb
NA IN ne dtp	NA IN ne dtp
OP ob	OP ob
NA sr	NA sr
NA ne	NA ne
NA IN ne	NA ne
NA	OP ob
NA sr	NA sr
NA ne	NA ne
NA nb	NA OP nb ob
NA nb	ID
IN OP ob	OP ob
NA sr	NA ne
HI IN	IN
OP rs	OP rs
HI	HI IN
OP rv	OP rv
IN ra	IN ra
NA ne	NA IN ne dtp
HI OP av	HI OP av
OP ob	NA nb
OP ob	IN
OP rv	OP rv
OP ob	OP ob
OP rv	NA ne
OP	OP rv
NA nb	NA OP ob
IN dtp	NA IN ne
NA ne	NA IN
ID	ID
OP rs	OP rs
OP	IN IP
NA IN ne dtp	NA IN ne dtp
IN ra	IN ra
IN dtp	IN dtp
SP NA nb	SP it
ID	ID
ID	ID
OP rv	OP rv
NA ne	NA IN ne
NA nb	NA nb
NA ne	NA ne
OP ob	OP ob
OP ob	NA sr
IN dtp	IN dtp
IN	NA IN
NA ne	NA ne
NA IN ne dtp	NA ne
NA nb	NA nb
OP ob	NA OP ne ob
OP rv	NA OP nb ob
OP ob	OP ob
IN fi	IN fi
IN	IN
IN dtp	IN dtp
ID	ID
NA IN ne	NA ne
HI	NA nb
NA ne	NA ne
OP av	OP av
NA ne	NA ne
NA ne	NA sr
ID	ID
OP av	OP ob
NA OP ne ob	NA IN
OP ob	OP rv
IN	NA IN ne
NA ne	NA OP ob
NA sr	NA sr
OP ob	OP ob
NA OP ob	NA nb
ID	ID
IN dtp	OP rv
IN dtp	IN
ID	ID
NA ne sr	NA
IN ra	NA IN
OP rv	OP rv
OP rs	IN
NA ne	NA ne
IN dtp	IN dtp
HI	HI re
IN OP ra ob	NA IN ne
IN	IN
NA ne	OP
NA ne	NA ne
NA sr	NA sr
OP rv	OP rv
IP ds	IP ds
NA ne	NA OP ne ob
ID	ID
NA IN ne dtp	NA IN ne dtp
NA nb	NA nb
OP ob	NA nb
NA ne	NA ne
OP rv	OP rv
ID	ID
HI	HI IN
NA	NA IN
OP ob	NA ne
IN ra	IN ra
ID	ID
NA sr	NA sr
ID	ID
OP rv	OP rv
IN dtp	NA IN OP ne
NA ne	NA ne
ID	ID
NA OP nb rv	NA OP rv
IN dtp	IN dtp
OP rv	
NA ne	NA ne
OP	NA OP ne ob
HI IN fi	IN
NA nb	NA nb
NA OP nb ob	OP rs
NA nb	NA OP nb
NA ne	NA ne
ID	ID
NA ne	NA ne
NA	NA ne
OP ob	NA OP ne ob
OP ob	OP ob
IN	IN
NA nb	NA OP nb ob
NA ne	NA ne
OP	NA IN ne
SP it	SP NA
NA ne	NA ne
OP rv	OP rv
NA nb	NA ne
OP ob	OP ob
NA sr	NA sr
HI	IN
NA ne	NA ne
NA nb	NA nb
IN	IN
NA OP nb ob	NA OP ob
IN dtp	NA IN sr dtp
OP ob	NA OP ne ob
ID	ID
NA OP nb ob	NA OP ob
NA ne	NA ne
IN	IN
OP rv	OP rv
NA ne	NA ne
IP	OP
NA nb	NA OP nb ob
IN ra dtp	IN ra dtp
NA nb	NA sr
IN dtp	IN dtp
NA ne	NA IN ne dtp
NA nb	NA nb
NA sr	NA sr
NA OP ob	NA ne
SP it	SP it
NA OP nb ob	OP
NA sr	NA sr
NA nb	NA nb
HI	IN fi
NA ne	NA ne
NA ne	NA ne
NA nb	NA nb
ID	ID
OP ob	ID
OP ob	NA OP nb
HI	HI IN
NA sr	NA sr
NA	NA OP ne ob
OP ob	OP ob
NA ne	NA ne
NA IN ne	IN OP
NA ne	NA ne
NA	IN IP ds
NA sr	NA sr
IP ds	IN IP dtp ds
NA	IN
NA ne	NA ne
IN ra	NA IN
NA ne	NA ne
IN	IN IP ds
OP	OP rv
NA nb	NA nb
NA sr	NA sr
NA sr	NA sr
NA ne	NA IN ne
NA ne	NA IN ne
IN IP ds	IN IP dtp
IN dtp	NA
IN IP dtp ds	IN IP ds
IN dtp	IN dtp
OP rv	IN
IN dtp	IN dtp
OP rv	OP rv
IP ds	OP rv
IN OP dtp ob	OP ob
OP ob	SP it
OP ob	NA ne
OP av	OP
OP rv	OP rv
NA nb	NA OP nb
NA IP ne ds	IN IP dtp
NA ne	NA ne
NA	OP rv
NA ne	NA ne
NA ne	NA ne
IN dtp	IN OP
NA IN nb	NA nb
NA nb	NA nb
NA ne	NA ne
OP IP av	HI OP av
NA nb	NA OP nb
NA	NA ne
NA ne	NA ne
NA	NA
NA	NA OP ob
NA ne sr	NA ne sr
NA	NA ne
ID	ID
NA OP ob	OP ob
IN OP dtp	IN dtp
NA sr	NA ne sr
NA ne	NA ne
IN dtp	IN dtp
HI	ID
IN	IN dtp
IN IP dtp ed	NA IN
IN ra	IN ra
NA nb	NA nb
NA	NA IN dtp
IN	IN dtp
IP ds	IN IP dtp ds
NA OP nb ob	NA nb
IN	NA IN
OP ob	OP ob
NA	NA IN dtp
NA ne	NA IN ne
OP IP av ds	HI
NA nb	NA nb
ID	ID
OP ob	NA nb
NA ne	OP ob
NA nb	NA nb
IN dtp	IN dtp
NA OP ne ob	NA ne
NA IN ne	NA IN ne dtp
NA ne	NA ne
NA IN ne	NA ne
HI re	HI re
ID	ID
IN	IN
NA ne	NA ne
ID OP av	ID
OP av	IN dtp
OP ob	OP av
NA ne	NA ne
NA ne	NA ne
OP rv	OP rv
IP ds	IP ds
ID	OP ob
OP ob	NA OP ob
NA ne	NA ne
NA nb	NA
NA ne	NA ne
OP	NA nb
NA sr	NA sr
IN	HI IN
IN ra	IN ra
IN dtp	NA IN ne
OP av	OP av
HI	HI IN
IN ra	IN ra
NA ne	NA ne
IN	IN
IN en	IN en
ID	IN
NA	NA
NA ne	NA IN dtp
OP rv	OP rv
IN dtp	OP rs
NA nb	NA nb
IN dtp	IN dtp
ID	ID
OP rv	IN OP
IN	IN dtp
NA nb	NA
OP rv	OP rv
NA sr	NA sr
OP ob av	NA OP nb ob
ID	ID
ID	OP ob
IN dtp	IN dtp
NA ne	NA ne
IN	HI
NA nb	OP ob
NA ne	NA ne
LY	LY
NA ne	NA IN ne
OP	HI OP av
IN dtp	NA IN dtp
NA nb	NA HI nb re
NA ne	NA ne
NA sr	NA sr
ID	ID
LY	LY
NA ne	NA ne
OP ob	NA ne
IP ds	OP rv
NA ne	NA OP ob
ID	ID
OP av	OP
IN dtp	NA OP rv
NA ne	NA ne
OP av	NA ne
ID	ID
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
LY	LY
OP ob	OP ob
IN	HI IN
IN	HI IN
NA	OP ob
IN	IN
NA ne	NA ne
IN	IN
HI	OP rv
NA sr	NA sr
IN dtp	OP rv
IN dtp	IN dtp
OP ob	OP ob
IN OP	IN
IN OP	HI IN
NA nb	NA nb
OP ob	OP ob
NA sr	NA sr
NA ne	NA ne
NA IN ne dtp	NA ne
NA OP nb ob	OP rv
NA ne	NA ne
ID	ID
IN dtp	IP ds
IN IP dtp ds	IP ds
NA ne	NA ne
NA ne	NA ne
HI	HI
NA ne	NA ne
ID	ID
OP ob	OP ob
OP rv	OP rv
HI	HI
IP ds	ID
OP ob	OP rs
NA ne	NA ne
OP ob	OP ob
ID	ID
OP ob	OP ob
NA IN dtp	NA ne
OP ob	IN
IN	IN dtp
OP av	IN OP
NA ne	NA ne
IN dtp	NA IN dtp
NA IN	NA nb
OP av	HI OP
IP ds	IN IP ds
OP av	HI IN
NA nb	ID NA
NA sr	NA sr
IN en	IN en
LY	LY
OP rv	NA IN nb
OP av	HI OP av
NA ne	NA ne
IN	OP av
NA ne	NA ne
NA nb	NA
NA nb	NA OP nb
IP	OP ob
ID	IN
OP ob	NA ne
OP ob	OP
NA sr	NA sr
NA IN dtp	IN dtp
ID	ID
NA IN en	NA IN
NA sr	NA sr
NA ne	NA ne
NA ne	NA ne
IN dtp	IN dtp
NA ne	NA IN ne
NA ne	NA ne
IN dtp	IN dtp
NA IN dtp	NA IN dtp
IN	HI IN OP
HI	HI
LY	LY
