[0. 0. 0. 0. 0. 0. 1. 0. 1.]	[0.0716 0.0396 0.0434 0.0159 0.0496 0.1128 0.0995 0.0656 0.9315]	90
[1. 0. 0. 0. 0. 0. 0. 0. 0.]	[0.9887 0.0154 0.0124 0.0481 0.0103 0.0233 0.0223 0.0045 0.0256]	91
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0706 0.0558 0.0685 0.0415 0.2598 0.133  0.5908 0.0804 0.1144]	92
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.2422 0.0316 0.0307 0.01   0.0316 0.0863 0.0447 0.0402 0.9767]	93
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0759 0.0316 0.039  0.0185 0.0967 0.0706 0.0695 0.0496 0.9325]	94
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0107 0.0071 0.0481 0.0059 0.9573 0.0128 0.0995 0.0244 0.0481]	95
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0083 0.0284 0.094  0.01   0.8141 0.0183 0.2351 0.1023 0.094 ]	96
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0901 0.0336 0.1112 0.0481 0.1067 0.2509 0.566  0.153  0.3558]	97
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0213 0.0379 0.1981 0.0368 0.2465 0.0321 0.8963 0.1037 0.1968]	98
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.021  0.02   0.0373 0.0059 0.1422 0.0264 0.8311 0.077  0.021 ]	99
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.0191 0.0503 0.1592 0.0078 0.5636 0.0379 0.4182 0.6025 0.2082]	100
[0. 0. 0. 0. 1. 0. 0. 0. 1.]	[0.0341 0.0159 0.0685 0.0164 0.2967 0.0748 0.6072 0.5689 0.2214]	101
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0379 0.0136 0.3277 0.0206 0.7677 0.0408 0.1461 0.1895 0.0518]	102
[0. 0. 0. 0. 0. 0. 1. 0. 1.]	[0.0792 0.0244 0.0542 0.0373 0.077  0.1656 0.2759 0.0396 0.8278]	103
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.1082 0.0219 0.0396 0.0174 0.1603 0.0575 0.1052 0.7154 0.2767]	104
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0851 0.0252 0.0675 0.0248 0.0601 0.0839 0.0981 0.1251 0.9334]	105
[0. 0. 0. 1. 0. 0. 0. 0. 0.]	[0.0191 0.0128 0.0666 0.9112 0.039  0.0567 0.0558 0.0336 0.077 ]	106
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.3748 0.0185 0.0241 0.0194 0.0396 0.0981 0.0706 0.0474 0.9161]	107
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.018  0.0154 0.1755 0.0219 0.9124 0.0357 0.0851 0.0647 0.3863]	108
[0. 0. 0. 1. 0. 0. 0. 0. 0.]	[0.0289 0.0336 0.0284 0.9693 0.0592 0.2862 0.0656 0.0256 0.0379]	109
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.026  0.0121 0.3372 0.0159 0.8289 0.0248 0.1225 0.0888 0.0666]	110
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.2408 0.0252 0.0402 0.0174 0.0592 0.077  0.0656 0.0726 0.9702]	111
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.116  0.0169 0.0496 0.0164 0.0748 0.0396 0.1112 0.0567 0.8661]	112
[1. 0. 0. 0. 0. 0. 0. 0. 0.]	[0.0542 0.1678 0.0967 0.0863 0.1571 0.1375 0.3942 0.0706 0.3032]	113
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0781 0.0169 0.0331 0.0191 0.0421 0.0341 0.0434 0.0637 0.9208]	114
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0132 0.0293 0.061  0.0097 0.9702 0.018  0.0396 0.0511 0.1755]	115
[1. 0. 0. 0. 0. 1. 0. 0. 0.]	[0.1613 0.0128 0.0351 0.0316 0.0675 0.78   0.2043 0.0804 0.0346]	116
[0. 0. 0. 0. 0. 0. 1. 0. 1.]	[0.0346 0.0219 0.0839 0.0316 0.1225 0.1778 0.547  0.0518 0.4158]	117
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0216 0.0159 0.0583 0.0136 0.6602 0.0415 0.2436 0.0863 0.5946]	118
[1. 0. 0. 0. 0. 0. 0. 0. 0.]	[0.9897 0.0141 0.0081 0.0351 0.0154 0.0289 0.0241 0.0048 0.0136]	119
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0748 0.0091 0.0341 0.0321 0.0567 0.0716 0.0706 0.1009 0.9173]	120
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0013 0.0042 0.0094 0.0014 0.9987 0.0076 0.0113 0.018  0.0136]	121
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.1112 0.0237 0.0489 0.0203 0.0379 0.1871 0.3739 0.0496 0.7326]	122
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.1285 0.0362 0.0567 0.0226 0.0583 0.0748 0.0781 0.0454 0.8903]	123
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.018  0.0154 0.0447 0.0252 0.1259 0.0496 0.9219 0.0526 0.0503]	124
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0481 0.0298 0.0601 0.0346 0.0666 0.3504 0.6289 0.0503 0.4412]	125
[0. 0. 0. 0. 0. 0. 1. 0. 1.]	[0.0695 0.023  0.0592 0.0159 0.1767 0.0583 0.151  0.0695 0.7732]	126
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0373 0.0141 0.1824 0.011  0.8597 0.0188 0.1432 0.061  0.3074]	127
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0558 0.0526 0.2465 0.0326 0.4542 0.0373 0.32   0.2798 0.304 ]	128
[0. 0. 0. 0. 0. 0. 1. 0. 1.]	[0.1394 0.0169 0.0592 0.046  0.0326 0.0706 0.077  0.0206 0.9263]	129
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0237 0.0244 0.0518 0.0316 0.2862 0.3174 0.39   0.3157 0.2147]	130
[0. 0. 0. 0. 0. 0. 1. 0. 1.]	[0.1733 0.026  0.0298 0.0237 0.0489 0.0496 0.0427 0.0408 0.9553]	131
[1. 0. 0. 0. 0. 0. 0. 0. 0.]	[0.9876 0.0164 0.0107 0.0467 0.0078 0.0467 0.0174 0.0054 0.023 ]	132
