[0. 0. 0. 0. 0. 0. 0. 1. 1.]	[0.1037 0.026  0.0583 0.0331 0.1234 0.2436 0.22   0.434  0.472 ]	27
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0953 0.0128 0.1461 0.0124 0.83   0.0213 0.1009 0.1112 0.0901]	28
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.1733 0.0086 0.2751 0.0248 0.784  0.023  0.0695 0.0311 0.0293]	29
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	[0.1848 0.8539 0.0373 0.2539 0.0311 0.0567 0.116  0.0503 0.3612]	30
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.152  0.0396 0.5903 0.0341 0.6531 0.0159 0.0583 0.0362 0.0276]	31
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.046  0.0804 0.0385 0.0368 0.152  0.0503 0.279  0.5266 0.5598]	32
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	[0.149  0.0264 0.0385 0.0311 0.0967 0.7326 0.3766 0.1339 0.1813]	33
[0. 0. 0. 0. 0. 0. 1. 0. 1.]	[0.1744 0.077  0.0368 0.0427 0.0434 0.0675 0.0706 0.0666 0.9047]	34
[0. 0. 0. 0. 1. 0. 0. 1. 0.]	[0.0592 0.0481 0.0981 0.0289 0.5832 0.0421 0.1667 0.3329 0.2408]	35
[1. 0. 0. 0. 0. 0. 0. 0. 0.]	[0.8723 0.0316 0.0804 0.0851 0.077  0.0518 0.0781 0.015  0.044 ]	36
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0967 0.0368 0.0284 0.0154 0.0876 0.0863 0.094  0.0827 0.7578]	37
[0. 0. 0. 0. 0. 1. 0. 0. 1.]	[0.0368 0.0284 0.0447 0.0293 0.1755 0.0748 0.821  0.0567 0.1112]	38
[0. 0. 0. 0. 0. 1. 0. 0. 1.]	[0.0511 0.0396 0.0408 0.0385 0.1744 0.0876 0.6732 0.1592 0.283 ]	39
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.1037 0.0276 0.0336 0.0268 0.0542 0.149  0.0619 0.055  0.9353]	40
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0995 0.044  0.0307 0.0088 0.0503 0.1357 0.0995 0.1321 0.7931]	41
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.2006 0.0307 0.0863 0.0427 0.2295 0.0188 0.1176 0.4552 0.384 ]	42
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.661  0.0341 0.0241 0.0396 0.0357 0.0675 0.0685 0.0346 0.4554]	43
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0759 0.0191 0.0647 0.0169 0.8723 0.0233 0.0481 0.0619 0.0396]	44
[0. 0. 0. 0. 0. 0. 1. 1. 0.]	[0.1082 0.0467 0.0839 0.0336 0.1471 0.0781 0.7241 0.2056 0.1895]	45
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0737 0.0737 0.0518 0.018  0.2422 0.0675 0.5884 0.1561 0.3166]	46
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.1144 0.0128 0.1592 0.0103 0.8366 0.028  0.0953 0.0385 0.0276]	47
[0. 0. 0. 0. 0. 0. 1. 1. 0.]	[0.0726 0.0341 0.0415 0.0188 0.2628 0.0373 0.6859 0.0839 0.3567]	48
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.0526 0.0542 0.1009 0.0737 0.1733 0.0213 0.2323 0.4812 0.3854]	49
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0876 0.0326 0.0276 0.0637 0.0558 0.0637 0.1037 0.0402 0.8245]	50
[0. 0. 0. 0. 0. 1. 0. 0. 1.]	[0.5808 0.0223 0.0518 0.0183 0.0415 0.0396 0.0981 0.02   0.5842]	51
[0. 0. 0. 0. 0. 0. 1. 1. 0.]	[0.0851 0.0967 0.0737 0.0656 0.15   0.0481 0.1645 0.5407 0.372 ]	52
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.021  0.0097 0.1128 0.0083 0.1461 0.0321 0.9533 0.026  0.0107]	53
[0. 0. 1. 0. 0. 0. 0. 1. 1.]	[0.0474 0.0185 0.0851 0.011  0.7691 0.02   0.1348 0.094  0.0706]	54
[0. 0. 0. 0. 0. 0. 0. 1. 1.]	[0.0967 0.0237 0.0481 0.0132 0.0567 0.0408 0.1755 0.0815 0.8824]	55
[0. 0. 0. 0. 0. 0. 0. 1. 1.]	[0.1907 0.0216 0.0248 0.0128 0.0362 0.0526 0.0888 0.0396 0.8977]	56
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0351 0.0695 0.1176 0.1023 0.0695 0.028  0.2069 0.6334 0.0289]	57
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	[0.0575 0.0124 0.0619 0.0293 0.133  0.7098 0.2926 0.2187 0.1836]	58
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0827 0.0206 0.0737 0.0124 0.8044 0.0346 0.2613 0.0503 0.0326]	59
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.1744 0.0194 0.2214 0.026  0.8129 0.0396 0.0726 0.0474 0.0326]	60
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.151  0.0083 0.0716 0.011  0.7691 0.0268 0.1551 0.0467 0.0362]	61
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0995 0.0716 0.0379 0.0237 0.1801 0.0331 0.2798 0.0901 0.5694]	62
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	[0.0888 0.02   0.0307 0.0511 0.0759 0.8267 0.22   0.0434 0.17  ]	63
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0346 0.0219 0.1931 0.0154 0.8439 0.0197 0.1112 0.0792 0.0244]	64
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0113 0.0057 0.015  0.0037 0.9887 0.0094 0.0321 0.011  0.0128]	65
[0. 0. 0. 0. 0. 0. 1. 1. 0.]	[0.2918 0.0385 0.0518 0.0132 0.0628 0.0558 0.061  0.0706 0.7732]	66
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.1956 0.0272 0.3234 0.0331 0.6993 0.0272 0.0628 0.0792 0.0647]	67
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0518 0.0103 0.1413 0.0117 0.8587 0.0284 0.077  0.0213 0.0284]	68
