[0. 0. 0. 0. 0. 1. 0. 0. 0.]	[0.0496 0.0336 0.0839 0.0321 0.1422 0.6706 0.6252 0.0981 0.0851]	27
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0252 0.0331 0.0666 0.0136 0.1689 0.0748 0.8256 0.0592 0.0583]	28
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0675 0.0863 0.1144 0.7372 0.2568 0.0373 0.0427 0.0995 0.116 ]	29
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0188 0.02   0.0264 0.1128 0.8977 0.0117 0.0362 0.02   0.0307]	30
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.906  0.0792 0.023  0.0927 0.0174 0.021  0.0592 0.0141 0.1895]	31
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0141 0.0421 0.055  0.0685 0.3621 0.0737 0.1209 0.2806 0.8007]	32
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0326 0.152  0.1667 0.0421 0.5438 0.0737 0.2393 0.3478 0.2282]	33
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0097 0.0567 0.0716 0.094  0.8387 0.0427 0.0583 0.1755 0.1067]	34
[0. 0. 0. 0. 1. 0. 0. 1. 0.]	[0.0154 0.0164 0.046  0.8439 0.1689 0.1656 0.0534 0.1303 0.077 ]	35
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0226 0.0169 0.0901 0.028  0.116  0.0695 0.8568 0.1259 0.1778]	36
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0293 0.0827 0.0637 0.0256 0.1981 0.0804 0.3259 0.1403 0.654 ]	37
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.3794 0.1037 0.0518 0.0183 0.0716 0.0685 0.6697 0.0321 0.0534]	38
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.018  0.0415 0.152  0.0863 0.6876 0.0276 0.1656 0.1471 0.3469]	39
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.023  0.0415 0.061  0.0716 0.4359 0.0331 0.0781 0.8199 0.148 ]	40
[0. 0. 0. 1. 0. 0. 0. 0. 0.]	[0.1613 0.0815 0.0583 0.9511 0.0427 0.1413 0.0268 0.0307 0.0601]	41
[1. 0. 0. 0. 0. 1. 0. 0. 0.]	[0.151  0.0927 0.0558 0.0341 0.046  0.2436 0.6868 0.0489 0.0706]	42
[0. 0. 0. 0. 1. 0. 0. 1. 0.]	[0.0154 0.0219 0.2018 0.0302 0.6451 0.1144 0.1883 0.3363 0.0981]	43
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0056 0.0995 0.0851 0.026  0.6783 0.0927 0.2295 0.1422 0.6361]	44
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.151  0.0592 0.0601 0.0558 0.061  0.1097 0.0888 0.0284 0.884 ]	45
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.0141 0.0781 0.1285 0.0496 0.3469 0.044  0.1968 0.6843 0.2942]	46
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0408 0.0244 0.0518 0.015  0.1082 0.4003 0.5823 0.0685 0.0675]	47
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0981 0.0496 0.0496 0.0511 0.0953 0.1009 0.3024 0.0716 0.5689]	48
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0331 0.1112 0.0526 0.0511 0.1778 0.1192 0.7476 0.0628 0.0415]	49
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0203 0.046  0.0876 0.0385 0.2408 0.0601 0.363  0.5917 0.4325]	50
[0. 0. 0. 1. 0. 0. 0. 0. 0.]	[0.116  0.0914 0.0863 0.3594 0.1037 0.0995 0.2147 0.3693 0.1689]	51
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	[0.0601 0.0503 0.0447 0.0474 0.2991 0.1209 0.0981 0.8758 0.2744]	52
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.1348 0.0876 0.1112 0.5177 0.2783 0.0601 0.0995 0.1312 0.116 ]	53
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0737 0.0434 0.039  0.0223 0.0815 0.1128 0.1128 0.0685 0.9124]	54
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0792 0.0402 0.0781 0.0427 0.2295 0.0518 0.3486 0.1422 0.5142]	55
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0081 0.02   0.0542 0.015  0.972  0.0169 0.0241 0.055  0.1366]	56
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0346 0.0592 0.0748 0.0191 0.1067 0.0839 0.4244 0.5856 0.44  ]	57
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.026  0.0716 0.0503 0.0804 0.2214 0.0408 0.0619 0.0863 0.8105]	58
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0489 0.0601 0.0592 0.0336 0.1551 0.2031 0.2598 0.2241 0.4412]	59
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0128 0.1848 0.1009 0.094  0.2268 0.0302 0.0781 0.7994 0.1993]	60
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0136 0.0194 0.1234 0.015  0.5794 0.026  0.2674 0.3504 0.1667]	61
[0. 0. 0. 1. 0. 0. 0. 0. 0.]	[0.0619 0.0474 0.0716 0.9173 0.0503 0.1067 0.0467 0.0666 0.044 ]	62
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0088 0.0321 0.1009 0.0169 0.1656 0.1813 0.7417 0.1112 0.0474]	63
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	[0.0583 0.0248 0.0402 0.0213 0.0967 0.4685 0.3766 0.4441 0.1778]	64
[1. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.7691 0.0272 0.0346 0.0481 0.0298 0.0592 0.0927 0.0216 0.1689]	65
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0346 0.0827 0.0503 0.0402 0.1733 0.0876 0.1067 0.1176 0.8688]	66
[0. 0. 0. 0. 1. 0. 0. 1. 0.]	[0.1801 0.0914 0.0876 0.2379 0.4036 0.1097 0.1097 0.2043 0.3567]	67
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0995 0.0647 0.0447 0.0289 0.0888 0.0804 0.0851 0.0592 0.851 ]	68
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	[0.116  0.0619 0.0526 0.0567 0.1037 0.15   0.094  0.0666 0.7732]	69
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0219 0.0759 0.0781 0.0159 0.2598 0.1052 0.7994 0.0601 0.0362]	70
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0048 0.0091 0.0637 0.0081 0.9756 0.0164 0.028  0.0601 0.0637]	71
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0121 0.0927 0.0792 0.0474 0.2121 0.0518 0.486  0.4045 0.5467]	72
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.2295 0.0467 0.0827 0.0496 0.061  0.0804 0.1441 0.0373 0.6689]	73
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	[0.1461 0.32   0.0534 0.0628 0.0675 0.149  0.346  0.0781 0.2268]	74
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.1375 0.1403 0.0876 0.0113 0.1303 0.055  0.8164 0.0953 0.0792]	75
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.028  0.0656 0.0995 0.0601 0.4854 0.0792 0.1767 0.0666 0.4297]	76
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.01   0.028  0.0558 0.0117 0.7106 0.0302 0.2351 0.0421 0.2524]	77
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0086 0.0759 0.0726 0.02   0.2436 0.1294 0.2628 0.0827 0.5922]	78
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.011  0.0876 0.1836 0.0373 0.5448 0.0481 0.1303 0.2082 0.5521]	79
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.028  0.0284 0.0298 0.0121 0.8007 0.0132 0.0637 0.7241 0.1144]	80
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0248 0.0454 0.0534 0.0244 0.1128 0.0748 0.1848 0.1112 0.9274]	81
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0781 0.0583 0.1023 0.0264 0.3905 0.2524 0.2337 0.0706 0.4196]	82
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0336 0.0427 0.1375 0.0159 0.1277 0.0467 0.9241 0.0307 0.0839]	83
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0159 0.0141 0.0503 0.003  0.9474 0.0307 0.0981 0.0628 0.0141]	84
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.6049 0.0447 0.039  0.0216 0.0396 0.0804 0.1277 0.0191 0.3346]	85
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	[0.0264 0.0311 0.1023 0.0226 0.1251 0.1571 0.6091 0.1294 0.373 ]	86
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0159 0.0351 0.2806 0.0331 0.7635 0.0804 0.2337 0.3549 0.1582]	87
[1. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0226 0.026  0.0357 0.0164 0.0637 0.044  0.9504 0.0647 0.0216]	88
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0268 0.0467 0.0496 0.1294 0.8977 0.0293 0.0447 0.021  0.1009]	89
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.1023 0.0647 0.4659 0.1082 0.1394 0.0481 0.2628 0.2095 0.0474]	90
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.044  0.0511 0.061  0.0341 0.1582 0.0695 0.0815 0.1023 0.8715]	91
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0558 0.0331 0.0981 0.1023 0.1394 0.0402 0.1366 0.1009 0.691 ]	92
[1. 0. 0. 0. 0. 1. 0. 0. 0.]	[0.1968 0.133  0.0316 0.1128 0.0995 0.116  0.4316 0.0748 0.1144]	93
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0434 0.0815 0.0967 0.055  0.1052 0.0637 0.7718 0.0759 0.0863]	94
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0237 0.0368 0.0876 0.0402 0.2173 0.0839 0.4989 0.6826 0.152 ]	95
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0716 0.0518 0.0927 0.0237 0.1268 0.0637 0.7241 0.0503 0.1366]	96
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0675 0.0124 0.0481 0.0128 0.7311 0.0237 0.2173 0.0447 0.0284]	97
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0185 0.0726 0.0647 0.0647 0.546  0.0368 0.0675 0.7506 0.4465]	98
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0107 0.015  0.0302 0.0097 0.9831 0.023  0.0402 0.0223 0.0695]	99
