[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.046  0.011  0.055  0.0194 0.954  0.015  0.039  0.0256 0.02  ]	66
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.023  0.0049 0.0346 0.0097 0.9305 0.0159 0.0619 0.0194 0.0094]	67
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.1993 0.0421 0.179  0.0619 0.0619 0.0248 0.1082 0.4968 0.3621]	68
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.2134 0.0185 0.717  0.0316 0.6044 0.0128 0.0567 0.0467 0.0326]	69
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0685 0.0073 0.0408 0.01   0.9005 0.0169 0.046  0.026  0.0159]	70
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.6044 0.0583 0.0427 0.2408 0.061  0.0379 0.0792 0.3585 0.1613]	71
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.8775 0.0489 0.039  0.1413 0.0203 0.0981 0.153  0.0141 0.0415]	72
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.0264 0.1451 0.1144 0.2134 0.055  0.0311 0.1303 0.8539 0.0415]	73
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0467 0.0071 0.0656 0.0073 0.8256 0.0191 0.1037 0.044  0.1023]	74
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0511 0.0583 0.3684 0.0542 0.3208 0.0276 0.0839 0.2323 0.055 ]	75
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	[0.0307 0.88   0.0474 0.1432 0.0888 0.0206 0.1067 0.3157 0.1385]	76
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.1112 0.0145 0.1895 0.0233 0.7607 0.0216 0.0583 0.0888 0.028 ]	77
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0685 0.0226 0.0427 0.0128 0.545  0.046  0.3585 0.1037 0.1592]	78
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0454 0.0097 0.0666 0.0154 0.8824 0.0117 0.0526 0.0434 0.0256]	79
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.039  0.0628 0.32   0.0336 0.4434 0.0188 0.2728 0.2254 0.1259]	80
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	[0.039  0.83   0.0326 0.1571 0.0276 0.0206 0.1656 0.9137 0.0474]	81
[0. 0. 0. 0. 0. 0. 0. 1. 1.]	[0.2121 0.0396 0.0474 0.0289 0.1471 0.0415 0.4545 0.1931 0.4381]	82
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0981 0.1067 0.2309 0.2254 0.0967 0.0174 0.0981 0.2838 0.2408]	83
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0357 0.011  0.1023 0.0091 0.8688 0.0164 0.1209 0.0675 0.0194]	84
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0656 0.0815 0.1037 0.0357 0.3639 0.0321 0.3132 0.1956 0.2056]	85
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.1571 0.0154 0.2598 0.0159 0.7356 0.0379 0.1689 0.0489 0.0362]	86
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.1128 0.0113 0.1009 0.0248 0.628  0.026  0.2878 0.0637 0.0863]	87
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0474 0.0094 0.0447 0.0169 0.9208 0.0233 0.0368 0.0447 0.0379]	88
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.1303 0.0427 0.3132 0.2393 0.3082 0.0421 0.2862 0.1259 0.044 ]	89
[0. 0. 0. 0. 0. 0. 1. 1. 0.]	[0.0526 0.0427 0.1128 0.1813 0.1082 0.0759 0.354  0.5641 0.0341]	90
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0656 0.0083 0.2337 0.0197 0.6487 0.0216 0.3951 0.0967 0.0302]	91
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.1234 0.046  0.1277 0.0415 0.1733 0.0368 0.3886 0.2902 0.2598]	92
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.1144 0.0368 0.2031 0.2862 0.4182 0.0454 0.0995 0.1037 0.0839]	93
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.0518 0.116  0.1744 0.1471 0.2451 0.0503 0.1733 0.5537 0.1667]	94
[0. 0. 0. 0. 0. 0. 0. 1. 1.]	[0.028  0.1225 0.2613 0.1052 0.0995 0.0276 0.149  0.7813 0.0542]	95
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.0264 0.094  0.1217 0.0981 0.1303 0.0362 0.1968 0.8278 0.0675]	96
[0. 0. 0. 0. 0. 1. 0. 1. 0.]	[0.0474 0.0863 0.0601 0.0792 0.077  0.1112 0.4892 0.5742 0.0511]	97
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.2379 0.0113 0.0876 0.018  0.8069 0.0121 0.0839 0.0311 0.023 ]	98
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.1624 0.1097 0.0619 0.1067 0.0467 0.0331 0.2134 0.3693 0.2227]	99
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.1303 0.0737 0.1294 0.0876 0.1422 0.0346 0.2393 0.5302 0.3016]	100
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.2043 0.0124 0.0804 0.0276 0.8019 0.018  0.0792 0.0408 0.044 ]	101
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	[0.8333 0.0206 0.055  0.0716 0.0534 0.5479 0.0706 0.0302 0.0815]	102
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.8918 0.0385 0.0415 0.0481 0.0241 0.0737 0.0434 0.0518 0.2282]	103
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0601 0.0113 0.1394 0.021  0.8222 0.0132 0.0567 0.0851 0.0534]	104
[0. 0. 0. 0. 0. 0. 1. 1. 0.]	[0.0226 0.0981 0.0737 0.2187 0.1603 0.1082 0.1251 0.8791 0.0526]	105
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.1733 0.0336 0.2822 0.0496 0.2309 0.0248 0.0737 0.2018 0.1722]	106
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0311 0.0069 0.0503 0.0076 0.8872 0.0128 0.0666 0.0341 0.0427]	107
[1. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.9241 0.0326 0.0415 0.0656 0.0268 0.0467 0.0601 0.0252 0.0914]	108
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0706 0.0103 0.1624 0.0164 0.8199 0.0164 0.0567 0.1082 0.0647]	109
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.1192 0.0094 0.1251 0.0194 0.8933 0.0237 0.0656 0.0311 0.01  ]	110
[0. 0. 0. 0. 0. 0. 1. 1. 0.]	[0.0321 0.0454 0.0863 0.1234 0.1009 0.0268 0.1561 0.7718 0.0575]	111
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0526 0.0061 0.0511 0.0094 0.9399 0.0188 0.0481 0.0174 0.0132]	112
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.1251 0.0097 0.0685 0.0128 0.7447 0.0169 0.0901 0.0474 0.0373]	113
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.2254 0.0124 0.0927 0.0197 0.5988 0.026  0.1944 0.0567 0.0248]	114
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0619 0.1037 0.2451 0.0298 0.4893 0.0351 0.3594 0.283  0.1859]	115
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.0233 0.0647 0.1192 0.2509 0.0748 0.0326 0.1385 0.7402 0.0583]	116
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.046  0.0592 0.1259 0.0759 0.1067 0.0268 0.5467 0.6063 0.061 ]	117
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0503 0.0088 0.0695 0.015  0.8783 0.0169 0.1432 0.0223 0.021 ]	118
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.5319 0.0145 0.0434 0.0385 0.0518 0.0316 0.0542 0.0434 0.6469]	119
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.0592 0.0647 0.1711 0.0241 0.1895 0.0307 0.2878 0.6868 0.2056]	120
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.4823 0.0302 0.0331 0.018  0.0188 0.0592 0.8749 0.0379 0.0241]	121
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.0289 0.1037 0.151  0.0402 0.3495 0.0183 0.1667 0.4709 0.4206]	122
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.1321 0.0241 0.1981 0.0481 0.5898 0.021  0.116  0.1733 0.0716]	123
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0666 0.0526 0.1009 0.0379 0.153  0.0876 0.39   0.2351 0.1451]	124
[0. 0. 0. 0. 1. 0. 1. 0. 0.]	[0.0592 0.0888 0.1234 0.1052 0.6918 0.0252 0.1144 0.2254 0.1023]	125
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.1968 0.0059 0.0637 0.021  0.7994 0.0185 0.1413 0.046  0.0402]	126
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0695 0.0117 0.0967 0.015  0.8164 0.0169 0.0675 0.0408 0.0252]	127
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0206 0.0054 0.0357 0.0063 0.9573 0.0159 0.0503 0.0256 0.0086]	128
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0839 0.0164 0.2227 0.0132 0.7402 0.0164 0.0567 0.0804 0.0276]	129
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.0511 0.3107 0.148  0.2337 0.2214 0.0264 0.1561 0.6298 0.0496]	130
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.1801 0.0174 0.3355 0.02   0.5955 0.0159 0.0526 0.094  0.0385]	131
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.0526 0.0592 0.0685 0.0311 0.2598 0.0226 0.1634 0.6202 0.1312]	132
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0706 0.0097 0.0592 0.0124 0.9099 0.02   0.0542 0.0331 0.028 ]	133
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0373 0.0069 0.0336 0.0073 0.9399 0.0154 0.0256 0.0336 0.0248]	134
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.1778 0.0113 0.2295 0.0326 0.6334 0.015  0.1097 0.1385 0.0995]	135
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0481 0.0637 0.0851 0.0628 0.1871 0.0402 0.696  0.3504 0.2173]	136
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0194 0.0647 0.0851 0.0888 0.0759 0.0284 0.2628 0.8044 0.0511]	137
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.1778 0.1634 0.0995 0.1217 0.3183 0.0326 0.1634 0.0815 0.2736]	138
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.0415 0.0518 0.1571 0.0518 0.0851 0.039  0.1956 0.6993 0.12  ]	139
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0888 0.0073 0.0851 0.015  0.8741 0.028  0.0792 0.0302 0.0121]	140
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.1225 0.0124 0.22   0.0174 0.7417 0.0145 0.0511 0.0804 0.0197]	141
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.1023 0.0252 0.061  0.0141 0.8697 0.0362 0.0567 0.0188 0.0454]	142
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.2351 0.1023 0.1541 0.0518 0.4078 0.0326 0.1767 0.1656 0.2379]	143
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0145 0.0063 0.0293 0.01   0.9592 0.0145 0.0396 0.02   0.0097]	144
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0804 0.0264 0.0447 0.0206 0.9294 0.026  0.039  0.0311 0.0601]	145
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.2451 0.0379 0.1128 0.1097 0.15   0.0188 0.0656 0.248  0.216 ]	146
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.3294 0.0362 0.1634 0.0368 0.3007 0.026  0.1859 0.0953 0.0759]	147
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0927 0.0061 0.2082 0.0136 0.8643 0.0164 0.0503 0.0542 0.0256]	148
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0781 0.01   0.0863 0.0094 0.8808 0.0276 0.0619 0.0341 0.0121]	149
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.12   0.0827 0.0454 0.0331 0.0244 0.0379 0.8289 0.1733 0.0302]	150
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.1303 0.0685 0.0695 0.0408 0.22   0.0302 0.1722 0.4187 0.3303]	151
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0583 0.0083 0.1801 0.0128 0.8529 0.0191 0.0675 0.0351 0.015 ]	152
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0827 0.015  0.1413 0.021  0.8093 0.0185 0.0489 0.1217 0.0647]	153
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0302 0.0145 0.0888 0.0132 0.7578 0.0174 0.116  0.1112 0.0191]	154
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.0154 0.2295 0.1128 0.1813 0.1422 0.026  0.1571 0.8344 0.0526]	155
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0601 0.0069 0.0415 0.0132 0.9425 0.0241 0.0628 0.0289 0.0206]	156
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.1993 0.0233 0.1603 0.0268 0.5404 0.0164 0.0685 0.2121 0.287 ]	157
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.1023 0.015  0.3183 0.0169 0.7705 0.0141 0.0583 0.0888 0.021 ]	158
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0726 0.01   0.061  0.0091 0.8918 0.0237 0.0421 0.0244 0.0336]	159
