"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0124 0.0321 0.0804 0.0213 0.2241 0.1052 0.7326 0.2713 0.1871 0.044
 0.0851 0.0132 0.0268 0.015  0.0346 0.0284 0.5641 0.0981 0.15   0.023
 0.1375 0.0311 0.2713 0.1321 0.0326]"	10
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.015  0.0447 0.1037 0.0256 0.7082 0.0191 0.2451 0.3157 0.0863 0.1037
 0.3863 0.0311 0.2282 0.0103 0.0695 0.0454 0.1711 0.0159 0.0088 0.0558
 0.2147 0.0233 0.0706 0.0272 0.028 ]"	11
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.026  0.023  0.0402 0.0174 0.4892 0.0373 0.3329 0.0474 0.3558 0.0164
 0.4489 0.01   0.0647 0.0088 0.0558 0.0164 0.3329 0.0107 0.0289 0.0474
 0.0124 0.0057 0.0164 0.3251 0.0121]"	12
"[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.0183 0.0289 0.0447 0.0103 0.2598 0.0737 0.5889 0.0967 0.3951 0.0447
 0.17   0.0141 0.0272 0.0169 0.0526 0.026  0.5889 0.0141 0.0415 0.0567
 0.0298 0.0203 0.0244 0.3576 0.0117]"	13
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.0351 0.015  0.028  0.0076 0.0474 0.077  0.0781 0.1217 0.9284 0.0097
 0.0373 0.0169 0.0063 0.0069 0.0094 0.0039 0.0781 0.0373 0.0169 0.0368
 0.0264 0.0091 0.1217 0.8578 0.0316]"	14
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.153  0.0293 0.0647 0.0737 0.0863 0.0792 0.17   0.0511 0.5501 0.0467
 0.0346 0.0191 0.0351 0.0326 0.01   0.0094 0.17   0.0368 0.0293 0.0276
 0.0174 0.0113 0.0379 0.3775 0.0164]"	15
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.1242 0.0503 0.0357 0.0298 0.0619 0.0839 0.0748 0.0542 0.8019 0.0132
 0.0619 0.0188 0.0174 0.0097 0.021  0.0091 0.0675 0.0272 0.0518 0.0256
 0.0132 0.0124 0.0203 0.8019 0.0421]"	16
"[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.9903 0.0223 0.0086 0.0341 0.0121 0.0203 0.0185 0.0073 0.0169 0.0067
 0.0091 0.0023 0.0091 0.0203 0.0154 0.0027 0.0091 0.01   0.0185 0.0028
 0.0073 0.0035 0.0034 0.0164 0.0057]"	17
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0141 0.0827 0.1541 0.0357 0.6316 0.0326 0.2337 0.5946 0.2934 0.1451
 0.0534 0.0154 0.3882 0.0326 0.0244 0.044  0.2337 0.0341 0.0124 0.1813
 0.304  0.0489 0.17   0.1023 0.0815]"	18
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0188 0.0059 0.0268 0.0026 0.1357 0.026  0.9711 0.015  0.0049 0.0268
 0.0183 0.0081 0.0076 0.0252 0.9711 0.0233 0.0575 0.0045 0.0244 0.0145
 0.0145 0.0042 0.0043 0.0033 0.0026]"	19
"[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.
 0.]"	"[0.0272 0.0336 0.0503 0.0145 0.1217 0.0695 0.884  0.0851 0.0716 0.0169
 0.0575 0.0103 0.0174 0.0141 0.0136 0.0164 0.0967 0.0188 0.8643 0.0174
 0.0454 0.015  0.0851 0.0716 0.0159]"	20
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0276 0.0216 0.0706 0.0083 0.6118 0.0351 0.4884 0.094  0.0666 0.0351
 0.413  0.0481 0.0336 0.0078 0.0331 0.0183 0.2227 0.0136 0.0091 0.0331
 0.0637 0.0141 0.094  0.0341 0.0056]"	21
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.1403 0.0302 0.0206 0.0054 0.1144 0.0434 0.0601 0.0518 0.9363 0.0145
 0.0489 0.0124 0.02   0.0076 0.0264 0.0069 0.0601 0.0252 0.0351 0.0421
 0.0154 0.0103 0.0518 0.9363 0.0415]"	22
"[0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0252 0.0447 0.0575 0.0117 0.2436 0.0827 0.3826 0.4919 0.5002 0.026
 0.0467 0.0169 0.0264 0.0094 0.0185 0.0248 0.2674 0.0726 0.0851 0.0385
 0.1023 0.0252 0.4919 0.4931 0.0666]"	23
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0169 0.0141 0.0558 0.0331 0.9208 0.023  0.0827 0.0311 0.0213 0.0558
 0.8888 0.021  0.0567 0.0038 0.0061 0.0088 0.0827 0.0052 0.0496 0.0188
 0.0311 0.0061 0.021  0.0213 0.021 ]"	24
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.0914 0.0408 0.0326 0.0117 0.0914 0.0726 0.044  0.0851 0.9353 0.021
 0.0489 0.0188 0.0132 0.0169 0.0183 0.0073 0.044  0.0341 0.0248 0.0851
 0.0132 0.0145 0.0695 0.9219 0.0362]"	25
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.0396 0.039  0.0256 0.0219 0.1403 0.0804 0.0575 0.0518 0.9219 0.023
 0.0454 0.0113 0.0272 0.0145 0.0067 0.0091 0.0379 0.0223 0.0575 0.0474
 0.0276 0.0164 0.0518 0.9219 0.0447]"	26
"[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0154 0.0185 0.0706 0.023  0.2767 0.9284 0.1919 0.1259 0.0759 0.0706
 0.0427 0.0241 0.0511 0.9005 0.0518 0.0206 0.1919 0.0197 0.02   0.0415
 0.1259 0.0128 0.0454 0.0575 0.0039]"	27
"[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0379 0.0489 0.061  0.1561 0.9315 0.0726 0.0827 0.1037 0.3217 0.061
 0.0503 0.0056 0.9315 0.0136 0.0103 0.0043 0.0827 0.0059 0.018  0.0685
 0.0097 0.0061 0.0206 0.2613 0.0124]"	28
"[0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0.
 0.]"	"[0.0183 0.094  0.094  0.0223 0.5917 0.0311 0.7402 0.2436 0.0408 0.0628
 0.1259 0.0145 0.0427 0.0256 0.3558 0.0839 0.5363 0.0154 0.0252 0.1176
 0.0804 0.055  0.0346 0.039  0.0128]"	29
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[8.800e-03 6.100e-03 2.760e-02 4.500e-03 9.846e-01 8.100e-03 2.410e-02
 8.600e-03 1.450e-02 1.000e-02 4.990e-01 9.047e-01 1.320e-02 5.700e-03
 2.190e-02 2.200e-03 2.410e-02 9.000e-04 1.830e-02 5.900e-03 8.600e-03
 2.000e-03 5.100e-03 9.400e-03 5.900e-03]"	30
"[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0113 0.0164 0.0489 0.0031 0.4263 0.0316 0.9086 0.0427 0.023  0.0489
 0.0792 0.0067 0.0124 0.0241 0.7969 0.044  0.3191 0.0107 0.0379 0.0302
 0.0233 0.0113 0.015  0.0141 0.0045]"	31
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0124 0.0091 0.0503 0.0191 0.1366 0.061  0.7957 0.0953 0.1422 0.0128
 0.0628 0.0357 0.0141 0.0145 0.0276 0.0076 0.3844 0.0385 0.1009 0.0289
 0.026  0.0067 0.0953 0.0637 0.0121]"	32
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.018  0.0583 0.028  0.0069 0.1112 0.0385 0.9592 0.2465 0.0373 0.015
 0.0863 0.0103 0.011  0.0081 0.0737 0.849  0.2365 0.0197 0.0518 0.0995
 0.094  0.0136 0.0927 0.0164 0.0373]"	33
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0164 0.0164 0.1067 0.0097 0.2568 0.0362 0.8625 0.1413 0.023  0.0107
 0.1082 0.0164 0.0132 0.0034 0.061  0.0827 0.3666 0.0145 0.0706 0.0121
 0.0558 0.0169 0.0373 0.0194 0.0045]"	34
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0164 0.0567 0.0542 0.039  0.3594 0.2806 0.5161 0.1097 0.2422 0.0467
 0.2323 0.0321 0.0511 0.018  0.0244 0.0194 0.4537 0.0302 0.0474 0.055
 0.0675 0.023  0.1097 0.1767 0.0226]"	35
"[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0542 0.0396 0.1128 0.0289 0.4765 0.0601 0.5761 0.0567 0.5404 0.1128
 0.1052 0.0169 0.1285 0.0191 0.0373 0.0113 0.5761 0.0351 0.0268 0.0474
 0.0567 0.015  0.0526 0.3294 0.0213]"	36
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0248 0.0159 0.0467 0.0059 0.9654 0.0083 0.0396 0.0174 0.0481 0.039
 0.1234 0.9654 0.026  0.0042 0.0191 0.0067 0.0396 0.0057 0.0379 0.0069
 0.0174 0.0067 0.0169 0.0226 0.01  ]"	37
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 1.]"	"[0.0447 0.0368 0.1009 0.0159 0.1357 0.0159 0.1813 0.061  0.9005 0.0159
 0.0518 0.0086 0.0164 0.0121 0.0069 0.0037 0.1813 0.0216 0.0666 0.061
 0.0183 0.02   0.0326 0.9005 0.0121]"	38
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.
 0.]"	"[0.0256 0.021  0.0619 0.0128 0.8141 0.0526 0.2309 0.2268 0.3748 0.0575
 0.5103 0.0128 0.0647 0.0124 0.0252 0.015  0.2309 0.0141 0.0141 0.2268
 0.0159 0.0094 0.023  0.3748 0.0063]"	39
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0206 0.0094 0.0219 0.0051 0.1339 0.0489 0.9504 0.0434 0.0164 0.0206
 0.0316 0.0124 0.0067 0.023  0.9504 0.0293 0.1009 0.0038 0.0154 0.0434
 0.015  0.0057 0.0073 0.0164 0.0061]"	40
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.
 0.]"	"[0.0489 0.046  0.0647 0.0534 0.2436 0.0351 0.1441 0.5884 0.4121 0.0511
 0.2108 0.011  0.094  0.0248 0.0298 0.0132 0.1441 0.0194 0.0073 0.0264
 0.5884 0.0601 0.046  0.0272 0.0792]"	41
"[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0164 0.0792 0.094  0.0737 0.9294 0.0914 0.0656 0.0421 0.1778 0.094
 0.0666 0.0051 0.8449 0.0914 0.018  0.0083 0.0656 0.0063 0.0117 0.0421
 0.0213 0.0049 0.0194 0.0666 0.0059]"	42
"[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0647 0.0558 0.1217 0.3398 0.3355 0.0362 0.0827 0.3442 0.0927 0.0567
 0.1052 0.0117 0.2659 0.0248 0.0183 0.0097 0.0827 0.0121 0.0141 0.0185
 0.3442 0.0357 0.0373 0.0341 0.0447]"	43
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.
 0.]"	"[0.1895 0.0415 0.0967 0.0206 0.1259 0.061  0.7705 0.0575 0.2121 0.0203
 0.1242 0.0059 0.0094 0.0048 0.0188 0.0054 0.2736 0.0107 0.3442 0.0183
 0.0213 0.0083 0.0575 0.2121 0.0061]"	44
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0071 0.0558 0.0675 0.0518 0.7326 0.0496 0.2227 0.1613 0.1321 0.0675
 0.577  0.0174 0.372  0.0065 0.0408 0.0117 0.2227 0.0117 0.0083 0.0415
 0.044  0.1613 0.0373 0.0503 0.0057]"	45
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0117 0.0248 0.0368 0.01   0.6567 0.0373 0.2268 0.0781 0.6053 0.0368
 0.567  0.0373 0.0695 0.0121 0.0293 0.0069 0.2268 0.0094 0.0219 0.0781
 0.0341 0.0174 0.0219 0.2422 0.0213]"	46
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0185 0.0141 0.1176 0.0264 0.7786 0.0293 0.1023 0.2408 0.1023 0.0542
 0.7786 0.026  0.046  0.0117 0.0503 0.0128 0.1023 0.0097 0.0117 0.0203
 0.2056 0.0091 0.0351 0.0203 0.0128]"	47
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0069 0.01   0.0331 0.003  0.979  0.0141 0.0666 0.0675 0.0518 0.0206
 0.0379 0.9294 0.0454 0.0071 0.0592 0.0159 0.0666 0.0063 0.0223 0.0336
 0.0307 0.0063 0.0316 0.0213 0.0185]"	48
"[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0117 0.0191 0.0567 0.0268 0.2846 0.8991 0.1993 0.116  0.0619 0.0567
 0.0402 0.0164 0.0706 0.8991 0.0379 0.0206 0.1993 0.0183 0.0169 0.044
 0.1052 0.0164 0.0368 0.0518 0.0039]"	49
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0241 0.021  0.0518 0.0169 0.0628 0.2674 0.8933 0.0927 0.0368 0.0203
 0.0351 0.0268 0.0169 0.0421 0.0953 0.0706 0.8933 0.0321 0.0496 0.0244
 0.0421 0.0059 0.044  0.0326 0.0049]"	50
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0128 0.0223 0.0995 0.0194 0.9241 0.0185 0.1801 0.0427 0.0511 0.0995
 0.8081 0.0233 0.0695 0.0141 0.0219 0.0113 0.1801 0.0054 0.0113 0.039
 0.0206 0.0083 0.0268 0.0481 0.0088]"	51
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0174 0.1009 0.1009 0.0402 0.5278 0.0434 0.1689 0.6628 0.1176 0.1009
 0.1023 0.0136 0.3303 0.0385 0.0421 0.0326 0.1689 0.028  0.0159 0.094
 0.3993 0.0575 0.2134 0.0583 0.1112]"	52
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0421 0.0169 0.0706 0.0252 0.8459 0.028  0.2365 0.1097 0.0706 0.0706
 0.7635 0.0647 0.0592 0.0094 0.0293 0.0164 0.1801 0.0052 0.0117 0.1097
 0.0298 0.0065 0.0241 0.0311 0.0081]"	53
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.0511 0.0351 0.0307 0.015  0.1192 0.0647 0.1009 0.3442 0.8597 0.0298
 0.0454 0.0316 0.021  0.0083 0.018  0.0132 0.1009 0.046  0.0284 0.0362
 0.0583 0.0191 0.3442 0.7982 0.1112]"	54
"[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0065 0.0083 0.0136 0.9744 0.039  0.1251 0.0241 0.0185 0.0159 0.0103
 0.0197 0.0035 0.0117 0.1251 0.0078 0.0039 0.0241 0.0049 0.0103 0.0086
 0.0185 0.011  0.0088 0.0159 0.0012]"	55
"[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1.
 0.]"	"[0.0197 0.0351 0.0619 0.0164 0.4097 0.2121 0.4545 0.7082 0.149  0.0434
 0.1394 0.0256 0.0276 0.0132 0.0154 0.0248 0.2798 0.0967 0.0336 0.0219
 0.1613 0.0244 0.7082 0.1432 0.0385]"	56
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0145 0.0518 0.0759 0.0041 0.1023 0.0213 0.7759 0.3381 0.0737 0.0737
 0.0542 0.0183 0.0272 0.0054 0.0518 0.7759 0.2975 0.0244 0.0914 0.0737
 0.3381 0.0379 0.1023 0.039  0.0592]"	57
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.2323 0.0368 0.12   0.1339 0.0914 0.0511 0.2282 0.0408 0.6156 0.0357
 0.0244 0.015  0.0298 0.0379 0.0169 0.0065 0.2282 0.0252 0.028  0.0216
 0.0078 0.0174 0.0268 0.2568 0.0103]"	58
"[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0244 0.0264 0.0481 0.028  0.3311 0.4278 0.3433 0.709  0.2494 0.0481
 0.0341 0.0206 0.0792 0.0284 0.0154 0.0103 0.2254 0.0637 0.0248 0.0293
 0.0995 0.0223 0.709  0.2018 0.0244]"	59
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0124 0.0481 0.1385 0.0336 0.9185 0.0159 0.0685 0.1366 0.2524 0.1385
 0.0503 0.0154 0.8429 0.0103 0.0141 0.0073 0.0685 0.0136 0.0145 0.0474
 0.0558 0.0061 0.0489 0.0827 0.0103]"	60
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.
 0.]"	"[0.0914 0.0542 0.0474 0.0248 0.3208 0.0914 0.3183 0.6174 0.3032 0.0474
 0.0995 0.0154 0.0226 0.0185 0.0331 0.0219 0.2268 0.0427 0.015  0.5035
 0.1339 0.0183 0.3337 0.3032 0.0264]"	61
"[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.
 0.]"	"[0.0128 0.039  0.0656 0.0316 0.852  0.046  0.0503 0.22   0.4576 0.055
 0.0628 0.0164 0.7432 0.0203 0.0081 0.0091 0.0503 0.0117 0.0154 0.0628
 0.0647 0.0088 0.2121 0.3337 0.0331]"	62
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.0827 0.0503 0.0534 0.0183 0.0876 0.1217 0.2214 0.0402 0.7621 0.0128
 0.0346 0.011  0.0489 0.0097 0.0141 0.0056 0.1755 0.0346 0.1234 0.0124
 0.0097 0.0107 0.0402 0.7621 0.0107]"	63
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0326 0.0293 0.023  0.0136 0.0748 0.0792 0.9019 0.0373 0.0415 0.0174
 0.0421 0.0141 0.0136 0.0268 0.6289 0.0675 0.6206 0.0169 0.0759 0.0197
 0.0373 0.0076 0.0159 0.0415 0.0088]"	64
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.0526 0.0316 0.0268 0.0197 0.1067 0.1082 0.1871 0.0628 0.8387 0.023
 0.0967 0.0128 0.0136 0.0174 0.0219 0.0136 0.1871 0.026  0.0402 0.0489
 0.0244 0.0183 0.0351 0.7447 0.018 ]"	65
