[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0888 0.0272 0.3174 0.0233 0.7138 0.0132 0.0851 0.0628 0.0159]	29
[0. 0. 0. 0. 0. 0. 1. 1. 1.]	[0.2983 0.026  0.0716 0.0268 0.3469 0.0284 0.2268 0.2736 0.1225]	30
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0542 0.0086 0.0675 0.0124 0.9325 0.0194 0.0302 0.0311 0.0097]	31
[0. 0. 0. 0. 0. 1. 0. 0. 1.]	[0.116  0.0592 0.0357 0.0237 0.1144 0.0534 0.3065 0.1112 0.7372]	32
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.8081 0.0357 0.0637 0.0336 0.0341 0.0534 0.061  0.1097 0.4135]	33
[0. 0. 0. 0. 0. 1. 1. 0. 0.]	[0.0307 0.0268 0.3234 0.0402 0.2227 0.0256 0.7506 0.12   0.0159]	34
[0. 0. 0. 1. 0. 1. 1. 0. 0.]	[0.1403 0.1294 0.0518 0.3947 0.2568 0.2854 0.1339 0.2254 0.1097]	35
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0827 0.0121 0.0666 0.021  0.8783 0.0272 0.0379 0.0408 0.0159]	36
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0726 0.015  0.0619 0.0174 0.8129 0.0233 0.1251 0.0647 0.0526]	37
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	[0.0341 0.026  0.0675 0.0276 0.0804 0.9519 0.2282 0.1192 0.0666]	38
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0481 0.044  0.149  0.0154 0.1403 0.0307 0.7649 0.3191 0.1848]	39
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0511 0.2583 0.1667 0.018  0.2999 0.0656 0.6968 0.1112 0.4064]	40
[1. 0. 0. 0. 1. 0. 1. 0. 0.]	[0.9897 0.0289 0.0113 0.0447 0.0396 0.0191 0.0379 0.0206 0.0203]	41
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0695 0.0159 0.0981 0.0206 0.7535 0.0298 0.0914 0.0666 0.0272]	42
[1. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.5106 0.0276 0.0481 0.039  0.1366 0.0995 0.1097 0.2705 0.4419]	43
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.0496 0.0583 0.0981 0.0402 0.2983 0.0346 0.1678 0.6202 0.2524]	44
[0. 0. 0. 0. 0. 0. 1. 1. 0.]	[0.1251 0.0331 0.046  0.0316 0.2806 0.1082 0.4552 0.5409 0.2295]	45
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.1385 0.1461 0.039  0.0385 0.1112 0.0914 0.4955 0.12   0.5978]	46
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0169 0.01   0.0302 0.0051 0.982  0.0121 0.0321 0.0183 0.0601]	47
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0379 0.0272 0.0716 0.0183 0.1023 0.0289 0.8199 0.0583 0.0341]	48
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0759 0.0256 0.1624 0.0183 0.7592 0.0169 0.0503 0.0628 0.0241]	49
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.0567 0.0385 0.0815 0.0174 0.8278 0.0154 0.0575 0.153  0.2147]	50
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0737 0.0628 0.0534 0.0121 0.0716 0.0474 0.8278 0.0914 0.0489]	51
[0. 0. 0. 1. 0. 0. 0. 0. 0.]	[0.0583 0.0518 0.1312 0.1471 0.148  0.0341 0.1471 0.3346 0.1394]	52
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0289 0.0592 0.1082 0.0336 0.1176 0.0402 0.8418 0.2598 0.0685]	53
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0583 0.0169 0.0396 0.0185 0.8056 0.0203 0.0575 0.0927 0.0685]	54
[0. 0. 0. 1. 0. 0. 1. 0. 0.]	[0.1082 0.0474 0.0402 0.1192 0.0726 0.0666 0.6918 0.1009 0.0675]	55
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0316 0.011  0.046  0.0117 0.9442 0.0276 0.0427 0.0223 0.0351]	56
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	[0.039  0.0219 0.0759 0.0226 0.1385 0.9294 0.2173 0.1234 0.1052]	57
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0542 0.0145 0.0583 0.0132 0.8688 0.0185 0.0827 0.0567 0.0876]	58
[0. 0. 0. 0. 0. 1. 1. 0. 0.]	[0.0379 0.0223 0.0567 0.0132 0.8418 0.061  0.1242 0.0675 0.0647]	59
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0408 0.0086 0.1871 0.0097 0.8758 0.015  0.0656 0.0357 0.0159]	60
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0685 0.0223 0.17   0.0326 0.7931 0.0474 0.1285 0.0379 0.0219]	61
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.044  0.0346 0.0481 0.0194 0.2918 0.0362 0.8199 0.055  0.0953]	62
[0. 0. 0. 1. 0. 0. 1. 0. 0.]	[0.0876 0.1432 0.0373 0.1217 0.179  0.0888 0.4316 0.0526 0.0981]	63
[0. 0. 0. 0. 0. 0. 0. 1. 1.]	[0.0675 0.1778 0.0967 0.0447 0.1744 0.0434 0.309  0.3975 0.3567]	64
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.1259 0.0792 0.0233 0.0252 0.0534 0.0815 0.179  0.1176 0.6976]	65
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0474 0.0396 0.1357 0.015  0.22   0.0169 0.8019 0.0467 0.0351]	66
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.9086 0.0748 0.0174 0.0592 0.0145 0.0293 0.023  0.0061 0.0637]	67
[0. 0. 0. 0. 1. 0. 1. 0. 0.]	[0.0169 0.0675 0.0685 0.046  0.3998 0.0792 0.8176 0.1225 0.1277]	68
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.0637 0.5268 0.0421 0.0792 0.1561 0.0575 0.1733 0.1551 0.6951]	69
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.039  0.1551 0.0815 0.0474 0.3702 0.0575 0.6689 0.22   0.1112]	70
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0675 0.0091 0.0592 0.0216 0.8856 0.0307 0.0706 0.0276 0.0233]	71
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0558 0.0183 0.1366 0.0592 0.6968 0.0385 0.0827 0.1176 0.0373]	72
[0. 0. 0. 1. 1. 0. 0. 0. 0.]	[0.039  0.1128 0.2069 0.0534 0.4547 0.0592 0.4325 0.1303 0.2628]	73
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.061  0.0103 0.0542 0.0132 0.9315 0.028  0.0496 0.0256 0.0174]	74
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.2337 0.3621 0.1067 0.0695 0.1037 0.1656 0.2583 0.2553 0.0666]	75
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.055  0.0169 0.0827 0.0103 0.9196 0.0103 0.0362 0.0289 0.0316]	76
[0. 0. 0. 0. 0. 0. 1. 1. 0.]	[0.0298 0.0447 0.0415 0.1413 0.0888 0.0237 0.2268 0.8366 0.0534]	77
[0. 0. 0. 0. 0. 0. 1. 0. 1.]	[0.02   0.0216 0.0511 0.0107 0.0995 0.0628 0.8749 0.0421 0.0326]	78
[0. 0. 0. 0. 0. 0. 1. 0. 1.]	[0.0637 0.039  0.0331 0.0107 0.8152 0.0132 0.046  0.0396 0.3757]	79
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0357 0.0063 0.0427 0.01   0.9474 0.0174 0.0351 0.0219 0.0117]	80
[0. 0. 0. 1. 1. 0. 0. 0. 0.]	[0.1251 0.0124 0.2241 0.0169 0.7759 0.0174 0.0496 0.0656 0.0237]	81
[0. 0. 0. 0. 1. 0. 1. 0. 0.]	[0.0876 0.1259 0.0481 0.0583 0.0716 0.044  0.179  0.3032 0.7773]	82
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.023  0.0542 0.1128 0.0675 0.1112 0.0298 0.4832 0.7122 0.0474]	83
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0237 0.0054 0.0272 0.0091 0.9724 0.0154 0.0346 0.0117 0.0083]	84
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0213 0.0059 0.0321 0.0094 0.9408 0.0145 0.0467 0.0174 0.0128]	85
[0. 0. 0. 0. 1. 0. 0. 1. 0.]	[0.148  0.061  0.044  0.0302 0.061  0.0781 0.1944 0.094  0.8056]	86
[0. 0. 0. 1. 0. 0. 0. 0. 0.]	[0.5603 0.1366 0.0481 0.4982 0.0695 0.0716 0.1052 0.0194 0.1176]	87
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0169 0.0069 0.0169 0.003  0.9841 0.0113 0.0402 0.0107 0.0481]	88
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0154 0.0097 0.0136 0.0037 0.9933 0.0121 0.0311 0.0174 0.015 ]	89
[0. 0. 0. 0. 0. 1. 1. 0. 0.]	[0.0851 0.0447 0.0326 0.0113 0.1217 0.179  0.2309 0.4335 0.6142]	90
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.8856 0.0132 0.0188 0.0637 0.0272 0.0244 0.0995 0.0103 0.133 ]	91
