HI	HI
NA IN	NA
IP	IP
IP	OP
NA IN IP	MT IP
IP	NA OP IP
IN OP IP	IP
NA IN OP	MT
IN	NA IP
NA IN OP IP	IP
NA	NA
IP	IP
OP	MT
IP	LY HI IN IP
MT OP	MT OP
NA HI IP	IP
IN OP	NA IN
SP NA IN OP	NA
NA HI IN OP IP	IP
SP NA IN	NA
IN	HI IN
LY	LY NA
IP	IP
NA IN OP	NA IN OP
NA	NA IN
SP NA	NA
NA IN OP	HI OP IP
IP	IP
IN	MT IP
SP NA IN	NA
NA IN OP	NA
HI	HI
SP IN OP	NA
MT	MT
IN OP	NA OP
IN	NA IN
OP	HI OP
SP NA IN OP	NA
IP	MT IP
OP	MT
ID NA	OP
NA IN OP IP	IP
ID NA	NA
IN IP	MT
NA	NA
NA IN	NA
IP	HI IP
MT IN	MT IN
SP ID IN OP	SP NA IN
NA	NA
NA	NA
NA IN	NA IP
LY OP	ID NA
SP NA IN	NA
NA	NA
IN IP	IP
MT IP	MT
HI IN OP IP	IN
HI IN	HI
NA IN	NA
NA IN OP	NA IN OP
IN IP	IN OP
IP	IP
NA IN OP IP	IP
ID	ID
IN	IN IP
NA	NA OP IP
IP	MT IP
NA	NA
IP	IN IP
IN OP IP	OP
IN IP	IP
NA	SP NA
NA IN OP	NA
HI	HI IP
NA	NA OP
NA IN IP	NA
IN	IN
OP	NA OP
NA OP	OP
NA IN	NA OP
NA	NA
NA IN	NA
NA IN OP	NA IN OP
ID NA	NA
NA	IN
NA	NA IN
MT IN	NA IN OP
IP	MT IP
NA OP	NA
HI IN OP	NA OP
IN IP	IN IP
NA IP	IN IP
NA IN	NA
HI IN OP IP	HI IN
OP	SP NA OP
SP NA	NA
IN	IN
IN	NA IN
NA	NA
NA	NA
NA IN IP	IP
SP NA IN	NA
NA	NA
NA	NA IN
IN IP	IN OP
IN	MT
NA	NA
NA IN OP	NA OP
NA IN	NA
SP NA IN OP	NA
NA IP	NA
IP	MT IP
SP IN	NA
IP	IP
NA IN	NA
NA	NA
IP	MT IP
NA	NA IN IP
NA	NA
IN	IN
HI IN IP	IP
NA	NA
NA IN	NA
SP NA IN	NA
IN	IN
NA	NA
IP	IP
SP NA	NA
IN	IN
NA	NA
SP	NA OP
NA OP	NA IP
IN	NA IN
NA HI IP	IP
NA	IP
MT NA IN OP IP	MT IP
IN	IP
HI	HI
IP	IP
IP	IP
IN	MT
NA	NA
NA IN OP IP	IP
NA	NA
ID	ID
ID IN	IN
NA	NA
ID NA	OP
IN	HI IN
ID NA IN OP IP	NA OP IP
HI	HI IN
ID IN OP IP	ID OP
IP	HI IN
NA HI IN IP	IP
HI OP IP	IP
NA IN	OP
ID NA IN OP	NA OP
OP	NA HI OP
IN	MT
NA	NA
LY	LY ID
IN IP	IN IP
SP NA IN	NA
IN OP	OP
IP	IP
IP	IP
NA	NA
IP	MT NA IN
NA	NA
IN IP	HI IP
HI	HI
NA IN OP IP	MT
NA IP	NA IP
IN	OP
IN	NA IP
SP NA IN	NA
IN IP	NA IN
NA IN OP	NA
HI IN	MT IP
NA IN OP	NA IN OP
IP	IP
NA	NA
IN IP	IP
IP	IN IP
IN OP IP	IN IP
IN	NA
NA	NA
IP	IP
NA IN IP	IP
NA IN OP IP	IP
NA	NA
NA OP IP	NA OP
IN	HI IN
NA IN	NA
NA OP	NA IN OP
SP NA	NA
NA IN OP	IN IP
NA	NA
HI IN OP	MT
HI IN OP	MT
LY	LY
IN	MT
OP	OP
HI IP	OP
NA	NA
NA	NA
ID NA IN OP IP	NA IP
IN	IN
NA	NA
SP NA IN OP	NA
IN	IN
NA	NA
IN	IN
NA IN OP	NA
ID IP	MT IP
NA	NA
IN	NA IN
IN	IP
NA	NA
NA IN OP IP	HI
IN	IN
SP NA IN OP	SP
NA IN	NA
NA	NA
HI OP	HI
NA IN OP	NA OP
SP NA IN	NA
NA	NA
NA IN	NA
IP	IN IP
HI OP	HI OP
SP NA IN	NA
NA	NA
MT OP	MT
IN OP	IN OP
NA IN	MT IP
HI IN	HI
OP	NA OP IP
IN IP	HI IN IP
NA	NA
SP NA	NA
SP NA	NA
NA	MT NA
IN IP	IP
NA IN	NA
HI IN	MT IP
HI IN IP	IP
ID NA	NA
IN	IN OP IP
IP	IP
SP NA IN OP	NA IN OP
NA	NA
IN IP	MT IP
NA HI IN	IN
NA IN OP IP	IN IP
SP NA IN	NA
IN	IN
HI	HI
IN	IN
NA IN	NA
NA	NA
NA IN	NA
NA	NA
ID NA	NA
NA	NA
OP	NA
NA OP	IP
IN	IN
SP NA IN OP	SP NA IN
NA	NA
IP	IP
IP	NA OP
NA IN	NA
IP	NA IN
IN	OP
HI IN	IN
IP	IP
NA IN	NA OP
NA OP	NA
IN	IN
NA IN	NA
NA	NA
IN OP IP	MT
IN IP	IP
NA	NA
NA	NA OP
HI	HI IN
ID HI IN IP	HI
NA	NA
HI	IP
NA	NA
IN	NA IP
NA	NA
OP	NA OP
IP	IP
OP IP	IP
OP	IP
NA	NA
NA	NA
NA	NA
ID IN OP	NA OP
SP NA IN	NA
IP	IP
NA	NA
SP NA IN OP	NA
IN	IN
IN	IN
OP	NA OP
NA	NA
NA	NA
IN	IN
SP NA	NA
SP NA IN	NA
SP NA	NA
NA	NA
SP NA IN	NA
IN	IN
NA IN	NA
OP	NA OP
NA	NA
IN	IN
IN	IN
IP	IP
SP NA	NA
NA	NA
OP	OP
NA	NA
IN	NA IN IP
OP	NA OP
NA	NA
NA	IN OP
NA IN OP	IN OP
OP	IN
HI	HI IN
NA IN	NA IN
SP NA OP	NA
ID NA IN OP IP	NA OP
IN OP	IN
OP	NA OP IP
NA IN	IN
NA	NA
NA	NA
NA IN OP	NA IN OP
IN	NA IP
OP	MT
OP	MT
NA	NA
HI OP	IP
NA	NA IN
SP NA IN	NA
IN	MT
HI IN IP	MT
OP	OP IP
ID NA IN OP	NA OP
NA	NA
NA IN OP	HI IN OP
ID OP	NA OP
MT IN	MT
IP	IP
OP	MT
SP NA IN	NA
IP	IP
MT HI IP	MT
NA	NA
ID NA IN OP	NA OP
NA HI IN	NA OP IP
NA IN OP	OP
NA	NA
NA HI IN IP	MT
NA	NA
NA IP	IP
IP	MT IP
IP	IN
ID IN	MT IN
OP	OP
NA IN	MT
HI	NA HI IP
NA IP	NA
NA	NA
IN	NA
NA	NA
NA	NA
NA IN	NA
HI IN IP	MT IN
IN OP	OP
NA	NA
IP	IP
NA IN	NA
SP NA IN OP	NA
NA IN OP IP	IP
IN	IN
OP	OP
NA IN	MT IN
NA IN OP	IN OP
IN IP	IN
NA IP	IP
ID NA	NA OP
IN OP IP	IP
NA	NA
NA	SP NA
NA IN	NA
HI IN IP	IP
MT IP	MT
NA IN	NA
OP	MT
IN	IN OP
IN	MT IP
SP NA	NA
IN	IN
NA	NA
IP	IP
NA	NA
IP	HI IN
MT	MT IP
NA IN	NA
OP	OP
NA OP	IP
IP	IP
NA IN	NA
HI IN	IN
NA	NA
OP	OP IP
HI IN IP	IP
HI	ID
IN OP	NA IP
NA	NA IN
IP	IP
IN IP	IP
OP	OP
NA	NA
NA	NA
IP	IP
IN	IN
IP	IP
HI IN IP	IP
NA HI IN IP	NA OP
IN IP	IN
NA IN IP	IP
IP	IP
IN	IN
IN OP	NA OP
HI IP	HI
SP NA IN OP	NA
NA IN	IN
SP NA	NA
OP	OP IP
NA	NA
NA IN OP IP	MT IP
NA	NA
NA	SP NA
NA IN	NA
OP	NA OP
NA	NA
OP IP	IP
NA	NA
OP IP	IP
IP	MT IP
MT IP	MT
IN	IN
NA	NA
SP NA	NA
NA IN	NA
IP	NA
OP	IP
IP	IP
NA HI IN IP	HI
HI IN OP	OP IP
NA IN	NA IN
NA	NA
NA IN OP	IN
IN	NA IP
IN	IN IP
IP	HI IN
IN	MT
OP	MT
NA IN OP	IN OP
IP	IP
IN OP	IN
SP NA IN OP	NA
IN IP	IP
HI IN IP	IP
IN	IN
OP	MT IP
HI IN IP	IP
IN	IN
NA	NA
NA	NA
IP	MT
NA	NA
NA	NA
IN OP	IN IP
NA	NA
IN	IN
SP NA IN	NA
SP NA IN	NA IN
NA	NA
OP	IN OP
IP	IP
NA	NA
IN OP	NA IN OP
OP	MT IP
IN	IN
IN	IN
NA	NA
ID NA HI	HI
IN	NA IN
SP NA	NA
HI	HI IN
IP	IP
IN	IP
HI IN	IP
NA	NA
NA	NA
NA OP	OP
NA	NA
IN	MT IP
MT	MT
SP NA IN OP	NA IN OP
LY	LY
IN IP	IP
LY	LY
SP NA IN OP	NA
SP NA IN	SP IN
HI	OP
NA IN OP	NA
IN	ID IN
IN	MT
OP	OP
NA	IN OP IP
OP	MT IP
NA	NA
NA OP IP	IP
IP	IP
IN	IN
SP IN	NA
MT IN	IN
IN	IN
SP NA IN	NA
IN	IP
NA IN OP	NA
OP	OP
IP	HI IN
HI	HI
IN	IN OP
NA	NA
NA IN OP IP	IP
NA	NA
IN OP	NA OP IP
IP	IP
HI IN IP	MT IN IP
NA OP	NA
NA	NA OP
SP IN	NA
NA IP	NA IP
NA	NA
SP NA IN OP	NA
IN	NA
NA IP	MT
IP	IP
NA	NA
NA OP	OP IP
NA	NA
SP ID NA IN OP	NA IN
SP	SP
NA	NA
NA	NA
NA OP	NA
HI	HI IN
IN	IN
NA IN	NA
SP NA IN OP	NA
NA OP	NA
NA	NA
NA HI IN IP	IP
ID NA	IN IP
NA	NA
IN IP	IP
SP NA	NA
NA	NA
NA HI IN IP	IP
IP	NA IP
IN	NA IN
IN IP	MT IP
OP IP	IN IP
NA IN	NA
IP	IP
NA IN	HI IN
IN IP	IP
HI	HI IN
OP	NA
IP	IP
SP NA IN IP	NA OP
NA OP	IN IP
MT	MT IP
IN	NA IN
IP	IP
IN IP	IP
NA	NA
IP	IN IP
HI	HI IN
IN	IP
IN OP	NA
IP	IP
OP	NA IN OP
OP IP	NA IN OP
NA	NA
NA	NA
NA IN OP	NA
HI	HI OP
IP	IP
IN OP IP	NA OP IP
HI IN	NA IN OP
NA IN IP	MT IP
NA	NA
SP NA IN	NA
IN	IN
IN OP	IN OP
IN IP	IP
NA IN	NA
ID NA HI	HI
HI	HI
NA	NA
ID IN OP	MT IP
IN OP IP	OP
SP NA IN	NA
NA	NA
NA	NA
OP	NA IN OP
NA	NA
NA HI IN OP	IN IP
IN	MT IP
NA	NA
NA	NA
NA IP	NA IN IP
IP	IP
IN	NA
IN	NA IN
NA IN OP	OP IP
SP NA	NA
SP IN	SP NA IN
IP	IN IP
IN OP	NA IN
OP	ID IN OP
IN	NA IN
IN	MT
NA IN	MT
NA	NA
SP NA IN OP	NA
IN OP	IN OP
IP	IP
NA	NA
NA	NA
IP	IP
HI IN	IN OP
NA	NA
NA HI IN OP IP	IN IP
IP	IP
OP	NA OP
NA HI OP IP	OP IP
NA IN	IN
NA IN OP IP	MT
NA	NA
IP	MT IP
NA	NA OP
OP	IP
SP NA IN OP	NA IP
NA IN	NA
OP	MT
HI OP	IN OP
ID NA IN OP	NA OP
NA IN OP	MT
ID NA IN	NA
NA	NA
NA IN	SP NA
HI IN IP	MT
IN IP	HI IN OP
IP	IP
IN	NA IN
IP	IP
IP	NA HI IN
NA	NA
IP	IP
IP	IP
NA HI IN OP	HI IN
ID IN	MT IN
OP	OP
NA	NA
IP	IP
IN	IN
HI IN	MT HI
NA	NA IN
SP NA IN	NA
NA	NA
IN OP	MT
IP	NA IP
NA HI IN OP IP	IP
NA IN OP IP	NA
NA	NA
SP NA	NA
HI IN IP	HI IN
OP	OP
IN	IN
IN	IN
NA	NA
NA OP	NA
HI IN IP	IN IP
NA	NA IP
IN IP	IP
NA IN	NA
NA HI	OP
NA OP	NA
NA	NA
IN	IN OP
HI IN	HI
HI	NA IN
NA	NA
OP	LY OP
SP NA IN OP	NA
IN	MT IP
IN IP	MT IP
IN IP	MT
IN IP	IN IP
MT	MT
NA IN IP	IP
ID NA	NA OP
IN OP IP	IP
NA OP	MT IP
NA IN OP	IN OP
NA IP	IP
SP NA IN	NA
ID	ID
NA IN OP IP	IN IP
NA OP	OP
SP NA IN	NA
HI IN	HI OP
IP	MT IN IP
NA	NA
IP	IP
LY	LY
