[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0346 0.02   0.1259 0.0141 0.7813 0.021  0.1451 0.248  0.077 ]	14
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0063 0.0351 0.0575 0.0185 0.9546 0.0169 0.116  0.0467 0.1385]	15
[0. 0. 0. 1. 0. 0. 0. 0. 0.]	[0.0316 0.0298 0.0656 0.4359 0.3217 0.055  0.0518 0.1277 0.044 ]	16
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0061 0.0052 0.0272 0.0027 0.9803 0.0091 0.0362 0.0316 0.0194]	17
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0241 0.0402 0.0804 0.0302 0.752  0.1268 0.3381 0.0839 0.2241]	18
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.0185 0.0447 0.0467 0.0447 0.287  0.0489 0.3433 0.646  0.0647]	19
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0041 0.0081 0.011  0.0057 0.9836 0.0191 0.018  0.0737 0.0164]	20
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0061 0.0264 0.0302 0.0136 0.9826 0.0121 0.0256 0.0223 0.0759]	21
[0. 0. 0. 0. 1. 0. 0. 0. 1.]	[0.023  0.018  0.4036 0.0107 0.8587 0.0293 0.1981 0.0341 0.0489]	22
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.1192 0.0311 0.0326 0.0206 0.1859 0.0647 0.1755 0.0534 0.6741]	23
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0121 0.0341 0.0815 0.0346 0.8856 0.0385 0.116  0.1634 0.1128]	24
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0511 0.0233 0.0293 0.026  0.1128 0.0888 0.0888 0.0357 0.8578]	25
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0518 0.0489 0.4097 0.0268 0.6415 0.0307 0.2568 0.0995 0.0981]	26
[1. 0. 0. 0. 0. 0. 0. 0. 0.]	[0.2173 0.0379 0.0276 0.026  0.1176 0.1571 0.2422 0.0863 0.6522]	27
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0248 0.0408 0.1375 0.0154 0.3702 0.116  0.8578 0.1689 0.3549]	28
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0619 0.0511 0.1009 0.0302 0.2583 0.2351 0.447  0.1582 0.3877]	29
[0. 0. 0. 0. 0. 0. 1. 0. 1.]	[0.0091 0.0164 0.0706 0.0219 0.5993 0.1144 0.4017 0.061  0.3099]	30
[1. 0. 0. 0. 0. 0. 0. 0. 0.]	[0.9325 0.0284 0.0226 0.0656 0.0402 0.0748 0.0276 0.0226 0.0311]	31
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0307 0.0194 0.0839 0.0103 0.8963 0.0289 0.0726 0.0408 0.026 ]	32
[0. 0. 0. 0. 1. 0. 1. 0. 0.]	[0.0415 0.01   0.0489 0.0086 0.3531 0.055  0.9124 0.0213 0.018 ]	33
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0121 0.0223 0.0628 0.0272 0.9124 0.0241 0.0656 0.1144 0.0914]	34
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	[0.1744 0.0154 0.0373 0.023  0.1294 0.5542 0.3576 0.0241 0.0953]	35
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	[0.0357 0.0346 0.0583 0.0316 0.1603 0.3684 0.6514 0.0542 0.0695]	36
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0341 0.0284 0.1836 0.0385 0.5463 0.0619 0.6926 0.2282 0.0953]	37
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0415 0.0276 0.1667 0.0307 0.7621 0.0402 0.0781 0.2134 0.15  ]	38
[0. 0. 0. 1. 0. 0. 0. 0. 0.]	[0.0169 0.0289 0.0675 0.478  0.3844 0.1422 0.0511 0.026  0.0647]	39
[1. 0. 0. 0. 0. 0. 0. 0. 0.]	[0.9433 0.0241 0.044  0.026  0.0489 0.0901 0.0558 0.0675 0.1225]	40
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0248 0.015  0.1009 0.0256 0.8856 0.0289 0.0781 0.0415 0.0293]	41
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.02   0.1413 0.0914 0.0264 0.5823 0.021  0.1451 0.1813 0.1052]	42
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.0321 0.0876 0.0408 0.0827 0.3549 0.0647 0.2379 0.4902 0.0827]	43
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0357 0.0272 0.0953 0.0408 0.6671 0.0326 0.0827 0.3355 0.1192]	44
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0073 0.0121 0.023  0.0052 0.9887 0.0185 0.0159 0.0244 0.0241]	45
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.0396 0.0241 0.0434 0.0357 0.4254 0.0454 0.094  0.7705 0.0592]	46
[0. 0. 0. 0. 1. 0. 0. 1. 0.]	[0.018  0.011  0.0302 0.0051 0.9546 0.0141 0.0357 0.1285 0.1023]	47
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0434 0.0336 0.0815 0.0237 0.3032 0.0706 0.2918 0.1848 0.7311]	48
[0. 0. 0. 1. 0. 0. 0. 0. 0.]	[0.018  0.0159 0.0276 0.9161 0.0748 0.0927 0.0474 0.0567 0.0237]	49
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.0467 0.0434 0.0706 0.0685 0.2744 0.0402 0.0981 0.4785 0.3775]	50
[1. 0. 0. 0. 0. 0. 0. 0. 0.]	[0.8093 0.0203 0.0237 0.148  0.0526 0.0385 0.0385 0.0467 0.0244]	51
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0264 0.0276 0.1225 0.0091 0.8933 0.0174 0.149  0.0357 0.0656]	52
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0141 0.094  0.1403 0.0496 0.5404 0.0233 0.1613 0.3961 0.151 ]	53
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0685 0.0183 0.0863 0.018  0.3191 0.0675 0.4537 0.0447 0.3923]	54
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0057 0.0132 0.0307 0.0056 0.9674 0.0203 0.0427 0.0888 0.0518]	55
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.0293 0.0408 0.1144 0.0914 0.2759 0.0346 0.1385 0.4385 0.2942]	56
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0056 0.0311 0.0759 0.0154 0.8429 0.0174 0.0927 0.2254 0.1176]	57
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0534 0.026  0.0268 0.0141 0.1956 0.1023 0.1112 0.0526 0.9334]	58
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0032 0.0065 0.039  0.0049 0.9698 0.015  0.0815 0.0256 0.0289]	59
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0194 0.0164 0.1082 0.0368 0.5261 0.0331 0.6637 0.1176 0.0264]	60
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0054 0.0117 0.0276 0.0373 0.9489 0.0169 0.0351 0.0447 0.0503]	61
[0. 0. 0. 1. 0. 0. 0. 0. 0.]	[0.0252 0.0164 0.0467 0.8105 0.1451 0.0496 0.0503 0.0967 0.0434]	62
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0357 0.0628 0.0716 0.0647 0.3675 0.0373 0.1052 0.5569 0.1931]	63
[0. 0. 0. 0. 0. 1. 1. 0. 0.]	[0.0154 0.0302 0.0526 0.0447 0.3933 0.3024 0.553  0.0981 0.2767]	64
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0827 0.0408 0.055  0.0256 0.1375 0.0888 0.2451 0.0481 0.6715]	65
[0. 0. 0. 1. 0. 0. 0. 0. 0.]	[0.0357 0.0154 0.023  0.9334 0.0474 0.133  0.0396 0.0402 0.0248]	66
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.6215 0.0995 0.0434 0.0981 0.0385 0.1689 0.3937 0.0628 0.0293]	67
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0188 0.0341 0.0839 0.0967 0.504  0.2282 0.4106 0.0326 0.2713]	68
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.026  0.0241 0.0467 0.0203 0.1582 0.1551 0.22   0.1441 0.7506]	69
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.0191 0.1225 0.1733 0.0421 0.6334 0.0526 0.1883 0.4036 0.1744]	70
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	[0.1303 0.0511 0.0647 0.2697 0.0781 0.4177 0.2568 0.0293 0.0368]	71
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0276 0.0293 0.0396 0.0216 0.3495 0.1285 0.1931 0.1217 0.8176]	72
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0223 0.0827 0.1052 0.0336 0.6325 0.0316 0.1067 0.3549 0.1403]	73
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0326 0.0237 0.1931 0.0289 0.7663 0.0583 0.2436 0.0981 0.0373]	74
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0379 0.0321 0.1023 0.026  0.4187 0.0914 0.5383 0.0362 0.0827]	75
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0237 0.0203 0.116  0.0385 0.5161 0.0474 0.2147 0.3803 0.2031]	76
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.0415 0.0447 0.0863 0.0503 0.3993 0.0341 0.1441 0.5646 0.0685]	77
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0474 0.0121 0.0647 0.0094 0.7969 0.0284 0.1656 0.1067 0.1824]	78
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0716 0.0298 0.0592 0.0159 0.1441 0.0781 0.3132 0.15   0.8888]	79
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.0223 0.0302 0.0748 0.061  0.3007 0.0316 0.1144 0.7114 0.2365]	80
[0. 0. 0. 0. 1. 0. 1. 0. 0.]	[0.0427 0.0518 0.1375 0.0447 0.8056 0.0628 0.3993 0.0901 0.0901]	81
[0. 0. 0. 1. 0. 0. 0. 0. 0.]	[0.0272 0.0385 0.044  0.8723 0.0619 0.0792 0.046  0.116  0.0331]	82
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	[0.0759 0.0136 0.0415 0.0427 0.1009 0.9019 0.272  0.0792 0.0804]	83
[0. 0. 0. 1. 0. 0. 0. 0. 0.]	[0.0248 0.021  0.0368 0.7186 0.2894 0.0503 0.0396 0.0302 0.0264]	84
[1. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0341 0.0213 0.0402 0.0264 0.1321 0.3817 0.6514 0.0759 0.0815]	85
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0402 0.0194 0.0542 0.0141 0.3355 0.0346 0.1944 0.3495 0.7311]	86
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0302 0.0191 0.1733 0.0132 0.849  0.0206 0.1285 0.0558 0.1037]	87
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.0256 0.0901 0.0995 0.0244 0.346  0.0421 0.2806 0.6706 0.133 ]	88
[0. 0. 0. 1. 0. 0. 0. 0. 0.]	[0.1082 0.0592 0.0737 0.8872 0.0706 0.2187 0.0815 0.0341 0.0503]	89
[0. 0. 0. 0. 1. 0. 0. 0. 1.]	[0.0063 0.0185 0.0583 0.0188 0.668  0.1023 0.4201 0.0637 0.1824]	90
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0203 0.0284 0.0748 0.1009 0.9112 0.0268 0.1375 0.0981 0.0496]	91
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0256 0.0326 0.116  0.0302 0.4273 0.0637 0.1722 0.4639 0.272 ]	92
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0223 0.0145 0.0351 0.0113 0.1907 0.0415 0.9579 0.0863 0.0402]	93
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0164 0.0421 0.0619 0.0226 0.2854 0.0558 0.6522 0.1312 0.3576]	94
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.0316 0.0575 0.0827 0.0542 0.5775 0.0408 0.0781 0.2894 0.1678]	95
[0. 0. 0. 1. 1. 0. 0. 0. 0.]	[0.1052 0.0434 0.0863 0.2767 0.4934 0.0421 0.077  0.0656 0.0511]	96
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.021  0.026  0.1112 0.0284 0.3183 0.0558 0.4206 0.3057 0.1871]	97
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0726 0.0252 0.0716 0.028  0.3074 0.0216 0.1394 0.5547 0.2628]	98
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0316 0.0396 0.0748 0.0542 0.2814 0.0503 0.1722 0.5137 0.1968]	99
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0489 0.0311 0.055  0.0316 0.1303 0.2006 0.5913 0.0379 0.7058]	100
[0. 0. 0. 0. 0. 0. 1. 0. 1.]	[0.0094 0.0121 0.061  0.0078 0.8549 0.0518 0.2295 0.044  0.1385]	101
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0121 0.0276 0.0601 0.0575 0.3998 0.0542 0.1385 0.4306 0.3478]	102
[0. 0. 0. 1. 0. 0. 0. 0. 0.]	[0.0888 0.2408 0.0567 0.1603 0.5865 0.1176 0.1678 0.1441 0.0481]	103
[0. 0. 0. 0. 0. 1. 1. 0. 0.]	[0.0379 0.0396 0.0511 0.0326 0.1176 0.6918 0.8606 0.0434 0.0716]	104
[0. 0. 0. 1. 0. 0. 0. 0. 0.]	[0.0656 0.028  0.0511 0.8808 0.061  0.0927 0.0248 0.0385 0.0346]	105
[0. 0. 0. 1. 0. 0. 0. 0. 0.]	[0.0206 0.0316 0.0953 0.077  0.3831 0.0601 0.1993 0.5104 0.32  ]	106
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0368 0.0489 0.133  0.133  0.4593 0.179  0.2465 0.1824 0.2422]	107
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.0034 0.0244 0.0675 0.0248 0.8032 0.0368 0.2767 0.2465 0.1259]	108
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0097 0.0357 0.0408 0.011  0.9748 0.0496 0.0542 0.0321 0.2043]	109
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0656 0.0737 0.1192 0.0656 0.5063 0.0385 0.1603 0.2902 0.1321]	110
[0. 0. 0. 1. 0. 0. 0. 0. 0.]	[0.0368 0.4206 0.1755 0.1037 0.4642 0.0203 0.0474 0.0675 0.055 ]	111
[0. 0. 1. 0. 0. 0. 0. 0. 0.]	[0.094  0.0567 0.9284 0.0995 0.0804 0.0164 0.0888 0.1097 0.1192]	112
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0174 0.0241 0.0385 0.01   0.6697 0.0256 0.332  0.0953 0.1217]	113
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.0489 0.0601 0.1192 0.0901 0.1645 0.0434 0.1919 0.5361 0.2031]	114
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.0219 0.0748 0.0489 0.5181 0.1242 0.0706 0.1242 0.5306 0.0373]	115
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0695 0.0781 0.0647 0.4583 0.6095 0.0726 0.0481 0.0792 0.0759]	116
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0481 0.0183 0.0454 0.2254 0.7341 0.0575 0.0647 0.0511 0.0666]	117
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0103 0.0124 0.0293 0.0145 0.9752 0.0169 0.023  0.0223 0.0489]	118
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0132 0.0073 0.1144 0.0124 0.954  0.0237 0.12   0.0415 0.0298]	119
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.1711 0.015  0.02   0.01   0.0981 0.0619 0.0526 0.0748 0.9669]	120
[1. 0. 0. 0. 0. 0. 0. 0. 0.]	[0.7905 0.039  0.0792 0.0542 0.0583 0.1931 0.0489 0.0695 0.0695]	121
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0427 0.0213 0.0737 0.0252 0.2365 0.0901 0.1037 0.2095 0.8044]	122
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0421 0.0237 0.0496 0.0289 0.2958 0.0927 0.0759 0.0601 0.8152]	123
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0357 0.0145 0.055  0.0226 0.1366 0.0995 0.6352 0.0362 0.5199]	124
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.0169 0.0415 0.0518 0.0169 0.4003 0.0351 0.2351 0.6968 0.1128]	125
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0601 0.0174 0.0408 0.0302 0.0981 0.094  0.0647 0.0706 0.8977]	126
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0454 0.0298 0.0496 0.0226 0.1931 0.2268 0.5385 0.0863 0.3748]	127
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0427 0.0534 0.1634 0.1128 0.5823 0.0647 0.0839 0.2214 0.1931]	128
[1. 0. 0. 0. 0. 0. 0. 0. 0.]	[0.9173 0.0169 0.0373 0.0421 0.0583 0.1112 0.0351 0.0298 0.0321]	129
[0. 0. 0. 1. 0. 0. 0. 0. 0.]	[0.0307 0.0252 0.1192 0.6388 0.1251 0.0914 0.0901 0.1217 0.0336]	130
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0316 0.0233 0.055  0.0241 0.1441 0.1603 0.8152 0.0901 0.0716]	131
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	[0.021  0.0316 0.0396 0.279  0.2214 0.3191 0.2187 0.0619 0.0316]	132
[0. 0. 0. 1. 0. 0. 0. 0. 0.]	[0.0159 0.0128 0.0726 0.7122 0.216  0.0656 0.0434 0.061  0.0583]	133
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0298 0.0467 0.0637 0.0268 0.7001 0.0368 0.0815 0.7491 0.1112]	134
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0097 0.0368 0.0815 0.0331 0.9425 0.0567 0.1128 0.1422 0.1624]	135
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0107 0.0107 0.0185 0.0022 0.9841 0.0091 0.0346 0.0421 0.0558]	136
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0097 0.0385 0.0474 0.0226 0.961  0.0311 0.0781 0.0248 0.12  ]	137
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0851 0.0379 0.0379 0.015  0.1645 0.0268 0.9033 0.0637 0.0233]	138
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0995 0.0124 0.0351 0.0083 0.0637 0.0341 0.956  0.0264 0.0145]	139
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0534 0.0293 0.0362 0.02   0.7969 0.0341 0.3433 0.0967 0.2121]	140
[0. 0. 0. 0. 0. 1. 1. 0. 0.]	[0.0206 0.0272 0.0368 0.0244 0.3451 0.1767 0.4899 0.0481 0.0592]	141
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.1919 0.0408 0.0396 0.0159 0.0666 0.133  0.8549 0.0264 0.0379]	142
[0. 0. 0. 1. 0. 0. 0. 0. 0.]	[0.0154 0.0534 0.1561 0.3166 0.4885 0.1217 0.5564 0.0827 0.116 ]	143
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	[0.046  0.0467 0.0628 0.0421 0.2674 0.44   0.5368 0.1082 0.1209]	144
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.0792 0.0737 0.0619 0.1009 0.1667 0.0748 0.2351 0.6918 0.0379]	145
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	[0.0197 0.0241 0.0726 0.0233 0.2408 0.3049 0.6179 0.0781 0.2134]	146
[1. 0. 0. 0. 0. 0. 0. 0. 0.]	[0.8256 0.0489 0.0839 0.0289 0.0695 0.1919 0.1067 0.1023 0.0373]	147
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0141 0.0124 0.077  0.0132 0.8933 0.0223 0.1385 0.0706 0.0197]	148
[0. 0. 0. 1. 1. 0. 0. 0. 0.]	[0.0408 0.0351 0.0534 0.7162 0.3149 0.0876 0.0967 0.0415 0.0421]	149
[0. 0. 1. 0. 0. 0. 0. 0. 0.]	[0.0256 0.0368 0.6817 0.0237 0.7649 0.0362 0.2583 0.0583 0.0781]	150
[1. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.961  0.0174 0.0241 0.0145 0.0216 0.0219 0.0191 0.9305 0.1144]	151
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0071 0.0124 0.061  0.0117 0.8233 0.0427 0.32   0.0415 0.0503]	152
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0188 0.0628 0.0628 0.1209 0.627  0.0248 0.2134 0.1722 0.061 ]	153
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0237 0.0223 0.0542 0.0141 0.2902 0.1312 0.7663 0.0637 0.0706]	154
[1. 0. 0. 0. 0. 0. 0. 0. 0.]	[0.5765 0.0206 0.0888 0.0316 0.0575 0.1441 0.4761 0.0489 0.0781]	155
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0081 0.0174 0.0302 0.0124 0.9659 0.0226 0.0863 0.026  0.1009]	156
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0241 0.0145 0.0503 0.0244 0.1645 0.1023 0.8176 0.0434 0.0888]	157
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0526 0.0434 0.2187 0.0216 0.6174 0.0839 0.2628 0.1082 0.1667]	158
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0188 0.0248 0.0481 0.0091 0.7491 0.0427 0.496  0.0804 0.0503]	159
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0038 0.011  0.0219 0.0136 0.9883 0.0124 0.018  0.011  0.0981]	160
[0. 0. 0. 0. 1. 0. 1. 0. 0.]	[0.0088 0.0128 0.0534 0.028  0.8615 0.0666 0.0981 0.0558 0.1895]	161
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0759 0.0121 0.0567 0.0888 0.1645 0.0748 0.3174 0.0264 0.3115]	162
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0159 0.0298 0.077  0.055  0.1801 0.1571 0.616  0.2173 0.0362]	163
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.1561 0.0316 0.1144 0.0481 0.705  0.0408 0.1128 0.1128 0.1294]	164
[1. 0. 0. 0. 0. 0. 0. 0. 0.]	[0.8587 0.0241 0.0302 0.0197 0.0293 0.0967 0.046  0.0174 0.2598]	165
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0256 0.0503 0.0675 0.6505 0.3621 0.0851 0.0863 0.0293 0.0264]	166
[1. 0. 0. 0. 0. 0. 0. 0. 0.]	[0.906  0.0237 0.0289 0.0341 0.0357 0.0706 0.046  0.0276 0.1277]	167
[0. 0. 1. 0. 0. 0. 0. 0. 0.]	[0.0421 0.0421 0.2465 0.0311 0.5993 0.0302 0.1251 0.3739 0.2018]	168
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0121 0.015  0.055  0.0117 0.8903 0.0467 0.3425 0.1144 0.0995]	169
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0415 0.0396 0.1009 0.3648 0.3895 0.1385 0.1432 0.0863 0.0351]	170
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0815 0.0237 0.0737 0.0141 0.272  0.0967 0.2227 0.3877 0.5537]	171
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.0206 0.0331 0.039  0.0316 0.4441 0.0518 0.1052 0.8081 0.077 ]	172
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0083 0.0185 0.094  0.0233 0.8766 0.0421 0.2568 0.0518 0.0863]	173
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.044  0.0213 0.0695 0.1394 0.5518 0.0454 0.0927 0.3294 0.0583]	174
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.7607 0.0289 0.0321 0.0357 0.1052 0.077  0.2295 0.0284 0.1209]	175
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0078 0.0311 0.0396 0.0203 0.98   0.0159 0.0233 0.015  0.2337]	176
[1. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.9458 0.015  0.0248 0.0094 0.0256 0.018  0.0237 0.9408 0.0876]	177
[1. 0. 0. 0. 0. 0. 0. 0. 0.]	[0.1037 0.0203 0.061  0.023  0.0781 0.1294 0.849  0.0481 0.0341]	178
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0511 0.0385 0.0804 0.0357 0.3594 0.077  0.5383 0.3208 0.1348]	179
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0132 0.018  0.0402 0.0174 0.8918 0.0804 0.1541 0.061  0.1097]	180
