"[1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.
 0.]"	"[0.4472 0.0298 0.0368 0.028  0.1009 0.1551 0.0827 0.3372 0.1285 0.028
 0.015  0.055  0.026  0.0206 0.0272 0.028  0.0827 0.028  0.0362 0.0268
 0.1836 0.0241 0.3372 0.1067 0.0373]"	10
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.
 0.]"	"[0.116  0.0256 0.1895 0.0159 0.6732 0.0256 0.1268 0.1883 0.1112 0.0647
 0.5646 0.0264 0.046  0.0136 0.0474 0.0213 0.1268 0.0076 0.0145 0.0496
 0.1385 0.0164 0.0183 0.0336 0.0981]"	11
"[0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.
 0.]"	"[0.01   0.0097 0.0481 0.0154 0.9425 0.0256 0.1375 0.0716 0.0408 0.0434
 0.7287 0.1733 0.2351 0.0076 0.0302 0.01   0.1375 0.0054 0.0128 0.0421
 0.0336 0.0057 0.0233 0.0351 0.0132]"	12
"[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.1441 0.0474 0.0489 0.0307 0.1919 0.1321 0.149  0.1259 0.3909 0.0289
 0.0575 0.0226 0.0628 0.0145 0.0534 0.0336 0.1082 0.0293 0.0346 0.0695
 0.0489 0.0191 0.0839 0.3909 0.0675]"	13
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.0685 0.0592 0.0481 0.0045 0.752  0.0185 0.0575 0.5046 0.1711 0.046
 0.0526 0.717  0.039  0.0046 0.0159 0.0071 0.0575 0.0121 0.0159 0.2056
 0.0675 0.0124 0.1375 0.0781 0.0619]"	14
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0675 0.0336 0.0362 0.0174 0.248  0.0289 0.7732 0.0759 0.1711 0.0362
 0.1023 0.0107 0.0474 0.0194 0.3433 0.046  0.7732 0.0094 0.02   0.0759
 0.0174 0.015  0.0164 0.1711 0.0083]"	15
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.2598 0.0583 0.0379 0.0226 0.0203 0.0695 0.7461 0.0656 0.0248 0.0379
 0.0164 0.0081 0.0083 0.0289 0.6142 0.0191 0.5627 0.0113 0.0737 0.0121
 0.0656 0.0094 0.0128 0.0248 0.0076]"	16
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0194 0.0051 0.0379 0.0081 0.9466 0.0346 0.116  0.0216 0.0154 0.0362
 0.9185 0.0368 0.0341 0.0097 0.0396 0.0097 0.116  0.0051 0.0188 0.0141
 0.0185 0.0067 0.0107 0.0136 0.003 ]"	17
"[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 1.]"	"[0.0248 0.0368 0.0876 0.0876 0.8429 0.0213 0.0666 0.0995 0.1023 0.0876
 0.0542 0.0113 0.8429 0.0213 0.0154 0.0321 0.0666 0.0091 0.0113 0.0194
 0.0995 0.0159 0.055  0.0298 0.1023]"	18
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0467 0.0059 0.1432 0.0197 0.9466 0.0206 0.0307 0.023  0.015  0.0415
 0.8933 0.0188 0.0276 0.0132 0.0307 0.0107 0.0264 0.0054 0.0164 0.01
 0.023  0.0051 0.0094 0.0067 0.0076]"	19
"[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0346 0.0063 0.0967 0.0174 0.9632 0.0174 0.0379 0.0206 0.0248 0.0368
 0.9408 0.0191 0.0351 0.0088 0.0197 0.01   0.0379 0.0032 0.015  0.0083
 0.0206 0.003  0.0091 0.0088 0.0071]"	20
"[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1403 0.0256 0.0467 0.0601 0.1052 0.7905 0.3217 0.0839 0.3057 0.0302
 0.0302 0.0169 0.0447 0.4974 0.0481 0.0169 0.3217 0.0188 0.0298 0.0415
 0.0839 0.0206 0.0447 0.1385 0.0103]"	21
"[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0341 0.0097 0.148  0.0117 0.9305 0.018  0.046  0.0293 0.0188 0.0307
 0.9305 0.0213 0.0336 0.0081 0.0346 0.0071 0.046  0.0032 0.0197 0.01
 0.0293 0.0086 0.0113 0.0132 0.0107]"	22
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0203 0.0054 0.0675 0.0094 0.956  0.0117 0.061  0.0307 0.0132 0.0326
 0.9073 0.0272 0.0302 0.0117 0.0373 0.011  0.061  0.0036 0.0121 0.0136
 0.0216 0.0051 0.0078 0.0132 0.0054]"	23
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0583 0.021  0.0695 0.0081 0.9458 0.0194 0.0321 0.021  0.0206 0.0558
 0.0695 0.9112 0.0447 0.0061 0.0321 0.0051 0.0241 0.0046 0.0298 0.011
 0.0169 0.0059 0.0164 0.0141 0.0185]"	24
"[1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.8918 0.023  0.0341 0.0351 0.0298 0.0781 0.0511 0.0385 0.1968 0.0341
 0.0248 0.0103 0.0276 0.02   0.0169 0.0124 0.0511 0.0094 0.0331 0.0081
 0.0385 0.0103 0.0048 0.1968 0.0113]"	25
"[0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1.
 0.]"	"[0.1403 0.0331 0.0567 0.0321 0.1128 0.0637 0.3549 0.0385 0.6859 0.0379
 0.0575 0.011  0.0237 0.0194 0.0716 0.0169 0.2613 0.0427 0.0601 0.0385
 0.0164 0.0264 0.0331 0.6859 0.0592]"	26
"[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0289 0.985  0.0321 0.0474 0.0256 0.0326 0.0876 0.0368 0.028  0.0321
 0.0141 0.011  0.0191 0.0326 0.0851 0.0326 0.0876 0.01   0.0379 0.0145
 0.0203 0.0368 0.0013 0.028  0.0141]"	27
"[0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.
 0.]"	"[0.0141 0.0804 0.0311 0.0427 0.0804 0.2553 0.4758 0.6388 0.0219 0.0219
 0.0637 0.0145 0.0311 0.0496 0.1128 0.0362 0.3558 0.0656 0.0656 0.044
 0.1176 0.4116 0.116  0.0219 0.0117]"	28
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.0351 0.0695 0.0726 0.0481 0.4163 0.1242 0.7918 0.2069 0.17   0.0331
 0.1461 0.0206 0.1348 0.01   0.0467 0.0534 0.5936 0.039  0.0583 0.0575
 0.0876 0.0293 0.1357 0.17   0.0194]"	29
"[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.
 0.]"	"[0.0427 0.0385 0.0396 0.0185 0.1312 0.0695 0.6935 0.2018 0.3234 0.0357
 0.0827 0.0169 0.0141 0.011  0.1225 0.0276 0.6072 0.0061 0.0293 0.1128
 0.0284 0.0534 0.0145 0.3234 0.0103]"	30
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.
 0.]"	"[0.1112 0.0226 0.0368 0.0124 0.1733 0.0368 0.1956 0.1981 0.8429 0.0233
 0.0567 0.015  0.0268 0.0076 0.0489 0.021  0.1956 0.0336 0.0233 0.1981
 0.0264 0.0124 0.0726 0.8429 0.0474]"	31
"[0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0373 0.0206 0.0489 0.018  0.1251 0.2598 0.6156 0.1052 0.0675 0.0351
 0.1023 0.0174 0.0526 0.0272 0.0706 0.0385 0.6156 0.0839 0.0967 0.0357
 0.0647 0.0346 0.0647 0.0675 0.0132]"	32
"[0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.
 0.]"	"[0.9353 0.0174 0.0311 0.077  0.0357 0.077  0.0454 0.0474 0.0981 0.023
 0.0311 0.0091 0.0248 0.0145 0.0454 0.0088 0.023  0.0136 0.0351 0.0091
 0.0474 0.0091 0.0059 0.0981 0.0169]"	33
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0307 0.0128 0.0914 0.0289 0.9315 0.0203 0.0474 0.0583 0.0302 0.0534
 0.8597 0.0567 0.0233 0.0128 0.0362 0.0103 0.0474 0.0052 0.0188 0.0226
 0.0567 0.0113 0.015  0.0103 0.0164]"	34
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0511 0.01   0.046  0.0185 0.3648 0.0351 0.6469 0.0759 0.1009 0.0311
 0.1895 0.0164 0.094  0.0094 0.1023 0.0583 0.6188 0.0194 0.0421 0.026
 0.0307 0.0107 0.021  0.0901 0.0141]"	35
"[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.9433 0.0164 0.0268 0.0373 0.0223 0.0656 0.0575 0.0331 0.0685 0.0256
 0.0223 0.0086 0.021  0.0185 0.0575 0.0136 0.0268 0.015  0.0284 0.011
 0.0331 0.0097 0.0083 0.0685 0.0128]"	36
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0737 0.0427 0.2018 0.055  0.6976 0.0415 0.2134 0.0851 0.0827 0.1801
 0.3268 0.116  0.0534 0.018  0.0792 0.0351 0.2134 0.0141 0.0226 0.0567
 0.061  0.0203 0.0385 0.0284 0.0827]"	37
"[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0233 0.0051 0.0619 0.011  0.9669 0.0185 0.0534 0.0206 0.011  0.0385
 0.9425 0.0316 0.0141 0.011  0.0336 0.0071 0.0534 0.0023 0.0244 0.0088
 0.0174 0.0045 0.0063 0.0051 0.0042]"	38
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.
 0.]"	"[0.5708 0.0421 0.0316 0.0289 0.0953 0.1082 0.0876 0.1357 0.3826 0.0316
 0.0256 0.0233 0.028  0.0256 0.0489 0.02   0.0876 0.0408 0.023  0.0467
 0.0583 0.0216 0.0675 0.3826 0.0619]"	39
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.179  0.0427 0.0408 0.044  0.0534 0.0685 0.116  0.0326 0.8977 0.0128
 0.0321 0.01   0.0326 0.0128 0.0244 0.0117 0.0967 0.028  0.0953 0.0326
 0.0094 0.0185 0.0169 0.8977 0.0233]"	40
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.
 0.]"	"[0.0567 0.0097 0.1009 0.0272 0.8032 0.0237 0.2147 0.0496 0.0326 0.0675
 0.7447 0.0447 0.2018 0.0107 0.0804 0.0197 0.2147 0.0036 0.0311 0.0117
 0.0213 0.0174 0.0136 0.0298 0.0051]"	41
"[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.
 0.]"	"[0.0815 0.0454 0.055  0.0188 0.2942 0.0575 0.2108 0.2451 0.7194 0.055
 0.0804 0.0233 0.0276 0.0141 0.0316 0.0185 0.2108 0.0252 0.0169 0.1285
 0.0567 0.028  0.1348 0.7194 0.0827]"	42
"[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.061  0.0415 0.1251 0.0402 0.5679 0.026  0.1733 0.3748 0.2967 0.0706
 0.4874 0.0272 0.0368 0.0141 0.0592 0.0219 0.1733 0.0183 0.0264 0.046
 0.2379 0.0272 0.0316 0.0748 0.2214]"	43
"[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0311 0.0081 0.1385 0.0145 0.939  0.0136 0.0454 0.0357 0.0136 0.0583
 0.9047 0.0244 0.0362 0.0136 0.026  0.0154 0.0454 0.0034 0.0216 0.011
 0.0284 0.0069 0.0117 0.0086 0.0107]"	44
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.2838 0.0526 0.0647 0.0241 0.1112 0.1037 0.1413 0.1441 0.332  0.0489
 0.0496 0.0252 0.0526 0.011  0.0223 0.0385 0.1413 0.0362 0.0241 0.0408
 0.0558 0.0276 0.0628 0.332  0.152 ]"	45
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1052 0.0197 0.1112 0.0169 0.8856 0.0373 0.1956 0.077  0.0368 0.0863
 0.6039 0.0379 0.0336 0.0197 0.0851 0.0203 0.1956 0.0094 0.0169 0.0302
 0.0628 0.0174 0.0362 0.0191 0.0368]"	46
"[0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.
 0.]"	"[0.077  0.0467 0.0567 0.0336 0.3469 0.1037 0.4012 0.3585 0.2991 0.0567
 0.0748 0.0268 0.0368 0.0341 0.044  0.0241 0.2524 0.0351 0.0379 0.0474
 0.1422 0.0316 0.3585 0.2465 0.0706]"	47
"[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0737 0.0164 0.061  0.0427 0.1944 0.5086 0.3132 0.1403 0.1432 0.0434
 0.0967 0.0113 0.0726 0.0298 0.055  0.0213 0.2082 0.0592 0.0601 0.0685
 0.0815 0.0264 0.1403 0.1432 0.0583]"	48
"[0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.
 0.]"	"[0.0695 0.0408 0.0526 0.0489 0.4106 0.0293 0.0792 0.6415 0.1981 0.0526
 0.1836 0.0351 0.1251 0.0169 0.0341 0.0216 0.0792 0.0164 0.0094 0.0326
 0.3259 0.0542 0.0421 0.0489 0.149 ]"	49
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0.
 0.]"	"[0.6202 0.0402 0.0567 0.1112 0.1251 0.1919 0.1052 0.1082 0.2958 0.0385
 0.0385 0.01   0.1251 0.0128 0.0421 0.021  0.1052 0.0241 0.0385 0.0241
 0.0748 0.0103 0.0876 0.2958 0.0526]"	50
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0326 0.0051 0.149  0.0164 0.9185 0.0216 0.0601 0.0316 0.0145 0.0454
 0.8808 0.0226 0.0311 0.0088 0.0256 0.0164 0.0601 0.0054 0.0128 0.0132
 0.0316 0.0061 0.0073 0.0042 0.0042]"	52
"[0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.
 0.]"	"[0.0117 0.0481 0.1285 0.0496 0.153  0.0256 0.4116 0.7786 0.0592 0.0268
 0.153  0.0141 0.0252 0.0063 0.1209 0.0223 0.4116 0.0145 0.0128 0.0379
 0.0888 0.7786 0.0592 0.0592 0.018 ]"	53
"[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.1067 0.0567 0.0706 0.0421 0.2082 0.0804 0.0953 0.279  0.4054 0.039
 0.1009 0.0685 0.116  0.018  0.0302 0.011  0.0953 0.0268 0.021  0.0567
 0.0851 0.0385 0.1259 0.4054 0.0293]"	54
"[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.15   0.0159 0.0781 0.0385 0.0575 0.0656 0.0914 0.028  0.9124 0.0191
 0.0575 0.0219 0.0121 0.0086 0.0298 0.0107 0.077  0.0213 0.0619 0.0252
 0.011  0.028  0.0197 0.9124 0.039 ]"	55
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0454 0.0097 0.2295 0.0164 0.9047 0.0185 0.0666 0.046  0.0117 0.0567
 0.8439 0.026  0.0351 0.0083 0.0351 0.0164 0.0666 0.0037 0.0191 0.0136
 0.02   0.0076 0.0141 0.0117 0.0091]"	56
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0188 0.0076 0.0503 0.0117 0.9752 0.0248 0.0346 0.0132 0.0121 0.0421
 0.9598 0.023  0.0164 0.0081 0.0183 0.0086 0.0346 0.0026 0.0203 0.0073
 0.0132 0.0039 0.0042 0.0086 0.0035]"	57
"[0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.
 0.]"	"[0.094  0.0219 0.0362 0.0307 0.0967 0.0839 0.1441 0.3082 0.4528 0.0362
 0.0748 0.0268 0.0647 0.0083 0.0272 0.0402 0.1441 0.0326 0.0336 0.0666
 0.055  0.0331 0.2644 0.4528 0.1144]"	58
"[0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.026  0.0117 0.0706 0.0256 0.9149 0.0233 0.0863 0.0526 0.0558 0.0396
 0.8429 0.0213 0.1037 0.0086 0.0268 0.0117 0.0863 0.0054 0.0141 0.023
 0.0336 0.018  0.0121 0.0385 0.018 ]"	59
"[0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1.
 0.]"	"[0.026  0.0188 0.0781 0.0518 0.7705 0.0373 0.0901 0.6063 0.4026 0.0628
 0.0368 0.0107 0.6352 0.0293 0.0103 0.018  0.0901 0.0091 0.0086 0.6063
 0.0289 0.0117 0.1067 0.4026 0.0481]"	60
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0311 0.0059 0.0373 0.0132 0.9643 0.0223 0.0341 0.023  0.0094 0.0331
 0.9399 0.0298 0.0145 0.0083 0.0341 0.0083 0.0331 0.0026 0.0252 0.0048
 0.023  0.0061 0.0035 0.0057 0.0048]"	61
"[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0454 0.0326 0.0995 0.0675 0.4868 0.6142 0.2408 0.1848 0.3748 0.0726
 0.0628 0.0141 0.2108 0.3919 0.0183 0.0136 0.2408 0.015  0.0174 0.0827
 0.0927 0.0264 0.116  0.3748 0.0421]"	62
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.0321 0.0307 0.0601 0.0402 0.4827 0.0815 0.2268 0.3495 0.7356 0.0379
 0.1097 0.0128 0.1744 0.0094 0.0326 0.0427 0.2268 0.028  0.0248 0.2524
 0.0759 0.0159 0.0511 0.7356 0.0637]"	63
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0061 0.0091 0.028  0.011  0.9876 0.0241 0.0454 0.0656 0.1234 0.028
 0.0637 0.0159 0.9615 0.0164 0.0128 0.0076 0.0454 0.0026 0.0091 0.0311
 0.0113 0.0038 0.015  0.0542 0.0059]"	64
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.
 0.]"	"[0.0647 0.0252 0.0415 0.0219 0.2509 0.1357 0.1571 0.6361 0.3208 0.0385
 0.0421 0.0164 0.0408 0.0128 0.0219 0.0191 0.1571 0.0402 0.0341 0.0396
 0.0716 0.0237 0.6361 0.3208 0.0967]"	65
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0421 0.0154 0.0454 0.039  0.2806 0.668  0.5554 0.061  0.0474 0.0188
 0.0685 0.0203 0.0503 0.0447 0.0526 0.0272 0.3285 0.0408 0.0981 0.0169
 0.0481 0.0141 0.0252 0.0351 0.015 ]"	66
