OP rs	OP rs
IP ds	IP ds
IP ds	IP ds
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
MT	MT
IP ds	IP ds
IP ds	IP ds
NA ne	NA ne
IP ds	MT IP ds
IN	IN
NA ne	SP
MT	
IN lt	IN lt
NA sr	NA sr
NA ne	NA sr
MT	IP ds
MT	MT IN lt
IP ds	MT IP ds
IP ds	IP ds
NA sr	NA sr
OP ob	IP ed
OP ob	IN OP
IN	IN dtp
SP it	SP IP it ed
IN dtp	IN dtp
MT	IP ds
MT	MT
NA ne	NA ne
IP ds	IP ds
MT	MT
IP ds	OP rv
IP ed	NA ne
NA sr	NA sr
OP av	OP av
OP rv	IP ds
NA nb	
NA ne	SP NA ne
IP ds	IP ds
IP ds	IP ds
IN	IN
IP ds	IP ds
IN	IN
MT	MT
IN IP lt ds	IN lt
NA ne	NA ne
IP ds	IN dtp
IN lt	IN lt
IP ds	IP ds
OP IP av ds	IP ds
MT	MT
IN IP lt ds	IN IP lt ds
IN	IN
HI	HI
IP ds	IP ds
NA ne	NA ne
IN lt	IN lt
NA ne	NA ne
IN	IN dtp
NA ne	NA ne
IP ds	IP ds
IN dtp	IN dtp
IP ed	IP ed
IN dtp	IN dtp
IP ed	IP ed
IN dtp	IN dtp
IP ds	
IP ds	IP ds
IP ds	IP ds
IN lt	IN lt
IP ds	IP ds
MT	MT
MT	MT
IN	NA
MT	MT
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
IN OP en av	SP IN it dtp
IN	NA ne
IN OP dtp rv	IN dtp
MT	IP ds
IN	NA ne
MT	IP
IP ds	IP ds
NA ne	NA ne
OP	IP ed
NA ne	NA ne
IP ed	IP
MT	MT
OP av	HI
IN	IP
HI re	HI re
IP ds	IP ds
IP ds	IP
IP ds	IP ds
HI re	HI re
IP ds	MT IP ds
NA ne	NA ne
IP ed	IP
MT	MT
IP ds	IP ds
IP ds	MT IP ds
NA ne	NA IN ne
NA sr	NA sr
NA ne	NA ne
IP ds	IP ds
MT	MT
HI	HI
IP ds	IN IP dtp
NA ne	NA ne
OP rs	OP rs
NA ne	SP
ID	IN IP dtp
IP ds	IN
NA ne	NA ne
IN	OP av
IN dtp	IN dtp
NA IP ed	SP IP ed
NA ne	SP NA ne
MT	MT
NA sr	NA sr
IP ds	IP ds
IN lt	IN lt
IP ds	IP
NA ne	NA IP sr ed
IN lt	IN
NA ne	NA ne
MT	NA ne
MT	MT
IN	
NA ne	SP NA ne
IN OP dtp ob	IP ed
OP av	IN dtp
MT	MT
NA ne	NA ne
IP ds	MT IP ds
IP ds	IP ds
IN fi	IN lt
IP ds	IP ds
IP ds	IN dtp
IP ds	IP ds
IP ds	IP ds
OP av	IP ed
OP ob	IP ed
OP rv	NA OP rv
MT	MT IN lt
IP ds	IN dtp
NA ne	NA ne
IP ds	IP ds
OP IP rv ds	IP ds
IN dtp	IN dtp
IP ed	IP ed
OP	OP rs
NA ne	NA IP ed
NA ne	NA ne
NA ne	SP NA ne
NA ne	NA ne
NA ne	NA ne
NA ne	SP NA ne
IP ds	ID IP ds
IP ds	IP ds
NA ne	NA ne
SP it	SP IP it
NA ne	SP NA ne
MT	MT
OP	OP
NA ne	NA ne
IP ds	NA IP ne ds
HI re	HI re
MT	IN en
NA ne	NA ne
SP it	IP ed
NA ne	
MT	MT
NA ne	
IP ds	IP ds
MT	IP ds
MT	HI
IP ds	IP ds
IP ds	IP ds
NA ne	NA ne
IN	IN
IN lt	IN lt
IP ds	IP ds
NA ne	SP IP
NA ne	NA ne
NA ne	NA ne
IN dtp	IN dtp
IP ds	IP ds
NA ne	NA ne
IP	IP
IN dtp	IN en
IN lt	IN lt
NA ne	NA ne
NA ne	NA ne
IP ds	IP ds
NA ne	NA ne
IP ds	IP ds
HI OP re av	HI re
OP ob	
NA ne	NA ne
OP ob	
MT	MT
MT	MT
IP ds	IP ds
OP rv	OP rv
MT	MT IP ds
IP ds	IP ds
OP ob	NA nb
IP ds	IP
IP ed	IP ed
NA sr	NA sr
IN IP lt ds	IP ds
NA sr	NA sr
NA ne	NA ne
IP	NA ne
IP ds	IP ds
IN en	MT IN
NA ne	NA ne
IN IP lt ds	IP ds
IN	IN
IP ds	IP ds
MT	MT
IN lt	IN lt
OP rv	OP rv
IP ds	MT IP ds
IP ds	IP ds
OP ob	OP ob av
MT	IP ds
NA ne	NA ne
IP ed	IP ed
MT	MT IP ds
NA ne	NA ne
IP ds	IP ds
MT	IP ds
MT	MT
OP ob	IP ed
IP ds	MT IP ds
IN	MT IP ds
IN lt	IN dtp
IN	NA
SP it	SP IP it ed
MT	MT
LY	MT LY
IP ds	IP ds
OP rv	OP
OP	NA ne
IP ds	IP ds
IP ds	IP ds
MT	MT
MT	MT
IP ds	IP ds
NA nb	NA
IN IP lt ds	MT IP ds
MT	MT IP ds
NA ne	NA ne
NA ne	NA ne
IN dtp	IN dtp
IN	IN
IN	IN lt
NA ne	SP NA ne
IN dtp	IN dtp
IN dtp	IN dtp
IN dtp	IN dtp
IP ds	IP ds
NA ne	NA ne
NA ne	NA IN ne
NA ne	SP NA ne
IP ed	IN dtp
MT	NA ne
OP av	
IP ds	IP ds
IP ds	IP ds
MT	MT
IN	IN en
IP ed	IP ed
IP ds	IP ds
NA ne	NA ne
OP ob	IP ds
IP ds	IP ds
IN	OP
OP IP rv ds	IP ds
IN	NA ne
IP ds	IN dtp
IP ed	NA ne
OP ob	
ID	ID OP ob
NA ne	NA ne sr
IP ds	MT
MT	MT
OP IP rv ds	IP ds
IP ds	IP ds
LY	LY OP
NA ne	SP NA ne
IN	IN dtp
MT	MT IP ds
OP	OP av
MT	MT
MT	IP ds
IP ds	IP ds
NA sr	SP NA
IN	NA IN ne
OP ob	OP av
IP ds	IP ds
HI OP re ob	HI re
NA sr	ID
IP ds	IP ds
IP ed	IP
NA ne	NA ne
IN	NA ne
NA ne	IN lt
OP rv	OP IP rv ds
MT	MT
OP rv	OP IP rv
IN lt	MT IP ds
OP rv	IP ds
NA ne	NA ne
NA ne	NA ne
NA ne	SP NA ne
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
NA HI nb re	NA nb
IN dtp	IN
IN	IN
IN lt	IN lt
IP	IN
MT	MT
NA ne	NA ne
OP rv	OP rv
OP rv	IP ds
IP ds	IP ds
IP ed	IP
NA ne	NA ne
OP rv	NA ne
NA ne	NA ne
IP ds	IP ds
SP it	SP IP it ed
NA ne	NA ne
IP ds	IP ds
IP ds	HI
IN lt	IN lt
NA sr	NA sr
IN dtp	IP
MT	IP ds
IP ds	IP ds
NA ne	SP
IP ed	NA nb
IP ds	IP ds
NA OP nb rv	NA OP rv
NA ne	SP NA ne
IN	NA OP ne rv
NA ne	NA ne
IN lt	IN
IP ds	IP ds
IN dtp	IN dtp
IP ds	MT IP ds
IN IP lt ds	IN lt
HI re	HI re
IP ds	IP ds
OP ob	IP ed
IN IP lt ds	IN IP lt ds
IN	SP NA ne
IP ds	IP ds
OP rv	OP rv
IP ds	IP ds
IN lt	IN lt
HI	
ID NA nb	NA nb
NA ne	NA ne
ID	
NA ne	NA ne
MT	HI
NA ne	NA ne
NA ne	NA ne
IP ds	IP ds
MT	MT
NA IN ne dtp	NA ne
IP ds	IP ds
HI re	HI re
IP	IP
IP ds	IP ds
NA HI nb re	
IP ds	IP ed
HI re	HI re
NA ne	NA ne
MT	MT
HI re	HI re
IN lt	IN lt
IP ds	IP ds
IN dtp	
IN dtp	IN dtp
IP ed	IP ed
IN	SP
IP ds	IN dtp
OP rv	
IP ds	
IP ed	IP ds
IP ds	IP ds
OP ob	IP ed
IP ds	IN IP
IP	NA ne
HI	IN dtp
IP ds	IP ds
ID HI re	HI re
NA ne	NA ne
MT	MT IP ds
IP ds	IP ds
IP ds	IP
IN lt	IN
IP ds	IP ds
OP rs	OP rs
NA IP nb ds	OP rv
NA ne	NA ne
NA ne	NA ne
NA ne	IP ed
IP ds	IP ds
IP ds	IP ds
IP ds	IP ds
MT	MT
NA ne	NA ne
IN IP dtp ed	IP ed
NA ne	SP NA ne
NA ne	NA ne
IN	NA ne
IP ds	IP ds
IN	IN
ID	ID
IN	IN
OP rv	IP ds
IP ds	IP ds
MT	MT
MT	IN
IN	IN dtp
MT	MT IP ds
IP ds	IP ds
IP ds	IP ds
ID HI re	HI re
IP ds	IN lt
IN lt	NA IN dtp
NA ne	
MT	IP ed
NA ne	NA ne
IP ds	IP ds
IN	IP ds
IP ds	IN
IP ds	IP ds
HI re	HI re
IN	IN
IP ed	IN IP ed
IN fi	IP ds
NA ne	IN
MT	MT IN dtp
NA ne	NA ne
IN	IN IP
IP ds	IP ds
IP ds	IP ds
IP ds	IP ds
IN en	IN en
IP ds	IP ds
NA ne	NA ne
NA ne	NA ne
OP	OP
MT	MT
NA ne	NA ne
SP	IP ed
NA ne	SP NA ne
IP ds	IP ds
IP ds	IP ds
NA sr	NA sr
IN	IN
IP ds	IP ds
IN lt	IN lt
IN	IP
MT	MT
IP ds	IN dtp
IP ds	IP ds
MT	MT
NA nb	NA HI
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
SP	SP
NA nb	NA IP nb
MT	NA ne
NA ne	NA ne
MT	MT
MT	MT
MT	MT
NA ne	NA IP ne ed
NA ne	NA ne
IP ds	IP ds
IN	IN dtp
MT	MT
IP ds	IP ds
IP ds	MT IP ds
IN dtp	IN dtp
NA ne	NA ne
OP av	IP ed
NA ne	NA ne
NA ne	NA ne
OP rv	OP rv
NA ne	NA ne
IN	NA ne
MT	MT
IP ds	IP ds
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
IP ds	MT IP ds
IP ds	
MT	MT
IN lt	IN lt
IN	NA IN ne
LY	LY
IP ds	IP ds
IN lt	IN lt
IP ds	IP ds
IN	NA IN ne
LY IN dtp	IN
IP ed	IP ed
IP ds	IP ds
OP ob	OP av
OP rv	OP rv
NA ne	NA ne
IP ds	IP ds
IN dtp	IN
HI IP ds	IP ds
IP ed	IP ed
OP av	IP ds
IP ds	IP ds
NA ne	NA ne
OP av	OP av
MT	IP ds
NA ne	NA ne
IN dtp	IN dtp
IP ds	IP ds
IN lt	IN lt
NA IN ne lt	NA ne
NA ne	NA ne
IN	
IN OP av	IN dtp
IN	NA ne
MT	IN
NA IN ne lt	NA ne
NA ne	NA ne
NA ne	NA ne
IP ds	IN
NA ne	SP NA ne
NA ne	NA ne
HI	HI IN
IN IP lt ds	IP ds
IP ds	IP ds
MT	IP ds
NA ne	SP NA ne
NA ne	NA ne
IN	NA ne
IP ds	IP ds
MT	IP ds
NA sr	NA sr
IP ds	IP ds
IP ds	IP ds
IP ds	IP ds
IP ds	IP ds
IP ds	IN IP dtp ds
IN lt	IN lt
NA ne	NA ne
NA ne	IN
IN	NA ne
OP av	OP av
MT	MT IP ds
NA ne	SP NA ne
MT	MT
OP ob	IP ed
NA ne	NA ne
IN lt	IN
MT	MT
ID	MT
IP ds	IP ds
OP IP rv ds	IP ds
OP rv	NA ne
OP rs	OP rs
IP ds	IP ds
IN dtp	IN
IN dtp	IN dtp
NA nb	SP IP ed
NA ne	NA ne
IN	NA ne
IN	IN en
MT	NA ne
IN dtp	IN dtp
IN	
NA IP nb ed	IP
IP ds	IP ds
IP ds	IN
SP	IN
HI IP re ds	HI re
NA ne	NA ne
IN dtp	IN dtp
IP ds	IP ds
NA ne	NA ne
IP ed	IP ed
NA ne	SP NA ne
IN lt	IN
IN	NA IN ne
OP IP rv ds	OP IP rv ds
NA ne	NA ne
IN dtp	IN dtp
IP ds	IP ds
OP ob	IP ed
IP ds	IN IP dtp ds
IP ds	IP ds
IP ds	IP ds
IN dtp	IN
IN	IN
NA ne	NA ne
IP ds	IP ds
LY	LY
NA ne	NA ne
ID OP ob	NA nb
IN IP lt ds	IP
IP ds	IP ds
ID	
SP	SP NA ne
HI	HI
IN dtp	IN dtp
IP ds	IP ds
NA ne	NA ne
NA HI nb re	HI re
SP it	SP it
ID	ID
NA ne	NA ne
MT	IN dtp
IP ds	IP ds
IP ds	IP ds
MT	IP ds
OP IP rv ds	OP
MT	MT
IN	IN
IP ds	IP ds
IN dtp	IN dtp
MT	MT IP ds
HI IP ds	IP ds
OP av	OP IP av
IP ds	IP ds
IP ds	IP ds
IP ds	IP ds
IN dtp	IN dtp
IN	IP
OP rs	OP rs
IN	IN
IP	
IN lt	IN lt
ID	ID
MT	IN dtp
OP rv	IP ds
NA nb	NA nb
NA ne	SP NA ne
IN lt	IN lt
IN dtp	IN lt
IN	NA IN en
IP ds	IP ds
IP ds	IP ds
NA ne	NA ne
IN lt	IN lt
IN dtp	IN dtp
NA nb	NA
NA ne	NA ne
NA ne	NA ne
IN	IN
HI re	HI re
LY	LY
IN	NA IN ne
NA ne	IP
OP rs	OP rs
ID NA nb	OP av
MT	MT
IP ed	SP IP ed
IP ds	IP ds
NA ne	NA ne
NA ne	NA ne
ID	
NA nb	
IP ds	IP ds
IP ds	IP ds
IP ds	IP ds
IP ds	IP ds
NA ne	NA ne
NA ne	NA ne
IN dtp	IN dtp
IP ds	IP ds
IP ds	IP ds
IN IP lt ds	IP ds
IP ds	IP ds
MT	IN dtp
IN dtp	NA IN ne
NA ne	NA sr
IN lt	IN lt
IN	LY
