IP ds	IP ds
IP ds	IP ds
ID	
IP ds	NA IN ne dtp
IN	IN dtp
HI	HI IN dtp
ID	ID
IN	IP
IP	IP ds
MT	MT
ID OP rv	OP rv
IP ds	IP ds
ID	ID
HI IN en	IN dtp
IN	NA IN ne
NA OP	OP
IN	IN dtp
IP ds	IN dtp
IP ds	IP ds
LY	LY
IN lt	IN dtp
IN en	IN en
NA nb	NA
OP IP rv ds	OP IP rv ds
IN en	IN en
IN IP lt	IN lt
IP	IP ds
IN dtp	IN dtp
NA	ID
NA	NA
IP ds	OP
NA IP nb	NA
IP ds	IP
IP ds	IP ds
OP ob	OP
IP	IN dtp
OP ob	OP ob
IN dtp	IN
MT IP ds	MT
OP	NA OP
IN IP ds	IN dtp
NA ne	NA ne
MT	MT
IN dtp	IN dtp
IN	NA IN
IP ds	OP IP rv ds
NA	NA
IN dtp	IN dtp
IP	IN dtp
NA nb	NA OP nb rv
OP rv	OP IP rv ds
IN	NA
NA ne	NA ne
HI IN	IN dtp
IN	NA OP
IN dtp	IN dtp
IN en	IN en
IN lt	IN lt
HI OP re av	OP av
ID	ID
IN dtp	IN dtp
NA ne	SP NA ne
NA nb	NA IN
ID	ID
NA nb	NA ne
NA nb	NA OP nb rv
NA ne	NA ne
IP ed	OP ob
NA OP	SP NA
NA nb	NA ne
NA ne	NA
IP	IP ds
IP ds	IP ds
SP NA it nb	NA ne
NA ne	NA IN ne
IP ds	IP ds
IN en	IN dtp
IN dtp	NA IN dtp
IN IP dtp	IN dtp
ID	
NA nb	NA nb
IP ds	IP ds
NA ne	NA ne
NA IN dtp	IN dtp
IP ds	IP ds
NA ne	NA ne
IP ds	IP ds
MT IP ds	MT IP ds
IN OP av	IN
IN dtp	NA IN dtp
NA ne	NA ne
MT	MT
OP rv	OP rv
IP	IP
ID IP	ID
IP ds	IP ds
NA nb	NA IP
MT	MT
IP ds	IP ds
ID	ID
SP NA it sr	SP NA it sr
NA HI nb re	HI re
NA ne	NA ne
IN dtp	IN dtp
NA OP nb rv	OP rv
OP ob	NA
MT IP ds	IP ds
NA ne	NA ne
ID HI	OP IP av ds
ID	ID
IP	IN dtp
NA nb	NA sr nb
IP ds	IP ds
IN dtp	IN dtp
IN dtp	IN dtp
NA OP nb rv	NA OP rv
IP	IN IP dtp ds
IN	IN
IP	NA IP ne
NA	NA
OP rv	
NA ne	NA ne
IN dtp	NA IP ds
NA	NA
ID	ID
IN dtp	IN dtp
ID	ID
NA sr	NA sr
IN	IN dtp
IN	IN
IN dtp	IN dtp
IN IP dtp	IN IP dtp
ID	ID
NA ne	NA ne
IP	IP
IN	IN
OP rv	OP rv
IN dtp	IN dtp
NA OP nb rv	NA
HI	IN
IP	NA IP nb
NA ne	NA ne
NA sr	NA ne sr
NA ne	NA ne
SP IN ra	IN OP ob
NA ne	NA ne
IN en	IN dtp
IP ds	IP ds
IP ds	IP ds
IP ds	IP ds
NA nb	NA nb
SP	SP
OP rs	NA OP
NA IP ne	
NA ne	NA ne
LY	LY
