NA	NA
ID	ID
MT	MT
IN	IN
ID NA	ID
HI	IN
NA	NA
NA	NA IN
ID	ID
NA	NA
MT	MT
NA	NA
NA	NA
MT OP	MT OP
MT	MT
MT	MT
NA	NA
HI	HI IN
ID	NA OP
NA	NA
IP	IP
NA	NA IN
MT	MT
HI	HI
NA	NA
IN	
NA	NA IN
OP	OP
NA	NA
NA	NA
IP	
IN	NA IN
IP	IP
NA	NA
NA	NA
IN	IN
NA	NA
NA	NA IP
SP	SP
IP	IP
OP	
NA	NA
NA	NA
IP	NA
IN	IN
NA	NA
NA	NA
MT	MT
OP	OP
IN	OP
IP	IN
NA	NA
ID	NA
OP	NA
IP	IP
NA	IN
NA	NA
ID	
IN	NA IN
IN	NA
NA IN	IN
IN	NA
ID	ID
IN	IN
IN	IN
NA	NA
OP	OP
HI IN	NA
NA	NA
IN	NA
ID	NA
NA IP	NA
IN	IN
NA	NA IN
ID	ID
IP	OP
NA	NA
IP	NA
IP	HI IN
OP	IN
IN	IN
LY	
IN	IN
IN	IN
MT	MT
IN	IN
NA	NA
NA IP	NA
OP	NA
IN	IN
NA IP	NA
OP	OP
MT	MT
OP	NA OP
MT	MT
NA	NA
IN	HI
NA	NA
ID NA	ID
IP	IP
NA	NA
OP	OP
ID OP	OP
MT	MT
NA	ID
IN	IN
NA	NA
MT	MT
MT	MT
NA	NA
NA	NA IN
NA	NA
MT OP	MT OP
HI	IN
NA	NA
IN	IN
ID	ID
MT OP	MT OP
NA	NA
IP	NA
IP	IP
NA	NA
NA	NA
NA	NA
OP	NA OP
IN	IN
NA	NA
HI	IP
MT	MT
IP	IP
NA	NA IN
NA	NA
NA	NA
ID	ID
ID	
NA	NA
HI IN	IP
MT	MT
NA	NA
IP	NA
OP	OP
ID	ID
IN	IN
IN	IN
NA	NA
NA	NA
NA	NA
NA	IP
IN	IN
ID	ID
ID	
OP	OP
MT	MT
NA	NA
ID	ID
ID	ID
NA	NA
ID	ID
NA	NA
ID	OP
ID	ID
IN	IN
MT	MT
NA	NA
IP	MT
ID	ID
MT	MT
IP	IN
NA	NA OP
NA	NA IP
IN	
NA	NA
MT	MT
OP	
NA IP	NA IP
NA	NA
MT	MT
IN	NA
IN	NA IN
HI	IN
NA	NA
IN	IN
IP	IP
NA	NA
NA IN	IN
IP	IP
OP	OP
HI	IN
IN	IN
MT	MT
NA	NA
NA	NA
MT OP	MT OP
IP	NA
NA	NA
MT	MT
IN	IN
MT	MT
ID	ID
IN	IN
MT	MT
OP	OP
NA	NA
MT OP	MT OP
IP	IP
NA	NA
NA	NA
IP	IP
NA	NA
HI	IN
NA	NA IN
NA	NA
NA	NA
MT	MT
IP	IP
NA	
IN	IN
MT	
IN	IN
IP	IN
IN	
IP	IP
MT	MT
ID	ID
MT	MT
NA	NA
NA	NA
NA	NA
MT	MT
OP	
MT	MT
MT	MT
NA	NA
IN	NA
NA	IP
NA	NA
ID	NA
OP	OP
OP	OP
HI	IP
IN	IN
NA	NA
IN	IN IP
MT	MT
OP	
IP	
NA	NA
OP	
IN	IN OP
ID	ID
NA	NA
NA	NA
NA	NA
NA	NA IN
NA	OP
IP	IN IP
IP	IP
IP	IP
NA	NA
ID	ID
ID	ID
ID	ID
OP	OP
IP	IP
NA	NA
MT OP	MT OP
IP	IP
IP	IN
IP	IP
OP	OP
NA	NA
HI	
OP	IN
ID	OP
ID	ID
OP	
HI	HI
MT	MT
NA	NA
OP	OP
OP IP	OP
MT	MT
ID	NA IN
NA	NA
HI IN	HI IN
ID	ID
IN	IN
IP	IP
HI	
ID	ID
NA	NA
NA	NA
NA	OP
NA	NA
HI	HI
NA HI	NA HI
IP	IN
NA	NA
IN IP	NA
OP	OP
OP	OP
NA	NA
ID	NA
NA	NA
NA	NA
IN	NA IN
IN	IN
NA	NA
IN	OP
NA	NA
NA	NA
IN	IN
NA	NA
NA	NA
HI	IN
MT	MT
NA	NA
NA	NA
IP	IP
NA	NA
NA	NA
NA	SP NA
IP	NA
IN	IN
OP	OP
IN	IN
NA	NA
OP	
IN	IN
OP	NA
IN	IN
NA	NA
IP	NA
MT	MT
NA	NA
HI	HI IN
IP	IP
OP	OP
IN	IP
NA	NA
MT	MT
IN	IN
ID	
NA	NA
OP	
NA	NA
IP	
IN	NA IN
ID	ID
IP	NA IN
NA	NA
IP	OP
HI	IN
ID	ID
IP	IP
NA	NA
NA	NA
ID	ID
IP	IP
MT	MT
NA	NA
NA	NA
NA	NA
NA	NA
MT	NA
NA	NA
NA	NA
IN	NA
OP	OP
IP	IP
NA	NA
OP	OP
NA	NA OP
IN	NA IN
OP	
IP	IP
NA OP	NA
IN	NA
OP IP	OP
NA IN	NA IN
IN	NA IP
HI IN	HI
ID	ID
HI	
OP	OP
IN	IN
MT	MT
OP	OP
IP	IP
NA	NA
IP	IP
NA	NA
NA	NA
ID	ID
NA	NA
NA	NA
NA	NA
MT OP	MT OP
MT	MT
MT	
NA	IN
IP	IP
NA	NA
IN	IN
HI IN	IN
OP	OP
ID	ID
NA	NA
IN	IN
NA	NA
IN	NA
NA	OP
IP	IP
MT	MT
HI	HI IN
HI	IN
NA	NA
MT	MT
IN	IN
NA	NA
IN	IN
IP	IP
NA	NA
NA	NA
ID	ID
IP	IP
ID	ID
OP	OP
NA	NA
ID	ID
IN	ID
ID	ID
IP	NA
ID	ID
HI	
MT	MT
IN	IN
NA	NA
HI	HI
NA	NA
MT OP	MT OP
NA	NA
HI	IN
MT	MT
ID	
IN	NA
NA	NA
MT	MT
ID	ID
NA	NA
HI	
MT	MT
NA	NA
ID	
OP	NA
MT	MT
IP	IP
IN	IN
MT	MT
MT	MT
MT OP	MT OP
NA	NA IP
IP	IP
ID	ID
OP	OP
SP	SP NA
NA	NA
IN	NA IN
ID	ID OP
OP	OP
IP	IP
NA	NA
IP	NA IP
IN	IP
NA	NA
IN	NA
MT	MT
HI	
OP	OP
NA	NA IN
IN	IN
HI IN	
NA	NA
OP	
IP	
HI	
OP	OP
NA	NA
NA	NA
IP	NA IN
ID	ID
NA	NA
IP	IP
NA	NA
HI IN	IN
NA	NA
HI	IN
NA	NA
NA	NA
IP	IP
NA	NA OP
IP	NA
NA	NA
ID	ID
MT	MT
IN	IN
NA	NA
IP	IP
IN	IN
IN	NA
NA	NA
MT	MT
OP	OP
LY	
NA	NA
MT	MT
NA	NA
IN	NA
IN	IN
NA	NA
OP	
OP	NA
IN	IN
ID	ID
IN	IN
NA	NA
NA	NA
NA	NA
IN	NA IN
MT	MT
NA	NA
IN	IN
NA	IN
NA	NA
OP	OP
IN	IN
ID	ID
IN	IN
OP	OP
IP	IN
ID	ID
ID	ID
IN	MT
ID	
NA	NA
HI	
NA	NA
NA	NA
IN	IN OP
SP	SP NA
HI	IN OP
IN	NA
MT	MT
IP	NA
IN	IN
IP	IP
NA HI	NA
NA	ID
MT	IN
NA	NA
NA	NA
NA	NA
IN	IN
NA	NA
NA	
MT	MT
IN	NA IN
MT	MT
ID	
NA	NA
IN IP	NA IN
NA	NA OP
IN	NA
NA	NA
OP	OP
MT	MT
ID	ID
NA	NA
NA	NA
IN	IN
IP	IP
HI	HI
MT	MT
ID	ID
OP	OP
NA	NA
NA	NA
ID	IN
OP	OP
ID	ID
OP	NA IN
NA	NA
NA	NA
ID	ID
NA	NA
NA	NA
MT	MT
ID NA	ID
IN	OP
IN	IN
HI	IN
ID	ID
ID	ID
IP	
NA	NA
ID	ID
NA	NA
NA	NA
NA	NA
NA	NA
MT	MT
HI IN	
ID	ID
IP	OP
MT IP	IN
IN	IN
NA	NA
MT	MT
OP	NA
NA	NA OP
NA	NA
NA OP	NA OP
IP	IP
IN	IN
MT OP	MT OP
ID	ID
MT	IN
MT	MT
OP	OP
MT	MT
MT	MT
ID	ID
IP	IP
NA	NA OP
IN IP	NA IP
OP	OP
IP	IP
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
ID NA	NA
NA	NA
ID HI	HI IN
SP	NA
OP	OP
NA	NA
NA IP	NA
NA	NA
NA	NA
MT OP	MT OP
IN	NA IN
NA	NA
IP	OP
NA	NA
NA	OP
NA	NA
ID	ID
IN	IN
NA	SP NA
NA	NA IN
NA OP	NA OP
ID	ID
MT	
NA	
MT	MT
IN	IN
OP	OP
MT	MT
NA	NA
NA OP	NA OP
IN	NA IP
NA	NA
NA	NA
IN	IN
MT	MT
HI	IN
NA	NA
NA	NA
IP	IP
MT	MT
IP	IN IP
NA	NA
OP	OP
IN	IN
ID	ID
OP	OP
MT	MT
NA	NA
ID	ID
LY NA	NA
NA	NA
OP	OP
HI	HI IN
OP	OP
IN	
NA	NA
NA	
NA	NA
IP	IP
IN	IN
IN	IN
IN	NA
IP	
ID	ID
HI	HI
NA	
NA	NA
OP	OP
IN	IN
NA IN	IN
OP	OP
NA	NA
NA	NA
IN	IN
IN	
OP	OP
OP	OP
NA	NA
ID	NA
NA	NA
SP	SP
NA	NA
NA	NA
HI IN	HI IN
IN	IN
IP	IP
NA	NA
NA	NA
NA	NA OP
NA	NA
IN	IN
NA	NA
NA	NA
ID	ID
NA	NA
OP	NA
OP	OP
IN	NA IN
HI	NA
OP	OP
IN	IN
IP	NA
HI	IN
IN	NA
NA	
NA	NA
NA	NA
NA	NA
HI	HI
IP	
NA	NA
MT	MT
NA	NA
NA	NA
OP	OP
NA	NA
IP	
HI	IN
NA	NA
HI IN	IN
HI	IN
OP	NA
MT	MT
IN	NA IN
NA	NA
NA	NA
NA	NA
NA	NA
MT	MT
NA	NA
IP	OP
ID	ID
HI IN	HI IN
ID	ID
IN	IN
MT OP	MT OP
ID	NA
NA	IN
NA	NA
NA	NA
ID	
IN	IN
OP	OP
MT	MT
ID	ID
HI	MT HI
IN	IN
NA	NA
NA	NA
MT	MT
MT	MT
IP	IP
IN	IN
IN	IN
MT	MT
ID	ID
IN	IN
NA	NA
IN	IN
IN	SP
OP	OP
ID	ID
HI	NA HI
ID	ID
MT OP	MT OP
MT	MT IN
IN	OP
HI	IN
OP	OP
NA	NA IN
NA	NA
IN	
NA	NA
ID	OP
NA	NA
OP	OP
ID	NA OP
IN	IN
IP	NA
OP	NA OP
NA	NA
IP	NA IP
IP	NA
ID	OP
NA	NA
IN	NA IN
NA	NA
OP	OP
IN	IN
MT	MT
ID	ID
IP	IP
MT	MT
NA	NA
IP	IN IP
IN	NA
NA	OP
HI	HI
OP	OP
OP	OP
NA	NA
ID	ID
NA	NA
MT	MT
NA	OP
NA	SP
MT OP	MT OP
NA	NA
MT OP	MT OP
OP	NA OP
HI	HI IN
IP	IP
NA HI	NA
MT	MT
IP	IN IP
NA	NA
NA	NA
IP	IP
ID	
NA	NA
NA	NA
ID	ID
ID	NA
OP	OP
NA	NA
NA	NA
OP	OP
IP	NA IN
MT	MT
IP	
NA	NA
NA	NA
MT	MT
IN	NA IN
NA	NA
IN	NA
NA	NA
NA	NA
NA	OP
OP	IN IP
OP	IP
ID	ID
ID HI	ID
OP	OP
IN	NA OP
MT	MT
NA	NA
NA	NA
NA	NA
OP	OP
NA	NA
IN	IN
MT	MT
OP	IN
NA IP	NA
IP	OP
IN	NA
NA	NA
NA HI	NA
MT OP	MT OP
OP	NA OP
HI	IN
IP	IP
ID	ID
IN	NA OP
MT OP	MT OP
NA	NA
NA	NA
NA	NA
MT	MT
OP	ID
NA	NA
OP	OP
IP	IP
IP	OP
IP	IP
NA	NA
MT	MT
NA	NA
IN	NA IN
NA	NA
IP	IP
NA	
NA	NA
MT	MT
HI	
NA	NA
IN	IN
ID	NA
NA	NA IN
IN	IN
IP	OP
MT OP	MT OP
NA	NA
MT	MT
IN	NA
IN	LY IN
IP	IN
NA	NA
IN	IN
IN	IN
IN	IN
IN	NA
MT	MT SP
ID	ID
MT OP	MT OP
NA	NA
IP	IP
NA	NA
NA	NA
ID	ID
OP	NA
IN	IN
OP	OP
IN	IN
MT	MT
NA	NA
IN	IN
HI	IN
IN	
IN	IN
MT	MT
NA	NA
IN	IN
NA	NA
NA	NA
ID	ID
ID	ID
NA	NA
IN	IN
HI	HI
IN	IN
IN	IN
IN	IN
NA	NA
NA	NA
ID	ID
IN	IN
NA	ID
NA	NA
IN	IN
IN	IN
NA IP	NA
NA	NA
NA	NA
SP	SP IN
NA	NA
IP	IP
IP	IN
NA OP	NA
OP	OP
MT	MT
IP	IN
IP	IN
MT	MT
IP	IP
MT OP	MT OP
NA	NA
IN	IN
IP	IP
IN	IN
IN	ID
IN	NA IN
IN	IN
NA	NA
ID	ID
NA	NA
NA	NA
IN	IN
NA	NA
ID	ID
NA	NA IN
IN	IN
NA	NA
IP	IP
MT	MT
NA	NA
NA	NA
OP	NA OP
OP	OP
NA	NA
OP	OP
NA	NA
IN	IN
ID	ID
MT	MT
NA	IN
IN	IN
NA	NA
IN	IN
NA	NA IN
NA	NA
NA	NA
NA	NA
IP	IN
MT	MT
ID	ID
IN	MT
OP	OP
OP	OP
IN	NA
IN	IN
NA	NA
MT	MT
MT	MT
IN	
IP	IP
MT	MT
NA	NA
OP	OP
NA	NA IN
ID	ID
NA	NA
IP	IP
MT	MT
NA	NA OP
ID	IN OP
OP	OP
NA	NA
MT	MT
ID	ID
NA	NA
NA	NA
NA IN	IN
IP	NA
IN	NA
OP	OP
HI OP	IN
ID	ID
ID	ID
NA	NA
IN	IN
IP	
IP	IN
NA	NA
OP	OP
NA	NA
IP	IN
MT	MT
ID	ID
IN	IN
ID	ID
IP	IN
NA	NA
IN	NA IN
MT	MT
OP	OP
OP	
MT	MT
OP	ID OP
IN	NA
NA IN	NA
OP	NA OP
OP	OP
IN	IN
NA	NA
MT OP	MT OP
IN	NA
LY	LY
NA	NA
NA	NA
NA	NA
NA	HI
OP	
IP	IP
HI IN	IN
OP	OP
ID	ID
IP	IP
OP	OP
NA	NA
IP	IP
ID	ID
NA	NA
IP	IP
IN	NA IN
IN	IN
NA	NA
NA	NA
NA	NA
NA	NA
OP	NA OP
OP	OP
MT	IN
OP	NA
NA	
HI	HI
ID	ID
IP	IP
IN	HI
IN	IN
NA	IN
MT	MT
MT	MT
NA	NA
NA	NA IP
IP	IP
IP	IP
MT	MT
IN OP	OP
NA	NA
IN	ID
MT	MT
IN	IN
HI	HI
MT	MT
IN IP	IN
NA	NA
NA	NA
IN	IN
IN	NA
IN	IN
MT	MT
HI	IN
IN	IN
IN	NA IN
OP	OP
ID	ID
OP	
NA	NA
MT	MT
IP	OP
IP	IP
NA IP	NA
MT	NA
NA	NA
NA	NA
IN	IN
MT	MT
IN	IP
HI	HI
IP	IP
NA	NA
ID	ID
IP	NA IP
IN	NA IN
NA	NA
NA	NA
NA	NA
NA	NA IN
NA	NA
ID	ID NA
NA	NA
NA	NA IN
NA IP	NA
NA	NA
IP	IP
NA	OP
NA	NA
ID OP	
ID NA	NA
NA	NA
MT OP	MT OP
NA	NA
NA	IN
ID	ID
MT	MT
IN	IN
IN	IN
HI IN	HI IN
MT	MT
NA	NA
IN	IN
ID	ID
NA	NA
NA	OP
OP	OP
IP	NA
NA	NA
IN	IN
ID	ID
IP	IN
ID	
ID	ID
IN IP	
IP	IP
IN	
NA	NA
NA	NA OP
OP	OP
OP	IN
MT OP	MT OP
OP	OP
IN	NA
IN	IN
ID	ID
SP	SP
IN	
NA	NA
NA	NA
IN	IN
NA	NA
OP	NA OP
OP	OP
IN	NA
IN	NA IN
NA	NA
IN	NA IN
ID	
OP	OP
NA	OP
NA	NA
IN	NA
IN	IN
MT	MT
OP	OP
IN	IN
NA	NA
MT	MT
NA	NA
IP	IP
NA	
MT	MT
ID	NA
