[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0737 0.0421 0.0526 0.0071 0.0427 0.0518 0.9019 0.0268 0.0321]	46
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0293 0.0169 0.0601 0.0081 0.7372 0.0695 0.2942 0.0575 0.0815]	47
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.1385 0.0341 0.2254 0.0496 0.2628 0.0154 0.0995 0.3451 0.1871]	48
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.1192 0.0268 0.0336 0.0088 0.2031 0.0434 0.7033 0.0346 0.1645]	49
[0. 0. 1. 0. 0. 0. 0. 0. 0.]	[0.6522 0.1067 0.116  0.2031 0.0685 0.0454 0.0927 0.1209 0.1128]	50
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0781 0.01   0.0656 0.0097 0.8824 0.0379 0.0716 0.0326 0.0357]	51
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.1112 0.0223 0.0863 0.0169 0.88   0.0362 0.0647 0.0927 0.0927]	52
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.1571 0.0474 0.0706 0.0351 0.1023 0.1192 0.7098 0.0601 0.1067]	53
[0. 0. 0. 0. 0. 1. 1. 0. 0.]	[0.077  0.044  0.0656 0.0086 0.4422 0.1451 0.5271 0.1217 0.1993]	54
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.2728 0.046  0.0592 0.021  0.0637 0.0385 0.78   0.0575 0.0601]	55
[0. 0. 0. 0. 0. 1. 1. 0. 0.]	[0.1778 0.0241 0.0601 0.0113 0.3107 0.1422 0.5311 0.0336 0.1432]	56
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0526 0.0216 0.1217 0.02   0.6654 0.0216 0.1711 0.1744 0.1112]	57
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0264 0.0185 0.0839 0.0113 0.8963 0.0321 0.1767 0.0368 0.0518]	58
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.8245 0.061  0.0474 0.0601 0.0408 0.0427 0.0481 0.2408 0.2628]	59
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.039  0.0073 0.0575 0.0061 0.9372 0.0213 0.0601 0.0415 0.0223]	60
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0447 0.0067 0.046  0.0141 0.8948 0.0233 0.0434 0.0628 0.0237]	61
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0346 0.0145 0.0542 0.0076 0.8963 0.0503 0.0888 0.0379 0.039 ]	62
[0. 0. 0. 0. 0. 1. 0. 0. 1.]	[0.1836 0.0454 0.1144 0.028  0.0781 0.1067 0.2736 0.061  0.3567]	63
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0666 0.028  0.0953 0.0706 0.291  0.0666 0.5718 0.0526 0.0421]	64
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0542 0.0128 0.055  0.0145 0.9185 0.0237 0.0748 0.0326 0.0248]	65
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0203 0.0781 0.1294 0.0396 0.1097 0.0264 0.2337 0.6522 0.116 ]	66
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.3576 0.0619 0.0726 0.0169 0.0474 0.0601 0.5453 0.094  0.1303]	67
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0402 0.011  0.0695 0.0107 0.8766 0.039  0.0792 0.0316 0.0248]	68
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0311 0.0107 0.0357 0.0159 0.9173 0.026  0.0558 0.0379 0.0408]	69
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0503 0.1603 0.2886 0.0447 0.1981 0.0311 0.1082 0.4201 0.422 ]	70
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.1339 0.0901 0.3007 0.0481 0.2926 0.0174 0.4325 0.0876 0.0427]	71
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.1176 0.1225 0.0558 0.7178 0.055  0.0518 0.0656 0.1112 0.0601]	72
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.021  0.01   0.0284 0.0113 0.9474 0.0216 0.0748 0.0268 0.0136]	73
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0223 0.0091 0.0298 0.0145 0.9654 0.0216 0.0503 0.02   0.0121]	74
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.1744 0.0206 0.0402 0.0091 0.0685 0.0223 0.9526 0.0219 0.039 ]	75
[1. 0. 0. 0. 0. 0. 0. 0. 0.]	[0.0953 0.0097 0.0427 0.0103 0.945  0.023  0.055  0.0213 0.015 ]	76
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0534 0.0503 0.1339 0.011  0.6602 0.0467 0.3835 0.077  0.0628]	77
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.1394 0.0174 0.0737 0.0213 0.8688 0.0302 0.0647 0.0496 0.0567]	78
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0967 0.0097 0.0601 0.0121 0.8688 0.0268 0.0628 0.0481 0.0341]	79
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0567 0.044  0.055  0.0316 0.3166 0.1422 0.4499 0.5619 0.1461]	80
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.279  0.0518 0.0454 0.0474 0.0385 0.0408 0.7387 0.039  0.0511]	81
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0402 0.0121 0.0839 0.0107 0.8355 0.0241 0.1128 0.0396 0.0203]	82
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0103 0.0071 0.015  0.0034 0.9812 0.0174 0.0331 0.0194 0.0154]	83
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	[0.7341 0.0219 0.0575 0.1883 0.0474 0.4116 0.1624 0.0542 0.0385]	84
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0293 0.0042 0.0293 0.0067 0.9752 0.0302 0.0481 0.0159 0.0145]	85
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0213 0.0076 0.0373 0.0164 0.9592 0.0174 0.0601 0.023  0.0121]	86
[1. 0. 0. 0. 0. 0. 0. 0. 0.]	[0.8903 0.0073 0.0174 0.0748 0.0252 0.0244 0.0474 0.0188 0.1678]	87
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0117 0.0489 0.0583 0.0373 0.9408 0.0128 0.0637 0.0518 0.0927]	88
[0. 1. 0. 0. 0. 0. 1. 0. 0.]	[0.0542 0.7905 0.0647 0.1944 0.0567 0.0241 0.1192 0.7341 0.0619]	89
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0695 0.1778 0.4706 0.0357 0.373  0.0264 0.17   0.3486 0.179 ]	90
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.1023 0.0685 0.0792 0.0141 0.2465 0.0481 0.7491 0.1385 0.2006]	91
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0357 0.0474 0.0781 0.011  0.2494 0.046  0.7356 0.0496 0.1251]	92
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.1234 0.046  0.0534 0.0097 0.0567 0.0183 0.9219 0.026  0.0216]	93
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.0307 0.179  0.0815 0.0716 0.0967 0.0293 0.216  0.8333 0.1711]	94
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0781 0.028  0.1895 0.0357 0.2999 0.0117 0.0685 0.2613 0.1624]	95
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.8529 0.0481 0.0628 0.0145 0.2465 0.0518 0.1067 0.0685 0.0839]	96
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.1357 0.0132 0.1009 0.0132 0.9033 0.0415 0.0927 0.0341 0.0368]	97
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	[0.0759 0.4787 0.2282 0.3294 0.3947 0.0272 0.2134 0.1634 0.151 ]	98
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0256 0.011  0.0726 0.0076 0.906  0.0237 0.0675 0.0474 0.0244]	99
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0726 0.0097 0.0666 0.0121 0.884  0.026  0.0601 0.0408 0.0496]	100
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.1009 0.0346 0.378  0.0272 0.3425 0.0159 0.0863 0.3495 0.1778]	101
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0748 0.0081 0.0675 0.0076 0.8888 0.0164 0.1009 0.0346 0.0396]	102
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.061  0.0097 0.0518 0.0094 0.8856 0.039  0.148  0.0995 0.094 ]	103
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0781 0.01   0.0321 0.0042 0.283  0.061  0.3798 0.1067 0.17  ]	104
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.0489 0.0706 0.2069 0.0567 0.22   0.026  0.1394 0.6049 0.0447]	105
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0647 0.0726 0.0804 0.0408 0.1009 0.026  0.1634 0.4003 0.405 ]	106
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	[0.0402 0.7892 0.0583 0.0781 0.1339 0.0402 0.1357 0.2568 0.2628]	107
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0454 0.0191 0.1571 0.0183 0.784  0.0248 0.0726 0.1225 0.0427]	108
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0421 0.0124 0.1023 0.0154 0.8105 0.0174 0.1375 0.094  0.0666]	109
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0863 0.0091 0.152  0.0097 0.8289 0.0268 0.0592 0.044  0.011 ]	110
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0454 0.0073 0.0316 0.0086 0.9112 0.0169 0.0685 0.0792 0.0685]	111
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0474 0.0185 0.12   0.0132 0.7476 0.0252 0.2408 0.0792 0.0967]	112
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0368 0.0362 0.3826 0.0213 0.6316 0.0185 0.0901 0.1268 0.0415]	113
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0402 0.0097 0.1285 0.0117 0.9047 0.028  0.0656 0.0542 0.0206]	114
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0203 0.0083 0.0666 0.0124 0.9137 0.0124 0.1176 0.0293 0.0136]	115
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0827 0.044  0.1422 0.0368 0.2309 0.0159 0.1176 0.4196 0.2942]	116
[0. 0. 0. 0. 1. 0. 0. 1. 0.]	[0.055  0.0575 0.1357 0.018  0.2108 0.0748 0.1801 0.6951 0.152 ]	117
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.1571 0.0124 0.0706 0.0136 0.7853 0.0839 0.1357 0.0675 0.0511]	118
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0863 0.0272 0.1592 0.0351 0.4877 0.015  0.094  0.3486 0.2241]	119
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0454 0.046  0.0748 0.0159 0.2806 0.0781 0.4187 0.5349 0.2082]	120
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0252 0.0141 0.1251 0.0094 0.8652 0.0169 0.0927 0.0396 0.0169]	121
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.1303 0.0124 0.1624 0.0169 0.8333 0.023  0.116  0.0496 0.0575]	122
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.1009 0.0511 0.1303 0.0373 0.1678 0.0223 0.0804 0.3808 0.2121]	123
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0346 0.0695 0.0511 0.0174 0.5058 0.0191 0.4705 0.0748 0.0368]	124
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0953 0.0194 0.1144 0.0237 0.7957 0.0293 0.1067 0.0534 0.0995]	125
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.1767 0.0341 0.2082 0.026  0.094  0.0237 0.1403 0.4381 0.3157]	126
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.1037 0.0203 0.0726 0.0174 0.7256 0.0185 0.0567 0.1321 0.1251]	127
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0503 0.039  0.0526 0.0061 0.1461 0.0385 0.32   0.0981 0.6935]	128
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	[0.9086 0.0385 0.0368 0.0415 0.039  0.4078 0.0637 0.0174 0.1312]	129
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0542 0.0091 0.1067 0.0124 0.8439 0.0169 0.0726 0.061  0.015 ]	130
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	[0.039  0.7025 0.0619 0.1082 0.2379 0.01   0.0601 0.1209 0.1067]	131
[0. 0. 0. 0. 0. 0. 1. 1. 0.]	[0.0248 0.1767 0.0567 0.0302 0.1277 0.0716 0.4895 0.7025 0.1082]	132
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0511 0.0086 0.0666 0.0113 0.9086 0.0298 0.0876 0.0237 0.015 ]	133
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.2736 0.0088 0.1052 0.0185 0.7759 0.0415 0.0737 0.0321 0.0164]	134
[1. 0. 0. 0. 0. 0. 0. 0. 0.]	[0.5955 0.0226 0.1112 0.0276 0.4007 0.044  0.133  0.0272 0.0675]	135
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0981 0.0136 0.1097 0.011  0.7691 0.0169 0.0901 0.1023 0.061 ]	136
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	[0.0481 0.9592 0.0695 0.2018 0.0695 0.0206 0.1217 0.3882 0.0619]	137
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0901 0.0396 0.0685 0.0415 0.2958 0.023  0.1144 0.372  0.4306]	138
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0759 0.2214 0.0927 0.0063 0.2628 0.0995 0.5917 0.22   0.1907]	139
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	[0.0489 0.5799 0.1422 0.1895 0.0518 0.021  0.1375 0.6469 0.2628]	140
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	[0.0503 0.7341 0.0759 0.0748 0.0489 0.0141 0.1895 0.4455 0.3082]	141
[0. 0. 0. 0. 0. 1. 0. 0. 1.]	[0.0995 0.0331 0.0851 0.0601 0.2056 0.1413 0.2436 0.1603 0.511 ]	142
[0. 1. 0. 0. 1. 0. 0. 0. 0.]	[0.1067 0.339  0.1112 0.2942 0.3032 0.039  0.116  0.1009 0.3115]	143
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0311 0.0402 0.1339 0.0415 0.8105 0.0379 0.1461 0.1144 0.0792]	144
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	[0.0914 0.8333 0.0953 0.1112 0.0268 0.0219 0.1848 0.3522 0.2337]	145
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0489 0.0059 0.0467 0.01   0.8824 0.0284 0.0526 0.0293 0.0326]	146
[1. 0. 0. 0. 0. 0. 0. 0. 0.]	[0.9592 0.0307 0.0083 0.0601 0.0164 0.0219 0.0331 0.0076 0.0379]	147
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.1678 0.0726 0.0851 0.044  0.1037 0.1541 0.8141 0.1144 0.0675]	148
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0396 0.021  0.0628 0.0183 0.85   0.0241 0.0534 0.0748 0.0402]	149
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.1192 0.0307 0.15   0.028  0.539  0.0194 0.1082 0.2451 0.1895]	150
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0183 0.0863 0.0706 0.0781 0.3268 0.0331 0.1848 0.4249 0.2254]	151
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0346 0.1571 0.0656 0.0132 0.422  0.046  0.6039 0.0666 0.2713]	152
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.116  0.039  0.0447 0.0124 0.1082 0.1009 0.7217 0.0619 0.0346]	153
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	[0.0362 0.0145 0.0427 0.028  0.1144 0.9372 0.2069 0.133  0.0583]	154
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0213 0.0408 0.061  0.0103 0.6035 0.0316 0.5588 0.0981 0.094 ]	155
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.023  0.0054 0.0474 0.0067 0.9497 0.0284 0.0716 0.0185 0.0252]	156
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0481 0.0174 0.0804 0.0194 0.7705 0.0396 0.1321 0.116  0.0927]	157
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	[0.0415 0.9458 0.0675 0.1394 0.0402 0.0341 0.1209 0.2846 0.1128]	158
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0995 0.0496 0.0503 0.0293 0.2337 0.0995 0.2309 0.3558 0.3074]	159
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0321 0.0086 0.0396 0.0113 0.9474 0.028  0.0575 0.021  0.0136]	160
