[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.1192 0.0311 0.0326 0.0206 0.1859 0.0647 0.1755 0.0534 0.6741 0.0326
 0.1217 0.0159 0.0331 0.0113 0.0542 0.0248 0.1755 0.0379 0.0759 0.0447
 0.0298 0.0183 0.0316 0.6039 0.0575]"	23
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.0121 0.0341 0.0815 0.0346 0.8856 0.0385 0.116  0.1634 0.1128 0.0815
 0.1225 0.0241 0.7356 0.015  0.0307 0.0197 0.116  0.0154 0.0117 0.1294
 0.0503 0.0331 0.0474 0.0601 0.0272]"	24
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.0511 0.0233 0.0293 0.026  0.1128 0.0888 0.0888 0.0357 0.8578 0.0188
 0.0981 0.0206 0.0174 0.0094 0.0362 0.0121 0.0781 0.0421 0.0268 0.0357
 0.0194 0.018  0.023  0.8449 0.0567]"	25
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	"[0.0518 0.0489 0.4097 0.0268 0.6415 0.0307 0.2568 0.0995 0.0981 0.3549
 0.5684 0.0226 0.0558 0.0164 0.0601 0.0252 0.2568 0.0113 0.0276 0.0336
 0.0737 0.011  0.0415 0.0619 0.0583]"	26
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	"[0.2173 0.0379 0.0276 0.026  0.1176 0.1571 0.2422 0.0863 0.6522 0.0276
 0.1176 0.0132 0.0113 0.0197 0.0685 0.01   0.2422 0.0223 0.046  0.0863
 0.0091 0.0097 0.0264 0.6522 0.023 ]"	27
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.0248 0.0408 0.1375 0.0154 0.3702 0.116  0.8578 0.1689 0.3549 0.1225
 0.0647 0.0223 0.0706 0.0226 0.061  0.0298 0.8578 0.0241 0.0534 0.1689
 0.0331 0.0223 0.0967 0.3549 0.018 ]"	28
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.0619 0.0511 0.1009 0.0302 0.2583 0.2351 0.447  0.1582 0.3877 0.0427
 0.0901 0.0237 0.0298 0.0141 0.0511 0.0503 0.3208 0.0454 0.0839 0.0628
 0.0666 0.0415 0.0781 0.3877 0.1009]"	29
[0. 1. 0. 0. 0. 0. 0. 1. 0.]	"[0.0091 0.0164 0.0706 0.0219 0.5993 0.1144 0.4017 0.061  0.3099 0.0706
 0.5392 0.0252 0.1176 0.0141 0.0628 0.021  0.3854 0.0188 0.0331 0.0145
 0.0496 0.0164 0.0188 0.1582 0.0136]"	30
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	"[0.9325 0.0284 0.0226 0.0656 0.0402 0.0748 0.0276 0.0226 0.0311 0.0169
 0.0169 0.0069 0.0402 0.018  0.0252 0.0164 0.0091 0.0097 0.021  0.0081
 0.0226 0.0049 0.0056 0.0311 0.0188]"	31
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0307 0.0194 0.0839 0.0103 0.8963 0.0289 0.0726 0.0408 0.026  0.0675
 0.8963 0.0534 0.0289 0.0091 0.0351 0.0124 0.0726 0.0067 0.0307 0.0188
 0.0408 0.0103 0.018  0.0188 0.018 ]"	32
[0. 1. 0. 0. 0. 0. 0. 0. 1.]	"[0.0415 0.01   0.0489 0.0086 0.3531 0.055  0.9124 0.0213 0.018  0.0447
 0.0666 0.018  0.015  0.018  0.8872 0.0496 0.4121 0.0071 0.0336 0.0203
 0.0078 0.0094 0.0061 0.018  0.0067]"	33
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.0121 0.0223 0.0628 0.0272 0.9124 0.0241 0.0656 0.1144 0.0914 0.0628
 0.0706 0.0094 0.8007 0.0121 0.046  0.0159 0.0628 0.0097 0.0128 0.0967
 0.0336 0.0113 0.0511 0.055  0.0223]"	34
[0. 0. 1. 0. 0. 0. 0. 0. 0.]	"[0.1744 0.0154 0.0373 0.023  0.1294 0.5542 0.3576 0.0241 0.0953 0.0248
 0.1294 0.0159 0.0183 0.018  0.1871 0.0164 0.3576 0.0233 0.0851 0.0241
 0.0121 0.0107 0.015  0.0953 0.0121]"	35
[0. 0. 1. 0. 0. 0. 0. 0. 0.]	"[0.0357 0.0346 0.0583 0.0316 0.1603 0.3684 0.6514 0.0542 0.0695 0.0434
 0.0876 0.0183 0.0373 0.0298 0.0558 0.0252 0.4521 0.0302 0.332  0.018
 0.0542 0.0276 0.0454 0.0695 0.0298]"	36
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.0341 0.0284 0.1836 0.0385 0.5463 0.0619 0.6926 0.2282 0.0953 0.1023
 0.0396 0.023  0.1613 0.026  0.1339 0.0241 0.6926 0.0233 0.0256 0.0792
 0.0408 0.0128 0.1613 0.0953 0.021 ]"	37
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0415 0.0276 0.1667 0.0307 0.7621 0.0402 0.0781 0.2134 0.15   0.1192
 0.566  0.0447 0.061  0.0268 0.0503 0.0256 0.0781 0.0159 0.0293 0.039
 0.1744 0.0252 0.0385 0.0447 0.0815]"	38
[1. 0. 0. 0. 0. 0. 0. 0. 0.]	"[0.0169 0.0289 0.0675 0.478  0.3844 0.1422 0.0511 0.026  0.0647 0.0421
 0.1321 0.1441 0.2524 0.0206 0.0136 0.0061 0.046  0.0121 0.0264 0.0145
 0.026  0.0185 0.0213 0.0191 0.0041]"	39
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	"[0.9433 0.0241 0.044  0.026  0.0489 0.0901 0.0558 0.0675 0.1225 0.044
 0.0474 0.0128 0.0216 0.0226 0.0421 0.0073 0.0558 0.0154 0.0481 0.0675
 0.0154 0.0128 0.0086 0.1225 0.0128]"	40
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	"[0.0248 0.015  0.1009 0.0256 0.8856 0.0289 0.0781 0.0415 0.0293 0.1009
 0.849  0.0237 0.0326 0.0145 0.0289 0.0183 0.0781 0.0065 0.0264 0.0128
 0.0385 0.0054 0.0159 0.0121 0.0117]"	41
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.02   0.1413 0.0914 0.0264 0.5823 0.021  0.1451 0.1813 0.1052 0.0914
 0.0434 0.0086 0.49   0.021  0.0637 0.0357 0.1451 0.0097 0.018  0.0233
 0.1366 0.046  0.0408 0.0379 0.0583]"	42
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	"[0.0321 0.0876 0.0408 0.0827 0.3549 0.0647 0.2379 0.4902 0.0827 0.0396
 0.0901 0.02   0.0666 0.0174 0.0737 0.0219 0.2379 0.0331 0.0346 0.026
 0.1711 0.4671 0.0647 0.061  0.0434]"	43
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0357 0.0272 0.0953 0.0408 0.6671 0.0326 0.0827 0.3355 0.1192 0.0706
 0.6671 0.0272 0.0526 0.0316 0.0408 0.0169 0.0827 0.0141 0.0128 0.0268
 0.2628 0.021  0.0302 0.0289 0.0558]"	44
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0073 0.0121 0.023  0.0052 0.9887 0.0185 0.0159 0.0244 0.0241 0.0164
 0.0656 0.9732 0.026  0.0067 0.0145 0.0067 0.0159 0.0016 0.0128 0.01
 0.0244 0.0029 0.0078 0.0097 0.0076]"	45
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.0396 0.0241 0.0434 0.0357 0.4254 0.0454 0.094  0.7705 0.0592 0.0434
 0.1144 0.023  0.0781 0.0136 0.039  0.0489 0.0804 0.0194 0.0121 0.7447
 0.0503 0.0136 0.0379 0.0592 0.0191]"	46
[0. 0. 0. 0. 1. 1. 0. 0. 0.]	"[0.018  0.011  0.0302 0.0051 0.9546 0.0141 0.0357 0.1285 0.1023 0.0302
 0.0408 0.9263 0.0737 0.0041 0.0284 0.0063 0.0357 0.0086 0.0169 0.0289
 0.0953 0.0052 0.0481 0.0237 0.039 ]"	47
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.0434 0.0336 0.0815 0.0237 0.3032 0.0706 0.2918 0.1848 0.7311 0.0272
 0.0851 0.018  0.0233 0.0174 0.0307 0.026  0.2918 0.0402 0.0511 0.0558
 0.0876 0.0298 0.1303 0.6128 0.1234]"	48
[1. 0. 0. 0. 0. 0. 0. 0. 0.]	"[0.018  0.0159 0.0276 0.9161 0.0748 0.0927 0.0474 0.0567 0.0237 0.0276
 0.0748 0.0226 0.0223 0.0737 0.026  0.0063 0.0474 0.0083 0.0159 0.0174
 0.0567 0.0223 0.0164 0.0237 0.0043]"	49
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.0467 0.0434 0.0706 0.0685 0.2744 0.0402 0.0981 0.4785 0.3775 0.061
 0.1471 0.023  0.0647 0.026  0.0321 0.0233 0.0981 0.0373 0.0203 0.0293
 0.4785 0.039  0.055  0.0601 0.1624]"	50
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	"[0.8093 0.0203 0.0237 0.148  0.0526 0.0385 0.0385 0.0467 0.0244 0.0237
 0.0141 0.0103 0.023  0.0368 0.0385 0.0091 0.0226 0.0071 0.021  0.0145
 0.0321 0.0136 0.0191 0.0244 0.0132]"	51
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0264 0.0276 0.1225 0.0091 0.8933 0.0174 0.149  0.0357 0.0656 0.1225
 0.6885 0.0298 0.0851 0.0097 0.0264 0.0276 0.149  0.0088 0.0145 0.0223
 0.0302 0.0052 0.0159 0.0454 0.0124]"	52
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	"[0.0141 0.094  0.1403 0.0496 0.5404 0.0233 0.1613 0.3961 0.151  0.1268
 0.2214 0.0103 0.2862 0.0219 0.0489 0.0362 0.1613 0.0216 0.015  0.0628
 0.2351 0.1778 0.0346 0.0666 0.0839]"	53
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.0685 0.0183 0.0863 0.018  0.3191 0.0675 0.4537 0.0447 0.3923 0.0233
 0.15   0.02   0.0526 0.0307 0.0737 0.0159 0.3372 0.0159 0.0675 0.0447
 0.0219 0.0256 0.0316 0.3711 0.0197]"	54
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0057 0.0132 0.0307 0.0056 0.9674 0.0203 0.0427 0.0888 0.0518 0.0307
 0.153  0.9566 0.1097 0.0039 0.0385 0.0071 0.0427 0.0036 0.026  0.0373
 0.0385 0.0076 0.02   0.0284 0.0124]"	55
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.0293 0.0408 0.1144 0.0914 0.2759 0.0346 0.1385 0.4385 0.2942 0.0706
 0.2379 0.0219 0.077  0.021  0.0311 0.0241 0.1385 0.0341 0.018  0.0321
 0.3567 0.0357 0.044  0.0601 0.152 ]"	56
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.0056 0.0311 0.0759 0.0154 0.8429 0.0174 0.0927 0.2254 0.1176 0.061
 0.077  0.0103 0.7535 0.0154 0.0316 0.0241 0.0839 0.0088 0.0113 0.039
 0.055  0.0248 0.0496 0.0726 0.0336]"	57
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.0534 0.026  0.0268 0.0141 0.1956 0.1023 0.1112 0.0526 0.9334 0.0256
 0.1052 0.0141 0.0302 0.0124 0.0252 0.0103 0.1112 0.0331 0.0373 0.0526
 0.011  0.0174 0.0298 0.9334 0.0474]"	58
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0032 0.0065 0.039  0.0049 0.9698 0.015  0.0815 0.0256 0.0289 0.0336
 0.0637 0.884  0.1755 0.0065 0.0284 0.0076 0.0815 0.0041 0.0185 0.0154
 0.0169 0.0032 0.0128 0.0289 0.0049]"	59
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.0194 0.0164 0.1082 0.0368 0.5261 0.0331 0.6637 0.1176 0.0264 0.0542
 0.2295 0.0368 0.0293 0.0054 0.0542 0.0901 0.1052 0.0233 0.3794 0.0542
 0.0953 0.0219 0.0804 0.0264 0.0132]"	60
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.0054 0.0117 0.0276 0.0373 0.9489 0.0169 0.0351 0.0447 0.0503 0.0276
 0.0647 0.0481 0.9489 0.0124 0.0276 0.0071 0.0351 0.003  0.0076 0.02
 0.0164 0.0025 0.0188 0.0194 0.0034]"	61
[1. 0. 0. 0. 0. 0. 0. 0. 0.]	"[0.0252 0.0164 0.0467 0.8105 0.1451 0.0496 0.0503 0.0967 0.0434 0.023
 0.0496 0.0069 0.0675 0.0496 0.015  0.0103 0.0503 0.0174 0.0264 0.0124
 0.0967 0.02   0.0496 0.0203 0.0049]"	62
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.0357 0.0628 0.0716 0.0647 0.3675 0.0373 0.1052 0.5569 0.1931 0.0716
 0.2351 0.0233 0.0737 0.0276 0.061  0.0203 0.1052 0.0293 0.0164 0.0307
 0.471  0.0583 0.0298 0.0351 0.1176]"	63
[0. 1. 1. 0. 0. 0. 0. 0. 0.]	"[0.0154 0.0302 0.0526 0.0447 0.3933 0.3024 0.553  0.0981 0.2767 0.0489
 0.2942 0.0121 0.0759 0.0183 0.0518 0.0276 0.553  0.0194 0.0307 0.0518
 0.0489 0.0226 0.0839 0.2767 0.023 ]"	64
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.0827 0.0408 0.055  0.0256 0.1375 0.0888 0.2451 0.0481 0.6715 0.0298
 0.1176 0.0197 0.0183 0.0117 0.0716 0.0188 0.2408 0.0362 0.0496 0.0434
 0.0276 0.0326 0.028  0.6715 0.0637]"	65
[1. 0. 0. 0. 0. 0. 0. 0. 0.]	"[0.0357 0.0154 0.023  0.9334 0.0474 0.133  0.0396 0.0402 0.0248 0.023
 0.0474 0.015  0.0206 0.116  0.0248 0.0042 0.0396 0.0094 0.0203 0.0091
 0.0402 0.0145 0.0045 0.0248 0.0065]"	66
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.6215 0.0995 0.0434 0.0981 0.0385 0.1689 0.3937 0.0628 0.0293 0.0434
 0.0256 0.0051 0.023  0.0341 0.3937 0.0268 0.1871 0.0124 0.0362 0.0188
 0.0302 0.0628 0.0049 0.0264 0.0191]"	67
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.0188 0.0341 0.0839 0.0967 0.504  0.2282 0.4106 0.0326 0.2713 0.0637
 0.2095 0.0244 0.1813 0.0078 0.0402 0.0117 0.2108 0.0132 0.0558 0.0145
 0.0264 0.0073 0.0326 0.2713 0.0197]"	68
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.026  0.0241 0.0467 0.0203 0.1582 0.1551 0.22   0.1441 0.7506 0.0276
 0.0685 0.0289 0.015  0.0141 0.0256 0.018  0.1667 0.0567 0.0321 0.0351
 0.0454 0.0188 0.1441 0.7506 0.1023]"	69
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.0191 0.1225 0.1733 0.0421 0.6334 0.0526 0.1883 0.4036 0.1744 0.1656
 0.1755 0.0136 0.3363 0.0351 0.0542 0.0326 0.1883 0.0248 0.018  0.1312
 0.1993 0.0927 0.0737 0.0706 0.1023]"	70
[0. 0. 1. 0. 0. 0. 0. 0. 0.]	"[0.1303 0.0511 0.0647 0.2697 0.0781 0.4177 0.2568 0.0293 0.0368 0.0647
 0.0781 0.0159 0.0421 0.0583 0.1009 0.0346 0.1689 0.01   0.0737 0.0128
 0.0289 0.0164 0.0117 0.0368 0.0086]"	71
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0276 0.0293 0.0396 0.0216 0.3495 0.1285 0.1931 0.1217 0.8176 0.039
 0.2134 0.0264 0.0362 0.0141 0.0241 0.0164 0.1931 0.0197 0.0408 0.1217
 0.0226 0.0169 0.0402 0.8176 0.0454]"	72
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.0223 0.0827 0.1052 0.0336 0.6325 0.0316 0.1067 0.3549 0.1403 0.1052
 0.1551 0.0128 0.4496 0.0268 0.0454 0.0276 0.1067 0.0191 0.0113 0.0408
 0.2509 0.0276 0.0542 0.0637 0.1242]"	73
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0326 0.0237 0.1931 0.0289 0.7663 0.0583 0.2436 0.0981 0.0373 0.0666
 0.7663 0.0272 0.0396 0.0183 0.0434 0.0298 0.1778 0.0183 0.0666 0.0396
 0.0748 0.0154 0.0447 0.0241 0.0293]"	74
[0. 0. 0. 1. 0. 0. 0. 0. 0.]	"[0.0379 0.0321 0.1023 0.026  0.4187 0.0914 0.5383 0.0362 0.0827 0.0351
 0.2598 0.0298 0.1097 0.0103 0.039  0.0241 0.1052 0.0124 0.2628 0.0226
 0.0362 0.0268 0.0351 0.0518 0.0241]"	75
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0237 0.0203 0.116  0.0385 0.5161 0.0474 0.2147 0.3803 0.2031 0.0666
 0.3961 0.0321 0.0876 0.0141 0.0666 0.044  0.1744 0.0233 0.0336 0.0415
 0.3355 0.0368 0.0481 0.0434 0.1294]"	76
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.0415 0.0447 0.0863 0.0503 0.3993 0.0341 0.1441 0.5646 0.0685 0.0827
 0.2031 0.0237 0.1551 0.0191 0.0511 0.0289 0.1441 0.028  0.0276 0.0298
 0.3817 0.0781 0.0427 0.0427 0.0685]"	77
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0474 0.0121 0.0647 0.0094 0.7969 0.0284 0.1656 0.1067 0.1824 0.0496
 0.7578 0.0302 0.0601 0.0128 0.0489 0.0124 0.094  0.0069 0.0341 0.1067
 0.0237 0.0091 0.0154 0.1824 0.011 ]"	78
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.0716 0.0298 0.0592 0.0159 0.1441 0.0781 0.3132 0.15   0.8888 0.039
 0.0914 0.0223 0.0185 0.0216 0.0575 0.0136 0.3132 0.0284 0.0362 0.15
 0.0117 0.0197 0.0415 0.8888 0.0298]"	79
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.0223 0.0302 0.0748 0.061  0.3007 0.0316 0.1144 0.7114 0.2365 0.0518
 0.1883 0.0213 0.116  0.0316 0.0321 0.0191 0.1144 0.0248 0.0121 0.028
 0.4796 0.0474 0.0534 0.039  0.116 ]"	80
[0. 1. 0. 0. 0. 0. 0. 0. 1.]	"[0.0427 0.0518 0.1375 0.0447 0.8056 0.0628 0.3993 0.0901 0.0901 0.1128
 0.0804 0.0169 0.3863 0.0226 0.0489 0.0272 0.3993 0.0233 0.0206 0.0716
 0.028  0.0164 0.0901 0.077  0.0248]"	81
[1. 0. 0. 0. 0. 0. 0. 0. 0.]	"[0.0272 0.0385 0.044  0.8723 0.0619 0.0792 0.046  0.116  0.0331 0.044
 0.0619 0.011  0.0213 0.0792 0.0454 0.0076 0.046  0.0107 0.021  0.0063
 0.116  0.023  0.0113 0.026  0.0117]"	82
[0. 0. 1. 0. 0. 0. 0. 0. 0.]	"[0.0759 0.0136 0.0415 0.0427 0.1009 0.9019 0.272  0.0792 0.0804 0.0289
 0.0863 0.0076 0.0244 0.8007 0.1277 0.0233 0.272  0.0141 0.0302 0.026
 0.0792 0.0094 0.0252 0.0804 0.0063]"	83
[1. 0. 0. 0. 0. 0. 0. 0. 0.]	"[0.0248 0.021  0.0368 0.7186 0.2894 0.0503 0.0396 0.0302 0.0264 0.0368
 0.0706 0.0091 0.2069 0.0368 0.0107 0.0054 0.0396 0.0043 0.0141 0.0154
 0.0302 0.0154 0.0097 0.0206 0.0042]"	84
[0. 0. 0. 0. 0. 0. 1. 1. 0.]	"[0.0341 0.0213 0.0402 0.0264 0.1321 0.3817 0.6514 0.0759 0.0815 0.0385
 0.1321 0.0113 0.0128 0.0216 0.0298 0.0307 0.6049 0.061  0.0815 0.0164
 0.0293 0.0132 0.0759 0.0815 0.0154]"	85
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.0402 0.0194 0.0542 0.0141 0.3355 0.0346 0.1944 0.3495 0.7311 0.0248
 0.1871 0.0284 0.0194 0.0164 0.0256 0.0237 0.1944 0.0219 0.0241 0.3495
 0.0194 0.0097 0.0628 0.7311 0.0346]"	86
