HI	OP av
NA nb	NA OP av
HI	IN lt
NA ne	NA ne
IP ds	IP ds
NA ne	NA ne
IP ds	IP ds
IN dtp	IN dtp
IP ds	IP ds
IN dtp	IN dtp
NA IN	NA nb
NA ne	
HI OP av	MT
LY	OP
NA nb	NA ne
NA ne	NA ne
HI re	HI re
NA ne	NA IN dtp
ID NA ne	NA ne
NA sr	NA sr
IP ds	IP ds
IP ds	
OP rv	OP rv
IP ds	IP ds
IP ds	IP ds
NA ne	NA ne
OP rv	
HI	IP ds
OP rs	IN OP dtp rs
OP	IN OP
IP ds	MT
NA ne	NA ne
IP ds	IP ds
NA nb	
NA nb	NA ne
IP	NA ne
OP rv	OP rv
ID	IN
NA ne	OP
IP ds	IP ds
HI	IN dtp
IN dtp	IN dtp
NA ne	NA ne
OP ob	
HI	OP av
IP ds	IP ds
IP ds	HI IN
HI	IN dtp
ID IP ds	
IP ds	IP ds
NA ne	NA ne
NA ne	NA ne
IP ds	IN dtp
IN	IN lt
NA nb	SP NA it
NA IP ds	IP ds
HI	ID
IP ds	IP ds
IN	IN OP dtp av
OP rv	NA IN dtp
IP ds	IP ds
IP ds	IP ds
NA	NA
IN	NA ne
IP ds	IP
IN dtp	
IP ds	
NA nb	
IP ds	IP ds
IN	NA ne
IN lt	IN lt
NA IN dtp	IN dtp
IP ds	IN dtp
IP ds	IP ds
IP ds	IP ds
IN dtp	IN
IN	IN dtp
NA ne	NA ne
NA ne	NA ne
IN dtp	IN dtp
NA	NA nb
IP	NA ne
IP ds	ID
NA ne	NA ne
IP ds	IP ds
NA ne	NA ne
IN en	IN dtp
OP rs	NA IN dtp
IP ds	NA ne
IP ds	IP ds
IN	NA ne
OP av	MT
IN en	IN dtp
HI	HI
IP ds	IP ds
ID IP ds	NA IP ne
NA ne	
NA ne	NA ne
NA ne	NA ne
IN dtp	IP ds
NA ne	NA ne
HI re	HI re
NA sr	NA sr
NA	NA ne
IP ds	IP ds
IN ra	NA IN ne
IP ds	IP ds
NA ne	OP ob
IP ds	IP ds
OP IP rv ds	NA ne
NA nb	NA
NA ne	NA ne
NA nb	IP ds
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
HI	NA sr
ID NA ne	NA ne
HI	HI
IP ds	NA ne
NA	NA ne
IN dtp lt	IN dtp
NA IN ne dtp	NA
IN lt	IN lt
IN lt	IN lt
HI	OP av
IP ds	IN dtp
IN	NA ne
NA nb	NA ne
NA ne	NA ne
IP ds	IP ds
IP ds	IP ds
