"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.015  0.0136 0.0503 0.0057 0.9763 0.0174 0.0298 0.0302 0.0321 0.0503
 0.1656 0.954  0.0188 0.0037 0.0169 0.0059 0.0298 0.0035 0.0203 0.0136
 0.0302 0.0081 0.0183 0.0154 0.0078]"	18
"[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.
 0.]"	"[0.0141 0.0592 0.0815 0.0237 0.7098 0.0467 0.22   0.4729 0.0914 0.0815
 0.3416 0.0268 0.2659 0.0293 0.0357 0.0341 0.22   0.0132 0.0145 0.0647
 0.4154 0.0447 0.0914 0.0241 0.0248]"	19
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0164 0.0164 0.3657 0.0069 0.8918 0.0164 0.0534 0.0362 0.0213 0.3657
 0.1422 0.8741 0.026  0.0097 0.0264 0.0067 0.0534 0.0107 0.0194 0.0145
 0.0341 0.0073 0.0307 0.0191 0.01  ]"	20
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0159 0.0368 0.2674 0.0067 0.6926 0.0248 0.3794 0.485  0.0716 0.1778
 0.5718 0.0675 0.0481 0.0206 0.0311 0.0534 0.3794 0.0113 0.0136 0.485
 0.0592 0.0121 0.0647 0.0656 0.0076]"	21
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.
 0.]"	"[0.023  0.0276 0.0408 0.0289 0.5259 0.0256 0.0981 0.8688 0.2006 0.0408
 0.0542 0.0226 0.2759 0.0197 0.0107 0.028  0.0981 0.0145 0.01   0.8688
 0.0447 0.0073 0.1176 0.2006 0.0094]"	22
"[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0188 0.0357 0.0656 0.028  0.3285 0.0863 0.2598 0.603  0.15   0.0467
 0.279  0.0226 0.0863 0.023  0.0346 0.0241 0.2598 0.0302 0.0154 0.0434
 0.603  0.044  0.0863 0.0336 0.0302]"	23
"[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.
 0.]"	"[0.0169 0.0737 0.0326 0.0427 0.2227 0.0188 0.22   0.7969 0.0592 0.021
 0.1432 0.0169 0.0264 0.0164 0.0454 0.0326 0.22   0.018  0.0159 0.0981
 0.2451 0.4354 0.0839 0.0362 0.015 ]"	24
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0256 0.0331 0.0619 0.0316 0.7564 0.0592 0.2173 0.4378 0.0489 0.0592
 0.7564 0.0213 0.061  0.0159 0.0219 0.0341 0.2173 0.0117 0.02   0.216
 0.2187 0.018  0.0434 0.0336 0.0188]"	25
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.
 0.]"	"[0.0169 0.0637 0.0558 0.0276 0.586  0.0481 0.4822 0.4927 0.1023 0.0467
 0.4354 0.0474 0.094  0.0067 0.0321 0.0511 0.4822 0.0113 0.0086 0.4482
 0.1656 0.0141 0.0601 0.1023 0.0103]"	26
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0252 0.0526 0.6261 0.0489 0.3794 0.0421 0.2846 0.2465 0.0685 0.6261
 0.0726 0.0197 0.153  0.0421 0.0647 0.0385 0.2846 0.0914 0.0272 0.0321
 0.2173 0.061  0.0839 0.0351 0.0256]"	27
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0141 0.0583 0.0346 0.0601 0.3469 0.0827 0.5675 0.1009 0.4704 0.0326
 0.3469 0.0434 0.077  0.0083 0.0264 0.0197 0.5675 0.0051 0.0256 0.0927
 0.0496 0.0276 0.0346 0.4704 0.0185]"	28
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.
 0.]"	"[0.02   0.0264 0.0447 0.0169 0.4287 0.0396 0.149  0.8199 0.0601 0.039
 0.1348 0.0373 0.1251 0.0159 0.023  0.0226 0.149  0.0159 0.01   0.6298
 0.3074 0.0203 0.0316 0.0511 0.0164]"	29
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0141 0.0169 0.0542 0.011  0.8933 0.015  0.0995 0.0995 0.0647 0.0368
 0.8568 0.1144 0.0481 0.0124 0.0223 0.0194 0.0888 0.0083 0.0194 0.0675
 0.0792 0.0103 0.0276 0.0575 0.0145]"	30
"[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0716 0.0447 0.852  0.0647 0.3942 0.0421 0.1571 0.3057 0.0695 0.6868
 0.3942 0.0154 0.0154 0.0421 0.0346 0.0223 0.149  0.0434 0.023  0.0159
 0.1357 0.0496 0.0219 0.0331 0.0284]"	31
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.
 0.]"	"[0.0191 0.0289 0.061  0.0213 0.2108 0.0876 0.3585 0.7491 0.1582 0.0264
 0.1561 0.028  0.015  0.0091 0.0113 0.0248 0.287  0.0447 0.0169 0.0759
 0.3947 0.0169 0.5827 0.1582 0.0216]"	32
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0067 0.0526 0.0526 0.0174 0.9112 0.0159 0.0839 0.2674 0.1285 0.0526
 0.0781 0.0121 0.8587 0.0154 0.0302 0.02   0.0839 0.0083 0.0159 0.2134
 0.1009 0.0094 0.0503 0.0901 0.0081]"	33
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0191 0.0121 0.0619 0.018  0.9196 0.018  0.0839 0.0827 0.0316 0.0447
 0.9196 0.0326 0.0233 0.0103 0.021  0.0136 0.0839 0.0063 0.0174 0.0191
 0.0827 0.0088 0.0244 0.0174 0.0103]"	34
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0145 0.0421 0.0656 0.0427 0.5727 0.248  0.3998 0.1744 0.2379 0.0656
 0.2713 0.0226 0.2751 0.0496 0.0188 0.0268 0.3998 0.0183 0.0357 0.0656
 0.1744 0.0194 0.0851 0.1981 0.0159]"	35
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0132 0.0396 0.12   0.0197 0.8233 0.0385 0.2902 0.2822 0.0792 0.12
 0.216  0.0298 0.2147 0.0252 0.0237 0.0628 0.2902 0.0121 0.015  0.1634
 0.1582 0.0174 0.0792 0.0526 0.0264]"	36
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0197 0.0341 0.6834 0.0194 0.6289 0.015  0.1813 0.077  0.0402 0.4988
 0.0427 0.6289 0.046  0.0045 0.0321 0.0154 0.1813 0.0434 0.0237 0.02
 0.0695 0.0331 0.0567 0.0219 0.0154]"	37
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0185 0.0396 0.0876 0.0206 0.1097 0.0213 0.8081 0.2878 0.0346 0.0256
 0.1097 0.0467 0.01   0.0065 0.0628 0.0995 0.2942 0.0298 0.2926 0.0197
 0.1931 0.0293 0.1067 0.0241 0.0233]"	38
"[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0073 0.0124 0.0542 0.0121 0.5182 0.0481 0.5607 0.1541 0.1931 0.0542
 0.4917 0.0302 0.1931 0.0132 0.0174 0.0185 0.5607 0.0132 0.021  0.0792
 0.1052 0.0191 0.0408 0.1144 0.0094]"	39
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0346 0.0341 0.9489 0.0276 0.15   0.0489 0.2854 0.0685 0.0628 0.9489
 0.1357 0.0518 0.0567 0.0489 0.0402 0.039  0.2854 0.0567 0.0213 0.0619
 0.0396 0.0128 0.0467 0.0628 0.0078]"	40
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.
 0.]"	"[0.0188 0.015  0.0503 0.0073 0.9241 0.0216 0.0815 0.1385 0.0995 0.0503
 0.2991 0.7635 0.0396 0.0107 0.021  0.0091 0.0815 0.0076 0.0311 0.0402
 0.0927 0.0054 0.0373 0.0272 0.021 ]"	41
"[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0276 0.0346 0.0567 0.705  0.1052 0.0901 0.1413 0.2031 0.0346 0.0567
 0.055  0.0174 0.0481 0.0511 0.0474 0.0107 0.1128 0.0191 0.0169 0.0191
 0.2031 0.0316 0.0362 0.0341 0.0083]"	42
"[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.
 0.]"	"[0.0169 0.0447 0.0759 0.0447 0.5931 0.0331 0.1767 0.6174 0.1112 0.0759
 0.4496 0.0276 0.1217 0.018  0.0341 0.0268 0.1767 0.0164 0.0113 0.0341
 0.4716 0.0346 0.061  0.0264 0.0575]"	43
"[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0141 0.02   0.0601 0.4581 0.1883 0.046  0.1097 0.0716 0.0223 0.0467
 0.0815 0.1883 0.021  0.0276 0.0331 0.01   0.1097 0.0091 0.0244 0.0284
 0.0716 0.0097 0.0154 0.0223 0.0052]"	44
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0097 0.0402 0.0503 0.0362 0.4564 0.1023 0.4335 0.2713 0.2494 0.0503
 0.4564 0.0252 0.0647 0.0216 0.0241 0.0289 0.4335 0.0272 0.0284 0.0592
 0.1944 0.0402 0.055  0.1097 0.0174]"	45
"[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.
 0.]"	"[0.046  0.0511 0.1192 0.1144 0.5578 0.0351 0.2309 0.413  0.1128 0.0656
 0.5578 0.0272 0.0474 0.0326 0.0351 0.026  0.2309 0.0169 0.021  0.0346
 0.413  0.0558 0.044  0.0302 0.0298]"	46
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0141 0.0103 0.0311 0.0067 0.9425 0.0185 0.0628 0.0981 0.0233 0.0311
 0.9047 0.0851 0.0076 0.0107 0.0132 0.0194 0.0628 0.0042 0.0256 0.0454
 0.0981 0.0067 0.0174 0.0159 0.0094]"	47
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0141 0.061  0.039  0.0216 0.2069 0.0888 0.6442 0.6215 0.1176 0.039
 0.0914 0.0427 0.0307 0.015  0.0194 0.0489 0.3942 0.046  0.0284 0.0408
 0.3947 0.0637 0.4446 0.1176 0.0474]"	48
"[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0048 0.0268 0.0647 0.0174 0.8606 0.0341 0.4499 0.2408 0.0415 0.044
 0.8606 0.0248 0.0341 0.0067 0.0427 0.0237 0.4499 0.0097 0.0124 0.0647
 0.0675 0.116  0.0248 0.0415 0.0031]"	49
"[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.
 0.]"	"[0.0216 0.0396 0.0408 0.0203 0.2309 0.1303 0.4688 0.7311 0.1375 0.0408
 0.1192 0.0357 0.046  0.0219 0.0145 0.0454 0.2689 0.046  0.0302 0.044
 0.4494 0.0226 0.6243 0.1052 0.039 ]"	50
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0298 0.0511 0.0876 0.0575 0.4135 0.0518 0.1461 0.5441 0.1394 0.0781
 0.1571 0.0331 0.1895 0.0434 0.0302 0.0272 0.1461 0.028  0.023  0.0583
 0.3817 0.0289 0.1859 0.0447 0.0542]"	51
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0233 0.0396 0.0489 0.0321 0.2689 0.179  0.5988 0.1755 0.2878 0.0489
 0.1242 0.0136 0.0248 0.026  0.044  0.0496 0.5085 0.0321 0.0379 0.0434
 0.0953 0.0213 0.0695 0.2878 0.0164]"	52
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.
 0.]"	"[0.0071 0.0326 0.0447 0.0088 0.5458 0.0141 0.1128 0.8706 0.0695 0.0447
 0.2674 0.0619 0.0695 0.0141 0.0169 0.0226 0.1128 0.01   0.0103 0.8376
 0.0914 0.0071 0.044  0.0695 0.0052]"	53
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0124 0.046  0.0656 0.0226 0.6415 0.0316 0.3937 0.2553 0.0331 0.0656
 0.6415 0.0248 0.0357 0.0223 0.0637 0.2056 0.3937 0.0307 0.0185 0.0967
 0.2351 0.0203 0.0427 0.0331 0.0213]"	54
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.
 0.]"	"[0.0185 0.0213 0.0967 0.0174 0.5299 0.0188 0.3739 0.5794 0.1052 0.0967
 0.3074 0.0759 0.046  0.0103 0.0351 0.0223 0.3739 0.0183 0.015  0.1883
 0.3016 0.0124 0.1144 0.0558 0.0276]"	55
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.0124 0.055  0.0518 0.0321 0.5271 0.0474 0.5431 0.2713 0.2991 0.0415
 0.4676 0.0154 0.0434 0.018  0.0373 0.0402 0.5431 0.0174 0.026  0.1259
 0.1667 0.0373 0.0368 0.2991 0.0272]"	56
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0241 0.0289 0.0454 0.3225 0.0981 0.2147 0.668  0.1144 0.0264 0.0454
 0.0706 0.0233 0.0575 0.0264 0.1613 0.0379 0.3115 0.0481 0.0298 0.028
 0.0967 0.0223 0.039  0.0264 0.0103]"	57
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0311 0.0276 0.0357 0.0396 0.2056 0.0373 0.9047 0.15   0.0216 0.0213
 0.1451 0.0197 0.0331 0.0132 0.0726 0.5832 0.3785 0.0136 0.0534 0.0408
 0.1339 0.0223 0.0421 0.0206 0.0216]"	58
"[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0091 0.0226 0.0362 0.0252 0.8597 0.0174 0.1678 0.1883 0.0542 0.0351
 0.2862 0.0647 0.4535 0.01   0.0357 0.0164 0.1678 0.0128 0.0056 0.044
 0.1394 0.0252 0.1067 0.0396 0.0094]"	59
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0057 0.0159 0.039  0.0124 0.8856 0.0237 0.2838 0.1192 0.0927 0.039
 0.8606 0.0851 0.0373 0.0091 0.0264 0.0121 0.2838 0.0071 0.0169 0.0888
 0.1128 0.0132 0.0256 0.0804 0.0117]"	60
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0132 0.0601 0.0726 0.0336 0.7432 0.039  0.2056 0.7249 0.0592 0.0647
 0.22   0.0427 0.1711 0.0298 0.0434 0.039  0.2056 0.0141 0.0132 0.3007
 0.153  0.0427 0.0726 0.039  0.0103]"	61
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0067 0.0113 0.0526 0.011  0.9315 0.023  0.1634 0.0583 0.055  0.0489
 0.9047 0.0666 0.0268 0.0086 0.0174 0.011  0.1634 0.0038 0.015  0.0223
 0.0447 0.0061 0.0128 0.0351 0.0052]"	62
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0121 0.0467 0.0373 0.0331 0.1561 0.0675 0.4871 0.5302 0.1859 0.0326
 0.1128 0.0185 0.0268 0.0113 0.0154 0.0385 0.4871 0.0526 0.0241 0.0575
 0.2878 0.0675 0.4149 0.1441 0.0276]"	63
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.
 0.]"	"[0.0164 0.028  0.0311 0.0264 0.528  0.0385 0.2465 0.717  0.149  0.0311
 0.3576 0.0252 0.0981 0.0174 0.0346 0.0219 0.2465 0.0197 0.0191 0.0967
 0.5578 0.026  0.1009 0.0804 0.0379]"	64
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.003  0.0051 0.0061 0.0018 0.9985 0.0086 0.0117 0.0141 0.0113 0.0041
 0.0307 0.9985 0.0128 0.0018 0.0083 0.0031 0.0117 0.0014 0.0091 0.0052
 0.0141 0.0013 0.0091 0.0036 0.0023]"	65
