"[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.2628 0.0185 0.0216 0.0311 0.0726 0.0526 0.0427 0.0467 0.8245 0.0216
 0.0307 0.0132 0.0154 0.01   0.0183 0.0073 0.0427 0.023  0.0159 0.0467
 0.0219 0.0056 0.0336 0.8152 0.0804]"	12
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.077  0.0174 0.0373 0.0203 0.2173 0.0379 0.6095 0.2644 0.3346 0.0373
 0.0827 0.0121 0.0346 0.023  0.1128 0.061  0.4487 0.0241 0.0357 0.1023
 0.0827 0.0252 0.2644 0.2942 0.0748]"	13
"[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.0216 0.1689 0.0675 0.0326 0.1268 0.055  0.2337 0.3469 0.7432 0.0637
 0.0815 0.0103 0.0154 0.0159 0.0293 0.0164 0.2337 0.0194 0.0241 0.3469
 0.0481 0.0336 0.0737 0.7432 0.0981]"	14
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1285 0.0174 0.1441 0.0311 0.8741 0.0248 0.046  0.0781 0.039  0.0726
 0.8741 0.0219 0.0321 0.018  0.0368 0.0071 0.039  0.0041 0.0223 0.0264
 0.0264 0.0113 0.0145 0.01   0.0341]"	15
"[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1.
 0.]"	"[0.0575 0.0241 0.0311 0.0216 0.1023 0.0447 0.0953 0.1225 0.851  0.0237
 0.0357 0.0197 0.0174 0.0097 0.015  0.0206 0.0953 0.0373 0.021  0.0592
 0.0331 0.0237 0.1009 0.851  0.152 ]"	16
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0321 0.0748 0.0815 0.0226 0.1451 0.077  0.4463 0.1813 0.6775 0.0289
 0.0901 0.0103 0.0141 0.0141 0.0467 0.0169 0.4463 0.0117 0.0252 0.1813
 0.0293 0.0159 0.0558 0.6775 0.0421]"	17
"[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.3942 0.0481 0.0567 0.0264 0.7621 0.0233 0.0346 0.0637 0.1097 0.0567
 0.0953 0.537  0.0759 0.0094 0.0289 0.0113 0.0272 0.0046 0.0331 0.0298
 0.0637 0.0081 0.028  0.02   0.1097]"	18
"[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0421 0.0233 0.0526 0.0124 0.1366 0.028  0.8918 0.0748 0.0264 0.0526
 0.0454 0.0091 0.0124 0.0169 0.8918 0.0534 0.2822 0.0088 0.0298 0.0276
 0.039  0.0233 0.0107 0.0203 0.0264]"	19
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0888 0.0252 0.423  0.0351 0.627  0.0174 0.1009 0.0804 0.0357 0.1144
 0.5827 0.0097 0.0264 0.0132 0.0876 0.018  0.1009 0.0069 0.0248 0.015
 0.0534 0.0241 0.0583 0.0121 0.0219]"	20
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.077  0.0113 0.1128 0.0081 0.9417 0.0128 0.0331 0.02   0.0191 0.0503
 0.1919 0.821  0.0415 0.0065 0.028  0.0056 0.0331 0.0048 0.0307 0.0128
 0.02   0.0042 0.0185 0.01   0.0191]"	21
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1176 0.0792 0.0373 0.0276 0.2767 0.039  0.497  0.0748 0.4591 0.0373
 0.0583 0.0121 0.0219 0.0268 0.0876 0.0264 0.2689 0.0124 0.0726 0.0748
 0.0244 0.0076 0.0159 0.4273 0.0496]"	22
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.2539 0.015  0.0346 0.0145 0.7759 0.0252 0.1097 0.0341 0.0321 0.026
 0.7759 0.0197 0.0194 0.011  0.0695 0.0113 0.0316 0.0039 0.0481 0.0233
 0.0341 0.0043 0.0091 0.0321 0.0298]"	23
"[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0675 0.0086 0.152  0.0103 0.8688 0.0141 0.0656 0.0154 0.018  0.0489
 0.7066 0.2553 0.0233 0.011  0.0656 0.0071 0.0351 0.0026 0.028  0.011
 0.01   0.0026 0.0069 0.0094 0.0145]"	24
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0637 0.0154 0.077  0.0174 0.9161 0.0637 0.0675 0.0706 0.0583 0.077
 0.8233 0.1375 0.0421 0.0094 0.0675 0.0091 0.0434 0.0052 0.0194 0.0233
 0.0326 0.011  0.018  0.0213 0.0408]"	25
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 1.]"	"[0.0434 0.0302 0.0851 0.01   0.8888 0.0197 0.0534 0.1919 0.1634 0.0851
 0.0995 0.6077 0.094  0.0088 0.0316 0.0121 0.0534 0.0057 0.0145 0.0293
 0.1689 0.0113 0.0362 0.0331 0.1634]"	26
"[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1.
 0.]"	"[0.1037 0.026  0.0583 0.0331 0.1234 0.2436 0.22   0.434  0.472  0.0341
 0.0526 0.0136 0.0321 0.021  0.0252 0.0244 0.1824 0.0373 0.0326 0.0489
 0.133  0.0169 0.434  0.4354 0.0815]"	27
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0953 0.0128 0.1461 0.0124 0.83   0.0213 0.1009 0.1112 0.0901 0.0637
 0.83   0.0132 0.039  0.0154 0.0656 0.0121 0.0759 0.0054 0.018  0.0248
 0.0815 0.0132 0.0241 0.018  0.0474]"	28
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1733 0.0086 0.2751 0.0248 0.784  0.023  0.0695 0.0311 0.0293 0.116
 0.784  0.0159 0.0197 0.0094 0.0695 0.0145 0.0601 0.0071 0.0357 0.028
 0.0311 0.0042 0.0284 0.0213 0.0293]"	29
"[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1848 0.8539 0.0373 0.2539 0.0311 0.0567 0.116  0.0503 0.3612 0.0373
 0.021  0.0078 0.0298 0.0302 0.0402 0.0164 0.116  0.0103 0.0385 0.0481
 0.0219 0.046  0.0081 0.3612 0.0311]"	30
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.152  0.0396 0.5903 0.0341 0.6531 0.0159 0.0583 0.0362 0.0276 0.2751
 0.1312 0.5238 0.0815 0.0054 0.0264 0.0272 0.0583 0.0063 0.0252 0.015
 0.0293 0.0081 0.0362 0.0091 0.0248]"	31
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.046  0.0804 0.0385 0.0368 0.152  0.0503 0.279  0.5266 0.5598 0.0311
 0.0421 0.0169 0.0336 0.0159 0.0434 0.0307 0.279  0.0188 0.0264 0.5266
 0.0467 0.0188 0.0675 0.5598 0.0647]"	32
"[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.149  0.0264 0.0385 0.0311 0.0967 0.7326 0.3766 0.1339 0.1813 0.0268
 0.0967 0.0194 0.0489 0.0567 0.0685 0.023  0.2767 0.0233 0.0792 0.0474
 0.1067 0.0145 0.1339 0.1813 0.0575]"	33
"[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.1744 0.077  0.0368 0.0427 0.0434 0.0675 0.0706 0.0666 0.9047 0.0316
 0.021  0.0141 0.0094 0.0097 0.0402 0.0054 0.0706 0.0107 0.0518 0.0666
 0.015  0.011  0.0237 0.9047 0.077 ]"	34
"[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0592 0.0481 0.0981 0.0289 0.5832 0.0421 0.1667 0.3329 0.2408 0.0628
 0.5832 0.0237 0.0656 0.0237 0.0421 0.0213 0.1613 0.0174 0.011  0.0298
 0.3329 0.0244 0.0302 0.0592 0.0888]"	35
"[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.8723 0.0316 0.0804 0.0851 0.077  0.0518 0.0781 0.015  0.044  0.039
 0.0272 0.0307 0.077  0.0311 0.0781 0.01   0.0526 0.0049 0.0368 0.0063
 0.015  0.011  0.0076 0.044  0.0169]"	36
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.0967 0.0368 0.0284 0.0154 0.0876 0.0863 0.094  0.0827 0.7578 0.0241
 0.0876 0.0128 0.0124 0.0076 0.0284 0.0169 0.094  0.0174 0.018  0.0511
 0.0341 0.015  0.0815 0.7402 0.0995]"	37
"[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.0368 0.0284 0.0447 0.0293 0.1755 0.0748 0.821  0.0567 0.1112 0.0298
 0.1037 0.0117 0.0357 0.0145 0.1461 0.0666 0.6151 0.0241 0.1385 0.0385
 0.0402 0.0264 0.0427 0.0927 0.0252]"	38
"[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.0511 0.0396 0.0408 0.0385 0.1744 0.0876 0.6732 0.1592 0.283  0.0373
 0.0326 0.0132 0.028  0.0237 0.1037 0.0241 0.6732 0.0647 0.046  0.0368
 0.0914 0.0293 0.1592 0.2798 0.0815]"	39
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.1037 0.0276 0.0336 0.0268 0.0542 0.149  0.0619 0.055  0.9353 0.0159
 0.0447 0.0128 0.018  0.0107 0.0107 0.011  0.0619 0.0307 0.0248 0.055
 0.0237 0.0071 0.0503 0.9353 0.0759]"	40
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.0995 0.044  0.0307 0.0088 0.0503 0.1357 0.0995 0.1321 0.7931 0.0256
 0.0503 0.0124 0.0056 0.0159 0.0302 0.0052 0.0759 0.0194 0.0316 0.1321
 0.0117 0.0088 0.0518 0.7931 0.0351]"	41
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 1.]"	"[0.2006 0.0307 0.0863 0.0427 0.2295 0.0188 0.1176 0.4552 0.384  0.0759
 0.2173 0.0379 0.0191 0.0141 0.0474 0.0268 0.1037 0.0188 0.0213 0.0321
 0.2728 0.0346 0.0341 0.0264 0.2822]"	42
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.661  0.0341 0.0241 0.0396 0.0357 0.0675 0.0685 0.0346 0.4554 0.0226
 0.0276 0.0069 0.0256 0.0241 0.0289 0.0067 0.0685 0.0188 0.0188 0.0346
 0.0206 0.0023 0.0203 0.4554 0.0373]"	43
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0759 0.0191 0.0647 0.0169 0.8723 0.0233 0.0481 0.0619 0.0396 0.0467
 0.8723 0.023  0.0307 0.0083 0.0427 0.0097 0.0481 0.0046 0.0241 0.0164
 0.0454 0.01   0.0136 0.0145 0.0336]"	44
"[0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.
 0.]"	"[0.1082 0.0467 0.0839 0.0336 0.1471 0.0781 0.7241 0.2056 0.1895 0.0385
 0.0526 0.0164 0.0293 0.0264 0.1277 0.0601 0.5775 0.0481 0.0427 0.0567
 0.2056 0.0159 0.1112 0.1895 0.1312]"	45
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0737 0.0737 0.0518 0.018  0.2422 0.0675 0.5884 0.1561 0.3166 0.0336
 0.0558 0.0081 0.0408 0.0145 0.1217 0.0336 0.5884 0.0272 0.0216 0.0981
 0.0967 0.0223 0.153  0.3166 0.094 ]"	46
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1144 0.0128 0.1592 0.0103 0.8366 0.028  0.0953 0.0385 0.0276 0.0534
 0.8366 0.02   0.0256 0.011  0.0953 0.0154 0.0759 0.0045 0.0385 0.0194
 0.0346 0.018  0.0183 0.0121 0.0276]"	47
"[0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0726 0.0341 0.0415 0.0188 0.2628 0.0373 0.6859 0.0839 0.3567 0.0289
 0.149  0.0083 0.0241 0.0073 0.1176 0.0474 0.6619 0.0141 0.0542 0.0839
 0.0169 0.01   0.0351 0.3567 0.0289]"	48
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.
 0.]"	"[0.0526 0.0542 0.1009 0.0737 0.1733 0.0213 0.2323 0.4812 0.3854 0.0888
 0.0454 0.0132 0.0496 0.0203 0.0518 0.0518 0.2323 0.0213 0.0185 0.0307
 0.3549 0.0815 0.0815 0.046  0.3208]"	49
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.0876 0.0326 0.0276 0.0637 0.0558 0.0637 0.1037 0.0402 0.8245 0.0223
 0.0558 0.0145 0.0083 0.0121 0.0264 0.0043 0.0995 0.0213 0.039  0.0402
 0.0097 0.0276 0.0284 0.8245 0.0241]"	50
"[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.5808 0.0223 0.0518 0.0183 0.0415 0.0396 0.0981 0.02   0.5842 0.0421
 0.023  0.0107 0.021  0.0194 0.094  0.0083 0.0981 0.0244 0.0542 0.02
 0.0154 0.011  0.0107 0.5842 0.0421]"	51
"[0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0.
 0.]"	"[0.0851 0.0967 0.0737 0.0656 0.15   0.0481 0.1645 0.5407 0.372  0.0726
 0.0408 0.0341 0.0496 0.0194 0.0252 0.026  0.1112 0.0357 0.0402 0.0385
 0.279  0.0628 0.2568 0.1993 0.372 ]"	52
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.
 0.]"	"[0.021  0.0097 0.1128 0.0083 0.1461 0.0321 0.9533 0.026  0.0107 0.018
 0.0244 0.0341 0.0049 0.0038 0.015  0.0121 0.0341 0.0051 0.9099 0.0078
 0.0141 0.003  0.026  0.0107 0.01  ]"	53
"[0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 1.]"	"[0.0474 0.0185 0.0851 0.011  0.7691 0.02   0.1348 0.094  0.0706 0.046
 0.7506 0.0216 0.0316 0.0128 0.0402 0.015  0.0601 0.0063 0.0307 0.0396
 0.094  0.011  0.0289 0.0298 0.0706]"	54
"[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.0967 0.0237 0.0481 0.0132 0.0567 0.0408 0.1755 0.0815 0.8824 0.0346
 0.0421 0.0136 0.0191 0.0154 0.0542 0.0233 0.1755 0.0203 0.0194 0.0815
 0.0169 0.0136 0.0534 0.8824 0.1128]"	55
"[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.1907 0.0216 0.0248 0.0128 0.0362 0.0526 0.0888 0.0396 0.8977 0.0248
 0.0248 0.011  0.0083 0.0083 0.0293 0.0097 0.0583 0.0213 0.0385 0.0396
 0.0141 0.0073 0.02   0.8977 0.0474]"	56
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.0351 0.0695 0.1176 0.1023 0.0695 0.028  0.2069 0.6334 0.0289 0.0542
 0.0647 0.0091 0.0124 0.0185 0.1667 0.0326 0.2069 0.0534 0.0619 0.039
 0.1037 0.616  0.0256 0.0289 0.0241]"	57
"[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0575 0.0124 0.0619 0.0293 0.133  0.7098 0.2926 0.2187 0.1836 0.0362
 0.0226 0.0233 0.021  0.0592 0.0241 0.0136 0.248  0.0336 0.0351 0.0326
 0.0601 0.0094 0.2187 0.1836 0.0415]"	58
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0827 0.0206 0.0737 0.0124 0.8044 0.0346 0.2613 0.0503 0.0326 0.0402
 0.8044 0.011  0.0289 0.0159 0.0716 0.0647 0.0792 0.0071 0.0302 0.0434
 0.0321 0.0094 0.0256 0.023  0.0326]"	59
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1744 0.0194 0.2214 0.026  0.8129 0.0396 0.0726 0.0474 0.0326 0.094
 0.8129 0.0145 0.0203 0.0145 0.0726 0.0086 0.0637 0.0067 0.0256 0.0159
 0.0474 0.0132 0.0159 0.0185 0.0326]"	60
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.151  0.0083 0.0716 0.011  0.7691 0.0268 0.1551 0.0467 0.0362 0.0293
 0.7691 0.0248 0.0226 0.0073 0.0748 0.011  0.044  0.0031 0.0373 0.018
 0.0467 0.0063 0.015  0.026  0.0206]"	61
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.0995 0.0716 0.0379 0.0237 0.1801 0.0331 0.2798 0.0901 0.5694 0.0379
 0.116  0.015  0.0197 0.01   0.0567 0.0216 0.2798 0.0219 0.039  0.0901
 0.0467 0.0103 0.0293 0.5172 0.0863]"	62
"[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0888 0.02   0.0307 0.0511 0.0759 0.8267 0.22   0.0434 0.17   0.0307
 0.0716 0.018  0.0183 0.0685 0.0233 0.0117 0.1836 0.0154 0.0953 0.0362
 0.0357 0.0121 0.0434 0.1285 0.0113]"	63
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0346 0.0219 0.1931 0.0154 0.8439 0.0197 0.1112 0.0792 0.0244 0.0474
 0.8439 0.0136 0.0331 0.011  0.0496 0.0136 0.0685 0.0051 0.0183 0.0154
 0.0526 0.02   0.0164 0.0121 0.0188]"	64
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0113 0.0057 0.015  0.0037 0.9887 0.0094 0.0321 0.011  0.0128 0.0107
 0.0737 0.9887 0.0191 0.0051 0.0321 0.0045 0.021  0.0026 0.0321 0.0088
 0.011  0.0035 0.0061 0.0103 0.0107]"	65
"[0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0.
 0.]"	"[0.2918 0.0385 0.0518 0.0132 0.0628 0.0558 0.061  0.0706 0.7732 0.046
 0.0357 0.0128 0.0237 0.0091 0.021  0.0141 0.0567 0.0326 0.0284 0.0346
 0.0341 0.0124 0.0706 0.7592 0.0804]"	66
