[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0128 0.0241 0.0637 0.0351 0.6388 0.0927 0.2583 0.3141 0.1859]	69
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.021  0.0169 0.0656 0.0213 0.8634 0.0357 0.1592 0.2095 0.0289]	70
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0113 0.0226 0.0311 0.0272 0.1711 0.0141 0.8322 0.3478 0.044 ]	71
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.0183 0.0427 0.0619 0.0276 0.4846 0.1209 0.2309 0.6602 0.1037]	72
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.0154 0.026  0.1052 0.0248 0.5851 0.039  0.3124 0.4596 0.0726]	73
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0136 0.0141 0.1689 0.0128 0.8625 0.0362 0.2254 0.1321 0.0481]	74
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0086 0.0107 0.0368 0.0145 0.9519 0.015  0.1441 0.0839 0.0289]	75
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0073 0.0302 0.0489 0.01   0.8344 0.0183 0.3585 0.2282 0.0851]	76
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.0169 0.0526 0.0272 0.026  0.2268 0.1375 0.287  0.7326 0.1144]	77
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.0256 0.023  0.0402 0.0298 0.3303 0.1234 0.3739 0.6289 0.0995]	78
[0. 0. 0. 1. 0. 0. 0. 0. 0.]	[0.0194 0.055  0.0341 0.0583 0.4087 0.026  0.2031 0.5513 0.0706]	79
[0. 0. 1. 0. 0. 0. 0. 0. 0.]	[0.0191 0.0583 0.8408 0.0995 0.2509 0.0467 0.413  0.1956 0.0647]	80
[0. 0. 0. 0. 0. 1. 1. 0. 0.]	[0.0191 0.021  0.026  0.0379 0.1023 0.4287 0.7074 0.1339 0.0408]	81
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.0121 0.0316 0.0558 0.0083 0.3259 0.0203 0.2862 0.7295 0.0695]	82
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0248 0.0351 0.0421 0.0385 0.3277 0.2918 0.4881 0.4656 0.1009]	83
[0. 0. 0. 0. 1. 0. 1. 0. 0.]	[0.0194 0.0427 0.0511 0.023  0.5244 0.028  0.2759 0.6334 0.0981]	84
[0. 0. 0. 0. 1. 0. 0. 1. 0.]	[0.0141 0.0311 0.0748 0.018  0.6086 0.0914 0.2108 0.5448 0.0927]	85
[0. 0. 0. 1. 0. 0. 0. 0. 0.]	[0.0408 0.028  0.0637 0.3504 0.6298 0.0647 0.1678 0.1303 0.0402]	86
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	[0.0223 0.9627 0.0191 0.0272 0.0252 0.0219 0.1052 0.0474 0.0293]	87
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.023  0.0534 0.0272 0.0427 0.2187 0.0863 0.3798 0.6976 0.1128]	88
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0097 0.0226 0.0421 0.0252 0.2553 0.1234 0.7969 0.283  0.0396]	89
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.015  0.0206 0.2659 0.0088 0.7249 0.0223 0.5088 0.2006 0.061 ]	90
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0159 0.0302 0.0526 0.0206 0.7074 0.0241 0.2783 0.3956 0.0474]	91
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0219 0.0159 0.0695 0.0056 0.9693 0.0128 0.0737 0.0256 0.0226]	92
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0121 0.0481 0.046  0.0268 0.373  0.0256 0.455  0.6109 0.0474]	93
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.01   0.0154 0.0481 0.0094 0.7879 0.0252 0.1678 0.4225 0.0967]	94
[0. 0. 0. 0. 1. 0. 0. 1. 0.]	[0.011  0.0298 0.0385 0.0316 0.954  0.0503 0.0503 0.0628 0.0748]	95
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0124 0.0071 0.0351 0.018  0.8918 0.0248 0.1009 0.1357 0.0307]	96
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0145 0.0293 0.0511 0.023  0.5168 0.0264 0.4581 0.5346 0.0851]	97
[0. 0. 0. 0. 1. 0. 0. 1. 0.]	[0.0091 0.0237 0.044  0.0164 0.6901 0.0321 0.2006 0.4022 0.0601]	98
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0086 0.0226 0.0379 0.0183 0.1422 0.0427 0.8606 0.0953 0.0121]	99
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0268 0.015  0.0647 0.0188 0.8741 0.0628 0.2018 0.1348 0.0496]	100
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.015  0.0311 0.0706 0.0136 0.7233 0.0316 0.2509 0.447  0.0914]	101
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	[0.0368 0.9702 0.028  0.044  0.0276 0.0321 0.0876 0.0402 0.0289]	102
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.0203 0.0174 0.0851 0.0237 0.5586 0.0511 0.4149 0.4927 0.1656]	104
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0132 0.0276 0.0481 0.0136 0.2121 0.0346 0.8449 0.3329 0.028 ]	105
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0219 0.028  0.1176 0.0716 0.0927 0.1385 0.7447 0.1778 0.0244]	106
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0128 0.0357 0.0695 0.0226 0.6637 0.0716 0.4026 0.3372 0.0575]	107
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.0141 0.0601 0.039  0.0481 0.3082 0.0396 0.2018 0.7663 0.0888]	108
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.061  0.0357 0.0421 0.0132 0.1052 0.0241 0.9334 0.0341 0.0197]	109
[0. 0. 0. 0. 1. 0. 0. 1. 0.]	[0.0141 0.0474 0.0489 0.0341 0.9019 0.0447 0.0876 0.1919 0.1582]	110
[0. 0. 0. 0. 0. 0. 1. 1. 0.]	[0.0203 0.0276 0.046  0.0336 0.4789 0.179  0.4644 0.2451 0.0526]	111
[0. 0. 0. 1. 0. 0. 0. 0. 0.]	[0.0185 0.0185 0.0518 0.5699 0.2227 0.094  0.1037 0.2031 0.0489]	112
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.0113 0.0953 0.0341 0.0628 0.3303 0.0276 0.1733 0.7256 0.0781]	113
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0076 0.02   0.0781 0.0216 0.9124 0.0264 0.2422 0.1052 0.0284]	114
[0. 0. 0. 0. 0. 1. 0. 1. 0.]	[0.044  0.0385 0.0489 0.015  0.2282 0.1277 0.2365 0.7663 0.12  ]	115
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.015  0.0503 0.0666 0.0237 0.5332 0.028  0.2082 0.5651 0.151 ]	116
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0169 0.018  0.0321 0.0037 0.939  0.0264 0.1144 0.1767 0.0706]	117
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.0141 0.044  0.0863 0.0219 0.661  0.0216 0.2187 0.5818 0.0888]	118
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.0326 0.026  0.0421 0.0244 0.152  0.133  0.4239 0.5818 0.1592]	119
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0076 0.0056 0.0213 0.0069 0.972  0.0107 0.0637 0.0237 0.0097]	120
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0094 0.0206 0.0373 0.0154 0.8439 0.018  0.0619 0.3057 0.1285]	121
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0117 0.0248 0.0583 0.0121 0.3826 0.0454 0.7635 0.2783 0.0415]	122
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.0542 0.055  0.3603 0.0467 0.2613 0.0326 0.1813 0.494  0.0953]	123
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.0183 0.0331 0.0427 0.0159 0.6619 0.0373 0.3831 0.3398 0.248 ]	124
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0069 0.0136 0.0351 0.0057 0.9736 0.0141 0.0647 0.1225 0.0467]	125
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0103 0.0169 0.0331 0.0023 0.9689 0.0094 0.0716 0.0534 0.0474]	126
[0. 0. 0. 1. 0. 0. 0. 0. 0.]	[0.0216 0.0268 0.044  0.1471 0.4579 0.0307 0.0601 0.2337 0.0434]	127
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0368 0.0759 0.0706 0.0402 0.0995 0.0601 0.7241 0.0716 0.018 ]	128
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.0241 0.055  0.0695 0.0496 0.4311 0.0268 0.1711 0.6732 0.0967]	129
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0496 0.0293 0.0316 0.0357 0.2451 0.2539 0.3854 0.4173 0.0953]	130
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0069 0.0206 0.0326 0.0346 0.1895 0.0601 0.9047 0.1209 0.0311]	131
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0216 0.018  0.0402 0.0159 0.1711 0.152  0.7607 0.1097 0.0298]	132
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	[0.028  0.0164 0.0396 0.0331 0.5419 0.5936 0.1656 0.1023 0.055 ]	133
[0. 0. 0. 1. 0. 0. 0. 0. 0.]	[0.0169 0.023  0.0427 0.2254 0.3766 0.0481 0.094  0.3549 0.0396]	134
[0. 0. 0. 1. 0. 0. 0. 0. 0.]	[0.0244 0.0489 0.039  0.2862 0.3657 0.0351 0.0759 0.404  0.0628]	135
[0. 0. 0. 1. 0. 0. 0. 0. 0.]	[0.0154 0.0223 0.0351 0.9073 0.0737 0.1767 0.1234 0.0583 0.0385]	136
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0038 0.018  0.015  0.0063 0.99   0.0197 0.0474 0.0863 0.0219]	137
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0154 0.018  0.0427 0.0083 0.7879 0.0164 0.3433 0.1603 0.1259]	138
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0237 0.0967 0.1836 0.0351 0.5983 0.044  0.3234 0.5301 0.0876]	139
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.023  0.0272 0.0706 0.0851 0.15   0.2628 0.4533 0.5441 0.0863]	140
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.0124 0.0628 0.0341 0.0467 0.0967 0.0331 0.2553 0.8164 0.0489]	142
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.0675 0.0248 0.0379 0.0136 0.3191 0.0331 0.2214 0.7759 0.32  ]	143
[0. 0. 0. 0. 0. 0. 1. 0. 1.]	[0.0489 0.0316 0.0331 0.0272 0.116  0.094  0.4196 0.0415 0.4659]	144
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.0311 0.0113 0.0331 0.0188 0.287  0.5305 0.4637 0.1385 0.0321]	145
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0252 0.0124 0.0321 0.0169 0.8749 0.0454 0.1259 0.2379 0.0415]	146
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0065 0.0174 0.0503 0.0081 0.8439 0.0159 0.0981 0.384  0.1242]	147
[0. 0. 0. 0. 1. 0. 1. 0. 0.]	[0.0206 0.0268 0.046  0.0183 0.7592 0.0298 0.279  0.4031 0.0759]	148
[0. 0. 0. 0. 1. 0. 0. 1. 0.]	[0.0293 0.0264 0.0666 0.0174 0.6451 0.0219 0.1689 0.5181 0.0967]	149
[0. 0. 0. 0. 1. 0. 1. 0. 0.]	[0.0276 0.011  0.0601 0.0197 0.8129 0.0298 0.1836 0.1067 0.1571]	150
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0052 0.0097 0.0302 0.0194 0.939  0.0185 0.0967 0.1023 0.0346]	151
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0169 0.0248 0.02   0.0183 0.1112 0.1836 0.7663 0.1097 0.0346]	152
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0447 0.0434 0.7705 0.0223 0.423  0.0145 0.2999 0.149  0.0496]	153
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.011  0.0097 0.0272 0.0083 0.9196 0.0128 0.077  0.1067 0.0174]	155
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0244 0.0716 0.061  0.0695 0.3425 0.0351 0.2975 0.6352 0.1883]	156
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0503 0.0203 0.1385 0.0194 0.8245 0.0396 0.2422 0.1067 0.0341]	157
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0252 0.015  0.046  0.018  0.8007 0.0351 0.1128 0.2854 0.0408]	158
[0. 0. 1. 0. 0. 0. 0. 0. 0.]	[0.1192 0.0223 0.5993 0.0967 0.1312 0.02   0.2254 0.2775 0.028 ]	159
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0132 0.0373 0.0675 0.0169 0.567  0.0226 0.2295 0.6252 0.0716]	160
[0. 0. 0. 1. 0. 0. 0. 0. 0.]	[0.0145 0.0427 0.0289 0.0815 0.1321 0.0302 0.2744 0.7387 0.0248]	161
[0. 0. 0. 0. 1. 0. 0. 1. 0.]	[0.0237 0.0706 0.3049 0.1052 0.2524 0.0467 0.2134 0.5243 0.0706]	162
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0117 0.0346 0.0827 0.0302 0.7326 0.0489 0.2393 0.3886 0.0995]	163
[0. 0. 0. 1. 0. 0. 0. 0. 0.]	[0.0302 0.026  0.0241 0.8615 0.0575 0.1451 0.0542 0.0628 0.0346]	164
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.039  0.0362 0.0311 0.0185 0.1285 0.0542 0.17   0.8311 0.2214]	165
[0. 0. 1. 0. 0. 0. 0. 0. 0.]	[0.0901 0.0336 0.9489 0.0619 0.2043 0.0534 0.1634 0.0851 0.055 ]	166
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0054 0.015  0.0316 0.0097 0.9474 0.0132 0.1251 0.0402 0.0141]	167
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0213 0.0197 0.0558 0.0256 0.1192 0.1097 0.8963 0.1259 0.1312]	168
[0. 0. 0. 1. 0. 0. 0. 0. 0.]	[0.0154 0.0081 0.0191 0.8164 0.0656 0.0716 0.1357 0.1571 0.0402]	169
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.011  0.0647 0.0981 0.0244 0.4593 0.0237 0.3812 0.6261 0.0706]	170
[0. 0. 0. 0. 1. 0. 0. 1. 0.]	[0.021  0.0341 0.0695 0.0307 0.6487 0.0311 0.2006 0.5063 0.0967]	171
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0216 0.0252 0.0876 0.0216 0.8333 0.0226 0.15   0.1931 0.0379]	172
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0094 0.0121 0.0336 0.0141 0.8791 0.0341 0.1956 0.2494 0.0241]	173
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0065 0.0054 0.0216 0.0018 0.9864 0.0086 0.0534 0.015  0.0194]	174
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0086 0.0154 0.0995 0.0124 0.9241 0.0233 0.39   0.0706 0.0534]	175
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0169 0.0244 0.0706 0.0233 0.8397 0.0213 0.1403 0.2227 0.0647]	176
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.0132 0.0346 0.0351 0.0542 0.4135 0.0311 0.1801 0.7432 0.1009]	177
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.0154 0.0341 0.039  0.023  0.4475 0.0888 0.2393 0.6706 0.2613]	178
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0113 0.0421 0.061  0.011  0.8723 0.0132 0.2295 0.1067 0.0716]	179
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0164 0.0716 0.0995 0.0128 0.3174 0.028  0.4936 0.6415 0.1176]	180
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.0284 0.0252 0.0511 0.0219 0.1813 0.094  0.405  0.1848 0.5075]	181
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0169 0.061  0.028  0.055  0.3693 0.0219 0.1541 0.7303 0.1209]	182
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0088 0.015  0.0526 0.0091 0.9173 0.015  0.133  0.1813 0.0421]	183
