"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.0298 0.0141 0.0289 0.0141 0.1037 0.0759 0.0685 0.0379 0.8948 0.023
 0.0759 0.0124 0.0233 0.0128 0.0159 0.0069 0.0685 0.0237 0.0293 0.0326
 0.0164 0.0097 0.0272 0.8948 0.0141]"	10
"[1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.
 0.]"	"[0.8044 0.0311 0.0341 0.0233 0.0726 0.0219 0.0427 0.9334 0.1385 0.0141
 0.0073 0.0054 0.0256 0.0113 0.0071 0.015  0.0427 0.0368 0.0086 0.9334
 0.0385 0.01   0.0421 0.1348 0.0097]"	11
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0675 0.0474 0.0402 0.0094 0.0953 0.1603 0.8634 0.179  0.1209 0.0307
 0.0326 0.0132 0.039  0.0233 0.3024 0.0601 0.7447 0.0276 0.0575 0.0637
 0.0534 0.0164 0.0967 0.1209 0.02  ]"	12
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0244 0.0647 0.0927 0.5329 0.3337 0.0542 0.061  0.22   0.1037 0.039
 0.0656 0.0213 0.3337 0.0402 0.0174 0.01   0.061  0.0103 0.0159 0.0185
 0.22   0.0396 0.0447 0.0558 0.0244]"	13
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0346 0.0336 0.0726 0.1268 0.6984 0.028  0.0656 0.2309 0.1067 0.0518
 0.5545 0.0203 0.2254 0.021  0.0136 0.01   0.0656 0.0117 0.0113 0.055
 0.2309 0.0124 0.0447 0.0628 0.0256]"	14
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0078 0.0145 0.0467 0.0219 0.9774 0.0542 0.0206 0.046  0.1385 0.0467
 0.039  0.0124 0.9659 0.0542 0.0113 0.0041 0.0206 0.0038 0.0121 0.0226
 0.0293 0.0049 0.046  0.0447 0.0052]"	15
"[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0091 0.3789 0.0901 0.046  0.8256 0.0188 0.1128 0.153  0.1176 0.0901
 0.0368 0.0194 0.8256 0.0188 0.0518 0.0164 0.1128 0.0069 0.0188 0.0781
 0.0792 0.0141 0.0427 0.0289 0.0164]"	16
"[0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0154 0.0216 0.0373 0.8141 0.1603 0.4073 0.044  0.0647 0.0542 0.0357
 0.0206 0.0078 0.1209 0.4073 0.0174 0.0069 0.044  0.0124 0.0071 0.0136
 0.0647 0.0121 0.0284 0.0357 0.0027]"	17
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0088 0.0496 0.1112 0.018  0.7106 0.0164 0.512  0.0888 0.0839 0.1112
 0.6298 0.0197 0.1128 0.0041 0.0145 0.021  0.512  0.0408 0.0293 0.0233
 0.0888 0.0059 0.055  0.0839 0.0063]"	18
"[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.
 0.]"	"[0.0159 0.0226 0.046  0.0169 0.4969 0.023  0.0901 0.8808 0.3549 0.026
 0.0496 0.0567 0.1561 0.0094 0.01   0.0264 0.0901 0.0454 0.0083 0.8093
 0.0914 0.0097 0.3032 0.2568 0.0316]"	19
"[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.0219 0.0518 0.0489 0.0073 0.4615 0.0169 0.1176 0.5104 0.6334 0.0489
 0.0759 0.0223 0.1067 0.0136 0.0206 0.018  0.1176 0.015  0.0174 0.4562
 0.0534 0.015  0.1023 0.6334 0.0583]"	20
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0174 0.0321 0.0706 0.0145 0.7607 0.0467 0.3821 0.0888 0.2902 0.0583
 0.5646 0.0128 0.2134 0.0073 0.0316 0.023  0.3821 0.0206 0.0256 0.0421
 0.046  0.0191 0.0396 0.1441 0.0136]"	21
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.0558 0.0408 0.0737 0.039  0.077  0.0981 0.1375 0.0706 0.923  0.0298
 0.0583 0.0107 0.0191 0.0107 0.0213 0.0088 0.1375 0.0268 0.0237 0.0706
 0.0094 0.0252 0.0307 0.8783 0.0244]"	22
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0031 0.0223 0.0276 0.0091 0.9903 0.0091 0.0289 0.0191 0.2121 0.0154
 0.0183 0.0121 0.989  0.0081 0.0097 0.0016 0.0289 0.0032 0.0094 0.0056
 0.0174 0.0015 0.0141 0.0503 0.0052]"	23
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0145 0.0191 0.1023 0.0052 0.9073 0.0113 0.1144 0.2241 0.1678 0.0781
 0.728  0.0526 0.1217 0.0076 0.0188 0.0076 0.1144 0.0059 0.0083 0.0427
 0.1451 0.0048 0.02   0.0351 0.0379]"	24
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.0981 0.0321 0.0601 0.021  0.0716 0.0781 0.0953 0.0511 0.956  0.0174
 0.0434 0.021  0.0197 0.01   0.0169 0.0076 0.0953 0.0379 0.0567 0.0503
 0.0145 0.0091 0.0467 0.956  0.0408]"	25
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1981 0.0284 0.0368 0.0164 0.0518 0.0792 0.0967 0.0542 0.7918 0.0264
 0.0511 0.02   0.0117 0.0088 0.0496 0.0128 0.0792 0.0481 0.0402 0.023
 0.0203 0.0136 0.0542 0.7178 0.0666]"	26
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.
 0.]"	"[0.0373 0.0316 0.0656 0.0107 0.3942 0.0191 0.1422 0.6619 0.2043 0.0656
 0.1919 0.0402 0.0542 0.0185 0.0628 0.0558 0.1422 0.0237 0.0145 0.0685
 0.3975 0.0362 0.0503 0.0379 0.1441]"	27
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0088 0.0169 0.0666 0.0083 0.9736 0.0132 0.0863 0.0362 0.0331 0.0427
 0.6146 0.5875 0.0526 0.0073 0.0272 0.01   0.0863 0.0038 0.0302 0.0136
 0.028  0.0045 0.0136 0.0097 0.0141]"	28
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.0656 0.0496 0.044  0.0362 0.0706 0.1432 0.0827 0.0256 0.9124 0.0128
 0.044  0.023  0.044  0.0094 0.018  0.0076 0.0827 0.0321 0.0396 0.0241
 0.0034 0.0103 0.02   0.9124 0.0103]"	29
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.4545 0.0368 0.0583 0.023  0.0601 0.0792 0.0967 0.0827 0.9433 0.0447
 0.0385 0.0117 0.0219 0.015  0.0174 0.0063 0.094  0.0331 0.0379 0.0827
 0.0086 0.0103 0.0197 0.9433 0.015 ]"	30
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.
 0.]"	"[0.0174 0.0385 0.055  0.0276 0.3174 0.0219 0.1551 0.7746 0.2241 0.0316
 0.1321 0.0169 0.0927 0.0188 0.0321 0.0121 0.1551 0.0244 0.0145 0.0252
 0.628  0.0326 0.0748 0.0526 0.1023]"	31
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0206 0.0427 0.339  0.0145 0.8344 0.077  0.6741 0.1009 0.2241 0.1082
 0.2121 0.0302 0.3513 0.0293 0.0489 0.0107 0.6741 0.0091 0.0289 0.0219
 0.0185 0.0076 0.1009 0.17   0.0061]"	32
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0088 0.0244 0.0467 0.0145 0.6706 0.0706 0.7718 0.0927 0.1277 0.0408
 0.1919 0.0145 0.2282 0.0159 0.0567 0.0647 0.7718 0.0185 0.0373 0.0396
 0.039  0.0141 0.0518 0.0759 0.0057]"	33
"[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.0141 0.0467 0.0737 0.0206 0.6723 0.0467 0.0981 0.1907 0.9173 0.0307
 0.0706 0.0097 0.6072 0.0113 0.0065 0.01   0.0981 0.0351 0.0094 0.1603
 0.0402 0.0307 0.0748 0.9173 0.0284]"	34
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.3132 0.0169 0.018  0.0094 0.0415 0.0759 0.0489 0.039  0.9774 0.0128
 0.0216 0.0088 0.0091 0.015  0.0164 0.0054 0.0321 0.0293 0.0183 0.039
 0.0051 0.0091 0.0368 0.9774 0.0213]"	35
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.0379 0.0132 0.02   0.0043 0.3567 0.055  0.3693 0.1242 0.6025 0.0185
 0.0542 0.0185 0.0421 0.0128 0.0628 0.0183 0.3693 0.0298 0.0241 0.0496
 0.0264 0.0078 0.0851 0.6025 0.0159]"	36
"[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.046  0.0203 0.0223 0.0117 0.0656 0.2082 0.8933 0.0759 0.0534 0.0223
 0.0341 0.0237 0.015  0.0113 0.01   0.0233 0.077  0.0145 0.8643 0.0154
 0.0583 0.015  0.0759 0.0534 0.0083]"	37
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.
 0.]"	"[0.0121 0.077  0.0601 0.0226 0.7194 0.0748 0.3693 0.5233 0.32   0.0402
 0.0726 0.0136 0.3217 0.0117 0.0223 0.0206 0.3693 0.0197 0.0216 0.1037
 0.2465 0.0346 0.3311 0.2838 0.0341]"	38
"[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0351 0.0341 0.0379 0.0078 0.6809 0.0685 0.3495 0.0558 0.1432 0.0379
 0.046  0.5525 0.1037 0.0124 0.0863 0.0145 0.2689 0.0191 0.0237 0.039
 0.0402 0.0107 0.0558 0.0995 0.0076]"	39
"[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1312 0.0534 0.0496 0.0233 0.1052 0.3923 0.4634 0.1082 0.22   0.0169
 0.0379 0.0481 0.0169 0.0103 0.0716 0.0385 0.4634 0.0302 0.0346 0.0241
 0.0241 0.0113 0.0726 0.0914 0.018 ]"	40
"[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0036 0.0583 0.0995 0.0216 0.7746 0.0434 0.5421 0.0637 0.1294 0.0792
 0.4737 0.0316 0.1931 0.0136 0.1097 0.0379 0.5421 0.0117 0.0203 0.0511
 0.0637 0.0336 0.0185 0.0336 0.0097]"	41
"[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.0967 0.0427 0.0368 0.0321 0.1848 0.17   0.5346 0.0656 0.4513 0.0368
 0.0737 0.0136 0.0298 0.0233 0.0289 0.0256 0.2568 0.0656 0.3789 0.0421
 0.0619 0.0264 0.0415 0.4513 0.0164]"	42
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0647 0.0268 0.0357 0.0169 0.0901 0.0666 0.0373 0.0666 0.9458 0.0128
 0.0396 0.0244 0.0191 0.011  0.0132 0.0107 0.0346 0.0373 0.0185 0.0666
 0.0241 0.0103 0.0619 0.9458 0.0503]"	43
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.003  0.018  0.0346 0.0113 0.9806 0.0233 0.0481 0.0804 0.3576 0.0252
 0.0637 0.0159 0.9732 0.0132 0.0113 0.0048 0.0481 0.0073 0.0057 0.0542
 0.0307 0.0036 0.0489 0.1461 0.0039]"	44
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.011  0.011  0.0336 0.0045 0.0675 0.0136 0.9707 0.0264 0.0041 0.021
 0.0107 0.0311 0.0045 0.0132 0.9417 0.0244 0.133  0.0061 0.0256 0.0069
 0.0188 0.0026 0.0081 0.0041 0.0024]"	45
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0.
 0.]"	"[0.0434 0.0197 0.0454 0.0164 0.2539 0.0647 0.0666 0.4656 0.8991 0.0264
 0.0467 0.0307 0.0995 0.0054 0.0073 0.0097 0.0518 0.0302 0.0121 0.3141
 0.0467 0.0117 0.2958 0.8758 0.0511]"	46
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0117 0.0481 0.0408 0.0272 0.9598 0.0272 0.0321 0.0695 0.1859 0.0408
 0.0748 0.0164 0.956  0.0132 0.015  0.0046 0.0321 0.0052 0.0103 0.0326
 0.026  0.0056 0.0264 0.055  0.0107]"	47
"[1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.
 0.]"	"[0.784  0.0244 0.0402 0.0481 0.0726 0.0526 0.0827 0.7944 0.1422 0.0385
 0.0071 0.0107 0.028  0.0385 0.026  0.015  0.0827 0.023  0.0073 0.7356
 0.0326 0.01   0.0321 0.1348 0.0141]"	48
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0141 0.0628 0.1097 0.0307 0.1848 0.0592 0.7233 0.0839 0.1082 0.0191
 0.1082 0.0169 0.0575 0.011  0.0737 0.0188 0.7233 0.0121 0.0995 0.0132
 0.0237 0.0145 0.0336 0.1082 0.0063]"	49
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.015  0.055  0.0759 0.0284 0.6289 0.0518 0.1234 0.6146 0.2282 0.0695
 0.0311 0.0241 0.627  0.021  0.0159 0.0145 0.1234 0.0141 0.015  0.094
 0.3612 0.0408 0.3621 0.0863 0.0748]"	50
"[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0223 0.0086 0.023  0.9417 0.0213 0.1689 0.0489 0.0237 0.0183 0.0113
 0.0206 0.0094 0.0141 0.1234 0.021  0.0049 0.0489 0.0113 0.0141 0.0076
 0.0237 0.0164 0.0052 0.0159 0.0017]"	51
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0321 0.0402 0.0695 0.0481 0.9073 0.0467 0.1268 0.0637 0.1128 0.0454
 0.0685 0.0252 0.179  0.0311 0.0326 0.0159 0.1268 0.0076 0.015  0.0637
 0.0256 0.0145 0.0415 0.0583 0.0083]"	52
"[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.717  0.0164 0.023  0.011  0.0396 0.0558 0.046  0.1294 0.9294 0.023
 0.0302 0.0071 0.0035 0.0164 0.0351 0.0078 0.046  0.039  0.0336 0.1294
 0.0069 0.0113 0.0206 0.9294 0.0174]"	53
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.1259 0.0293 0.0434 0.0206 0.0748 0.1037 0.3285 0.028  0.7066 0.0216
 0.0592 0.0233 0.0402 0.0091 0.0863 0.0094 0.3285 0.0289 0.0558 0.028
 0.0083 0.0081 0.023  0.7066 0.0113]"	54
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.
 0.]"	"[0.0076 0.0145 0.0675 0.0088 0.0863 0.0567 0.9474 0.0575 0.0206 0.0056
 0.0264 0.0185 0.0124 0.0056 0.0136 0.077  0.0815 0.0248 0.8117 0.021
 0.0481 0.0063 0.0575 0.0206 0.0081]"	55
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0264 0.0289 0.1348 0.02   0.404  0.0368 0.6469 0.133  0.628  0.0759
 0.0851 0.0124 0.1375 0.0272 0.0268 0.0124 0.6469 0.044  0.0316 0.0447
 0.0863 0.0241 0.133  0.5213 0.0256]"	56
"[1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.
 0.]"	"[0.8808 0.0216 0.0647 0.0666 0.1375 0.0619 0.026  0.8256 0.2254 0.011
 0.0107 0.0206 0.1052 0.0219 0.0043 0.0056 0.0197 0.026  0.0054 0.8256
 0.0311 0.0103 0.0141 0.2254 0.0154]"	57
"[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[2.130e-02 6.300e-03 1.410e-02 9.674e-01 2.410e-02 1.052e-01 3.680e-02
 3.160e-02 1.170e-02 1.070e-02 1.410e-02 4.100e-03 1.030e-02 8.390e-02
 1.500e-02 3.400e-03 3.680e-02 2.300e-03 1.280e-02 5.900e-03 3.160e-02
 4.100e-03 5.100e-03 7.600e-03 9.000e-04]"	58
"[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0113 0.0124 0.018  0.8069 0.0967 0.0503 0.0467 0.0716 0.0241 0.0136
 0.0276 0.0141 0.0421 0.0496 0.0289 0.0169 0.0415 0.0159 0.0154 0.0132
 0.0503 0.018  0.0316 0.0191 0.0063]"	59
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.1144 0.0415 0.0276 0.0526 0.0656 0.0434 0.0737 0.0402 0.8977 0.023
 0.0346 0.0141 0.0503 0.0223 0.0094 0.0069 0.0737 0.0203 0.0223 0.0302
 0.0121 0.0237 0.0379 0.8597 0.0272]"	60
"[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0069 0.8256 0.0888 0.0368 0.3057 0.0268 0.3234 0.2069 0.055  0.0888
 0.1052 0.0141 0.0447 0.011  0.1067 0.0169 0.3234 0.0103 0.0183 0.0481
 0.0748 0.1097 0.0159 0.0379 0.0203]"	61
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0059 0.0716 0.0567 0.0496 0.5533 0.1956 0.4967 0.0675 0.1321 0.0567
 0.216  0.018  0.287  0.011  0.0331 0.0117 0.4967 0.0154 0.0341 0.0256
 0.0427 0.0159 0.0567 0.0995 0.0067]"	62
"[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0145 0.0117 0.0213 0.9831 0.0194 0.3157 0.061  0.0237 0.0421 0.01
 0.0194 0.0071 0.0045 0.2069 0.0223 0.0035 0.061  0.0065 0.0078 0.0237
 0.0132 0.0061 0.0029 0.0421 0.0017]"	63
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.1067 0.0103 0.0685 0.0241 0.0876 0.0726 0.1541 0.0341 0.9252 0.0061
 0.0876 0.0159 0.039  0.0057 0.0159 0.0037 0.0647 0.0503 0.026  0.0272
 0.0117 0.0057 0.0264 0.9196 0.0076]"	64
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0083 0.0226 0.0467 0.0136 0.9815 0.0326 0.0226 0.0666 0.3513 0.0237
 0.0362 0.0091 0.974  0.0141 0.0076 0.0039 0.0226 0.0141 0.0069 0.0206
 0.0241 0.0038 0.0526 0.0804 0.0057]"	65
