[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.0233 0.0117 0.0534 0.0061 0.0726 0.021  0.9774 0.028  0.0067 0.0534
 0.0226 0.0088 0.0041 0.021  0.9408 0.0248 0.2147 0.0057 0.0252 0.0132
 0.0206 0.0057 0.0069 0.0037 0.0045]"	18
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.021  0.0385 0.0675 0.0511 0.83   0.021  0.077  0.2494 0.1112 0.0675
 0.0408 0.0159 0.83   0.0194 0.0321 0.0174 0.077  0.0051 0.018  0.0203
 0.2494 0.0159 0.046  0.0272 0.0226]"	19
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.0647 0.0244 0.046  0.021  0.0792 0.0706 0.0511 0.0748 0.9546 0.0219
 0.0427 0.0141 0.0284 0.0191 0.0113 0.0094 0.0511 0.0467 0.0219 0.0489
 0.0183 0.0289 0.0321 0.9546 0.0341]"	20
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.1225 0.0145 0.0402 0.026  0.0503 0.116  0.0542 0.046  0.9474 0.015
 0.0326 0.0233 0.0191 0.011  0.0141 0.0061 0.0496 0.0233 0.0542 0.0447
 0.0088 0.0103 0.0341 0.9372 0.0206]"	21
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.0052 0.0244 0.0503 0.0107 0.8344 0.028  0.7356 0.0293 0.0467 0.0503
 0.2018 0.0185 0.1082 0.0132 0.1722 0.0454 0.7356 0.0069 0.0276 0.0272
 0.0169 0.0046 0.0145 0.0467 0.0034]"	22
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.0035 0.0216 0.0518 0.0103 0.9086 0.0206 0.4843 0.1009 0.0467 0.0518
 0.1403 0.0226 0.1303 0.0091 0.2241 0.1052 0.3469 0.0188 0.02   0.0216
 0.055  0.0113 0.0174 0.0264 0.0107]"	23
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	"[0.9859 0.0097 0.0083 0.0695 0.0094 0.0154 0.0164 0.0041 0.0159 0.0083
 0.0073 0.0018 0.0059 0.0154 0.0103 0.003  0.0097 0.0061 0.0164 0.0041
 0.0039 0.0013 0.0011 0.0091 0.0036]"	24
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.0141 0.0276 0.0647 0.026  0.1592 0.1582 0.8355 0.153  0.1931 0.0454
 0.1037 0.0141 0.0379 0.0113 0.0396 0.0284 0.7957 0.0628 0.0863 0.0233
 0.0467 0.0311 0.153  0.1931 0.0136]"	25
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.0447 0.0284 0.2524 0.0083 0.7387 0.0169 0.3675 0.0953 0.2751 0.0628
 0.4007 0.0298 0.0496 0.0107 0.0357 0.0219 0.3675 0.015  0.0268 0.0326
 0.0244 0.0088 0.0675 0.2751 0.0396]"	26
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	"[9.912e-01 1.240e-02 9.400e-03 7.370e-02 9.100e-03 2.720e-02 1.970e-02
 3.900e-03 1.640e-02 6.700e-03 9.100e-03 1.800e-03 6.900e-03 2.720e-02
 1.170e-02 2.800e-03 9.400e-03 4.600e-03 1.970e-02 3.000e-03 2.600e-03
 1.900e-03 9.000e-04 1.360e-02 3.300e-03]"	27
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	"[0.9887 0.0132 0.0094 0.061  0.0117 0.0223 0.0174 0.0056 0.021  0.0071
 0.0076 0.0021 0.0071 0.0223 0.0128 0.0041 0.0088 0.0034 0.0174 0.0023
 0.0056 0.0018 0.001  0.021  0.0049]"	28
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.0284 0.0447 0.2121 0.055  0.7387 0.061  0.1128 0.4268 0.0967 0.2121
 0.1052 0.0124 0.4613 0.061  0.0237 0.0298 0.0876 0.0159 0.023  0.0619
 0.3242 0.0336 0.0927 0.0268 0.0331]"	29
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0206 0.0091 0.1023 0.0121 0.9585 0.0534 0.077  0.02   0.0298 0.077
 0.9585 0.0188 0.0213 0.01   0.0248 0.0083 0.077  0.0035 0.0415 0.0091
 0.02   0.0073 0.0124 0.015  0.0035]"	30
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.0863 0.0244 0.0373 0.0169 0.1176 0.0781 0.094  0.0415 0.9325 0.021
 0.0656 0.0128 0.0408 0.01   0.0107 0.0086 0.0815 0.0467 0.0489 0.0331
 0.0128 0.0233 0.0268 0.9325 0.0226]"	31
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.5346 0.0284 0.0307 0.011  0.0534 0.1385 0.4516 0.0489 0.2509 0.0219
 0.0454 0.0091 0.0159 0.0185 0.0503 0.0241 0.4516 0.0216 0.0542 0.0244
 0.0272 0.0128 0.0326 0.2509 0.0164]"	32
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0206 0.018  0.12   0.0241 0.1801 0.0241 0.2337 0.8723 0.1722 0.0191
 0.0863 0.0223 0.0503 0.0241 0.0136 0.0094 0.2337 0.0128 0.0094 0.0316
 0.8199 0.026  0.0385 0.1052 0.0396]"	33
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0174 0.0159 0.373  0.0241 0.8069 0.0421 0.0804 0.2268 0.1037 0.0567
 0.7931 0.026  0.0601 0.0124 0.018  0.0086 0.0804 0.0124 0.0241 0.011
 0.2268 0.023  0.0396 0.0124 0.0326]"	34
[0. 0. 1. 0. 0. 1. 0. 0. 0.]	"[0.055  0.0219 0.0815 0.055  0.3329 0.3132 0.2967 0.2878 0.2806 0.0815
 0.1413 0.018  0.061  0.0542 0.0244 0.0191 0.2967 0.015  0.046  0.0346
 0.0901 0.0188 0.2878 0.2806 0.0351]"	35
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.0194 0.0526 0.0583 0.0136 0.2524 0.0675 0.8233 0.0759 0.0575 0.0434
 0.1176 0.0154 0.0248 0.0097 0.3082 0.0716 0.7356 0.0183 0.0415 0.0489
 0.0252 0.0117 0.0159 0.0351 0.0059]"	36
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.028  0.0203 0.044  0.0216 0.3648 0.0121 0.0637 0.9033 0.3469 0.0174
 0.0815 0.0248 0.0706 0.0091 0.0113 0.0237 0.0637 0.0233 0.0091 0.8679
 0.0379 0.0051 0.1112 0.287  0.021 ]"	37
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	"[0.9716 0.0174 0.0124 0.0827 0.0132 0.0264 0.0174 0.0049 0.0219 0.0061
 0.0128 0.0016 0.0132 0.0264 0.0174 0.0026 0.0132 0.0054 0.015  0.0049
 0.0046 0.0022 0.0015 0.0117 0.0031]"	38
[0. 1. 0. 0. 0. 0. 0. 1. 0.]	"[0.01   0.028  0.1209 0.0194 0.179  0.0311 0.5373 0.2628 0.6095 0.0302
 0.179  0.021  0.0268 0.01   0.0781 0.0174 0.5373 0.011  0.0194 0.1471
 0.0321 0.0474 0.0248 0.6095 0.0272]"	39
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	"[0.9919 0.0154 0.0094 0.0901 0.0086 0.0185 0.0154 0.0048 0.0159 0.0048
 0.0086 0.0031 0.0083 0.0185 0.0121 0.0022 0.0057 0.0067 0.0154 0.0035
 0.0048 0.0014 0.0011 0.0159 0.0028]"	40
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.0695 0.0289 0.0601 0.0241 0.0601 0.1234 0.153  0.0511 0.7982 0.02
 0.0601 0.0241 0.0159 0.0094 0.0233 0.0088 0.1441 0.0321 0.0748 0.0223
 0.0103 0.015  0.0316 0.7982 0.0141]"	41
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0174 0.018  0.1052 0.0351 0.2975 0.021  0.1357 0.7982 0.2108 0.0252
 0.2134 0.018  0.0716 0.021  0.0169 0.0083 0.1357 0.0164 0.0107 0.02
 0.7162 0.018  0.044  0.0706 0.0511]"	42
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.0357 0.0326 0.0415 0.0164 0.1128 0.0781 0.149  0.1403 0.9099 0.0415
 0.0567 0.0174 0.0132 0.0088 0.0169 0.0083 0.149  0.02   0.0396 0.1176
 0.0336 0.0256 0.0503 0.9099 0.0289]"	43
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	"[0.9511 0.0503 0.0293 0.055  0.0233 0.0567 0.0396 0.0226 0.1009 0.0293
 0.0233 0.0107 0.0188 0.0169 0.0396 0.0076 0.0191 0.0117 0.023  0.0226
 0.0145 0.0057 0.0091 0.1009 0.0154]"	44
[0. 0. 1. 0. 0. 0. 0. 0. 0.]	"[0.0379 0.0145 0.0647 0.021  0.0901 0.9112 0.2451 0.1023 0.0927 0.0647
 0.0685 0.0174 0.0128 0.7918 0.0619 0.0169 0.2451 0.021  0.0216 0.0233
 0.1023 0.0174 0.021  0.0927 0.0057]"	45
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.1422 0.01   0.015  0.011  0.0447 0.0706 0.0385 0.0321 0.9489 0.0103
 0.0447 0.018  0.011  0.01   0.0276 0.0038 0.0385 0.0174 0.01   0.0321
 0.0145 0.0094 0.0311 0.9489 0.0197]"	46
[0. 0. 1. 0. 0. 0. 0. 0. 0.]	"[0.0542 0.0326 0.0408 0.0373 0.0685 0.8697 0.332  0.0827 0.1321 0.0408
 0.0307 0.0103 0.01   0.7138 0.0781 0.0284 0.2975 0.0169 0.0302 0.0346
 0.0827 0.011  0.026  0.116  0.0069]"	47
[0. 0. 1. 0. 0. 0. 0. 0. 0.]	"[0.4613 0.0276 0.0558 0.0233 0.0981 0.2422 0.3775 0.1385 0.1312 0.0558
 0.0748 0.0124 0.0197 0.0141 0.0583 0.0237 0.3775 0.0197 0.0454 0.0489
 0.0421 0.0081 0.0481 0.1312 0.0132]"	48
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.0174 0.0331 0.1112 0.023  0.152  0.0827 0.3522 0.2121 0.8387 0.0336
 0.1357 0.0128 0.0268 0.0091 0.018  0.0107 0.3522 0.0237 0.0362 0.1678
 0.0164 0.0264 0.0351 0.8387 0.0326]"	49
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.0117 0.0415 0.0901 0.0289 0.8679 0.0496 0.0927 0.6968 0.1403 0.061
 0.0583 0.0316 0.7272 0.0216 0.0248 0.0094 0.0927 0.0145 0.0051 0.5993
 0.1451 0.0174 0.0851 0.0863 0.0311]"	50
[1. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.0124 0.0427 0.0421 0.0503 0.9693 0.0117 0.0434 0.0474 0.15   0.0421
 0.0385 0.0103 0.9381 0.0091 0.0145 0.0057 0.0434 0.0091 0.0083 0.0226
 0.0241 0.011  0.0434 0.0454 0.0094]"	51
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.0346 0.0268 0.094  0.0159 0.1592 0.046  0.3372 0.1981 0.6741 0.0331
 0.0901 0.0368 0.0511 0.0145 0.0415 0.0219 0.3372 0.0575 0.0474 0.0331
 0.1023 0.0408 0.133  0.5278 0.1303]"	52
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.077  0.026  0.0373 0.0216 0.0927 0.1251 0.133  0.0481 0.8587 0.0164
 0.0759 0.0128 0.0368 0.0083 0.0132 0.0091 0.133  0.0174 0.0237 0.018
 0.0164 0.0169 0.0447 0.8587 0.0206]"	53
[0. 1. 0. 0. 0. 0. 0. 1. 0.]	"[0.1432 0.0326 0.0628 0.0321 0.0575 0.1234 0.12   0.026  0.9149 0.0174
 0.0575 0.0219 0.0248 0.0083 0.0307 0.0069 0.12   0.028  0.077  0.0241
 0.0065 0.0124 0.0169 0.9149 0.0128]"	54
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.0321 0.0237 0.0601 0.0346 0.1767 0.0695 0.0542 0.0534 0.9604 0.0223
 0.0434 0.0124 0.1303 0.0117 0.0097 0.0071 0.0427 0.0362 0.0233 0.0534
 0.0136 0.02   0.0362 0.9124 0.0145]"	55
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	"[0.0385 0.0311 0.0357 0.0293 0.2282 0.026  0.1366 0.7691 0.1678 0.0321
 0.1413 0.0154 0.0558 0.026  0.0496 0.0357 0.1366 0.0402 0.0136 0.0415
 0.661  0.0341 0.0647 0.0402 0.133 ]"	56
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.0421 0.0197 0.0237 0.0081 0.0489 0.0385 0.9086 0.0331 0.0136 0.0226
 0.0252 0.01   0.0057 0.0385 0.8948 0.0637 0.1944 0.011  0.0421 0.0117
 0.0316 0.0057 0.0094 0.0136 0.0086]"	57
[0. 0. 0. 0. 1. 1. 0. 0. 0.]	"[0.0107 0.0128 0.0927 0.0357 0.8679 0.0293 0.1082 0.0558 0.0575 0.0558
 0.4106 0.0792 0.6352 0.0045 0.0185 0.0061 0.1082 0.0037 0.0124 0.0117
 0.0183 0.0057 0.0128 0.0194 0.0041]"	58
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.1082 0.0226 0.0827 0.0307 0.1259 0.1824 0.5865 0.0619 0.2006 0.0341
 0.0447 0.0188 0.0293 0.0298 0.0792 0.0336 0.4944 0.0748 0.1176 0.039
 0.0351 0.0136 0.0357 0.2006 0.0124]"	59
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.1052 0.0164 0.0481 0.0454 0.0815 0.216  0.0706 0.0321 0.9504 0.0136
 0.0815 0.0264 0.0216 0.0076 0.0213 0.0052 0.0706 0.0219 0.0434 0.0321
 0.0051 0.01   0.0233 0.9504 0.0154]"	60
[0. 0. 1. 0. 0. 0. 0. 0. 0.]	"[0.021  0.015  0.0489 0.0203 0.0876 0.9294 0.2365 0.0748 0.0914 0.0489
 0.0656 0.0174 0.0136 0.8355 0.061  0.0169 0.2365 0.0188 0.0293 0.0237
 0.0748 0.0174 0.0164 0.0759 0.0048]"	61
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0223 0.0368 0.1082 0.0219 0.2524 0.3259 0.6851 0.0995 0.0901 0.0206
 0.1192 0.0233 0.0316 0.0094 0.0113 0.0145 0.1968 0.0223 0.44   0.018
 0.0981 0.0132 0.0995 0.061  0.028 ]"	62
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.0169 0.039  0.279  0.0248 0.5732 0.0362 0.3337 0.3433 0.1176 0.0408
 0.1144 0.0219 0.4671 0.0054 0.0248 0.0311 0.3157 0.011  0.0268 0.044
 0.0716 0.0302 0.0737 0.0434 0.0256]"	63
[1. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0076 0.0264 0.061  0.0567 0.8856 0.0203 0.0183 0.0619 0.0503 0.0373
 0.1052 0.7535 0.2568 0.0086 0.018  0.0022 0.0183 0.0035 0.0159 0.0081
 0.0619 0.0063 0.0154 0.0154 0.0083]"	64
[0. 0. 1. 0. 0. 0. 0. 0. 0.]	"[0.0081 0.0174 0.0567 0.0069 0.7879 0.026  0.6663 0.0415 0.0558 0.055
 0.1931 0.015  0.046  0.0136 0.153  0.0804 0.5651 0.0121 0.0121 0.0188
 0.0362 0.0088 0.0248 0.0474 0.0174]"	65
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	"[0.0063 0.0434 0.0685 0.0136 0.982  0.0097 0.0647 0.0656 0.1259 0.0321
 0.0542 0.0067 0.9489 0.0067 0.0128 0.0067 0.0647 0.0059 0.0094 0.0197
 0.0307 0.0113 0.0434 0.0368 0.0159]"	66
[0. 1. 0. 0. 0. 0. 0. 1. 0.]	"[0.1582 0.0188 0.0748 0.0336 0.0656 0.1128 0.1441 0.061  0.8081 0.0159
 0.0656 0.0191 0.011  0.0188 0.028  0.0061 0.1209 0.0368 0.0647 0.0219
 0.0107 0.0107 0.026  0.8081 0.02  ]"	67
[0. 0. 1. 0. 0. 0. 0. 0. 0.]	"[0.1082 0.0748 0.0447 0.0373 0.0888 0.148  0.6325 0.0781 0.2408 0.0402
 0.0695 0.0132 0.0233 0.0518 0.0995 0.039  0.6325 0.0316 0.0583 0.0373
 0.0526 0.0226 0.0647 0.2108 0.0174]"	68
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.0121 0.0311 0.1144 0.0213 0.7621 0.0927 0.116  0.1128 0.4848 0.0518
 0.2553 0.0726 0.5404 0.0088 0.0191 0.0088 0.116  0.0154 0.0289 0.0289
 0.0526 0.0219 0.0759 0.3748 0.0241]"	69
[0. 0. 1. 0. 0. 0. 0. 0. 0.]	"[0.0839 0.0467 0.0373 0.0481 0.0695 0.9173 0.3407 0.0967 0.0995 0.0373
 0.0427 0.0132 0.0203 0.7732 0.0863 0.0268 0.3407 0.0264 0.0362 0.0489
 0.0967 0.0237 0.026  0.0781 0.0094]"	70
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.1009 0.0289 0.0434 0.0454 0.0534 0.0927 0.0385 0.023  0.9315 0.0121
 0.0474 0.0272 0.0316 0.0154 0.018  0.0049 0.0385 0.0206 0.0326 0.023
 0.0069 0.0097 0.0169 0.9241 0.015 ]"	71
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.5703 0.0368 0.0454 0.0145 0.0237 0.1176 0.2393 0.0402 0.6531 0.0454
 0.0237 0.0097 0.0121 0.0121 0.0447 0.0067 0.0953 0.0402 0.2393 0.015
 0.0107 0.0264 0.039  0.6531 0.0132]"	72
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.0203 0.023  0.0321 0.0132 0.0542 0.0518 0.9334 0.1432 0.148  0.0233
 0.0362 0.02   0.0097 0.0073 0.0592 0.0901 0.8044 0.0706 0.0804 0.0284
 0.0427 0.0185 0.0336 0.148  0.0061]"	73
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0298 0.0145 0.0876 0.0272 0.8643 0.0268 0.1339 0.0967 0.0967 0.0737
 0.7677 0.0481 0.1375 0.0124 0.0421 0.0136 0.1339 0.0094 0.0241 0.0293
 0.0804 0.0117 0.0302 0.0583 0.0264]"	74
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.0164 0.0385 0.0427 0.0256 0.2644 0.0953 0.3684 0.1471 0.7813 0.039
 0.0706 0.0169 0.061  0.0145 0.0132 0.0154 0.3684 0.0647 0.0474 0.0489
 0.0534 0.0351 0.0851 0.6741 0.0346]"	75
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.0097 0.018  0.0518 0.0088 0.0726 0.0511 0.939  0.094  0.0408 0.0174
 0.0726 0.0206 0.0117 0.0107 0.0927 0.0726 0.4795 0.0248 0.3311 0.0141
 0.055  0.02   0.0601 0.015  0.0113]"	76
[0. 1. 0. 0. 0. 0. 0. 1. 0.]	"[0.0737 0.0421 0.0716 0.0183 0.0726 0.1234 0.1321 0.1112 0.867  0.028
 0.0454 0.0169 0.015  0.0094 0.02   0.0061 0.1321 0.0237 0.0781 0.0666
 0.0059 0.0121 0.0503 0.867  0.0302]"	77
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	"[0.9912 0.0132 0.0073 0.0518 0.0113 0.0226 0.0194 0.0054 0.0268 0.0063
 0.0081 0.0018 0.0059 0.0226 0.0159 0.0028 0.0069 0.0061 0.0194 0.0034
 0.0054 0.0023 0.0016 0.0174 0.0048]"	78
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0024 0.0043 0.0264 0.0048 0.9774 0.0094 0.044  0.0241 0.0302 0.0264
 0.0575 0.8697 0.6749 0.0038 0.0188 0.0021 0.044  0.0026 0.0121 0.0097
 0.01   0.0023 0.0141 0.0069 0.0016]"	79
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.0351 0.0272 0.0619 0.0256 0.2628 0.3049 0.5339 0.2295 0.116  0.0489
 0.133  0.0141 0.0619 0.0203 0.046  0.0311 0.454  0.044  0.0496 0.0107
 0.1037 0.018  0.2295 0.0511 0.021 ]"	80
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0293 0.0081 0.0804 0.0141 0.9546 0.0174 0.0583 0.0385 0.0268 0.0567
 0.9124 0.0264 0.0164 0.0088 0.0311 0.0076 0.0583 0.0031 0.0213 0.0097
 0.0248 0.0073 0.0083 0.0124 0.0078]"	81
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	"[9.912e-01 1.210e-02 1.070e-02 5.420e-02 8.600e-03 2.190e-02 1.690e-02
 3.900e-03 2.130e-02 4.800e-03 8.600e-03 3.400e-03 5.200e-03 2.190e-02
 1.280e-02 2.600e-03 7.800e-03 7.100e-03 1.690e-02 3.000e-03 3.600e-03
 2.100e-03 9.000e-04 1.970e-02 4.300e-03]"	82
[0. 0. 1. 0. 0. 0. 0. 0. 0.]	"[0.0619 0.0159 0.0368 0.0706 0.133  0.8429 0.3016 0.0385 0.0526 0.0307
 0.0863 0.0132 0.0748 0.0716 0.0467 0.0219 0.3016 0.0233 0.046  0.0284
 0.028  0.0124 0.0188 0.0526 0.0057]"	83
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.039  0.0223 0.0748 0.0233 0.1883 0.0737 0.7311 0.0695 0.287  0.021
 0.061  0.0272 0.0396 0.0159 0.023  0.0154 0.3225 0.0368 0.0863 0.0396
 0.0542 0.0154 0.0695 0.287  0.0256]"	84
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.1722 0.0326 0.0511 0.0311 0.0534 0.1303 0.0748 0.0357 0.9033 0.0185
 0.0534 0.0223 0.0226 0.0091 0.0226 0.0076 0.0474 0.0233 0.0748 0.0357
 0.0071 0.0169 0.0316 0.9033 0.0252]"	85
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.0341 0.0362 0.0379 0.0368 0.0876 0.1432 0.7202 0.0454 0.0804 0.0284
 0.0685 0.0145 0.0103 0.0154 0.0901 0.0396 0.7202 0.0331 0.0534 0.0164
 0.0311 0.0206 0.028  0.0716 0.0083]"	86
