[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0321 0.0307 0.0601 0.0402 0.4827 0.0815 0.2268 0.3495 0.7356]	63
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0061 0.0091 0.028  0.011  0.9876 0.0241 0.0454 0.0656 0.1234]	64
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.0647 0.0252 0.0415 0.0219 0.2509 0.1357 0.1571 0.6361 0.3208]	65
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0421 0.0154 0.0454 0.039  0.2806 0.668  0.5554 0.061  0.0474]	66
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.1551 0.0316 0.0415 0.015  0.1375 0.0792 0.2043 0.4564 0.3355]	67
[0. 0. 1. 0. 1. 0. 1. 1. 0.]	[0.0685 0.0088 0.0726 0.0169 0.9344 0.0272 0.028  0.0289 0.0117]	68
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.1678 0.0316 0.0567 0.0628 0.1176 0.0851 0.2108 0.1023 0.5212]	69
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.6522 0.0467 0.046  0.0447 0.0914 0.152  0.0592 0.1541 0.295 ]	71
[1. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.9344 0.0124 0.0128 0.0489 0.0213 0.0534 0.0289 0.0124 0.1722]	72
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.2241 0.018  0.0379 0.094  0.0474 0.0995 0.0434 0.0298 0.7732]	73
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0302 0.0078 0.1956 0.0164 0.9099 0.0264 0.0518 0.0467 0.0233]	74
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.2494 0.0396 0.0427 0.0408 0.0827 0.1303 0.0839 0.3057 0.2006]	75
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.4465 0.0307 0.0534 0.0737 0.0316 0.1582 0.077  0.0293 0.7417]	76
[0. 0. 0. 0. 1. 0. 1. 1. 1.]	[0.9638 0.0174 0.026  0.0373 0.0379 0.046  0.0385 0.0145 0.1082]	77
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0447 0.0197 0.0726 0.0876 0.8948 0.0244 0.0558 0.0421 0.0346]	78
[0. 0. 0. 1. 0. 0. 1. 1. 0.]	[0.0368 0.0307 0.0496 0.0421 0.3886 0.0248 0.0748 0.8311 0.1551]	79
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.5978 0.0264 0.0379 0.0194 0.0415 0.1037 0.0827 0.0188 0.628 ]	80
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0481 0.01   0.1217 0.0164 0.9284 0.0256 0.0481 0.0244 0.0091]	81
[0. 0. 0. 0. 1. 0. 1. 0. 0.]	[0.01   0.0069 0.044  0.0117 0.956  0.0145 0.1285 0.0489 0.0164]	82
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.02   0.0063 0.0628 0.0094 0.9442 0.0188 0.0637 0.0272 0.0154]	83
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0233 0.0124 0.0481 0.2187 0.8775 0.0351 0.061  0.0637 0.0567]	84
[0. 0. 0. 0. 0. 0. 0. 1. 1.]	[0.1968 0.0188 0.0307 0.0169 0.0675 0.0726 0.0851 0.0454 0.7256]	85
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.1711 0.0078 0.0706 0.018  0.8791 0.0237 0.046  0.0302 0.0341]	86
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0124 0.0073 0.0914 0.0132 0.939  0.0136 0.0496 0.0421 0.015 ]	87
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.1656 0.0298 0.0402 0.0284 0.0647 0.1312 0.1366 0.1571 0.3693]	88
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	[0.1339 0.0117 0.0307 0.0454 0.1128 0.9149 0.1571 0.0385 0.1294]	89
[0. 0. 0. 1. 0. 0. 0. 0. 0.]	[0.0336 0.0054 0.0447 0.8439 0.0628 0.1268 0.1432 0.0953 0.0276]	90
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0567 0.1097 0.1144 0.0276 0.3844 0.0511 0.4593 0.1217 0.3099]	91
[0. 1. 0. 0. 0. 0. 0. 1. 0.]	[0.0121 0.2862 0.1037 0.3225 0.493  0.0252 0.1871 0.2539 0.1268]	92
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0518 0.0203 0.1112 0.0086 0.9099 0.0169 0.1144 0.0454 0.0666]	93
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0226 0.0206 0.0656 0.0385 0.0981 0.0489 0.8032 0.0781 0.0169]	94
[0. 0. 0. 0. 0. 1. 0. 0. 1.]	[0.1234 0.0503 0.0567 0.0467 0.2644 0.2975 0.1678 0.5419 0.22  ]	95
[0. 0. 0. 0. 0. 0. 1. 0. 1.]	[0.0628 0.0396 0.0321 0.0264 0.1037 0.1082 0.2628 0.0981 0.705 ]	96
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.0408 0.02   0.0647 0.0511 0.527  0.0503 0.0914 0.8387 0.2999]	97
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.1801 0.0336 0.0851 0.0675 0.149  0.1023 0.1009 0.0914 0.6984]	98
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0311 0.0076 0.1813 0.023  0.9073 0.0307 0.1112 0.0316 0.0174]	99
[0. 0. 1. 0. 1. 0. 1. 0. 0.]	[0.0415 0.0237 0.094  0.0248 0.9185 0.0542 0.0759 0.0396 0.0169]	100
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.4059 0.02   0.0346 0.0244 0.044  0.0396 0.0637 0.0248 0.8872]	101
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0567 0.0183 0.1859 0.0311 0.7892 0.0346 0.0601 0.1082 0.0695]	102
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.0368 0.0408 0.0421 0.0316 0.3504 0.2147 0.1993 0.8056 0.2494]	103
[0. 0. 0. 0. 1. 0. 1. 0. 0.]	[0.0311 0.0415 0.0511 0.02   0.5155 0.0759 0.2568 0.4482 0.2736]	104
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.0447 0.0601 0.0914 0.0402 0.2598 0.0434 0.2214 0.6316 0.2553]	105
[0. 0. 0. 0. 0. 0. 1. 0. 1.]	[0.2983 0.0373 0.0526 0.0706 0.0706 0.0716 0.1551 0.0316 0.7311]	106
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.1645 0.061  0.0302 0.055  0.0647 0.061  0.7461 0.0619 0.0341]	107
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0268 0.0496 0.0489 0.0331 0.3016 0.0302 0.728  0.1461 0.0695]	108
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0656 0.02   0.0695 0.0326 0.9315 0.0341 0.1192 0.0601 0.0346]	109
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.1571 0.3074 0.1097 0.0726 0.1551 0.0804 0.2539 0.2056 0.4574]	110
[0. 0. 0. 0. 1. 1. 0. 0. 1.]	[0.1082 0.0526 0.0402 0.0496 0.1859 0.1009 0.1067 0.0675 0.4211]	111
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0307 0.0057 0.1097 0.015  0.939  0.0223 0.0331 0.0276 0.015 ]	112
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.1375 0.0336 0.094  0.0619 0.1907 0.0981 0.6261 0.0489 0.2659]	113
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.1321 0.0136 0.0888 0.0159 0.9073 0.0223 0.0534 0.0575 0.028 ]	114
[0. 0. 0. 0. 1. 1. 1. 1. 0.]	[0.0362 0.0284 0.0901 0.1993 0.5927 0.0675 0.0759 0.1931 0.1656]	115
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.0164 0.0876 0.0863 0.1037 0.0827 0.015  0.22   0.8963 0.0357]	116
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0601 0.0121 0.1403 0.0185 0.9196 0.0237 0.0421 0.0256 0.0145]	117
[0. 0. 0. 0. 1. 0. 1. 0. 0.]	[0.0159 0.0039 0.021  0.0046 0.9859 0.0289 0.0666 0.0136 0.0185]	118
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0264 0.055  0.179  0.0385 0.6851 0.0289 0.578  0.1037 0.151 ]	119
[0. 0. 0. 0. 1. 0. 1. 0. 0.]	[0.0415 0.0103 0.1259 0.0213 0.8791 0.0346 0.077  0.0408 0.0169]	120
[1. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.5063 0.0169 0.0415 0.0302 0.1251 0.1624 0.1067 0.2465 0.1993]	121
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.9836 0.0136 0.0145 0.0268 0.0203 0.0311 0.0415 0.0107 0.0331]	122
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0619 0.0326 0.0827 0.0117 0.2553 0.0637 0.8775 0.0511 0.0408]	123
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.0197 0.0145 0.0863 0.0481 0.8311 0.0601 0.0737 0.5463 0.3531]	124
[0. 0. 0. 0. 1. 0. 1. 1. 1.]	[0.2494 0.0272 0.0385 0.0237 0.0558 0.0851 0.0489 0.0637 0.6334]	125
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0489 0.0592 0.0656 0.0737 0.179  0.0542 0.6424 0.1624 0.15  ]	126
[0. 0. 0. 0. 1. 0. 1. 1. 1.]	[0.2942 0.0408 0.0321 0.021  0.0583 0.0863 0.0619 0.1613 0.5272]	127
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0311 0.0302 0.0302 0.0154 0.0666 0.2006 0.85   0.0804 0.0174]	128
[0. 0. 1. 0. 1. 0. 0. 0. 0.]	[0.0132 0.0056 0.0489 0.0073 0.9752 0.018  0.0447 0.011  0.0076]	129
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0174 0.0097 0.0467 0.0132 0.961  0.0169 0.0863 0.0268 0.0145]	130
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0575 0.0346 0.0481 0.018  0.1767 0.0567 0.6215 0.1813 0.2942]	131
[0. 0. 0. 0. 0. 0. 1. 0. 1.]	[0.0804 0.1112 0.0421 0.0601 0.2613 0.3157 0.2494 0.1082 0.3355]	132
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.0396 0.0434 0.0839 0.0863 0.373  0.0346 0.1656 0.5583 0.1711]	133
[0. 0. 0. 0. 1. 0. 1. 1. 0.]	[0.0647 0.0368 0.0914 0.0276 0.2393 0.0321 0.1667 0.713  0.2241]	134
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	[0.1385 0.0256 0.0362 0.0311 0.1097 0.3451 0.1357 0.0311 0.6307]	135
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.026  0.0071 0.1067 0.018  0.9511 0.0244 0.061  0.0183 0.0121]	136
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0863 0.0248 0.0534 0.0256 0.077  0.0815 0.0666 0.0637 0.9033]	137
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.039  0.0447 0.0447 0.0284 0.3082 0.1052 0.4354 0.2886 0.2282]	138
[0. 0. 0. 1. 1. 1. 0. 0. 0.]	[0.0781 0.0154 0.0272 0.0558 0.1801 0.7786 0.1859 0.094  0.2134]	139
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0967 0.0206 0.0706 0.0601 0.7905 0.0489 0.0706 0.0927 0.0474]	140
[0. 0. 0. 0. 1. 0. 1. 0. 0.]	[0.15   0.02   0.0264 0.0117 0.0169 0.0666 0.9149 0.0191 0.0145]	141
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.094  0.0244 0.0748 0.0223 0.1067 0.0967 0.2393 0.2465 0.5407]	142
[0. 0. 1. 0. 1. 0. 1. 1. 0.]	[0.0357 0.0117 0.1357 0.0219 0.8625 0.0223 0.0434 0.1366 0.0351]	143
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0191 0.0076 0.0748 0.0136 0.9826 0.0185 0.0481 0.0117 0.0086]	144
[0. 0. 0. 0. 1. 0. 1. 1. 0.]	[0.9526 0.0226 0.0174 0.0223 0.0336 0.046  0.0518 0.0241 0.0619]	145
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.0415 0.0145 0.0815 0.055  0.6137 0.0341 0.0601 0.7879 0.3486]	146
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0675 0.0136 0.0815 0.0268 0.7402 0.1603 0.2351 0.1656 0.1037]	147
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.1009 0.028  0.0839 0.021  0.4069 0.0666 0.2241 0.1144 0.6123]	148
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.061  0.0695 0.0534 0.1009 0.3277 0.0827 0.1624 0.1461 0.5898]	149
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0264 0.0078 0.0851 0.0141 0.9621 0.0219 0.0511 0.0188 0.0132]	150
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.9711 0.028  0.0252 0.0351 0.0293 0.0518 0.028  0.028  0.0675]	151
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0223 0.0083 0.0804 0.0188 0.9019 0.0276 0.1023 0.0415 0.0194]	152
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0467 0.0083 0.1259 0.018  0.9241 0.0183 0.0827 0.0244 0.0169]	153
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0427 0.0226 0.0357 0.0124 0.0804 0.2043 0.9161 0.0876 0.0237]	154
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.015  0.0124 0.0373 0.0427 0.956  0.0145 0.0427 0.0421 0.0601]	155
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0191 0.0048 0.0341 0.0164 0.8991 0.0244 0.1689 0.0575 0.0628]	156
[0. 0. 0. 0. 0. 0. 1. 0. 1.]	[0.2751 0.0164 0.0496 0.0351 0.0534 0.1624 0.1023 0.0408 0.8615]	157
[0. 0. 0. 0. 1. 0. 1. 0. 0.]	[0.0351 0.021  0.0434 0.0132 0.2509 0.0726 0.8333 0.0656 0.0967]	158
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.9649 0.0145 0.0141 0.0284 0.0154 0.0244 0.0341 0.0073 0.1176]	159
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0331 0.0065 0.151  0.0169 0.8991 0.0415 0.0726 0.0489 0.0191]	160
[0. 0. 1. 0. 1. 0. 0. 0. 0.]	[0.0203 0.0083 0.1176 0.0132 0.9482 0.0164 0.0558 0.0373 0.0136]	161
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0121 0.0298 0.0583 0.0293 0.9252 0.0396 0.1968 0.077  0.0804]	162
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0863 0.0268 0.0726 0.0489 0.3294 0.1339 0.3785 0.2942 0.3891]	163
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.5395 0.0174 0.0293 0.0351 0.0511 0.0316 0.0656 0.0206 0.3495]	164
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.023  0.0076 0.0685 0.0086 0.974  0.021  0.0526 0.0132 0.01  ]	165
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0592 0.0415 0.0748 0.0518 0.8093 0.0302 0.2379 0.0927 0.1883]	166
[0. 0. 0. 0. 1. 0. 1. 0. 1.]	[0.0302 0.0302 0.0567 0.0185 0.1848 0.1082 0.8615 0.0804 0.1192]	167
[0. 0. 0. 0. 1. 0. 1. 0. 0.]	[0.1268 0.0159 0.0695 0.0219 0.9185 0.0213 0.0666 0.0241 0.0481]	168
[0. 0. 0. 0. 0. 1. 0. 1. 0.]	[0.0967 0.0185 0.0592 0.046  0.12   0.3789 0.2187 0.39   0.2539]	169
[0. 0. 0. 0. 1. 0. 0. 1. 1.]	[0.1778 0.0272 0.0326 0.0264 0.1097 0.1128 0.1128 0.2728 0.4734]	170
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.8977 0.0183 0.0124 0.0511 0.0293 0.0331 0.0827 0.0088 0.077 ]	171
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0307 0.0213 0.1422 0.0427 0.4135 0.02   0.2108 0.5114 0.2393]	172
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	[0.0496 0.8355 0.0815 0.0706 0.1711 0.0336 0.1656 0.1603 0.0518]	173
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0241 0.0415 0.0726 0.0321 0.8032 0.026  0.4552 0.1052 0.077 ]	174
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.2983 0.0542 0.0467 0.0174 0.0863 0.1471 0.0995 0.1711 0.4177]	175
[0. 0. 0. 0. 1. 1. 1. 0. 1.]	[0.0888 0.0248 0.094  0.0284 0.3234 0.0839 0.4092 0.0656 0.1037]	176
[0. 0. 0. 0. 1. 1. 1. 1. 1.]	[0.0888 0.0298 0.0737 0.0223 0.1461 0.077  0.3217 0.0726 0.7009]	177
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0518 0.0083 0.1375 0.0264 0.8918 0.0298 0.0647 0.0368 0.02  ]	178
[0. 0. 0. 0. 0. 0. 1. 1. 0.]	[0.0511 0.0293 0.0474 0.0145 0.3803 0.0402 0.7578 0.0511 0.0726]	179
[0. 0. 1. 0. 1. 0. 0. 0. 0.]	[0.0164 0.0076 0.0447 0.0063 0.9841 0.0226 0.0213 0.0216 0.026 ]	180
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0174 0.0088 0.0321 0.003  0.9872 0.0276 0.0583 0.0164 0.0169]	181
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0289 0.0341 0.0759 0.0542 0.6451 0.0637 0.3989 0.0839 0.1259]	182
