[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.2173 0.0203 0.287  0.0185 0.8615 0.0237 0.116  0.0467 0.0927]	16
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.0695 0.0666 0.3675 0.1321 0.15   0.0264 0.1067 0.1592 0.56  ]	17
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.2644 0.0518 0.0368 0.0289 0.0385 0.0601 0.0804 0.021  0.8141]	18
[0. 0. 0. 0. 0. 1. 0. 0. 1.]	[0.0706 0.0716 0.0567 0.0076 0.1037 0.0141 0.1722 0.1082 0.8766]	19
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.116  0.0154 0.4965 0.018  0.728  0.0128 0.1242 0.0481 0.0815]	20
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.028  0.0268 0.0628 0.0081 0.5414 0.0534 0.7241 0.0379 0.0534]	21
[1. 0. 0. 0. 0. 0. 0. 0. 0.]	[0.5545 0.0726 0.0427 0.0346 0.0316 0.0716 0.1339 0.0197 0.5412]	22
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.1813 0.0396 0.0695 0.0132 0.7417 0.0216 0.4078 0.0601 0.2451]	23
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.094  0.0272 0.0351 0.0276 0.0396 0.0454 0.0415 0.0264 0.9315]	24
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.1251 0.046  0.0558 0.0164 0.0726 0.0666 0.0953 0.0264 0.8775]	25
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.0781 0.4092 0.1339 0.1082 0.0737 0.0321 0.2095 0.6067 0.2713]	26
[0. 0. 1. 0. 0. 0. 0. 0. 0.]	[0.1097 0.0526 0.8081 0.0321 0.4206 0.0248 0.2659 0.1471 0.5353]	27
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.5289 0.0592 0.0496 0.1944 0.0331 0.0518 0.4767 0.0666 0.0408]	28
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.2069 0.0346 0.0656 0.0219 0.0293 0.0558 0.0685 0.0226 0.9033]	29
[0. 0. 0. 1. 0. 0. 0. 0. 0.]	[0.0511 0.02   0.0341 0.0141 0.6549 0.0496 0.4364 0.1303 0.1144]	30
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.1339 0.0489 0.0526 0.0191 0.0316 0.055  0.304  0.0415 0.8783]	31
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0434 0.0396 0.0666 0.0081 0.8278 0.0071 0.0316 0.0953 0.2822]	32
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.524  0.0815 0.1441 0.021  0.0408 0.039  0.5223 0.0716 0.077 ]	33
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.0276 0.1176 0.1312 0.0489 0.4569 0.0628 0.1112 0.7905 0.1859]	34
[1. 0. 0. 0. 0. 0. 0. 0. 0.]	[0.7356 0.055  0.1009 0.039  0.0276 0.0583 0.4882 0.0368 0.0981]	35
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.3398 0.0656 0.0628 0.0206 0.0351 0.0511 0.0567 0.0737 0.9305]	36
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.011  0.0065 0.0421 0.0063 0.9711 0.01   0.026  0.0107 0.0083]	37
[1. 0. 0. 0. 0. 0. 0. 0. 0.]	[0.9897 0.0213 0.0191 0.0298 0.0302 0.0489 0.0656 0.0272 0.0558]	38
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.3166 0.0737 0.0526 0.0346 0.0293 0.046  0.0781 0.061  0.8991]	39
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0154 0.01   0.0496 0.0091 0.9693 0.0071 0.0421 0.0128 0.0103]	40
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.8449 0.0427 0.0839 0.116  0.1082 0.0518 0.0454 0.0503 0.3166]	41
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.1471 0.0558 0.4745 0.0154 0.6826 0.0174 0.3407 0.0575 0.094 ]	42
[0. 0. 0. 1. 0. 0. 0. 1. 0.]	[0.094  0.0351 0.0415 0.0511 0.1209 0.0953 0.2975 0.5149 0.3603]	43
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0656 0.02   0.4617 0.0174 0.7621 0.0086 0.17   0.0408 0.0467]	44
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0748 0.0656 0.0981 0.0331 0.3049 0.0373 0.5496 0.1259 0.0601]	45
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	[0.0601 0.1082 0.0804 0.0542 0.0981 0.1733 0.546  0.1234 0.4613]	46
[1. 0. 0. 0. 0. 0. 0. 0. 0.]	[0.0601 0.1112 0.1339 0.0169 0.1767 0.0159 0.3785 0.4407 0.4897]	47
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0863 0.0169 0.0326 0.0185 0.0647 0.0385 0.0336 0.0213 0.906 ]	48
[0. 0. 0. 0. 0. 0. 1. 0. 1.]	[0.2069 0.0526 0.0804 0.0197 0.0268 0.094  0.3217 0.0241 0.8615]	49
[1. 0. 0. 0. 0. 0. 0. 0. 0.]	[0.1394 0.0467 0.0726 0.0081 0.0489 0.0481 0.179  0.061  0.8069]	50
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.0379 0.0726 0.0666 0.028  0.2422 0.0284 0.1451 0.8105 0.1667]	51
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0408 0.0203 0.0567 0.0091 0.0503 0.018  0.0637 0.0637 0.8977]	52
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0567 0.0351 0.1422 0.0065 0.6343 0.0086 0.5099 0.077  0.046 ]	53
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0248 0.015  0.0901 0.0097 0.9334 0.0124 0.0737 0.0289 0.0252]	54
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0558 0.0298 0.044  0.018  0.0542 0.0675 0.0341 0.039  0.9519]	55
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0526 0.0534 0.055  0.0141 0.0716 0.0927 0.1755 0.094  0.7663]	56
[1. 0. 0. 0. 0. 0. 0. 0. 0.]	[0.9693 0.0284 0.0206 0.1251 0.0091 0.0434 0.0421 0.0049 0.061 ]	57
[0. 0. 0. 0. 0. 0. 1. 1. 0.]	[0.0558 0.1944 0.847  0.0293 0.1294 0.0421 0.5272 0.2056 0.2108]	58
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.6179 0.0481 0.0726 0.0244 0.0272 0.0421 0.094  0.0197 0.4642]	59
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.1859 0.1023 0.4424 0.0272 0.1451 0.0169 0.1067 0.1656 0.7853]	60
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.1883 0.0362 0.1603 0.0368 0.0592 0.1836 0.6044 0.0601 0.1144]	61
[1. 0. 0. 0. 0. 0. 0. 0. 0.]	[0.7042 0.0534 0.061  0.0169 0.0737 0.0357 0.5552 0.0518 0.0927]	62
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.1656 0.061  0.0675 0.0132 0.1052 0.0219 0.0914 0.1037 0.8056]	63
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.0927 0.0293 0.2613 0.0351 0.5955 0.02   0.2095 0.151  0.0981]	64
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0839 0.0307 0.1037 0.0219 0.0316 0.0293 0.7827 0.151  0.1009]	65
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.1366 0.0237 0.6165 0.0185 0.6197 0.0083 0.1385 0.0716 0.1778]	66
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.1321 0.0675 0.3217 0.0237 0.4168 0.0447 0.8387 0.0421 0.153 ]	67
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.1394 0.0164 0.287  0.0154 0.8366 0.0069 0.0427 0.0244 0.0489]	68
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.3225 0.046  0.0518 0.0244 0.0341 0.0526 0.0888 0.1561 0.5294]	69
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0241 0.0248 0.0558 0.0051 0.4078 0.023  0.3789 0.0759 0.5496]	70
[0. 0. 0. 1. 0. 1. 0. 0. 0.]	[0.0311 0.0402 0.0666 0.0427 0.1711 0.8903 0.2082 0.1192 0.1217]	71
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0511 0.0083 0.026  0.0048 0.7691 0.0124 0.3251 0.0326 0.0256]	72
[0. 0. 0. 1. 0. 0. 0. 0. 0.]	[0.0851 0.02   0.0311 0.8963 0.0362 0.3166 0.1592 0.0518 0.0379]	73
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.6775 0.0341 0.044  0.0781 0.0316 0.0252 0.0368 0.0396 0.5718]	74
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.4092 0.1285 0.0647 0.0252 0.0503 0.094  0.3049 0.1144 0.6663]	75
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0346 0.018  0.0302 0.0051 0.9474 0.0069 0.0248 0.0656 0.1128]	76
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0827 0.1097 0.7827 0.0415 0.2878 0.0065 0.0995 0.0496 0.6151]	77
[1. 0. 0. 0. 0. 0. 0. 0. 0.]	[0.9931 0.0154 0.0256 0.044  0.0145 0.0154 0.0534 0.0141 0.0191]	78
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0467 0.0233 0.3425 0.0081 0.8056 0.01   0.1366 0.0474 0.1413]	79
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0583 0.061  0.0402 0.0141 0.0447 0.0307 0.9099 0.0302 0.0321]	80
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.2751 0.1052 0.2365 0.1956 0.2393 0.0396 0.1603 0.0351 0.1744]	81
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.15   0.0666 0.1009 0.0427 0.1242 0.0567 0.1037 0.3928 0.5718]	82
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.1656 0.0248 0.0302 0.0113 0.0575 0.1582 0.0914 0.0637 0.7718]	83
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.0289 0.1052 0.1801 0.0351 0.1859 0.0307 0.2031 0.3775 0.6834]	84
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.021  0.1082 0.0967 0.0427 0.5879 0.0154 0.1144 0.2095 0.2451]	85
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.3183 0.0415 0.0316 0.0197 0.0268 0.0408 0.1128 0.02   0.8267]	86
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0901 0.0341 0.077  0.0154 0.0362 0.0558 0.6584 0.0351 0.6072]	87
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0302 0.0088 0.1294 0.0052 0.9711 0.0083 0.0447 0.0091 0.0107]	88
[0. 1. 0. 0. 1. 0. 0. 0. 0.]	[0.1667 0.0685 0.8529 0.0321 0.4909 0.0145 0.1251 0.0474 0.0737]	89
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	[0.4054 0.0748 0.0748 0.0169 0.1678 0.0685 0.5443 0.0656 0.4349]	90
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.133  0.0511 0.0481 0.0188 0.0647 0.0726 0.1859 0.0481 0.821 ]	91
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.1303 0.0197 0.0454 0.0164 0.0656 0.0863 0.8872 0.0396 0.0914]	92
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.3495 0.0191 0.0518 0.0415 0.0293 0.0203 0.0511 0.0396 0.7074]	93
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.1403 0.0233 0.0737 0.0174 0.0368 0.0601 0.8449 0.039  0.3877]	94
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0534 0.0489 0.3766 0.0748 0.2451 0.0185 0.1112 0.1321 0.6261]	95
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.0981 0.0226 0.0373 0.0194 0.179  0.0298 0.0748 0.9353 0.2583]	96
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0716 0.0341 0.0583 0.0136 0.0995 0.0637 0.3311 0.0396 0.6766]	97
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0226 0.0953 0.1268 0.0336 0.5282 0.0197 0.1037 0.2494 0.3217]	98
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0518 0.0619 0.0567 0.0113 0.1082 0.0298 0.1259 0.1824 0.848 ]	99
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0402 0.0076 0.0748 0.0078 0.9173 0.0132 0.046  0.0169 0.0316]	100
[1. 0. 0. 0. 0. 0. 0. 0. 0.]	[0.9929 0.0223 0.0136 0.0558 0.015  0.0415 0.0368 0.0103 0.0434]	101
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.2214 0.046  0.061  0.0326 0.0927 0.0194 0.1394 0.0216 0.8233]	102
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.1968 0.0396 0.0434 0.0264 0.0408 0.2056 0.7402 0.0737 0.4301]	103
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.0503 0.0748 0.116  0.011  0.1956 0.0307 0.2018 0.9263 0.0981]	104
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0302 0.0351 0.0496 0.0331 0.0851 0.1052 0.2494 0.1251 0.6388]	105
[1. 0. 0. 0. 0. 0. 0. 0. 0.]	[0.9763 0.0311 0.0145 0.0876 0.0159 0.0203 0.0379 0.0067 0.0496]	106
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.1052 0.0601 0.0434 0.0124 0.0268 0.0863 0.1268 0.116  0.8856]	107
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0748 0.0341 0.0619 0.0268 0.6406 0.0128 0.152  0.1451 0.1624]	108
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0252 0.0188 0.0583 0.0061 0.8278 0.0103 0.1176 0.0781 0.0656]	109
[1. 0. 0. 0. 0. 0. 0. 0. 0.]	[0.8081 0.028  0.0474 0.023  0.0289 0.0518 0.0851 0.0237 0.4168]	110
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0447 0.1242 0.2697 0.0575 0.3425 0.023  0.2056 0.179  0.5242]	111
[0. 0. 0. 0. 0. 0. 1. 0. 1.]	[0.1711 0.0863 0.0197 0.0268 0.0481 0.1128 0.0953 0.0276 0.8775]	112
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.0402 0.1023 0.1052 0.1968 0.077  0.0174 0.1733 0.8578 0.0481]	113
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0914 0.0706 0.046  0.0206 0.0368 0.0346 0.7677 0.0503 0.1128]	114
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0264 0.046  0.0901 0.1097 0.3549 0.0326 0.1403 0.5336 0.2214]	115
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.2783 0.6197 0.0792 0.0695 0.0748 0.1037 0.2524 0.0863 0.2006]	116
[1. 0. 0. 0. 0. 0. 0. 0. 0.]	[0.2173 0.046  0.0368 0.0107 0.0496 0.0601 0.0927 0.0781 0.7635]	117
[0. 0. 1. 0. 0. 0. 0. 0. 0.]	[0.094  0.0526 0.1461 0.0169 0.1176 0.0185 0.22   0.363  0.5917]	118
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.2056 0.0542 0.0619 0.0097 0.0336 0.0103 0.2268 0.0289 0.8824]	119
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0927 0.0656 0.0737 0.0427 0.0981 0.0647 0.0716 0.4031 0.7491]	120
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.4144 0.0362 0.0272 0.0191 0.0219 0.0511 0.0558 0.0357 0.728 ]	121
[0. 0. 0. 0. 1. 0. 0. 0. 1.]	[0.1571 0.0164 0.0647 0.4871 0.4282 0.0336 0.0362 0.0575 0.0619]	122
[1. 0. 0. 0. 0. 0. 0. 0. 0.]	[0.9005 0.0526 0.0518 0.0244 0.0194 0.0534 0.0467 0.0154 0.596 ]	123
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.1603 0.0276 0.0302 0.0035 0.0396 0.0164 0.8597 0.02   0.0481]	124
[1. 0. 0. 0. 0. 0. 0. 0. 0.]	[0.9659 0.0316 0.0065 0.0737 0.0194 0.0197 0.0619 0.0069 0.0675]	125
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.2173 0.0373 0.0558 0.0326 0.0447 0.0467 0.3844 0.152  0.545 ]	126
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.2958 0.0164 0.4111 0.015  0.7786 0.0113 0.1357 0.0331 0.0666]	127
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.1755 0.026  0.0526 0.0362 0.5249 0.039  0.3141 0.1097 0.0901]	128
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0252 0.0197 0.0748 0.0088 0.8418 0.0341 0.3693 0.0351 0.1037]	129
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.1441 0.0351 0.0368 0.0264 0.0402 0.0876 0.1944 0.0804 0.8093]	130
[1. 0. 0. 0. 0. 0. 0. 0. 0.]	[0.1403 0.046  0.0351 0.018  0.0726 0.2031 0.1441 0.1836 0.6137]	131
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0851 0.026  0.3398 0.021  0.7746 0.0233 0.2365 0.0185 0.0321]	132
[0. 0. 0. 0. 0. 0. 1. 1. 0.]	[0.0863 0.0248 0.0914 0.0183 0.0726 0.0675 0.6567 0.291  0.1561]	133
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.0316 0.0863 0.055  0.1009 0.0542 0.0132 0.0792 0.8408 0.0385]	134
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.2031 0.0396 0.6885 0.0421 0.2282 0.0076 0.2494 0.0474 0.02  ]	135
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	[0.0256 0.0203 0.0518 0.0293 0.0815 0.9334 0.1403 0.1112 0.0542]	136
[0. 0. 0. 0. 0. 1. 0. 0. 1.]	[0.1801 0.0427 0.1082 0.0203 0.0737 0.0914 0.2408 0.1413 0.4518]	137
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0136 0.0059 0.0685 0.0054 0.9325 0.0088 0.0647 0.0197 0.0121]	138
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.2598 0.0402 0.0434 0.0094 0.0427 0.044  0.0967 0.023  0.8872]	139
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0346 0.0094 0.1451 0.0059 0.8856 0.015  0.0759 0.0379 0.077 ]	140
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0567 0.0415 0.1277 0.0107 0.0248 0.0223 0.9208 0.0331 0.0336]	141
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.0737 0.0145 0.055  0.0447 0.0953 0.7256 0.1744 0.0888 0.1981]	142
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0619 0.0726 0.151  0.0272 0.1321 0.0219 0.2134 0.1551 0.4651]	143
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0094 0.0091 0.0815 0.0046 0.9284 0.0081 0.0518 0.0237 0.0145]	144
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0737 0.0311 0.0357 0.0256 0.0434 0.0351 0.0427 0.0542 0.9173]	145
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.1277 0.0341 0.0336 0.0203 0.0272 0.0474 0.0357 0.0331 0.9381]	146
[0. 0. 0. 1. 0. 0. 0. 0. 0.]	[0.151  0.0888 0.1009 0.1711 0.1956 0.023  0.2268 0.4012 0.1931]	147
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0408 0.0518 0.2018 0.0073 0.3082 0.0346 0.7009 0.2902 0.1613]	148
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0402 0.0284 0.0331 0.0141 0.0542 0.0518 0.1551 0.0592 0.8991]	149
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0293 0.0121 0.2783 0.0069 0.8918 0.0083 0.0666 0.0467 0.0252]	150
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0054 0.0136 0.0154 0.0025 0.9937 0.011  0.0169 0.0213 0.0213]	151
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.1339 0.0953 0.0675 0.0159 0.0496 0.0706 0.8587 0.0542 0.0447]	152
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.1112 0.0185 0.4087 0.0124 0.7295 0.0107 0.2736 0.0326 0.0396]	153
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.1813 0.0402 0.0454 0.0346 0.0264 0.1385 0.1919 0.028  0.8808]	154
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0656 0.0203 0.152  0.0124 0.8176 0.0351 0.1394 0.0575 0.1268]	155
[0. 0. 0. 0. 0. 0. 1. 0. 1.]	[0.0357 0.0362 0.077  0.0197 0.0567 0.0575 0.8007 0.0481 0.3739]	156
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0241 0.0534 0.0927 0.0815 0.7241 0.1907 0.2147 0.1461 0.1722]	157
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.1052 0.0675 0.0888 0.015  0.0575 0.0408 0.3835 0.4258 0.6397]	158
[0. 0. 1. 0. 0. 0. 0. 0. 0.]	[0.2524 0.0558 0.9219 0.0759 0.279  0.023  0.1294 0.1037 0.3585]	159
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0311 0.0226 0.0851 0.0039 0.851  0.021  0.1859 0.0191 0.0284]	160
[1. 0. 0. 0. 0. 0. 0. 0. 0.]	[0.8652 0.0316 0.023  0.0368 0.0203 0.0321 0.6697 0.0124 0.0628]	161
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.0293 0.0748 0.077  0.0421 0.8439 0.0284 0.0298 0.3183 0.4192]	162
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.1944 0.0302 0.133  0.0321 0.0385 0.3603 0.7106 0.0351 0.1052]	163
[1. 0. 0. 0. 0. 0. 0. 0. 0.]	[0.9511 0.0526 0.0526 0.0185 0.0113 0.023  0.1348 0.0357 0.0685]	164
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0124 0.0244 0.1871 0.0128 0.5856 0.0164 0.3748 0.148  0.2894]	165
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0927 0.0592 0.5259 0.0362 0.1067 0.0107 0.0863 0.2613 0.7759]	166
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0489 0.0164 0.372  0.0145 0.7994 0.0194 0.1551 0.0804 0.046 ]	167
[1. 0. 0. 0. 0. 0. 0. 0. 0.]	[0.2241 0.055  0.0503 0.0185 0.0408 0.0321 0.0526 0.0293 0.8872]	168
[0. 0. 0. 1. 0. 0. 0. 0. 0.]	[0.7074 0.0759 0.0827 0.2147 0.0331 0.0628 0.061  0.2846 0.1667]	169
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.1461 0.055  0.1023 0.0164 0.2934 0.0154 0.3739 0.116  0.4673]	170
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.4989 0.0511 0.0675 0.1023 0.1009 0.0256 0.0321 0.0241 0.5315]	171
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	[0.1413 0.9442 0.1357 0.3124 0.0675 0.0289 0.116  0.2509 0.1277]	172
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.028  0.0076 0.0542 0.0124 0.9526 0.0154 0.0496 0.0103 0.01  ]	173
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0408 0.0128 0.0716 0.0061 0.6114 0.0113 0.1366 0.0601 0.5271]	174
[0. 0. 0. 0. 0. 0. 1. 0. 1.]	[0.0601 0.0373 0.0675 0.0191 0.0427 0.0637 0.8397 0.0489 0.4664]	175
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.0311 0.1067 0.0503 0.149  0.0901 0.0159 0.1259 0.8615 0.0511]	176
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0154 0.0063 0.0241 0.0113 0.9592 0.0154 0.0385 0.0124 0.0136]	177
[1. 0. 0. 0. 0. 0. 0. 0. 0.]	[0.9674 0.0164 0.0169 0.0496 0.0141 0.0244 0.0511 0.0076 0.0716]	178
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0759 0.046  0.0792 0.0396 0.0592 0.0953 0.7249 0.1603 0.1422]	179
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.4012 0.1259 0.0385 0.0489 0.0518 0.0276 0.0474 0.094  0.8948]	180
