MT	MT IN	161
OP	NA	162
IN	IN	163
MT	MT	164
IN	NA	165
IP	SP IP	166
NA	NA	167
MT	IP	168
ID	MT	169
IN	IP	170
IP	MT IP	171
LY	LY	172
NA	NA	173
IP	NA IP	174
IN IP	IN IP	175
OP	OP	176
NA	NA	177
MT	MT	178
IN	IN	179
OP	IP	180
IN	IN	181
NA	NA	182
IP	IP	183
MT	IP	184
NA		185
IN OP	IN	186
NA	NA	187
IN IP	IP	188
IP	IP	189
OP	OP IP	190
MT	MT IP	191
NA	SP NA	192
IP	IP	193
HI OP	HI	194
IP	IP	195
IN	IP	196
NA	NA	197
MT	MT IP	198
NA	NA	199
IP	IP	200
IP	IP	201
IN	NA IN	202
NA	SP NA	203
MT	MT	204
NA	SP NA	205
NA	NA	206
MT	IP	207
MT	NA	208
IN	IN	209
IP	IP	210
MT	MT	211
IN	OP	212
NA	NA IP	213
IP	IP	214
MT	MT	215
OP	HI IP	216
OP IP	IP	217
IP	IP	218
IN	IN	219
NA	NA	220
ID		221
IN	NA	222
NA	NA	223
IP	IP	224
IN		225
OP	OP	226
SP	IP	227
MT	MT	228
IP	IP	229
MT	MT IP	230
NA	NA	231
IP	IP	232
NA	NA	233
NA IN	NA	234
OP	OP IP	235
IP	IP	236
IP	IP	237
IN	IN	238
NA	NA	239
IN	IN	240
IN	IN	241
NA	IN	242
IP	MT IP	243
IP	IP	244
OP	IN OP	245
NA		246
OP	IP	247
IN	IN	248
IP	IN IP	249
NA IN	NA	250
MT	MT	251
NA	NA	252
IN	IN	253
OP	IP	254
IP	IP	255
NA HI		256
OP	OP	257
IN	IN	258
IP		259
NA	NA	260
IP	IP	261
HI	HI	262
MT	MT	263
IP	IP	264
NA	NA	265
IN	NA	266
NA	NA	267
IP	IP	268
NA	NA	269
HI	HI	270
OP	OP IP	271
NA	SP	272
IP	IP	273
MT	IP	274
IN	IN	275
IP	IP	276
ID	ID	277
IP	IP	278
IP	IP	279
NA	NA	280
IP	IP	281
NA	IP	282
OP		283
IN	IN	284
NA HI	NA	285
MT	MT	286
NA	NA	287
IP	IP	288
IP	IP	289
IP		290
MT	MT	291
IN		292
IP	HI	293
OP	NA IN	294
NA	NA	295
NA	NA	296
IN	IP	297
IP	MT IP	298
IP	MT IP	299
SP	SP	300
MT	MT	301
IP	IP	302
NA	IN	303
IP	IN	304
IN	IN	305
IN	IP	306
NA	NA	307
OP	IN OP	308
IN	IN	309
IP	IP	310
IP	IP	311
ID OP	NA	312
OP	OP	313
IP	IP	314
NA	NA IP	315
MT	MT IP	316
IN	IN	317
IN IP	IP	318
IP	IP	319
MT	MT	320
HI	HI	321
IN	NA	322
IP	IP	323
NA	NA	324
IP	IP	325
NA	IN	326
MT	MT	327
IN	OP	328
IN IP	MT IP	329
OP		330
NA	NA	331
MT	MT	332
IN	IN IP	333
MT	MT	334
NA	NA	335
IP	IP	336
HI	HI	337
IN	IN	338
NA	NA	339
ID	IN IP	340
NA	NA	341
IP	MT IP	342
IN	IN	343
NA	NA	344
IP	MT IP	345
IN	IN	346
IP	IP	347
IN	NA	348
MT	MT	349
OP		350
MT	MT	351
NA	NA	352
IP	IP	353
IN	NA IN	354
NA	NA	355
IN	IN	356
IN IP	IP	357
IP	IN	358
MT	IN	359
IN	IN	360
LY	LY OP	361
NA	NA	362
IP	IP	363
IP	IP	364
IN	IN	365
IP	IN	366
IN	IN IP	367
NA	NA	368
NA	NA	369
IP	IP	370
IP	IP	371
IN	IN	372
NA	NA	373
MT	IP	374
NA	IP	375
IP	IP	376
IN	IN	377
OP		378
IP	IP	379
IP	IN	380
MT	MT	381
IN	IN	382
NA		383
IP	IP	384
IN	IN	385
IP	IP	386
ID IP	IP	387
ID		388
IN	IN	389
NA	NA	390
ID IP	IN	391
IN	IN	392
NA	NA	393
IP	IP	394
MT	MT	395
IN	MT	396
NA	NA	397
IP	IP	398
NA	NA	399
IN	IP	400
IN	IN	401
NA	NA	402
NA	NA	403
IP	IN	404
IP	IN	405
OP	NA	406
IP	IP	407
NA		408
NA IN	NA	409
IP	IP	410
HI	HI	411
IN		412
IP	IP	413
IN	IN	414
IN	IN	415
NA	NA	416
IP	NA	417
IN	IN	418
MT		419
SP	SP IP	420
IP	IP	421
ID	ID	422
IP	IP	423
MT	MT	424
IN	IP	425
NA	NA	426
IP	IP	427
IN	NA IN	428
IN	IP	429
NA	NA	430
HI	HI	431
MT	MT	432
IN	IN	433
NA	NA	434
IP	IP	435
OP	OP	436
IN	IN	437
IN		438
IP	IP	439
NA	NA	440
OP	IP	441
IN	NA	442
MT	MT IP	443
NA	NA	444
IN	IN	445
IP	IP	446
NA	NA	447
IP	IP	448
NA	NA	449
IN	MT IP	450
IP	IP	451
IN	IN	452
IN IP	IP	453
IN	IN	454
NA	NA	455
MT	IP	456
OP	OP	457
NA	SP NA	458
IN	IN	459
OP	OP	460
NA	NA	461
IP	IP	462
IN	IN	463
OP	IP	464
IP	IP	465
NA	NA	466
HI	HI	467
NA	SP NA	468
OP	OP	469
IP	NA	470
IN		471
IP	IP	472
SP	IN	473
NA	NA	474
MT	MT	475
NA	SP	476
IN	IN	477
IP	IP	478
NA	ID	479
IP	ID IP	480
MT	MT	481
OP	OP	482
NA	NA	483
IP	IP	484
IP	IP	485
IP	IP	486
IN	IN	487
IN	NA	488
IP	NA	489
HI IP	HI	490
IP	IP	491
NA	SP NA	492
LY	MT LY	493
IP	IP	494
MT	IN	495
IN	IN	496
OP	OP	497
IP	IP	498
IN	IN	499
IP	IP	500
IN IP	IN	501
ID	ID	502
NA	NA	503
IN	IN	504
ID NA	OP	505
MT	NA	506
IP	IP	507
NA	SP NA	508
IP	MT IP	509
MT	MT	510
NA	NA	511
IP	IN	512
LY IN	IN	513
IP	IP	514
IN	NA OP	515
NA	SP NA	516
NA	SP NA	517
IP	IN	518
IP	IN IP	519
IN	IN	520
IP	IP	521
IP	IP	522
IN	IN	523
IP	IP	524
IP		525
NA	NA	526
IP	IP	527
NA	SP NA	528
IN	IN	529
NA	NA	530
HI IN	IN	531
NA	NA	532
OP	OP	533
IN	IN	534
NA	NA	535
IP	IP	536
NA	NA	537
NA	SP NA	538
MT	MT	539
IP	IP	540
IN	NA	541
IP	IP	542
IP	MT IP	543
SP	SP IP	544
IN	NA	545
IP	IP	546
NA	NA	547
MT	MT	548
MT	MT	549
IP	IP	550
IP	IP	551
NA	NA	552
MT	MT	553
ID	NA	554
IP	IP	555
IP	IP	556
IN	IN	557
IP	IP	558
NA	NA	559
IP		560
MT	MT	561
IP	IP	562
NA	SP NA	563
MT	IN	564
IP	IP	565
IP	IP	566
IN	IN	567
IP	IP	568
MT	MT IP	569
NA	NA IN	570
NA	NA	571
NA	NA	572
IN IP	IN	573
IP	IN IP	574
OP	OP	575
MT	MT	576
IP	IP	577
NA	NA	578
IP	IP	579
NA OP	NA	580
MT	MT IP	581
MT	HI	582
IP	IP	583
NA	NA	584
SP NA	NA	585
NA		586
IN	IN	587
IN	IN	588
IP	IP	589
IP	IP	590
HI IP	IP	591
IN	IN	592
HI	HI	593
NA	NA	594
IN	IN	595
MT	MT	596
NA	NA	597
IN IP	IP	598
NA	IP	599
IP	IP	600
IP	IN IP	601
OP IP	IP	602
NA	NA	603
IP	IP	604
NA	NA	605
NA	NA	606
NA	NA IN	607
MT	MT	608
IN IP	IN	609
IP	IP	610
MT	IP	611
IN		612
MT	IP	613
IP	IP	614
OP IP	OP	615
NA	NA	616
NA	NA	617
IP	IP	618
NA	SP NA	619
IN	IN	620
OP	IP	621
IP	IP	622
NA	NA	623
IN	IN	624
MT	IN	625
NA	NA	626
NA IN	SP NA	627
IP	IP	628
MT	IP	629
NA	NA	630
NA	SP IP	631
IN	IN	632
IP	IP	633
IN	IN	634
OP	OP IP	635
NA IN	NA	636
IP	IN	637
NA	NA	638
IP	IP	639
IP	IP	640
MT	MT	641
NA	NA	642
MT	MT	643
NA	SP NA	644
IN IP	IP	645
OP	OP IP	646
IP	IP	647
IN	IN	648
NA HI	HI	649
MT	MT	650
IN	IN	651
OP	OP	652
NA	NA	653
IP	IP	654
ID HI	HI	655
OP	OP	656
NA	NA	657
IP	NA	658
NA	NA	659
NA	NA	660
NA	NA	661
IP	IP	662
IP	IP	663
HI	HI	664
OP IP	OP IP	665
IN	NA	666
MT	IP	667
OP	ID	668
IP	IP	669
NA	IN	670
IN	IN	671
NA	NA	672
IP	IP	673
OP	IP	674
MT	IP	675
OP	IN	676
NA	NA	677
IP	IP	678
LY	LY	679
IN	IN	680
IP	IP	681
IP	IP	682
MT	MT IP	683
IN	NA IN	684
ID	ID	685
MT	MT	686
IP	IP	687
NA	SP NA	688
NA	NA	689
NA	NA	690
MT	IP	691
NA	NA	692
HI	HI	693
IP	IP	694
NA	NA	695
IN	IN	696
IP	IP	697
OP	OP	698
NA	NA	699
IP	MT IP	700
IP	IP	701
MT	IP	702
IP	IP	703
IN	NA IN	704
HI	HI	705
IN	IN	706
MT		707
NA	NA	708
IP	IP	709
MT	MT	710
MT	MT	711
NA	NA	712
IP	IP	713
IN	NA	714
IN	IN	715
MT	IN	716
NA	NA	717
MT	IP	718
MT	MT	719
OP	IP	720
IN	IN	721
NA	NA	722
OP	OP	723
NA	NA	724
MT	MT	725
IN		726
IP	IP	727
OP	OP	728
NA OP		729
MT	NA	730
IN	IN	731
IP	IP	732
NA	NA	733
IP	IP	734
OP IP	IP	735
IN	MT IP	736
NA	NA	737
MT		738
IP	IP	739
ID	ID	740
IP	IP	741
NA	NA	742
IP	IP	743
ID	ID OP	744
NA	NA	745
OP		746
MT	MT	747
IN OP	IP	748
IP	IP	749
MT	MT	750
HI	IN IP	751
OP	OP	752
OP IP	IP	753
NA	NA	754
ID NA	NA	755
IP	IP	756
OP	NA	757
IN	IN	758
IP	IP	759
IN	OP	760
IN	IN	761
NA	SP NA	762
SP	SP IP	763
HI		764
IP	IP	765
IP	IN	766
NA	NA HI	767
IP	IN	768
OP	IP	769
IN	NA IN	770
IP	IP	771
NA	NA	772
OP	IP	773
NA	NA	774
OP	OP	775
NA OP	NA OP	776
NA	NA	777
MT	MT	778
IP	IP	779
OP	IP	780
IP	IP	781
LY	LY	782
NA	NA	783
IP	IP	784
NA	SP NA	785
IN	IN	786
MT	NA	787
OP	OP	788
IP	MT IP	789
NA	NA	790
IP	IP	791
IN	IN	792
IN	IN	793
IN	IN	794
IN	IN	795
NA	NA	796
IP	IP	797
NA	NA	798
OP	IP	799
NA	IN	800
IP	IP	801
MT	MT	802
SP	IP	803
IP	IP	804
IP	IP	805
IP		806
IN	IN	807
NA	SP NA	808
HI OP	HI	809
NA	NA	810
IN	IN	811
IP	IP	812
IN	IN	813
IN	IN	814
IP	IP	815
MT		816
MT	MT	817
NA	NA	818
NA IP	OP	819
IP	NA	820
NA	IP	821
IP	IP	822
OP	OP	823
IN	IP	824
IP	IP	825
IP	IP	826
IP	IP	827
IP	IN	828
NA	NA IP	829
IP	IN IP	830
OP	IP	831
IP	IP	832
NA	NA	833
MT	MT	834
IP	IP	835
NA	NA	836
MT	MT	837
IN	IP	838
OP	IP	839
IP	IP	840
NA	NA	841
IN	NA IN	842
OP	OP	843
IP	IP	844
NA	NA	845
IP	IP	846
NA	NA	847
IN	NA	848
IP	IP	849
HI	HI	850
NA	NA	851
SP	SP	852
OP		853
IN	IN	854
IP	IN	855
IP	IP	856
NA	NA	857
IP	IP	858
NA	SP NA	859
IN	IN	860
IP	MT IP	861
NA		862
IN	IN	863
IP	IP	864
MT	MT	865
MT	MT	866
NA	NA	867
NA	NA	868
NA	NA	869
MT	MT	870
IN	IN	871
IN	IP	872
NA	SP NA	873
NA IP	SP IP	874
NA	NA	875
IN		876
IP	IP	877
OP	IP	878
IN IP	IN IP	879
MT	MT	880
NA	NA	881
MT	MT	882
NA	NA	883
IP	IP	884
MT	MT	885
HI	HI	886
IN	IN	887
NA	NA	888
ID OP	NA	889
MT	MT	890
IP	IP	891
IP	IP	892
NA	NA IP	893
MT	MT	894
HI	HI	895
IP	IN	896
IP	IP	897
NA	NA	898
NA	NA	899
OP	IP	900
IP	IP	901
IP	IP	902
IP	IN	903
IP	IP	904
SP	SP NA	905
NA	SP NA	906
IP	IP	907
OP IP	IP	908
NA	NA	909
OP	IP	910
NA	NA	911
NA	NA	912
MT	HI	913
IP	IP	914
HI	HI	915
