"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.
 0.]"	"[0.0637 0.0362 0.0351 0.011  0.028  0.0408 0.8991 0.0415 0.0481 0.0244
 0.0233 0.0174 0.0086 0.0097 0.0421 0.0188 0.0379 0.0154 0.8991 0.0289
 0.021  0.0174 0.0408 0.0481 0.0311]"	15
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.2173 0.0203 0.287  0.0185 0.8615 0.0237 0.116  0.0467 0.0927 0.0675
 0.8615 0.011  0.01   0.0237 0.0496 0.0216 0.0656 0.0094 0.0241 0.0379
 0.0396 0.0141 0.0188 0.0194 0.0748]"	16
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0695 0.0666 0.3675 0.1321 0.15   0.0264 0.1067 0.1592 0.56   0.0716
 0.15   0.0159 0.02   0.0083 0.011  0.01   0.1067 0.0174 0.0141 0.039
 0.1268 0.0481 0.0402 0.0601 0.56  ]"	17
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.2644 0.0518 0.0368 0.0289 0.0385 0.0601 0.0804 0.021  0.8141 0.0197
 0.0203 0.0128 0.0061 0.0083 0.0385 0.0107 0.0503 0.0496 0.0804 0.0169
 0.0097 0.0194 0.021  0.8141 0.0914]"	18
"[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.0706 0.0716 0.0567 0.0076 0.1037 0.0141 0.1722 0.1082 0.8766 0.0298
 0.044  0.0073 0.018  0.0048 0.0396 0.0194 0.1722 0.0145 0.0169 0.0876
 0.02   0.01   0.0792 0.8766 0.1023]"	19
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.116  0.0154 0.4965 0.018  0.728  0.0128 0.1242 0.0481 0.0815 0.0901
 0.728  0.0067 0.0078 0.0128 0.0454 0.0164 0.0481 0.0088 0.0421 0.0415
 0.0346 0.0164 0.0241 0.0206 0.0815]"	20
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.028  0.0268 0.0628 0.0081 0.5414 0.0534 0.7241 0.0379 0.0534 0.0311
 0.5414 0.01   0.0117 0.0321 0.0685 0.0357 0.3675 0.0086 0.1217 0.0124
 0.0302 0.0113 0.0159 0.0226 0.01  ]"	21
"[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.5545 0.0726 0.0427 0.0346 0.0316 0.0716 0.1339 0.0197 0.5412 0.0272
 0.018  0.0164 0.0091 0.0069 0.044  0.0136 0.0628 0.0191 0.0726 0.0197
 0.0183 0.0124 0.0136 0.5412 0.0534]"	22
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1813 0.0396 0.0695 0.0132 0.7417 0.0216 0.4078 0.0601 0.2451 0.0434
 0.32   0.0097 0.0454 0.0081 0.0341 0.0046 0.3739 0.0038 0.0298 0.0601
 0.0316 0.0027 0.0194 0.2451 0.0341]"	23
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.094  0.0272 0.0351 0.0276 0.0396 0.0454 0.0415 0.0264 0.9315 0.0164
 0.0351 0.0103 0.0033 0.0065 0.0103 0.0081 0.039  0.0368 0.0373 0.0237
 0.0194 0.0169 0.0264 0.9315 0.0583]"	24
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.1251 0.046  0.0558 0.0164 0.0726 0.0666 0.0953 0.0264 0.8775 0.0174
 0.0726 0.0076 0.0081 0.0154 0.0145 0.0097 0.0534 0.0223 0.0927 0.026
 0.01   0.0117 0.0226 0.8758 0.0863]"	25
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.
 0.]"	"[0.0781 0.4092 0.1339 0.1082 0.0737 0.0321 0.2095 0.6067 0.2713 0.0248
 0.0059 0.0185 0.0284 0.0188 0.0124 0.0298 0.152  0.0213 0.055  0.0321
 0.5096 0.2214 0.4608 0.133  0.2713]"	26
"[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1097 0.0526 0.8081 0.0321 0.4206 0.0248 0.2659 0.1471 0.5353 0.5319
 0.4206 0.0248 0.011  0.0248 0.0481 0.0526 0.1561 0.0427 0.0159 0.0675
 0.0827 0.018  0.0619 0.0357 0.3504]"	27
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.5289 0.0592 0.0496 0.1944 0.0331 0.0518 0.4767 0.0666 0.0408 0.015
 0.0331 0.011  0.0097 0.0154 0.1541 0.0088 0.3329 0.021  0.0675 0.0081
 0.0666 0.0136 0.0103 0.0408 0.0174]"	28
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.2069 0.0346 0.0656 0.0219 0.0293 0.0558 0.0685 0.0226 0.9033 0.0264
 0.0293 0.0041 0.0057 0.0073 0.0141 0.0174 0.0311 0.0526 0.0685 0.0194
 0.0226 0.015  0.02   0.9033 0.0953]"	29
"[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0511 0.02   0.0341 0.0141 0.6549 0.0496 0.4364 0.1303 0.1144 0.0293
 0.6549 0.0117 0.0169 0.0145 0.0647 0.0223 0.2798 0.0091 0.0164 0.1303
 0.0136 0.0038 0.0154 0.1144 0.0063]"	30
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.1339 0.0489 0.0526 0.0191 0.0316 0.055  0.304  0.0415 0.8783 0.0164
 0.0154 0.0117 0.0063 0.0121 0.0311 0.0113 0.0914 0.0302 0.1009 0.0385
 0.0094 0.015  0.0415 0.8783 0.1321]"	31
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0434 0.0396 0.0666 0.0081 0.8278 0.0071 0.0316 0.0953 0.2822 0.0583
 0.0716 0.8129 0.0792 0.0061 0.0197 0.0145 0.0316 0.0041 0.0252 0.0815
 0.0953 0.0037 0.0368 0.044  0.1993]"	32
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.
 0.]"	"[0.524  0.0815 0.1441 0.021  0.0408 0.039  0.5223 0.0716 0.077  0.0326
 0.0408 0.0117 0.0061 0.0086 0.0601 0.0307 0.1624 0.0097 0.2975 0.0716
 0.0191 0.0272 0.0226 0.077  0.0326]"	33
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.
 0.]"	"[0.0276 0.1176 0.1312 0.0489 0.4569 0.0628 0.1112 0.7905 0.1859 0.1312
 0.0385 0.0046 0.3657 0.0628 0.0408 0.0194 0.1112 0.0113 0.0107 0.7905
 0.1023 0.0341 0.0656 0.1312 0.1023]"	34
"[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.7356 0.055  0.1009 0.039  0.0276 0.0583 0.4882 0.0368 0.0981 0.0298
 0.0276 0.0086 0.0097 0.0086 0.0421 0.0183 0.0481 0.0081 0.4882 0.0141
 0.0368 0.0113 0.0226 0.0981 0.023 ]"	35
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.3398 0.0656 0.0628 0.0206 0.0351 0.0511 0.0567 0.0737 0.9305 0.0302
 0.0248 0.0154 0.0041 0.0302 0.0408 0.0091 0.0567 0.0233 0.0223 0.0489
 0.0073 0.0169 0.0341 0.9305 0.0408]"	36
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.011  0.0065 0.0421 0.0063 0.9711 0.01   0.026  0.0107 0.0083 0.0159
 0.9627 0.0241 0.0057 0.0041 0.0159 0.0094 0.026  0.0014 0.0206 0.0081
 0.0065 0.0016 0.0031 0.0076 0.002 ]"	37
"[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.9897 0.0213 0.0191 0.0298 0.0302 0.0489 0.0656 0.0272 0.0558 0.0136
 0.0302 0.0073 0.0124 0.0169 0.0311 0.0081 0.0203 0.0051 0.0656 0.0083
 0.0272 0.0073 0.0025 0.0558 0.0117]"	38
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.3166 0.0737 0.0526 0.0346 0.0293 0.046  0.0781 0.061  0.8991 0.0191
 0.0159 0.0124 0.0052 0.018  0.0237 0.0065 0.0241 0.0264 0.0781 0.061
 0.0052 0.0164 0.0141 0.8991 0.0474]"	39
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0154 0.01   0.0496 0.0091 0.9693 0.0071 0.0421 0.0128 0.0103 0.021
 0.9649 0.0121 0.0042 0.0033 0.0128 0.0048 0.0421 0.0013 0.0316 0.0086
 0.0128 0.0012 0.003  0.0043 0.0045]"	40
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.8449 0.0427 0.0839 0.116  0.1082 0.0518 0.0454 0.0503 0.3166 0.0839
 0.0069 0.01   0.1082 0.0518 0.0408 0.0128 0.0454 0.0159 0.0141 0.026
 0.0289 0.0094 0.0362 0.1993 0.0953]"	41
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1471 0.0558 0.4745 0.0154 0.6826 0.0174 0.3407 0.0575 0.094  0.152
 0.6826 0.0141 0.0081 0.0145 0.0357 0.0637 0.1375 0.0091 0.0373 0.0307
 0.0575 0.0056 0.0379 0.0346 0.094 ]"	42
"[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.094  0.0351 0.0415 0.0511 0.1209 0.0953 0.2975 0.5149 0.3603 0.0357
 0.0302 0.01   0.0191 0.0191 0.0248 0.0197 0.272  0.0402 0.0373 0.046
 0.1813 0.0174 0.4901 0.2465 0.0888]"	43
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0656 0.02   0.4617 0.0174 0.7621 0.0086 0.17   0.0408 0.0467 0.0385
 0.7621 0.0141 0.0264 0.0086 0.0264 0.026  0.0995 0.0026 0.0293 0.0191
 0.0408 0.0103 0.0206 0.0063 0.0341]"	44
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.
 0.]"	"[0.0748 0.0656 0.0981 0.0331 0.3049 0.0373 0.5496 0.1259 0.0601 0.0601
 0.304  0.0117 0.0159 0.0067 0.2121 0.028  0.283  0.0091 0.0268 0.0341
 0.0647 0.0183 0.0276 0.039  0.0373]"	45
"[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0601 0.1082 0.0804 0.0542 0.0981 0.1733 0.546  0.1234 0.4613 0.0351
 0.0467 0.0069 0.0272 0.0113 0.0244 0.0346 0.3294 0.0117 0.094  0.0737
 0.0656 0.018  0.1234 0.4613 0.0534]"	46
"[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0601 0.1112 0.1339 0.0169 0.1767 0.0159 0.3785 0.4407 0.4897 0.1037
 0.0447 0.0213 0.0402 0.0067 0.0748 0.248  0.3785 0.0272 0.0619 0.4407
 0.1733 0.0154 0.1551 0.1268 0.4897]"	47
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.0863 0.0169 0.0326 0.0185 0.0647 0.0385 0.0336 0.0213 0.906  0.018
 0.046  0.0421 0.0132 0.0034 0.0094 0.0033 0.0336 0.0051 0.0223 0.0154
 0.0206 0.0078 0.0213 0.906  0.0511]"	48
"[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.
 0.]"	"[0.2069 0.0526 0.0804 0.0197 0.0268 0.094  0.3217 0.0241 0.8615 0.0174
 0.026  0.0067 0.0052 0.0097 0.0223 0.01   0.055  0.0185 0.3217 0.0241
 0.0097 0.0056 0.0194 0.8615 0.0567]"	49
"[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1394 0.0467 0.0726 0.0081 0.0489 0.0481 0.179  0.061  0.8069 0.0385
 0.0489 0.0145 0.011  0.0051 0.0256 0.0336 0.179  0.0194 0.0511 0.061
 0.0298 0.0117 0.0268 0.8069 0.0685]"	50
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.
 0.]"	"[0.0379 0.0726 0.0666 0.028  0.2422 0.0284 0.1451 0.8105 0.1667 0.0666
 0.0434 0.0226 0.0628 0.015  0.023  0.0368 0.1451 0.0159 0.0103 0.7773
 0.1824 0.0188 0.0901 0.133  0.1112]"	51
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.0408 0.0203 0.0567 0.0091 0.0503 0.018  0.0637 0.0637 0.8977 0.0191
 0.0503 0.0136 0.0023 0.0035 0.0124 0.0121 0.0357 0.0159 0.0289 0.0637
 0.0128 0.015  0.02   0.8977 0.0815]"	52
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0567 0.0351 0.1422 0.0065 0.6343 0.0086 0.5099 0.077  0.046  0.0289
 0.6343 0.0097 0.0124 0.0051 0.0402 0.0748 0.1217 0.0088 0.0421 0.0213
 0.077  0.0113 0.0351 0.0132 0.046 ]"	53
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0248 0.015  0.0901 0.0097 0.9334 0.0124 0.0737 0.0289 0.0252 0.0447
 0.9334 0.0174 0.0103 0.0081 0.0362 0.0174 0.0647 0.0034 0.061  0.0203
 0.0268 0.0061 0.0097 0.0073 0.0141]"	54
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.0558 0.0298 0.044  0.018  0.0542 0.0675 0.0341 0.039  0.9519 0.023
 0.0542 0.0145 0.0083 0.01   0.0083 0.011  0.0341 0.0293 0.0336 0.039
 0.0206 0.015  0.0362 0.9519 0.094 ]"	55
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.0526 0.0534 0.055  0.0141 0.0716 0.0927 0.1755 0.094  0.7663 0.0248
 0.0716 0.0086 0.0107 0.0136 0.0194 0.0206 0.0981 0.0421 0.0558 0.0695
 0.055  0.0154 0.094  0.7663 0.1931]"	56
"[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.9693 0.0284 0.0206 0.1251 0.0091 0.0434 0.0421 0.0049 0.061  0.0097
 0.0091 0.0046 0.0039 0.0136 0.0213 0.0037 0.0103 0.0107 0.0421 0.0041
 0.0043 0.0049 0.0026 0.061  0.0097]"	57
"[0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0.
 0.]"	"[0.0558 0.1944 0.847  0.0293 0.1294 0.0421 0.5272 0.2056 0.2108 0.6951
 0.0695 0.0264 0.0558 0.0421 0.0481 0.018  0.5272 0.0368 0.0244 0.2056
 0.0558 0.0351 0.1144 0.094  0.1689]"	58
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.6179 0.0481 0.0726 0.0244 0.0272 0.0421 0.094  0.0197 0.4642 0.039
 0.0191 0.0067 0.0088 0.023  0.0467 0.0188 0.0716 0.0336 0.094  0.0197
 0.0103 0.0159 0.0188 0.4642 0.0726]"	59
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1859 0.1023 0.4424 0.0272 0.1451 0.0169 0.1067 0.1656 0.7853 0.1023
 0.1451 0.0069 0.0086 0.0169 0.0511 0.0293 0.1067 0.0164 0.0373 0.028
 0.1656 0.02   0.0534 0.0276 0.7827]"	60
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1883 0.0362 0.1603 0.0368 0.0592 0.1836 0.6044 0.0601 0.1144 0.039
 0.0174 0.0164 0.026  0.02   0.0248 0.015  0.0981 0.0534 0.4651 0.0132
 0.039  0.0321 0.0601 0.1144 0.0311]"	61
"[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.7042 0.0534 0.061  0.0169 0.0737 0.0357 0.5552 0.0518 0.0927 0.0362
 0.0357 0.0091 0.015  0.0136 0.2509 0.044  0.5552 0.0113 0.0357 0.0264
 0.0518 0.0094 0.0154 0.0804 0.0526]"	62
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.1656 0.061  0.0675 0.0132 0.1052 0.0219 0.0914 0.1037 0.8056 0.0268
 0.0474 0.0094 0.0183 0.0094 0.0164 0.0169 0.0914 0.026  0.0302 0.1037
 0.0534 0.0128 0.0503 0.7957 0.2644]"	63
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0927 0.0293 0.2613 0.0351 0.5955 0.02   0.2095 0.151  0.0981 0.1277
 0.5955 0.0241 0.0289 0.0091 0.0454 0.0316 0.0526 0.0117 0.0302 0.151
 0.0415 0.0097 0.0408 0.0341 0.0981]"	64
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0839 0.0307 0.1037 0.0219 0.0316 0.0293 0.7827 0.151  0.1009 0.0316
 0.0244 0.0107 0.0056 0.0154 0.2147 0.0888 0.4111 0.026  0.0737 0.0583
 0.0967 0.0141 0.0592 0.0851 0.0967]"	65
