"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.4102 0.0302 0.0197 0.055  0.1112 0.0526 0.2282 0.0357 0.1919 0.0197
 0.1112 0.0078 0.0132 0.018  0.0726 0.0117 0.2282 0.0203 0.0289 0.0223
 0.0252 0.0185 0.0164 0.1919 0.0216]"	25
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0237 0.0248 0.0888 0.028  0.2902 0.0268 0.1801 0.7592 0.3398 0.0481
 0.2031 0.0268 0.0967 0.0203 0.0272 0.01   0.1801 0.0145 0.0107 0.0302
 0.68   0.0408 0.0427 0.0415 0.0827]"	26
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1603 0.0496 0.0362 0.0637 0.0656 0.0647 0.0656 0.0341 0.9615 0.0145
 0.0656 0.015  0.0063 0.0223 0.0159 0.0078 0.0284 0.01   0.0656 0.0341
 0.0073 0.0097 0.0061 0.9615 0.0289]"	27
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0666 0.0351 0.0656 0.0402 0.3217 0.021  0.3242 0.7677 0.1461 0.0289
 0.0481 0.0346 0.0526 0.0132 0.028  0.0097 0.3242 0.0191 0.0302 0.1009
 0.1813 0.044  0.6926 0.1461 0.0511]"	28
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0685 0.0511 0.0311 0.0268 0.0953 0.0726 0.0792 0.0675 0.945  0.0216
 0.0706 0.0128 0.0276 0.0136 0.0132 0.0132 0.0792 0.0203 0.0385 0.0474
 0.0385 0.0124 0.0575 0.945  0.0827]"	29
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0321 0.0107 0.1037 0.0094 0.9474 0.0223 0.1112 0.0357 0.015  0.0706
 0.9474 0.0321 0.0213 0.0086 0.0233 0.0203 0.1112 0.0034 0.023  0.015
 0.0357 0.0056 0.0132 0.0083 0.0052]"	30
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0164 0.0272 0.0474 0.0088 0.8597 0.0174 0.2031 0.1259 0.0244 0.0474
 0.7944 0.0284 0.0197 0.0113 0.0216 0.0759 0.1176 0.0067 0.0302 0.0336
 0.0804 0.0059 0.0341 0.0128 0.0226]"	31
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0575 0.0203 0.0914 0.0307 0.7146 0.0637 0.1801 0.0326 0.039  0.0474
 0.7146 0.0302 0.0511 0.0117 0.0415 0.023  0.1801 0.0036 0.0601 0.0128
 0.0326 0.0043 0.011  0.0226 0.01  ]"	32
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0256 0.0083 0.0518 0.0086 0.9363 0.0132 0.0737 0.0542 0.0203 0.046
 0.9149 0.0326 0.0298 0.0132 0.0385 0.0128 0.0737 0.0036 0.0164 0.0188
 0.0447 0.0054 0.011  0.015  0.0086]"	33
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1471 0.0927 0.0496 0.0237 0.0656 0.1394 0.3621 0.0518 0.4666 0.0223
 0.0467 0.0351 0.0097 0.0248 0.0716 0.0154 0.2918 0.021  0.2108 0.02
 0.0128 0.0159 0.0183 0.4666 0.0191]"	34
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0518 0.0511 0.055  0.0132 0.3303 0.077  0.705  0.1919 0.4263 0.0427
 0.1112 0.0145 0.026  0.0136 0.0759 0.039  0.705  0.0373 0.0575 0.0695
 0.1321 0.1112 0.0981 0.4263 0.0346]"	35
"[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0346 0.0402 0.0558 0.1667 0.1931 0.3032 0.3657 0.0695 0.4752 0.0203
 0.0592 0.0121 0.0321 0.0174 0.0357 0.0145 0.3657 0.0311 0.0685 0.0272
 0.044  0.0164 0.0695 0.4752 0.0183]"	36
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0197 0.0647 0.1082 0.0396 0.3808 0.021  0.1645 0.628  0.2043 0.1082
 0.2628 0.0154 0.0927 0.0154 0.0526 0.0289 0.1645 0.0103 0.0132 0.2241
 0.4054 0.0496 0.0583 0.0792 0.0876]"	37
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0069 0.0575 0.1209 0.0188 0.6654 0.0526 0.6619 0.1209 0.0427 0.1209
 0.1571 0.0097 0.0248 0.0213 0.1592 0.0804 0.6619 0.018  0.0362 0.0427
 0.028  0.077  0.0284 0.0244 0.0076]"	38
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.
 0.]"	"[0.0289 0.0298 0.0421 0.0496 0.637  0.0901 0.2095 0.5875 0.1895 0.0421
 0.2056 0.02   0.1993 0.0264 0.0373 0.0233 0.2095 0.0097 0.011  0.4965
 0.1541 0.0059 0.0748 0.149  0.028 ]"	39
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.
 0.]"	"[0.0396 0.0321 0.0467 0.0408 0.8289 0.0421 0.2056 0.1277 0.0331 0.0346
 0.7138 0.0901 0.0637 0.0054 0.028  0.0145 0.1919 0.003  0.0194 0.1176
 0.0289 0.0031 0.0216 0.0331 0.0088]"	40
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0373 0.0145 0.0311 0.011  0.9643 0.0117 0.0368 0.0781 0.1251 0.0284
 0.0827 0.9643 0.0827 0.0036 0.0159 0.0052 0.0368 0.0031 0.028  0.015
 0.0781 0.0019 0.0302 0.0233 0.0583]"	41
"[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.026  0.0427 0.0373 0.0447 0.447  0.1422 0.3757 0.1375 0.3923 0.0373
 0.3666 0.0293 0.1144 0.0174 0.0321 0.0136 0.3757 0.0059 0.0326 0.0583
 0.1375 0.0121 0.0427 0.248  0.0203]"	42
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.028  0.0489 0.0503 0.0558 0.2241 0.061  0.6174 0.0737 0.5294 0.039
 0.2241 0.0159 0.0402 0.0069 0.0336 0.028  0.4869 0.01   0.0373 0.0373
 0.0385 0.0094 0.0293 0.5294 0.0136]"	43
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0351 0.0503 0.0427 0.0248 0.1733 0.1097 0.2069 0.1733 0.6984 0.0289
 0.0863 0.023  0.0289 0.0103 0.02   0.0169 0.2069 0.0402 0.0628 0.0454
 0.061  0.0174 0.0792 0.6723 0.0695]"	44
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.9497 0.0302 0.0197 0.0474 0.0185 0.0145 0.0289 0.0088 0.1678 0.0197
 0.0185 0.0103 0.0078 0.0145 0.0289 0.0063 0.0121 0.0107 0.0252 0.0088
 0.0083 0.0069 0.0046 0.1678 0.0097]"	45
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0174 0.0086 0.1067 0.0051 0.9632 0.0203 0.0647 0.0169 0.0216 0.0888
 0.1824 0.8903 0.1023 0.0081 0.0341 0.0088 0.0647 0.0022 0.028  0.0121
 0.0169 0.0036 0.0145 0.0132 0.0117]"	46
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0241 0.0164 0.0362 0.0169 0.9659 0.0289 0.0675 0.02   0.0088 0.0362
 0.9553 0.0268 0.0154 0.0078 0.026  0.0107 0.0675 0.0019 0.0233 0.0194
 0.02   0.0038 0.0046 0.0088 0.0048]"	47
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1082 0.0685 0.0402 0.0124 0.0888 0.1144 0.1082 0.0481 0.9149 0.0188
 0.0748 0.0136 0.0191 0.0132 0.0293 0.0073 0.0737 0.0237 0.1082 0.0481
 0.018  0.021  0.0373 0.9149 0.0434]"	48
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.2254 0.1009 0.0781 0.0136 0.1471 0.0592 0.821  0.0427 0.1209 0.0169
 0.1451 0.0059 0.0086 0.0136 0.1339 0.0489 0.5262 0.0154 0.1112 0.0408
 0.021  0.0065 0.0183 0.1209 0.0124]"	49
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0164 0.0558 0.0496 0.0526 0.7759 0.0298 0.094  0.3868 0.1097 0.0496
 0.0863 0.0154 0.6334 0.018  0.0233 0.0174 0.094  0.011  0.0154 0.0357
 0.3032 0.0219 0.1251 0.0341 0.0967]"	50
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0145 0.0169 0.0503 0.0113 0.8129 0.0268 0.2365 0.0706 0.2736 0.0503
 0.6732 0.1613 0.0396 0.0056 0.0415 0.0128 0.2365 0.0056 0.0248 0.0415
 0.0583 0.0054 0.0341 0.0759 0.0368]"	51
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0379 0.011  0.0792 0.0097 0.9124 0.0121 0.0839 0.055  0.0194 0.0351
 0.9124 0.046  0.0216 0.0039 0.02   0.01   0.0839 0.0033 0.0298 0.0169
 0.055  0.0061 0.011  0.011  0.0091]"	52
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0206 0.0117 0.028  0.0076 0.9124 0.0124 0.0503 0.0447 0.0454 0.0191
 0.8948 0.0726 0.0154 0.0059 0.0174 0.0141 0.044  0.003  0.0321 0.0434
 0.0233 0.0054 0.01   0.0454 0.0117]"	53
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0415 0.1176 0.0489 0.0379 0.0716 0.0815 0.7387 0.0995 0.3603 0.0489
 0.0379 0.0159 0.0124 0.0094 0.0526 0.0518 0.6002 0.0427 0.1561 0.0851
 0.055  0.023  0.0876 0.3603 0.0331]"	54
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1251 0.0666 0.0434 0.0396 0.0542 0.0967 0.22   0.0467 0.7564 0.021
 0.0542 0.0154 0.0086 0.011  0.0415 0.0083 0.1403 0.0241 0.0851 0.0241
 0.01   0.011  0.0132 0.7564 0.0203]"	55
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0268 0.0293 0.0326 0.0117 0.6243 0.0496 0.3124 0.179  0.3863 0.0233
 0.5037 0.0136 0.0481 0.0097 0.0213 0.0233 0.2926 0.0052 0.0188 0.179
 0.0321 0.0059 0.0827 0.3863 0.02  ]"	56
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0357 0.0953 0.0396 0.0421 0.116  0.1176 0.4951 0.1656 0.6549 0.0233
 0.1052 0.0094 0.0132 0.0071 0.0326 0.0237 0.4951 0.0071 0.0542 0.148
 0.0256 0.0226 0.0086 0.6549 0.0121]"	57
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.
 0.]"	"[0.0583 0.046  0.0666 0.0331 0.1432 0.0619 0.6316 0.3648 0.3849 0.0307
 0.0685 0.018  0.021  0.0136 0.0385 0.0592 0.5508 0.061  0.044  0.1919
 0.1144 0.0213 0.2227 0.3849 0.0368]"	58
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0489 0.0447 0.0748 0.0191 0.0792 0.1733 0.7592 0.0311 0.272  0.0748
 0.0792 0.0132 0.0067 0.0518 0.0454 0.0542 0.7592 0.0174 0.148  0.0124
 0.0311 0.0128 0.0213 0.272  0.0174]"	59
"[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.9872 0.0159 0.0107 0.0351 0.0083 0.0362 0.0248 0.0049 0.0226 0.0057
 0.0081 0.0037 0.0061 0.0362 0.0248 0.0042 0.0097 0.0063 0.0194 0.0039
 0.0045 0.0049 0.0014 0.0185 0.0043]"	60
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0154 0.0226 0.0362 0.0088 0.8652 0.0402 0.2598 0.061  0.1813 0.0362
 0.8652 0.0511 0.0511 0.0069 0.0373 0.0141 0.2598 0.0039 0.0226 0.0408
 0.0408 0.0054 0.0159 0.0637 0.018 ]"	61
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0132 0.0252 0.0341 0.0083 0.8775 0.0248 0.5096 0.0583 0.0302 0.0341
 0.153  0.0256 0.0307 0.0121 0.2814 0.1366 0.4576 0.0159 0.026  0.0362
 0.0583 0.0216 0.0272 0.0223 0.0097]"	62
"[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1144 0.0628 0.0534 0.4783 0.2713 0.0815 0.2056 0.4022 0.0656 0.0534
 0.094  0.0197 0.0737 0.0336 0.0953 0.0351 0.1801 0.0185 0.0503 0.0213
 0.4022 0.02   0.0827 0.0415 0.0481]"	63
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.713  0.0489 0.0385 0.0346 0.0716 0.0914 0.1285 0.0454 0.5813 0.0385
 0.0237 0.0136 0.0233 0.0174 0.0518 0.0083 0.0827 0.0503 0.1285 0.0454
 0.0136 0.0276 0.0219 0.5813 0.0567]"	64
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0097 0.0302 0.0474 0.0107 0.668  0.0496 0.8741 0.061  0.0233 0.0474
 0.1403 0.0203 0.0298 0.0268 0.2187 0.0583 0.8344 0.0197 0.0213 0.0298
 0.0481 0.0107 0.0298 0.0233 0.0065]"	65
