[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0408 0.0526 0.0511 0.0164 0.3817 0.0839 0.39   0.1242 0.6663]	61
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	[0.0252 0.0331 0.1321 0.0804 0.441  0.1413 0.4535 0.0888 0.1067]	62
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0876 0.0223 0.0223 0.018  0.0592 0.0685 0.061  0.0656 0.88  ]	63
[0. 0. 0. 0. 0. 0. 0. 1. 1.]	[0.0121 0.0307 0.0815 0.0065 0.7402 0.0264 0.2644 0.1656 0.3208]	64
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0197 0.026  0.0592 0.015  0.9005 0.023  0.1561 0.116  0.0706]	65
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	[0.0706 0.0408 0.044  0.489  0.0815 0.3149 0.1993 0.0685 0.0863]	66
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.9099 0.0164 0.0213 0.0226 0.2613 0.0191 0.0474 0.0336 0.028 ]	67
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0876 0.0434 0.0421 0.0268 0.0781 0.0656 0.2524 0.0489 0.7256]	68
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0496 0.0567 0.0447 0.0216 0.1944 0.0213 0.116  0.6114 0.4603]	69
[0. 0. 0. 0. 0. 0. 0. 1. 1.]	[0.0351 0.0534 0.055  0.0379 0.3007 0.0336 0.0888 0.5132 0.354 ]	70
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0203 0.061  0.0379 0.0141 0.2121 0.0637 0.6893 0.0583 0.2568]	71
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0141 0.0183 0.0647 0.0088 0.9363 0.0357 0.1209 0.0489 0.0373]	72
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	[0.0415 0.0781 0.0666 0.0174 0.2082 0.1097 0.5651 0.7535 0.2268]	73
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0223 0.0078 0.0421 0.015  0.9598 0.0307 0.0592 0.0169 0.0223]	74
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0128 0.015  0.0927 0.0128 0.9344 0.015  0.1277 0.0408 0.0716]	75
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.061  0.0223 0.0298 0.0302 0.0503 0.0592 0.0321 0.0637 0.9284]	76
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	[0.0141 0.1919 0.0351 0.0373 0.0526 0.0396 0.153  0.8824 0.0518]	77
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0128 0.0213 0.0357 0.0188 0.0967 0.0995 0.9149 0.0995 0.0219]	78
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.1993 0.1285 0.0748 0.0385 0.3225 0.116  0.384  0.0467 0.2241]	79
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.1209 0.0503 0.0534 0.7372 0.1667 0.1678 0.2337 0.046  0.0518]	80
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.9497 0.077  0.0194 0.0716 0.0321 0.0197 0.0226 0.0083 0.0503]	81
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0203 0.0159 0.0311 0.0083 0.9621 0.011  0.0647 0.0427 0.0357]	82
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0592 0.0293 0.0511 0.0302 0.0953 0.1144 0.12   0.0827 0.9363]	83
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0069 0.015  0.0326 0.0097 0.8449 0.0408 0.1571 0.0368 0.1711]	84
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0121 0.0069 0.0496 0.0097 0.9372 0.0183 0.0726 0.0415 0.0298]	85
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0065 0.0159 0.0293 0.0043 0.9744 0.0174 0.0276 0.1471 0.0953]	86
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0154 0.0088 0.0326 0.0121 0.9519 0.0203 0.0927 0.0183 0.0311]	87
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0206 0.0467 0.0467 0.0216 0.5964 0.0839 0.1451 0.4661 0.4045]	88
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0132 0.0233 0.0496 0.0057 0.7813 0.0268 0.7969 0.0737 0.0159]	89
[0. 0. 0. 0. 1. 0. 0. 0. 1.]	[0.0489 0.0188 0.055  0.02   0.7892 0.0219 0.1667 0.1209 0.0637]	90
[0. 0. 0. 1. 1. 0. 0. 0. 0.]	[0.0183 0.0107 0.0385 0.0097 0.956  0.0351 0.0726 0.0268 0.0326]	91
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0995 0.0434 0.0396 0.0113 0.1993 0.061  0.2886 0.4059 0.3854]	92
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0233 0.023  0.0695 0.0124 0.8766 0.0447 0.2337 0.1357 0.0863]	93
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.015  0.0357 0.0839 0.1303 0.8559 0.1176 0.0901 0.1009 0.0685]	94
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.01   0.02   0.0248 0.0071 0.8366 0.039  0.1871 0.0737 0.1801]	95
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.5492 0.0336 0.0174 0.0863 0.0396 0.0454 0.0427 0.0408 0.4988]	96
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0197 0.0078 0.0503 0.0086 0.9433 0.0124 0.061  0.0244 0.0268]	97
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.1944 0.0336 0.0136 0.0213 0.2147 0.0489 0.055  0.0685 0.6379]	98
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.0219 0.0781 0.0781 0.0351 0.2744 0.1225 0.6072 0.6732 0.2323]	99
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0203 0.0159 0.0252 0.0117 0.8141 0.0233 0.0839 0.0706 0.151 ]	100
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.1067 0.0302 0.0511 0.0346 0.0619 0.0981 0.1067 0.0311 0.9294]	101
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0203 0.0141 0.0489 0.01   0.9099 0.0396 0.0927 0.0341 0.0226]	102
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0402 0.0213 0.0716 0.0185 0.2436 0.0256 0.1067 0.6086 0.413 ]	103
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.1144 0.0454 0.0628 0.0427 0.0863 0.1767 0.2031 0.0415 0.83  ]	104
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0185 0.0647 0.0737 0.0169 0.3407 0.0726 0.5162 0.1112 0.5818]	105
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.1067 0.0373 0.0496 0.0331 0.077  0.0815 0.0876 0.0567 0.8625]	106
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0447 0.0169 0.0379 0.0237 0.0888 0.4554 0.5554 0.1097 0.0542]	107
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	[0.0474 0.0351 0.061  0.0839 0.2082 0.784  0.283  0.1144 0.1432]	108
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0876 0.0368 0.0434 0.0219 0.0542 0.1432 0.1037 0.0415 0.9474]	109
[0. 0. 0. 1. 0. 0. 0. 0. 0.]	[0.0241 0.1968 0.1037 0.8408 0.116  0.1541 0.0726 0.0827 0.0888]	110
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0289 0.0628 0.1571 0.0302 0.5018 0.0289 0.1451 0.4182 0.4154]	111
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.1234 0.0503 0.0583 0.0128 0.0396 0.0368 0.0901 0.0346 0.9442]	112
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0583 0.0302 0.0815 0.0628 0.3259 0.0326 0.1968 0.5564 0.1082]	113
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0427 0.0385 0.0421 0.0067 0.2379 0.1009 0.1895 0.0748 0.7635]	114
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.1944 0.055  0.028  0.0427 0.0336 0.1037 0.0759 0.0447 0.923 ]	115
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0567 0.026  0.0421 0.0293 0.0839 0.1082 0.0619 0.0804 0.8661]	116
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0888 0.0284 0.0298 0.0385 0.077  0.0827 0.0415 0.0526 0.9305]	117
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0351 0.1931 0.0511 0.6851 0.3166 0.1217 0.0534 0.0706 0.1931]	118
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0213 0.0575 0.0575 0.0141 0.5927 0.0647 0.5082 0.2173 0.0518]	119
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0316 0.1023 0.1432 0.0268 0.7892 0.0289 0.055  0.116  0.1907]	120
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0326 0.039  0.0637 0.028  0.373  0.0183 0.0901 0.627  0.2926]	121
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0685 0.0346 0.0496 0.0164 0.0914 0.1348 0.2227 0.046  0.8679]	122
[0. 0. 0. 0. 1. 0. 1. 0. 0.]	[0.0293 0.0276 0.0637 0.023  0.2822 0.32   0.7033 0.32   0.0558]	123
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0188 0.0164 0.0781 0.021  0.9208 0.023  0.0427 0.0748 0.0362]	124
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0981 0.0331 0.0421 0.0402 0.0447 0.1192 0.0726 0.0526 0.9263]	125
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.1225 0.0447 0.0454 0.0121 0.0481 0.1624 0.1744 0.0341 0.9124]	126
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.9566 0.0252 0.0298 0.0264 0.0415 0.0851 0.0827 0.0248 0.077 ]	127
[0. 0. 0. 1. 1. 0. 0. 0. 0.]	[0.0379 0.0252 0.0888 0.0169 0.8903 0.0434 0.0656 0.0927 0.1422]	128
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0454 0.0289 0.0427 0.044  0.0706 0.4707 0.462  0.0503 0.4306]	129
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0169 0.0043 0.0357 0.0088 0.9809 0.0128 0.0427 0.015  0.0091]	130
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0268 0.0307 0.077  0.0213 0.8933 0.0336 0.1128 0.1895 0.061 ]	131
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0159 0.0128 0.0656 0.0117 0.8289 0.0241 0.1303 0.1294 0.0518]	132
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0346 0.0326 0.0863 0.0289 0.6531 0.1277 0.1634 0.0307 0.0981]	133
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0191 0.0145 0.0628 0.0097 0.9533 0.0145 0.0474 0.0336 0.0185]	134
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0169 0.0628 0.0637 0.0336 0.2767 0.0737 0.32   0.7058 0.3259]	135
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0336 0.055  0.0981 0.0174 0.1541 0.0759 0.78   0.0567 0.0385]	136
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.1242 0.0447 0.0289 0.0567 0.0619 0.279  0.2674 0.046  0.547 ]	137
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.044  0.0132 0.0647 0.0183 0.848  0.0601 0.1561 0.0385 0.044 ]	138
[0. 0. 0. 1. 0. 0. 0. 0. 0.]	[0.1859 0.0213 0.0876 0.0518 0.0901 0.2689 0.4774 0.0637 0.0876]	139
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0489 0.0421 0.0373 0.0346 0.0467 0.0863 0.0666 0.0447 0.9315]	140
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.021  0.0226 0.0489 0.0159 0.1375 0.1613 0.8007 0.0656 0.2108]	141
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.1689 0.0326 0.0351 0.0124 0.0503 0.0637 0.1303 0.1259 0.848 ]	142
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0827 0.0489 0.1357 0.0159 0.3886 0.0518 0.4073 0.2379 0.1037]	143
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	[0.0901 0.0421 0.0981 0.0373 0.2674 0.1394 0.6522 0.3268 0.0827]	144
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.1192 0.0447 0.0726 0.0276 0.0542 0.0467 0.0737 0.0575 0.9185]	145
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.1067 0.0264 0.0311 0.0219 0.0336 0.094  0.0503 0.0534 0.9585]	146
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0117 0.0223 0.0628 0.0154 0.8355 0.0194 0.2436 0.1375 0.018 ]	147
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0219 0.0197 0.0481 0.0065 0.9086 0.0124 0.1009 0.0496 0.0203]	148
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0145 0.0191 0.0619 0.0132 0.752  0.1144 0.22   0.0558 0.0592]	149
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0164 0.0164 0.0575 0.011  0.8903 0.0241 0.2056 0.0567 0.1023]	150
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0174 0.0206 0.0474 0.0194 0.9284 0.0421 0.0656 0.0518 0.0302]	151
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.1285 0.0781 0.0695 0.0583 0.4297 0.0863 0.2598 0.044  0.1603]	152
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0107 0.0052 0.0284 0.0083 0.9806 0.0121 0.0368 0.0174 0.0088]	153
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0619 0.0619 0.0357 0.046  0.0567 0.1112 0.1645 0.0454 0.8918]	154
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	[0.0474 0.0489 0.0293 0.0706 0.0737 0.4168 0.6671 0.0558 0.0876]	155
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.039  0.0298 0.0379 0.021  0.1067 0.0851 0.1931 0.0781 0.7813]	156
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.0981 0.0467 0.0575 0.0216 0.3504 0.094  0.4287 0.0575 0.3919]	157
[0. 0. 0. 1. 0. 0. 0. 1. 0.]	[0.0154 0.0272 0.0311 0.0117 0.3711 0.0402 0.1251 0.9353 0.0685]	158
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0226 0.0241 0.0276 0.8333 0.0415 0.3372 0.0888 0.0373 0.044 ]	159
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.1968 0.0567 0.046  0.0827 0.0748 0.1592 0.1624 0.0362 0.8808]	160
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	[0.0136 0.0244 0.0396 0.0191 0.0927 0.9372 0.2031 0.1192 0.0901]	161
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0248 0.0307 0.077  0.0154 0.784  0.0368 0.2323 0.0601 0.023 ]	162
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.4487 0.0379 0.0415 0.0256 0.1082 0.1067 0.1571 0.2783 0.5554]	163
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0726 0.018  0.0402 0.0117 0.8791 0.0233 0.0558 0.0759 0.0489]	164
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0141 0.011  0.0467 0.0078 0.956  0.0197 0.0567 0.0467 0.0169]	165
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.0145 0.0888 0.0341 0.021  0.1907 0.1037 0.7387 0.6549 0.1461]	166
[0. 0. 0. 0. 1. 0. 1. 0. 0.]	[0.0194 0.0321 0.0675 0.0071 0.6137 0.0373 0.3074 0.3124 0.1767]	167
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0357 0.0346 0.0863 0.0241 0.3794 0.0385 0.1993 0.5366 0.309 ]	168
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.0302 0.0827 0.0427 0.0396 0.1603 0.0284 0.2659 0.8387 0.0953]	169
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0183 0.1321 0.2583 0.0637 0.5311 0.0467 0.2436 0.3831 0.2173]	170
[0. 0. 0. 1. 0. 1. 0. 0. 0.]	[0.0233 0.011  0.028  0.5019 0.0601 0.3398 0.1634 0.0447 0.0408]	171
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0113 0.0164 0.0341 0.0032 0.9643 0.0057 0.0474 0.0518 0.1461]	172
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.0268 0.0876 0.1403 0.0647 0.3372 0.0567 0.4446 0.5112 0.3675]	173
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0583 0.0637 0.0467 0.0592 0.0467 0.0748 0.055  0.0402 0.9664]	174
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0203 0.0575 0.0759 0.0567 0.3049 0.1009 0.4216 0.2422 0.4239]	175
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	[0.0311 0.0379 0.0583 0.0427 0.1234 0.8408 0.339  0.0695 0.3407]	176
[0. 0. 0. 0. 0. 1. 0. 1. 0.]	[0.0901 0.0427 0.0863 0.0256 0.1836 0.2173 0.3666 0.6593 0.1551]	178
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0117 0.0256 0.0447 0.0128 0.7017 0.0666 0.4475 0.0447 0.0839]	179
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.1944 0.0402 0.0737 0.0953 0.1023 0.094  0.2674 0.4378 0.3124]	180
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.039  0.0272 0.0967 0.0447 0.2894 0.153  0.5373 0.0601 0.2659]	181
