[0. 0. 0. 0. 0. 0. 1. 1. 0.]	"[0.8783 0.0233 0.0272 0.044  0.0385 0.0685 0.0421 0.0124 0.4173 0.0272
 0.0385 0.0086 0.0132 0.0197 0.0421 0.0091 0.0206 0.0203 0.0216 0.0086
 0.0124 0.0067 0.0081 0.4173 0.0321]"	10
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.0256 0.055  0.0839 0.0197 0.2069 0.0331 0.3585 0.4017 0.4405 0.0839
 0.077  0.0203 0.0194 0.0164 0.02   0.0289 0.3585 0.0188 0.0311 0.4017
 0.1285 0.0357 0.0666 0.332  0.1209]"	11
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.8933 0.0141 0.0121 0.0402 0.0233 0.0248 0.1082 0.0121 0.0863 0.0083
 0.0154 0.0091 0.0154 0.0248 0.1082 0.0054 0.02   0.0647 0.0159 0.0091
 0.0076 0.0121 0.003  0.0863 0.0141]"	12
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.2108 0.4851 0.0503 0.1634 0.0396 0.1551 0.2862 0.3909 0.1824 0.0503
 0.0396 0.0107 0.0264 0.0362 0.0666 0.0276 0.2862 0.011  0.0248 0.0647
 0.0357 0.3909 0.0159 0.1824 0.0233]"	13
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	"[0.2705 0.2095 0.1551 0.4947 0.077  0.0781 0.1403 0.3821 0.1645 0.1097
 0.0526 0.0107 0.077  0.0226 0.0575 0.0159 0.1403 0.0447 0.0511 0.0213
 0.0518 0.3821 0.0237 0.0995 0.0145]"	14
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.0336 0.0481 0.0341 0.0194 0.1592 0.0827 0.2568 0.4864 0.7025 0.0341
 0.1067 0.0132 0.0415 0.0331 0.0373 0.0188 0.2568 0.0336 0.0216 0.4864
 0.0206 0.0083 0.0558 0.7025 0.0169]"	15
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.1634 0.0759 0.0402 0.0368 0.1883 0.0534 0.2494 0.1767 0.4659 0.0357
 0.0981 0.0185 0.0132 0.0248 0.0336 0.018  0.2494 0.0124 0.0284 0.1767
 0.0379 0.0188 0.0289 0.4659 0.0601]"	16
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.3242 0.0289 0.3531 0.046  0.6406 0.0252 0.0804 0.0876 0.0336 0.1144
 0.6406 0.0197 0.0293 0.0113 0.0804 0.0128 0.055  0.0061 0.0316 0.0128
 0.0408 0.0169 0.0113 0.0121 0.0336]"	17
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.1023 0.1192 0.5121 0.1082 0.2379 0.0526 0.4649 0.0534 0.2187 0.5121
 0.0953 0.0268 0.1037 0.02   0.0408 0.02   0.4649 0.021  0.0351 0.0341
 0.0307 0.0194 0.0534 0.1956 0.0351]"	18
[0. 0. 0. 0. 0. 1. 0. 0. 1.]	"[0.0206 0.1303 0.0601 0.1634 0.0927 0.0326 0.1571 0.8449 0.044  0.0396
 0.0927 0.0107 0.023  0.0197 0.0888 0.0237 0.1571 0.0346 0.0298 0.0331
 0.0666 0.8376 0.0346 0.044  0.0169]"	19
[0. 1. 1. 0. 0. 0. 0. 0. 0.]	"[0.0534 0.046  0.1128 0.0474 0.153  0.153  0.5419 0.4622 0.1023 0.0357
 0.0307 0.0248 0.0191 0.0154 0.039  0.0183 0.4477 0.0362 0.0863 0.0284
 0.1571 0.0901 0.3495 0.0792 0.0421]"	20
[1. 0. 0. 0. 0. 0. 0. 0. 0.]	"[0.0241 0.0995 0.0827 0.7746 0.1242 0.1209 0.2393 0.1824 0.0792 0.0346
 0.0534 0.0086 0.0526 0.1209 0.0141 0.0154 0.2393 0.0307 0.0264 0.0385
 0.1251 0.0876 0.0827 0.0792 0.0316]"	21
[0. 1. 0. 0. 0. 1. 0. 0. 0.]	"[0.0567 0.0434 0.2095 0.0244 0.405  0.0136 0.2751 0.2886 0.248  0.1082
 0.1192 0.0206 0.0675 0.0052 0.0121 0.0804 0.1144 0.0302 0.0203 0.0336
 0.2056 0.0421 0.0503 0.0474 0.248 ]"	22
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0248 0.0113 0.0427 0.01   0.9679 0.0206 0.0302 0.0188 0.015  0.0427
 0.9417 0.039  0.0276 0.0065 0.0191 0.0069 0.0302 0.0026 0.0237 0.01
 0.0188 0.0046 0.0036 0.0078 0.0051]"	23
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.1813 0.2958 0.0496 0.1009 0.0748 0.0914 0.1277 0.116  0.5029 0.0496
 0.0534 0.0174 0.0213 0.0357 0.0434 0.0256 0.1277 0.0136 0.0467 0.0575
 0.0289 0.116  0.0185 0.5029 0.0953]"	24
[0. 1. 0. 0. 1. 0. 0. 0. 0.]	"[0.0863 0.026  0.1294 0.0637 0.6826 0.0272 0.1023 0.0759 0.0567 0.0567
 0.627  0.0248 0.0526 0.0121 0.0526 0.0154 0.1023 0.0078 0.0268 0.0293
 0.0759 0.0233 0.018  0.0226 0.0421]"	25
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	"[0.0706 0.0781 0.1339 0.0558 0.7295 0.0326 0.1285 0.1993 0.2241 0.0901
 0.0656 0.0284 0.1112 0.0141 0.0675 0.0244 0.1285 0.0216 0.0316 0.0839
 0.0567 0.055  0.1242 0.0888 0.151 ]"	26
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	"[0.0447 0.0264 0.0995 0.021  0.713  0.0351 0.2056 0.1176 0.1128 0.0695
 0.6202 0.0289 0.1052 0.0164 0.0518 0.0302 0.1711 0.0091 0.0293 0.044
 0.0481 0.0113 0.0503 0.0567 0.0351]"	27
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0316 0.0183 0.0685 0.0311 0.6732 0.0174 0.0619 0.1931 0.0583 0.0526
 0.6415 0.0362 0.0408 0.011  0.0592 0.015  0.0558 0.0091 0.0276 0.028
 0.0901 0.0154 0.0307 0.0094 0.0256]"	28
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0888 0.0272 0.3174 0.0233 0.7138 0.0132 0.0851 0.0628 0.0159 0.0737
 0.6451 0.0233 0.0503 0.0091 0.0706 0.0191 0.0815 0.0054 0.0256 0.0197
 0.0526 0.0124 0.023  0.0091 0.0159]"	29
[0. 1. 0. 0. 0. 1. 0. 0. 0.]	"[0.2983 0.026  0.0716 0.0268 0.3469 0.0284 0.2268 0.2736 0.1225 0.0233
 0.133  0.0302 0.0534 0.0154 0.0526 0.0216 0.0695 0.0097 0.0264 0.1112
 0.151  0.0226 0.1097 0.094  0.0619]"	30
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0542 0.0086 0.0675 0.0124 0.9325 0.0194 0.0302 0.0311 0.0097 0.0511
 0.9112 0.044  0.0216 0.0059 0.0302 0.0097 0.028  0.0029 0.0264 0.0113
 0.0284 0.0103 0.0059 0.0086 0.0067]"	31
[0. 0. 1. 0. 0. 0. 0. 1. 0.]	"[0.116  0.0592 0.0357 0.0237 0.1144 0.0534 0.3065 0.1112 0.7372 0.0357
 0.0489 0.0174 0.0174 0.0316 0.0647 0.0256 0.2323 0.0331 0.0385 0.0748
 0.021  0.0169 0.1112 0.7372 0.0503]"	32
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.8081 0.0357 0.0637 0.0336 0.0341 0.0534 0.061  0.1097 0.4135 0.0637
 0.0341 0.0132 0.028  0.0188 0.0558 0.0164 0.061  0.0154 0.0341 0.1097
 0.0219 0.0128 0.0113 0.4135 0.0293]"	33
[0. 0. 1. 1. 0. 0. 0. 0. 0.]	"[0.0307 0.0268 0.3234 0.0402 0.2227 0.0256 0.7506 0.12   0.0159 0.0373
 0.0518 0.0241 0.0272 0.0094 0.0124 0.039  0.0716 0.0113 0.3882 0.0141
 0.12   0.0136 0.0851 0.0159 0.0094]"	34
[1. 1. 1. 0. 0. 0. 0. 0. 0.]	"[0.1403 0.1294 0.0518 0.3947 0.2568 0.2854 0.1339 0.2254 0.1097 0.0518
 0.0357 0.0379 0.0583 0.0447 0.0434 0.0103 0.1321 0.0226 0.0289 0.026
 0.0981 0.0481 0.148  0.0385 0.0341]"	35
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0827 0.0121 0.0666 0.021  0.8783 0.0272 0.0379 0.0408 0.0159 0.0385
 0.8706 0.0268 0.0316 0.0069 0.0379 0.01   0.0302 0.0045 0.0272 0.0128
 0.0373 0.0185 0.0069 0.0091 0.0086]"	36
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0726 0.015  0.0619 0.0174 0.8129 0.0233 0.1251 0.0647 0.0526 0.0302
 0.78   0.0174 0.0402 0.0043 0.0619 0.0169 0.0447 0.0067 0.0293 0.0252
 0.0619 0.0091 0.0164 0.0341 0.0503]"	37
[0. 0. 1. 0. 0. 0. 0. 0. 0.]	"[0.0341 0.026  0.0675 0.0276 0.0804 0.9519 0.2282 0.1192 0.0666 0.0675
 0.039  0.0094 0.0219 0.9519 0.0675 0.0226 0.2282 0.0219 0.0298 0.0293
 0.1192 0.0128 0.0145 0.0601 0.0078]"	38
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.0481 0.044  0.149  0.0154 0.1403 0.0307 0.7649 0.3191 0.1848 0.0496
 0.039  0.0183 0.0396 0.0185 0.1128 0.1303 0.5703 0.0321 0.0583 0.1251
 0.2031 0.023  0.179  0.0781 0.1848]"	39
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.0511 0.2583 0.1667 0.018  0.2999 0.0656 0.6968 0.1112 0.4064 0.1667
 0.1217 0.0272 0.046  0.0264 0.1217 0.0298 0.6968 0.026  0.0316 0.0995
 0.0447 0.0379 0.0804 0.4064 0.1176]"	40
[0. 1. 0. 0. 1. 0. 1. 0. 0.]	"[0.9897 0.0289 0.0113 0.0447 0.0396 0.0191 0.0379 0.0206 0.0203 0.0103
 0.0396 0.0035 0.0136 0.0154 0.02   0.0057 0.0191 0.0136 0.0379 0.0081
 0.0206 0.0094 0.0015 0.011  0.0067]"	41
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0695 0.0159 0.0981 0.0206 0.7535 0.0298 0.0914 0.0666 0.0272 0.0675
 0.7535 0.0194 0.0542 0.0154 0.077  0.0154 0.0914 0.0059 0.0385 0.0252
 0.0666 0.0174 0.0154 0.0136 0.0174]"	42
[0. 0. 0. 0. 0. 0. 1. 1. 0.]	"[0.5106 0.0276 0.0481 0.039  0.1366 0.0995 0.1097 0.2705 0.4419 0.0474
 0.0558 0.0197 0.039  0.0188 0.0159 0.0136 0.1052 0.0293 0.0402 0.0518
 0.1268 0.011  0.2509 0.3998 0.0839]"	43
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.0496 0.0583 0.0981 0.0402 0.2983 0.0346 0.1678 0.6202 0.2524 0.0981
 0.0628 0.0164 0.12   0.0311 0.0695 0.055  0.1678 0.0302 0.0188 0.3766
 0.3141 0.0558 0.094  0.0792 0.2323]"	44
[0. 0. 1. 0. 0. 1. 0. 0. 0.]	"[0.1251 0.0331 0.046  0.0316 0.2806 0.1082 0.4552 0.5409 0.2295 0.046
 0.0967 0.0252 0.055  0.0415 0.0331 0.0346 0.2069 0.0341 0.0379 0.0415
 0.0888 0.0164 0.5409 0.1956 0.0474]"	45
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.1385 0.1461 0.039  0.0385 0.1112 0.0914 0.4955 0.12   0.5978 0.0373
 0.0534 0.0091 0.0346 0.0206 0.0518 0.0264 0.4513 0.0216 0.0447 0.12
 0.0276 0.0256 0.077  0.5978 0.0427]"	46
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0169 0.01   0.0302 0.0051 0.982  0.0121 0.0321 0.0183 0.0601 0.0188
 0.1082 0.9632 0.0185 0.0056 0.0307 0.0063 0.0272 0.0024 0.0321 0.0141
 0.0136 0.003  0.0183 0.0174 0.015 ]"	47
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0379 0.0272 0.0716 0.0183 0.1023 0.0289 0.8199 0.0583 0.0341 0.0213
 0.1023 0.0408 0.0558 0.0043 0.0675 0.0311 0.0518 0.0117 0.3639 0.0121
 0.0248 0.0078 0.0248 0.028  0.0191]"	48
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0759 0.0256 0.1624 0.0183 0.7592 0.0169 0.0503 0.0628 0.0241 0.0666
 0.7549 0.018  0.0434 0.0069 0.0434 0.0132 0.0503 0.0049 0.0284 0.0145
 0.0385 0.0185 0.0113 0.0169 0.0241]"	49
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.0567 0.0385 0.0815 0.0174 0.8278 0.0154 0.0575 0.153  0.2147 0.0685
 0.0815 0.6968 0.0967 0.0088 0.0284 0.0159 0.0575 0.0154 0.0298 0.0336
 0.153  0.0097 0.0953 0.0321 0.1711]"	50
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.0737 0.0628 0.0534 0.0121 0.0716 0.0474 0.8278 0.0914 0.0489 0.0534
 0.0293 0.0097 0.0073 0.0311 0.8129 0.0272 0.2942 0.0164 0.0293 0.0583
 0.0298 0.0233 0.0188 0.0489 0.018 ]"	51
[1. 0. 0. 0. 0. 0. 0. 0. 0.]	"[0.0583 0.0518 0.1312 0.1471 0.148  0.0341 0.1471 0.3346 0.1394 0.0656
 0.148  0.0252 0.0518 0.0341 0.046  0.0248 0.1471 0.028  0.055  0.0272
 0.3174 0.0981 0.0298 0.0316 0.0656]"	52
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.0289 0.0592 0.1082 0.0336 0.1176 0.0402 0.8418 0.2598 0.0685 0.0467
 0.077  0.0141 0.023  0.01   0.0583 0.709  0.3149 0.0174 0.0827 0.1097
 0.2095 0.0518 0.0851 0.0685 0.0592]"	53
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0583 0.0169 0.0396 0.0185 0.8056 0.0203 0.0575 0.0927 0.0685 0.0311
 0.7287 0.0289 0.0542 0.0103 0.0575 0.0169 0.0427 0.0086 0.0206 0.0216
 0.0927 0.011  0.0141 0.0185 0.0534]"	54
[1. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.1082 0.0474 0.0402 0.1192 0.0726 0.0666 0.6918 0.1009 0.0675 0.0402
 0.0511 0.0226 0.0248 0.0233 0.2173 0.0496 0.4506 0.0174 0.0558 0.1009
 0.0575 0.0316 0.0396 0.0481 0.0311]"	55
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0316 0.011  0.046  0.0117 0.9442 0.0276 0.0427 0.0223 0.0351 0.0351
 0.4364 0.5675 0.0558 0.0073 0.0402 0.011  0.0427 0.0039 0.0415 0.0191
 0.0223 0.0061 0.0169 0.0154 0.0289]"	56
[0. 0. 1. 0. 0. 0. 0. 0. 0.]	"[0.039  0.0219 0.0759 0.0226 0.1385 0.9294 0.2173 0.1234 0.1052 0.0759
 0.0503 0.0154 0.0248 0.9112 0.0628 0.0194 0.2173 0.02   0.0244 0.0331
 0.1234 0.0169 0.0284 0.0839 0.0063]"	57
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0542 0.0145 0.0583 0.0132 0.8688 0.0185 0.0827 0.0567 0.0876 0.0362
 0.7931 0.0666 0.0656 0.0154 0.0385 0.015  0.0685 0.0083 0.0244 0.0396
 0.0373 0.0083 0.0206 0.044  0.0268]"	58
[0. 1. 1. 0. 0. 0. 0. 0. 0.]	"[0.0379 0.0223 0.0567 0.0132 0.8418 0.061  0.1242 0.0675 0.0647 0.0421
 0.8418 0.0298 0.0575 0.0159 0.0542 0.0141 0.1242 0.011  0.0385 0.0223
 0.0675 0.0164 0.0264 0.0311 0.0216]"	59
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0408 0.0086 0.1871 0.0097 0.8758 0.015  0.0656 0.0357 0.0159 0.0447
 0.8732 0.0206 0.039  0.0088 0.0647 0.0097 0.0656 0.0036 0.0203 0.0103
 0.0321 0.0141 0.0107 0.015  0.0128]"	60
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0685 0.0223 0.17   0.0326 0.7931 0.0474 0.1285 0.0379 0.0219 0.0804
 0.7931 0.0284 0.0316 0.0128 0.0675 0.0174 0.1285 0.0061 0.0272 0.0154
 0.0346 0.0169 0.0191 0.0183 0.015 ]"	61
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.044  0.0346 0.0481 0.0194 0.2918 0.0362 0.8199 0.055  0.0953 0.0481
 0.1571 0.0169 0.0503 0.0164 0.216  0.0647 0.7341 0.0141 0.061  0.055
 0.0518 0.0159 0.0316 0.0434 0.015 ]"	62
[1. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.0876 0.1432 0.0373 0.1217 0.179  0.0888 0.4316 0.0526 0.0981 0.0373
 0.1471 0.0141 0.0592 0.0206 0.1413 0.0284 0.4316 0.0216 0.0159 0.0346
 0.0526 0.0346 0.0164 0.0637 0.0091]"	63
[0. 0. 0. 0. 0. 1. 0. 1. 0.]	"[0.0675 0.1778 0.0967 0.0447 0.1744 0.0434 0.309  0.3975 0.3567 0.0666
 0.0815 0.0145 0.0415 0.0293 0.0759 0.0396 0.309  0.0268 0.0248 0.3975
 0.0759 0.0216 0.0454 0.3567 0.094 ]"	64
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.1259 0.0792 0.0233 0.0252 0.0534 0.0815 0.179  0.1176 0.6976 0.0233
 0.0454 0.0117 0.0293 0.0086 0.0128 0.0086 0.179  0.0169 0.0427 0.1176
 0.0368 0.0103 0.1176 0.6976 0.0467]"	65
[0. 0. 0. 1. 0. 0. 0. 0. 0.]	"[0.0474 0.0396 0.1357 0.015  0.22   0.0169 0.8019 0.0467 0.0351 0.0851
 0.22   0.0145 0.0117 0.0056 0.1037 0.0427 0.1268 0.0086 0.3416 0.0113
 0.0447 0.0248 0.0311 0.0351 0.0174]"	66
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[9.086e-01 7.480e-02 1.740e-02 5.920e-02 1.450e-02 2.930e-02 2.300e-02
 6.100e-03 6.370e-02 1.540e-02 1.450e-02 2.900e-03 5.900e-03 1.540e-02
 2.300e-02 4.200e-03 1.450e-02 4.300e-03 1.800e-02 4.300e-03 5.900e-03
 6.100e-03 9.000e-04 4.810e-02 6.700e-03]"	67
[0. 1. 0. 0. 0. 1. 0. 0. 0.]	"[0.0169 0.0675 0.0685 0.046  0.3998 0.0792 0.8176 0.1225 0.1277 0.0447
 0.1176 0.011  0.1144 0.0503 0.1931 0.0583 0.6926 0.02   0.0511 0.0481
 0.1225 0.0159 0.0368 0.0619 0.0408]"	68
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	"[0.0637 0.5268 0.0421 0.0792 0.1561 0.0575 0.1733 0.1551 0.6951 0.0248
 0.0336 0.0057 0.0815 0.0091 0.0226 0.0121 0.1733 0.0124 0.015  0.1551
 0.0311 0.0601 0.0876 0.6951 0.0396]"	69
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.039  0.1551 0.0815 0.0474 0.3702 0.0575 0.6689 0.22   0.1112 0.0815
 0.077  0.0107 0.0567 0.0185 0.2108 0.1192 0.6011 0.0094 0.0511 0.22
 0.0888 0.0362 0.0357 0.0888 0.0726]"	70
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0675 0.0091 0.0592 0.0216 0.8856 0.0307 0.0706 0.0276 0.0233 0.0408
 0.8856 0.0298 0.0206 0.0059 0.0542 0.0124 0.0706 0.0043 0.0264 0.0088
 0.0276 0.0086 0.0065 0.0071 0.0059]"	71
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0558 0.0183 0.1366 0.0592 0.6968 0.0385 0.0827 0.1176 0.0373 0.0542
 0.6968 0.0141 0.1312 0.0086 0.0326 0.0145 0.0827 0.0081 0.02   0.0289
 0.1176 0.015  0.0298 0.0185 0.0289]"	72
[1. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.039  0.1128 0.2069 0.0534 0.4547 0.0592 0.4325 0.1303 0.2628 0.2069
 0.2926 0.021  0.1733 0.0191 0.0284 0.0124 0.4325 0.0132 0.0396 0.0827
 0.0827 0.0336 0.0489 0.2295 0.1303]"	73
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.061  0.0103 0.0542 0.0132 0.9315 0.028  0.0496 0.0256 0.0174 0.0503
 0.9315 0.0233 0.0216 0.0145 0.0454 0.0107 0.0496 0.0043 0.0302 0.0154
 0.0256 0.011  0.0091 0.0094 0.0097]"	74
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	"[0.2337 0.3621 0.1067 0.0695 0.1037 0.1656 0.2583 0.2553 0.0666 0.0675
 0.0326 0.0083 0.021  0.0421 0.1801 0.0244 0.2583 0.015  0.0434 0.0357
 0.0427 0.1321 0.0169 0.0666 0.028 ]"	75
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.055  0.0169 0.0827 0.0103 0.9196 0.0103 0.0362 0.0289 0.0316 0.0706
 0.1176 0.8652 0.0583 0.0078 0.026  0.0088 0.0362 0.0043 0.0226 0.0289
 0.0164 0.015  0.0141 0.0169 0.0316]"	76
[0. 1. 0. 0. 0. 1. 0. 0. 1.]	"[0.0298 0.0447 0.0415 0.1413 0.0888 0.0237 0.2268 0.8366 0.0534 0.0316
 0.0888 0.0103 0.0159 0.0113 0.1009 0.0141 0.2268 0.044  0.0284 0.0592
 0.1634 0.5922 0.0518 0.0534 0.0169]"	77
[0. 0. 1. 0. 0. 0. 0. 1. 0.]	"[0.02   0.0216 0.0511 0.0107 0.0995 0.0628 0.8749 0.0421 0.0326 0.0316
 0.0331 0.0264 0.0128 0.0073 0.0637 0.0121 0.1312 0.0113 0.8749 0.0191
 0.0326 0.0169 0.0421 0.0289 0.018 ]"	78
[0. 1. 0. 0. 0. 0. 0. 1. 0.]	"[0.0637 0.039  0.0331 0.0107 0.8152 0.0132 0.046  0.0396 0.3757 0.0237
 0.1052 0.7746 0.0203 0.0067 0.0164 0.0063 0.046  0.0076 0.0341 0.023
 0.0185 0.0032 0.0396 0.216  0.0542]"	79
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0357 0.0063 0.0427 0.01   0.9474 0.0174 0.0351 0.0219 0.0117 0.0256
 0.9185 0.046  0.0185 0.0086 0.0264 0.0113 0.0351 0.0043 0.0159 0.0107
 0.0219 0.0061 0.0056 0.0048 0.0032]"	80
[1. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.1251 0.0124 0.2241 0.0169 0.7759 0.0174 0.0496 0.0656 0.0237 0.0726
 0.7217 0.0213 0.0237 0.0113 0.0385 0.0164 0.0496 0.0042 0.0373 0.0194
 0.0489 0.0103 0.0145 0.0107 0.0237]"	81
[0. 1. 0. 0. 0. 0. 0. 0. 1.]	"[0.0876 0.1259 0.0481 0.0583 0.0716 0.044  0.179  0.3032 0.7773 0.0481
 0.0575 0.01   0.0619 0.0117 0.0241 0.0117 0.1561 0.0094 0.0237 0.3032
 0.0248 0.0121 0.0518 0.7773 0.0346]"	82
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.023  0.0542 0.1128 0.0675 0.1112 0.0298 0.4832 0.7122 0.0474 0.046
 0.0619 0.0164 0.01   0.0183 0.0888 0.0815 0.272  0.0467 0.094  0.0748
 0.1259 0.7122 0.0726 0.0203 0.0336]"	83
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0237 0.0054 0.0272 0.0091 0.9724 0.0154 0.0346 0.0117 0.0083 0.0272
 0.9497 0.0402 0.0183 0.0071 0.0316 0.0076 0.0346 0.0019 0.0256 0.0056
 0.0117 0.003  0.0043 0.0045 0.0041]"	84
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0213 0.0059 0.0321 0.0094 0.9408 0.0145 0.0467 0.0174 0.0128 0.028
 0.9315 0.0447 0.0241 0.0065 0.044  0.0097 0.0467 0.0028 0.0316 0.0103
 0.0159 0.0056 0.0071 0.0073 0.0036]"	85
