"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.
 0.]"	"[0.0124 0.0815 0.1082 0.011  0.1366 0.0145 0.6575 0.2846 0.0346 0.0526
 0.0827 0.0065 0.0284 0.0117 0.1303 0.0619 0.3531 0.02   0.2822 0.0272
 0.1052 0.116  0.039  0.0136 0.0316]"	10
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0302 0.0351 0.1339 0.0159 0.7746 0.0237 0.1744 0.0748 0.1242 0.0706
 0.5708 0.0321 0.0863 0.0197 0.0619 0.055  0.1744 0.0113 0.0174 0.0385
 0.0726 0.0117 0.018  0.0454 0.0827]"	11
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.2697 0.0336 0.0415 0.0154 0.0815 0.0781 0.6091 0.061  0.0804 0.0385
 0.0534 0.0067 0.0117 0.0128 0.2628 0.055  0.2713 0.0188 0.1592 0.061
 0.0264 0.0063 0.0219 0.0804 0.0415]"	12
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.0252 0.0489 0.0628 0.0197 0.1656 0.2408 0.2509 0.0601 0.5837 0.0385
 0.1067 0.0141 0.0351 0.0188 0.0311 0.0113 0.2187 0.0185 0.0914 0.0385
 0.0154 0.0145 0.0272 0.4106 0.0289]"	13
"[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.2337 0.1461 0.0666 0.0759 0.1234 0.1385 0.3711 0.0781 0.2934 0.0666
 0.0637 0.018  0.0454 0.0264 0.0888 0.023  0.3711 0.0206 0.039  0.0781
 0.061  0.011  0.023  0.2934 0.0558]"	14
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.0336 0.0302 0.0434 0.0307 0.1689 0.077  0.4135 0.0851 0.4757 0.0248
 0.152  0.0091 0.0346 0.021  0.0876 0.0219 0.4135 0.0284 0.0357 0.0706
 0.0203 0.0145 0.0237 0.4523 0.0583]"	15
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.1993 0.0781 0.0827 0.0183 0.0914 0.0558 0.3993 0.1907 0.5251 0.0474
 0.0914 0.0049 0.0117 0.0145 0.1052 0.0321 0.3993 0.0076 0.0316 0.1907
 0.0264 0.0141 0.0097 0.5251 0.0427]"	16
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.0716 0.2767 0.0792 0.1432 0.4808 0.0863 0.2082 0.1422 0.2983 0.0496
 0.0264 0.021  0.0792 0.0302 0.0737 0.0474 0.2082 0.0121 0.0351 0.1422
 0.1097 0.0373 0.0534 0.2983 0.1052]"	17
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.044  0.0241 0.0467 0.018  0.2999 0.0526 0.094  0.9073 0.2814 0.0467
 0.061  0.0136 0.0737 0.0206 0.0164 0.0272 0.094  0.0307 0.0081 0.9073
 0.0421 0.0039 0.0675 0.2814 0.0804]"	18
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.0474 0.0237 0.0628 0.0237 0.6415 0.0503 0.2121 0.2422 0.2846 0.0628
 0.6397 0.0226 0.0583 0.0159 0.0888 0.0311 0.2121 0.0097 0.0185 0.1541
 0.0685 0.0061 0.0326 0.1082 0.2846]"	19
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1067 0.0307 0.0357 0.0496 0.1312 0.1037 0.491  0.0792 0.2254 0.0316
 0.1277 0.0194 0.0321 0.0341 0.0298 0.0071 0.2814 0.0268 0.0534 0.0256
 0.0385 0.0174 0.0289 0.1981 0.0276]"	20
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0289 0.0164 0.0967 0.011  0.752  0.0311 0.1082 0.0675 0.0995 0.0526
 0.6442 0.0226 0.1052 0.011  0.0474 0.015  0.1082 0.0065 0.0191 0.0219
 0.0346 0.0086 0.011  0.0421 0.0302]"	21
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.
 0.]"	"[0.0927 0.0695 0.4158 0.0357 0.2862 0.0197 0.2451 0.4737 0.1375 0.1176
 0.1192 0.0124 0.0726 0.0145 0.0685 0.0336 0.2451 0.015  0.0706 0.0264
 0.2494 0.0526 0.0194 0.0289 0.1375]"	22
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.0685 0.0237 0.0518 0.0191 0.0927 0.0351 0.4335 0.0827 0.6243 0.0311
 0.0474 0.0113 0.0203 0.0121 0.0851 0.0141 0.4335 0.0241 0.0284 0.077
 0.0402 0.018  0.0203 0.6243 0.0759]"	23
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.0128 0.0601 0.0748 0.023  0.2227 0.4206 0.3868 0.0876 0.3442 0.0748
 0.1176 0.0154 0.0953 0.026  0.0716 0.02   0.3648 0.0237 0.1422 0.0346
 0.044  0.0489 0.0447 0.1144 0.0518]"	24
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0164 0.0804 0.2121 0.0385 0.6567 0.0467 0.5641 0.1144 0.1767 0.2121
 0.148  0.028  0.4465 0.0467 0.0695 0.077  0.5641 0.0293 0.018  0.0927
 0.1052 0.0264 0.0748 0.0716 0.0863]"	25
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0575 0.0815 0.0876 0.1176 0.6792 0.0583 0.1067 0.1251 0.1944 0.0876
 0.1052 0.0136 0.0827 0.0534 0.0489 0.0154 0.1067 0.0088 0.0213 0.1251
 0.0481 0.0396 0.0592 0.1944 0.0716]"	26
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.0226 0.0863 0.1348 0.0351 0.339  0.0748 0.2613 0.7162 0.3149 0.1348
 0.1848 0.0124 0.116  0.0159 0.0373 0.0447 0.2613 0.011  0.0069 0.7162
 0.2713 0.0081 0.0888 0.1192 0.2759]"	27
"[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.0293 0.0241 0.0628 0.0226 0.6951 0.0454 0.153  0.1339 0.2644 0.0628
 0.4564 0.0159 0.1082 0.026  0.0481 0.0284 0.153  0.0086 0.015  0.0675
 0.055  0.0061 0.0226 0.1112 0.1285]"	28
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.2408 0.0331 0.0601 0.0447 0.0402 0.0402 0.1981 0.0415 0.7001 0.0174
 0.0402 0.0086 0.0194 0.0121 0.061  0.0081 0.1981 0.0331 0.0351 0.0415
 0.0094 0.0216 0.011  0.7001 0.0379]"	29
"[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0402 0.0244 0.0567 0.0056 0.0995 0.0341 0.9442 0.17   0.077  0.0415
 0.0792 0.0073 0.0136 0.0069 0.0675 0.784  0.3469 0.0213 0.094  0.0575
 0.0888 0.0154 0.0567 0.0336 0.077 ]"	30
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.0876 0.0583 0.1082 0.0628 0.1413 0.0748 0.5894 0.1176 0.0748 0.1082
 0.0815 0.0141 0.0331 0.0169 0.0827 0.0583 0.4393 0.0716 0.0666 0.0567
 0.0496 0.0248 0.0427 0.0592 0.0619]"	31
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0827 0.0888 0.1711 0.0396 0.5588 0.077  0.5433 0.2056 0.248  0.1678
 0.1613 0.0321 0.2227 0.0385 0.0503 0.0302 0.5433 0.0097 0.0244 0.2056
 0.0447 0.0083 0.0685 0.1767 0.0716]"	32
"[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0619 0.0321 0.0474 0.0518 0.2728 0.5366 0.3469 0.4874 0.3174 0.0467
 0.0415 0.0174 0.1277 0.179  0.039  0.0216 0.3469 0.0357 0.0244 0.0637
 0.1634 0.0169 0.479  0.2337 0.0489]"	33
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0194 0.0311 0.1993 0.0197 0.6901 0.0567 0.4036 0.1294 0.1144 0.1993
 0.279  0.0124 0.1441 0.0321 0.1603 0.0434 0.4036 0.0174 0.0307 0.0804
 0.0863 0.0164 0.0351 0.0601 0.0619]"	34
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1037 0.1176 0.4163 0.0402 0.3789 0.0567 0.2674 0.3234 0.2759 0.4163
 0.0914 0.0188 0.149  0.0402 0.0888 0.0402 0.2674 0.0223 0.0311 0.3234
 0.1052 0.0216 0.0474 0.0953 0.2539]"	35
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0237 0.0373 0.1339 0.0107 0.5708 0.0203 0.0953 0.5813 0.2659 0.1339
 0.1755 0.0447 0.1813 0.0164 0.0331 0.0298 0.0953 0.01   0.0154 0.4704
 0.1931 0.0088 0.0737 0.0656 0.1667]"	36
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1225 0.1461 0.0421 0.1037 0.6039 0.0346 0.039  0.0619 0.1689 0.0421
 0.0276 0.0183 0.3711 0.0346 0.0272 0.0136 0.039  0.0039 0.0124 0.0511
 0.0321 0.0216 0.02   0.12   0.0402]"	37
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0164 0.0967 0.1037 0.0336 0.7607 0.0427 0.0995 0.2583 0.148  0.1037
 0.0503 0.0094 0.7233 0.0427 0.0511 0.0252 0.0995 0.0059 0.0159 0.0592
 0.2408 0.026  0.0647 0.0421 0.148 ]"	38
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.0316 0.0434 0.0454 0.0154 0.1242 0.0695 0.2759 0.4306 0.5156 0.0454
 0.0496 0.0121 0.0174 0.0159 0.0567 0.0336 0.2759 0.039  0.021  0.0489
 0.1339 0.0362 0.2069 0.3603 0.1711]"	39
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0233 0.018  0.0415 0.12   0.8366 0.0656 0.0981 0.0981 0.1067 0.0396
 0.0637 0.0216 0.578  0.0656 0.044  0.0169 0.0981 0.0073 0.0136 0.0575
 0.0496 0.0206 0.0592 0.0368 0.0183]"	40
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.
 0.]"	"[0.0213 0.0154 0.0839 0.0059 0.7813 0.0272 0.15   0.0888 0.0237 0.0575
 0.7813 0.0244 0.02   0.0145 0.0927 0.0289 0.15   0.0065 0.046  0.0241
 0.0408 0.0154 0.0174 0.0136 0.011 ]"	41
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.3149 0.1357 0.0362 0.0567 0.0454 0.1624 0.3099 0.1321 0.3961 0.0362
 0.0346 0.0094 0.0216 0.0223 0.1112 0.0128 0.3099 0.0124 0.0583 0.1321
 0.0197 0.0097 0.018  0.3961 0.0396]"	42
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0174 0.026  0.055  0.0637 0.9019 0.0341 0.1432 0.1251 0.0748 0.055
 0.0839 0.0256 0.4402 0.0341 0.0284 0.0206 0.1432 0.0083 0.0132 0.0675
 0.0592 0.0272 0.055  0.0481 0.0252]"	43
"[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0385 0.0396 0.0518 0.0203 0.2337 0.1422 0.5272 0.3558 0.2644 0.0518
 0.0695 0.0341 0.0289 0.02   0.0726 0.0481 0.3886 0.0592 0.0489 0.0346
 0.1767 0.0415 0.2659 0.077  0.148 ]"	44
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.
 0.]"	"[0.0542 0.0567 0.1112 0.015  0.3882 0.0496 0.15   0.4116 0.3451 0.1112
 0.2598 0.0241 0.0637 0.0188 0.0759 0.0496 0.15   0.0154 0.0136 0.2767
 0.1993 0.0088 0.0302 0.0901 0.2351]"	45
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.0145 0.0141 0.0583 0.0203 0.5794 0.1571 0.2494 0.0567 0.248  0.044
 0.2846 0.1339 0.1931 0.0191 0.0341 0.0183 0.1883 0.0071 0.023  0.0567
 0.0169 0.0069 0.0219 0.1144 0.0124]"	46
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.0737 0.0792 0.0415 0.0336 0.2108 0.1312 0.3794 0.3979 0.6976 0.0415
 0.1009 0.011  0.0415 0.0311 0.0373 0.0117 0.3794 0.0206 0.015  0.3979
 0.0379 0.0141 0.0362 0.6976 0.0804]"	47
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0284 0.0331 0.0567 0.0197 0.2494 0.15   0.6602 0.3372 0.2173 0.0542
 0.0815 0.0219 0.0628 0.0316 0.0706 0.0914 0.3166 0.0534 0.0503 0.0276
 0.1624 0.0346 0.2121 0.0706 0.1144]"	48
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.0357 0.055  0.0415 0.0666 0.39   0.0357 0.0888 0.884  0.3965 0.0415
 0.039  0.0226 0.1251 0.0252 0.0206 0.0264 0.0888 0.023  0.0081 0.884
 0.1052 0.0071 0.1209 0.3965 0.0592]"	49
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0415 0.028  0.044  0.0169 0.0666 0.1592 0.6039 0.0781 0.4083 0.0298
 0.0666 0.0256 0.0169 0.0362 0.1268 0.0341 0.5846 0.0379 0.1461 0.0781
 0.015  0.0132 0.018  0.4083 0.0311]"	50
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.02   0.028  0.0914 0.0427 0.784  0.0326 0.1895 0.1624 0.1645 0.0914
 0.1592 0.0321 0.1037 0.0241 0.0748 0.0316 0.1895 0.0091 0.0289 0.0876
 0.0575 0.0203 0.0284 0.0534 0.0592]"	51
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.015  0.0454 0.133  0.0164 0.3149 0.0264 0.7677 0.1441 0.0216 0.0901
 0.0863 0.0067 0.0268 0.023  0.5583 0.0567 0.6558 0.0128 0.0336 0.0351
 0.0792 0.0583 0.0136 0.021  0.0091]"	52
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.015  0.0656 0.1285 0.0336 0.3684 0.0592 0.2583 0.7042 0.3612 0.1285
 0.1303 0.0121 0.0827 0.0592 0.0454 0.0264 0.2583 0.0124 0.0113 0.7042
 0.2282 0.0094 0.0601 0.1871 0.1848]"	53
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.1242 0.0467 0.0675 0.0191 0.0518 0.0592 0.1571 0.0567 0.7773 0.0341
 0.0321 0.0128 0.0086 0.0121 0.0927 0.0113 0.1571 0.0346 0.0583 0.0408
 0.0083 0.0248 0.0194 0.7773 0.0511]"	54
"[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1919 0.026  0.1144 0.0357 0.2767 0.0489 0.2894 0.0656 0.2227 0.0839
 0.1801 0.0141 0.094  0.0194 0.0839 0.028  0.2894 0.0141 0.0298 0.0415
 0.0298 0.0185 0.0379 0.2227 0.0748]"	55
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0174 0.0057 0.0601 0.0117 0.9417 0.028  0.0851 0.0293 0.0326 0.0601
 0.9124 0.0737 0.0298 0.0107 0.0302 0.0097 0.0851 0.0042 0.0321 0.0169
 0.0159 0.0036 0.0069 0.0154 0.0107]"	56
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0226 0.046  0.0901 0.0815 0.248  0.0427 0.7066 0.0666 0.0675 0.0298
 0.1009 0.0164 0.01   0.0336 0.0792 0.0914 0.3531 0.0592 0.0737 0.0511
 0.0666 0.0316 0.039  0.0675 0.0474]"	57
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.077  0.026  0.0675 0.0226 0.0726 0.0781 0.9173 0.0726 0.0357 0.0675
 0.0526 0.0154 0.0113 0.0248 0.1981 0.0489 0.9149 0.0526 0.0619 0.0103
 0.0726 0.0078 0.044  0.0357 0.0154]"	58
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0748 0.015  0.1348 0.0174 0.5101 0.0252 0.1067 0.0666 0.0827 0.0706
 0.5053 0.015  0.0575 0.0088 0.0385 0.0154 0.0583 0.0078 0.0351 0.0117
 0.0518 0.0113 0.0252 0.0408 0.0341]"	59
"[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0914 0.0362 0.1067 0.0695 0.2043 0.0726 0.2295 0.5651 0.0637 0.0737
 0.0362 0.018  0.0368 0.0368 0.0307 0.015  0.2295 0.0256 0.0091 0.4904
 0.0601 0.0145 0.1277 0.0637 0.0083]"	60
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0362 0.12   0.0542 0.055  0.4045 0.0558 0.2814 0.2006 0.2583 0.0542
 0.3007 0.0183 0.0619 0.0302 0.0981 0.0107 0.2814 0.0097 0.0128 0.0839
 0.0737 0.0128 0.0567 0.1385 0.0264]"	61
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.
 0.]"	"[0.0503 0.0252 0.0666 0.0188 0.3947 0.0396 0.0737 0.9305 0.2902 0.0666
 0.0534 0.0121 0.0888 0.0141 0.0203 0.0447 0.0737 0.018  0.0076 0.9305
 0.0268 0.0045 0.0804 0.272  0.0619]"	62
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.1968 0.0421 0.0402 0.0244 0.0888 0.0726 0.1883 0.0737 0.7341 0.0402
 0.0427 0.0132 0.0191 0.0174 0.0427 0.0136 0.1883 0.0244 0.0268 0.0737
 0.0326 0.026  0.0489 0.7341 0.1144]"	63
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0888 0.0272 0.0583 0.0759 0.8105 0.0518 0.0675 0.1052 0.0454 0.0583
 0.116  0.0592 0.0781 0.0518 0.0675 0.0145 0.061  0.0107 0.015  0.0542
 0.0213 0.0169 0.0302 0.0454 0.0341]"	64
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1144 0.0216 0.046  0.0226 0.0601 0.1128 0.637  0.094  0.1225 0.0316
 0.0518 0.023  0.0136 0.0276 0.0737 0.0164 0.2393 0.0331 0.0695 0.0321
 0.0336 0.0183 0.0311 0.0863 0.0185]"	65
