IP ds	MT IP ds
IN	MT
IN ra	IN ra dtp
NA ne	SP NA ne
NA OP	NA OP av
IN IP ds	IP ds
NA IN IP nb ds	IP ds
SP NA it ne	NA ne
HI IN dtp	HI IN dtp
IN ra	IN ra
IN	IN dtp
NA IN OP nb ob	HI IN OP dtp av
IN dtp	IP ds
NA ne	NA ne
NA ne	NA ne
OP rs	OP rs
NA	NA ne
OP ob av	MT
SP NA IN OP ne ob	NA ne
NA ne	NA ne
NA nb	NA nb
ID HI IP	NA nb
IN dtp	NA IN IP dtp ds
NA	NA ne
HI	HI
NA IN ne dtp	NA IN dtp
NA IN ne	NA ne
IP ds	IN dtp
IN	IP ds
ID IN IP dtp ds	NA OP IP nb ds
NA IN ne	NA ne
IP ds	IP ds
NA ne	NA ne
ID	OP ob
NA HI IN IP ne nb dtp ds	IN IP dtp ds
OP rv	OP rv
IN dtp	IN dtp
IP ds	NA ne
HI OP IP rv	IP ds
NA ne	NA ne
NA OP sr	NA sr
NA OP ne	SP NA ne
HI IN	HI IN dtp
OP rv	OP IP rv ds
IN	NA IN IP ds
OP IP rv ds	NA OP nb
NA ne	NA ne
NA ne	NA ne
MT	MT
IN	NA HI OP av
NA ne	NA ne
IN dtp	IN dtp
NA ne	NA ne
IN OP rs	IN OP rs
IP ds	OP IP av ds
NA ne	NA ne
IN IP	IP ds
NA IN en	NA IN en
OP rs av	SP NA OP rs
IN	MT
ID HI IN IP ds	IP ds
NA OP rs	OP rs
SP NA IN ne	NA ne
IP ds	IP ds
NA ne	NA ne
IN OP IP ob	OP IP av ds
OP av	MT
HI re	HI IN IP re dtp
IP ds	LY IP ds
NA ne	NA ne
NA IN OP IP nb ob	IP ds
NA ne	NA ne
IN dtp	MT
NA ne	NA ne
NA ne	NA ne
OP av	NA OP av
NA ne	NA ne
NA ne	NA ne
NA IN OP ob	NA ne
SP NA ne	NA ne sr
IP ds	IN IP ds
IN en	NA IN en dtp
MT IN dtp	IN dtp
MT	MT
HI IN	IN dtp
HI re	HI IN re dtp
NA IP ds	NA IP ne nb ds
OP ob	NA OP ob
IN OP IP dtp lt rv	MT
NA ne	NA ne
IN dtp	MT IP ds
SP NA ne	NA ne
IP ds	IP ds
IN	IN dtp
NA nb	NA IP nb ds
NA OP ne av	NA ne
OP IP av ds	IP ds
IN dtp	IN en dtp
IN	MT
NA ne	NA ne
IP ds	MT
NA HI IN OP nb dtp rv	NA nb
IN dtp lt	IN dtp lt
SP NA IN ne	NA ne
IN dtp	IN IP dtp ds
NA IN IP ds	IP ds
NA ne	NA ne
IP ds	IP ds
IN	NA IN
IN dtp	IN en dtp
NA IN IP ne	IN dtp
IP ds	IP ds
IN IP dtp ds	IP ds
IN dtp	IN IP dtp ds
IP ds	IP ds
MT	MT
IN en	IN en dtp
NA IN ne dtp	NA ne
NA HI nb re	NA nb
IN OP IP dtp rv	OP rv
IN	MT
NA HI IN IP nb dtp	MT
NA IN OP ne dtp rs	NA
SP NA it sr	NA sr
SP NA OP ne	NA ne
OP av	MT
LY	LY ID OP rs
MT IN	MT
SP NA ne	NA ne
HI	HI
NA HI IN ne	HI IN dtp
NA ne	NA ne
IP ds	IP ds
HI	IN OP dtp
NA OP rv	NA IN IP ds
IN dtp	IN dtp
IN ra	IN ra
NA IN ne	NA ne
IP ds	IN dtp
NA OP rv	NA IN dtp
NA ne	NA ne
NA ne	NA ne
NA nb	OP IP av ds
IN OP IP en ob	IN dtp
NA IN ne dtp	NA ne
SP NA IN ne	NA ne
IP ds	IP ds
MT OP av	MT
NA ne	NA ne
NA OP sr	NA sr
SP NA IN ne	NA ne
MT IN	MT
IP	IP ds
IN OP ra rs	IN dtp
NA ne	NA ne
MT	MT
NA ne	NA ne
HI IN IP dtp ds	OP IP av ds
IP ds	IP ds
IN IP ds	OP av
NA ne	NA ne
IP ds	IP ds
OP IP av ed	SP NA IN
SP NA IN ne	NA ne
NA HI OP av	NA HI IN OP av
NA sr	NA ne sr
HI IN	IP ds
IN	IN OP
NA ne	SP NA IN it ne dtp
LY	LY
ID NA IN OP nb ob	OP av
IN dtp	NA IN dtp
MT IP ds	MT
HI IN OP ob	MT
OP av	HI OP IP av ds
SP NA IN OP ne ob	NA ne
OP av	OP av
HI IN	MT
NA ne	NA ne
IN OP rv	IP ds
NA nb	NA OP rs
IN	NA ne
NA ne	NA ne
OP av	NA OP av
NA IN OP nb ob	NA nb
SP NA IN OP ne ob	NA ne
IN dtp	IN lt
NA IN ne	NA ne
NA IN OP nb ob	MT
NA ne	NA IN ne dtp
IN	MT
SP NA IN ne	NA ne
NA HI IN OP IP dtp	MT
IP ds	IP ds
OP ob	OP ob
IN	IN dtp
IN	IN IP dtp ds
IP ds	IP ds
NA IN OP ne dtp av	NA ne
IN	HI IN dtp
NA ne	NA ne
IN dtp	NA IN OP dtp
NA HI nb	HI
SP NA IN ne lt	NA ne
IN IP dtp ds	IN IP dtp ds
IP ds	IP ds
NA HI IN IP nb dtp ds	IN IP dtp ds
HI IN	HI IP ds
MT	NA sr
NA IN ne dtp	NA ne
NA ne	NA ne
IP ds	IP ds
IP ds	IP ds
IN IP	IP ds
NA ne	NA ne
NA ne	NA ne
IN IP ds	IP ds
NA nb	NA nb
SP NA OP ne rs	NA ne
IP ds	MT
NA IN OP IP nb ob	MT IP ds
NA IN IP nb dtp ds	IP ds
MT	MT
HI OP IP rv ds	IP ds
OP ob	OP ob
HI	HI
NA IN ne	NA ne
SP NA IN dtp	NA IP ne ds
SP NA IN ne	NA ne
NA IN sr	NA OP sr
NA ne	NA ne
IN en	IN en dtp
IP ds	MT IP ds
IN dtp	NA OP ob
SP NA ne	NA ne
IN OP IP dtp rv	IP ds
NA IN OP IP nb ob ds	IP ds
NA IN ne dtp	NA ne
NA IN OP IP nb dtp ob ed	NA IN IP dtp ds
NA ne	NA ne
NA ne	NA ne
SP NA IN ne	NA ne
NA nb	NA nb
IN OP ob	MT
NA ne	NA ne
ID NA	MT
IN	IN OP IP av ds
NA HI IN OP IP nb dtp	NA nb
IN IP dtp ds	IP ds
IP ds	IP ds
IN dtp	NA IN en dtp
NA sr	NA sr
SP NA HI IN OP IP ne re ra	NA ne
IN	OP av
NA ne	NA ne
IN dtp	IP ds
NA IN nb en	NA ne
OP IP rv ds	IP ds
SP NA sr	NA sr
IP ds	MT IP ds
HI IN OP IP dtp fi ds	MT IP ds
IN	MT
NA ne	NA ne
NA HI nb re	HI re
IN	OP av
NA nb	NA IN OP
ID	IP ds
IP ds	OP IP av ds
NA HI IN IP nb dtp ds	NA IN dtp
NA ne	NA ne
NA IP nb ds	IP ds
NA ne	NA ne
NA IN nb	NA IN nb dtp
NA HI IP nb re	HI re
IN en	IN en dtp
LY	ID
IP ed	NA OP ob
NA IN nb	NA OP nb rv
IN	MT
OP rs	OP rs
NA HI IN OP IP dtp rv ds	IN IP ds
IP ds	MT IP ds
NA IN IP nb dtp ds	IP ds
NA	NA
SP NA IN ne	NA ne
HI IN IP ds	HI IP ds
HI re	HI re
HI re	NA HI re
NA ne	NA ne
NA IN	NA IN en dtp
NA IN IP nb dtp ds	IP ds
OP rv av	IN OP IP dtp rv ds
NA ne	NA ne
NA IN ne	NA ne
IN	OP IP av ds
HI	HI IP ds
NA ne	NA ne
SP NA ne	NA ne
LY IN en	IN en dtp
IN	NA IN OP IP dtp
IP ds	IN IP dtp ds
NA ne	NA ne
NA ne	NA ne
MT OP ob	MT IP ds
OP av	MT
NA IN dtp	IN dtp
SP ID NA IN OP IP nb ob	NA nb
NA IN OP IP nb dtp ob ds	IN IP ds
OP IP rv ob ds	NA OP IP rv av ds
SP NA it ne	NA ne
IN dtp	NA IP ds
NA ne	NA ne
OP ob av	NA HI IN OP dtp av
IP ds	IP ds
IN dtp	IN ra dtp
NA HI OP av	HI OP av
IN	IN dtp
NA HI IN nb dtp	MT
NA ne	NA ne
OP rv ob	NA OP rv
IN dtp	IN en dtp
SP NA ne	NA ne
OP rs	OP rs
IN	NA IN dtp
NA IN en	IN en
OP rs	OP rs
IN IP dtp ds	IP ds
NA ne	NA ne
IN OP rs	NA OP
SP NA IN ne	NA ne
OP rv	NA OP rv
MT NA HI IN OP IP nb rv	MT
HI	HI
NA IN ne	NA ne
IP ds	IP ds
IP ds	OP av
NA IN IP nb ds	MT IP ds
IP ds	NA OP IP ds
IN OP IP ob ds	IP ds
NA IN OP nb dtp ob	MT
IN	NA IP ds
NA IN OP IP nb ob ds	IP ds
NA ne	NA ne
IP ds	IP ds
OP rv	MT
IP ds	LY HI IN IP dtp ds
MT OP av	MT OP av
NA HI IP nb	IP ds
IN OP ob	NA IN en dtp
SP NA IN OP ne av	NA ne
NA HI IN OP IP nb re en rv ds	IP ds
SP NA IN ne	NA ne
IN dtp	HI IN dtp
LY	LY NA nb
IP ds	IP ds
NA IN OP dtp ob	NA IN OP dtp
NA	NA IN en dtp
SP NA it ne	NA ne
NA IN OP nb ob	HI OP IP av ds
IP ds	IP ds
IN	MT IP ds
SP NA IN ne	NA ne
NA IN OP nb dtp lt rs	NA ne
HI re	HI re
SP IN OP dtp ob	NA ne
MT	MT
IN OP ob	NA OP ob
IN dtp	NA IN dtp
OP av	HI OP av
SP NA IN OP ne ob	NA ne
IP ds	MT IP ds
OP rv ob av	MT
ID NA nb	OP rs
NA IN OP IP rv	IP ds
ID NA nb	NA nb
IN IP dtp ds	MT
NA ne	NA ne
NA IN ne	NA ne
IP ds	HI IP ds
MT IN en	MT IN dtp
SP ID IN OP dtp rs	SP NA IN ne dtp
NA ne	NA ne
NA ne	NA ne
NA IN nb dtp	NA IP ds
LY OP	ID NA
SP NA IN ne	NA ne
NA ne	NA ne
IN IP dtp ds	IP ds
MT IP ds	MT
HI IN OP IP dtp ob ed	IN en dtp
HI IN dtp	HI
NA IN ne dtp	NA ne
NA IN OP ob	NA IN OP dtp
IN IP dtp ds	IN OP dtp rs
IP ds	IP ds
NA IN OP IP dtp rv ds	IP ds
ID	ID
IN	IN IP dtp ds
NA nb	NA OP IP ds
IP ds	MT IP ds
NA sr	NA sr
IP ds	IN IP dtp ds
IN OP IP av	OP av
IN IP dtp ds	IP ds
NA ne	SP NA ne
NA IN OP ne dtp lt av	NA ne
HI	HI IP ds
NA ne	NA OP
NA IN IP ne	NA ne
IN	IN en
OP ob	NA OP ob
NA OP nb ob	OP
NA IN nb dtp	NA OP
NA sr	NA sr
NA IN ne dtp	NA ne
NA IN OP nb dtp ob	NA IN OP dtp
ID NA nb	NA nb
NA	IN dtp
NA nb	NA IN dtp
MT IN dtp	NA IN OP dtp
IP ds	MT IP ds
NA OP ne	NA ne
HI IN OP ob	NA OP av
IN IP ds	IN IP dtp ds
NA IP nb	IN IP dtp ds
NA IN ne	NA ne
HI IN OP IP ob	HI IN dtp
OP rs	SP NA OP
SP NA it ne	NA ne
IN dtp	IN dtp
IN ra	NA IN ne
NA ne	NA ne
NA sr	NA sr
NA IN IP dtp	IP ds
SP NA IN it sr dtp	NA ne sr
NA ne	NA ne
NA nb	NA IN dtp
IN IP dtp	IN OP dtp rs
IN	MT
NA ne	NA ne
NA IN OP nb av	NA OP
NA IN sr	NA sr
SP NA IN OP sr ob	NA sr
NA IP nb ed	NA nb
IP ds	MT IP ds
SP IN	NA ne
IP ds	IP ds
NA IN ne lt	NA ne
NA ne	NA ne
IP ds	MT IP ds
NA nb	NA IN IP dtp ds
NA sr	NA sr
IN en	IN dtp
HI IN IP dtp ds	IP ds
NA ne	NA ne
NA IN sr	NA sr
SP NA IN ne	NA ne
IN dtp	IN dtp
NA	NA nb
IP ds	IP ds
SP NA it ne	NA ne
IN lt	IN lt
NA ne	NA ne
SP	NA OP ne
NA OP rv	NA IP ds
IN	NA IN dtp
NA HI IP nb	IP ds
NA ne	IP ds
MT NA IN OP IP nb dtp ob	MT IP ds
IN	IP ds
HI	HI
IP ds	IP ds
IP	IP ds
IN	MT
NA nb	NA nb
NA IN OP IP ne dtp rv ds	IP ds
NA ne	NA ne
ID	ID
ID IN ra	IN ra
NA ne	NA ne
ID NA nb	OP ob
IN fi	HI IN fi
ID NA IN OP IP nb dtp rv ds	NA OP IP nb rv ds
HI	HI IN dtp
ID IN OP IP rv ds	ID OP rv
IP ds	HI IN dtp
NA HI IN IP nb dtp ds	IP ds
HI OP IP rv ds ed	IP ds
NA IN dtp	OP
ID NA IN OP nb ob	NA OP ob
OP av	NA HI OP av
IN dtp	MT
NA ne	NA ne
LY	LY ID
IN IP dtp	IN IP dtp ds
SP NA IN ne lt	NA ne
IN OP rs	OP rs
IP ds	IP ds
IP ds	IP ds
NA ne	NA ne
IP ds	MT NA IN dtp
NA	NA nb
IN IP ds	HI IP
HI	HI
NA IN OP IP nb dtp ob	MT
NA IP nb	NA IP ds
IN dtp	OP ob
IN	NA IP ds
SP NA IN ne	NA ne
IN IP dtp ds	NA IN dtp
NA IN OP sr ob	NA sr
HI IN re	MT IP ds
NA IN OP ob	NA IN OP av
IP ds	IP ds
NA ne	NA ne
IN IP dtp ds	IP ds
IP ds	IN IP dtp ds
IN OP IP dtp rv ds ed	IN IP dtp ds
IN dtp	NA ne
NA ne	NA ne
IP ds	IP ds
NA IN IP nb dtp ds	IP ds
NA IN OP IP dtp rv	IP ds
NA	NA nb
NA OP IP nb rv	NA OP nb rv
IN dtp	HI IN dtp
NA IN ne	NA ne
NA OP	NA IN OP ne dtp rv
SP NA ne	NA ne
NA IN OP dtp av	IN IP dtp ds
NA ne	NA ne nb
HI IN OP ob	MT
HI IN OP ob	MT
LY	LY
IN	MT
OP rs av	OP rs av
HI IP	OP av
NA ne	NA ne
NA ne	NA ne
ID NA IN OP IP nb ob	NA IP nb ds
IN	IN en dtp
NA ne	NA ne
SP NA IN OP ne ob	NA ne
IN	IN dtp lt
NA ne	NA ne
IN dtp	IN dtp
NA IN OP sr ob	NA sr
ID IP ds	MT IP ds
NA	NA ne
IN	NA IN ne dtp
IN	IP ds
NA ne	NA ne
NA IN OP IP nb dtp ob	HI
IN en	IN dtp
SP NA IN OP nb ob	SP
NA IN ne	NA ne
NA ne	NA ne
HI OP av	HI
NA IN OP nb ob	NA OP av
SP NA IN ne	NA ne
NA ne	NA ne
NA IN ne	NA ne
IP ds	IN IP dtp ds
HI OP av	HI OP av
SP NA IN ne	NA ne
NA sr	NA sr
MT OP av	MT
IN OP av	IN OP dtp
NA IN ne	MT IP ds
HI IN	HI
OP rv	NA OP IP nb rv ds
IN IP dtp ds	HI IN IP dtp ds
NA ne	NA ne
SP NA it ne	NA ne
SP NA ne	NA ne
NA ne	MT NA ne
IN IP ds	IP ds
NA IN	NA ne
HI IN dtp	MT IP ds
HI IN IP dtp	IP ds
ID NA nb	NA nb
IN	IN OP IP
IP ds	IP ds
SP NA IN OP ra ob	NA IN OP dtp
NA sr	NA sr
IN IP ds	MT IP ds
NA HI IN nb dtp	IN dtp
NA IN OP IP nb en av	IN IP dtp ds
SP NA IN ne	NA ne
IN dtp	IN
HI	HI
IN en	IN dtp
NA IN ne	NA ne
NA sr	NA sr
NA IN ne	NA ne
NA ne	NA ne
ID NA	NA
NA ne	NA ne
OP av	NA ne
NA OP nb rv	IP ds
IN	IN en dtp
SP NA IN OP rv	SP NA IN it ne dtp
NA sr	NA sr
IP ds	IP ds
IP ds	NA OP sr
NA IN	NA ne
IP ds	NA IN dtp
IN dtp	OP ob
HI IN	IN dtp
IP ds	IP ds
NA IN nb dtp	NA OP nb ob
NA OP ne av	NA ne
IN dtp	IN en dtp
NA IN ne	NA ne
NA ne	NA sr
IN OP IP ob	MT
IN IP dtp ds	IP ds
NA nb	NA nb
NA	NA OP rv
HI	HI IN
ID HI IN IP dtp ds	HI
NA ne	NA ne
HI	IP ds
NA	NA ne
IN dtp	NA IP ne
NA nb	NA nb
OP ob	NA OP ob
IP ds	IP ds
OP IP ds	IP ds
OP rv	IP ds
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
ID IN OP dtp rv	NA OP rv
SP NA IN ne ra	NA ne
IP ds	IP ds
NA ne	NA ne
SP NA IN OP ne ob	NA ne
IN	IN dtp
IN dtp	IN dtp
OP rv	NA OP rv
NA ne	NA ne
NA ne	NA ne
IN	IN dtp
SP NA ne	NA ne
SP NA IN ne	NA ne
SP NA it ne	NA ne
NA nb	NA nb
SP NA IN ne	NA ne
IN	IN dtp
NA IN ne dtp	NA ne
OP ob	NA OP ob
NA ne	NA ne
IN dtp	IN dtp
IN	IN dtp
IP ds	IP ds
SP NA ne	NA ne
NA ne	NA ne
OP av	OP ob av
NA ne	NA ne
IN dtp	NA IN IP dtp
OP rv	NA OP nb rv
NA ne	NA ne
NA	IN OP dtp
NA IN OP av	IN OP av
OP ob	IN dtp
HI	HI IN
NA IN nb	NA IN dtp
SP NA OP ne	NA ne
ID NA IN OP IP nb rv	NA OP rv
IN OP ra	IN ra
OP rv	NA OP IP rv ds
NA IN nb	IN dtp
NA ne	NA ne
NA ne	NA ne
NA IN OP ne ob	NA IN OP dtp
IN dtp	NA IP ds
OP av	MT
OP av	MT
NA	NA ne
HI OP rv	IP ds
NA	NA IN dtp
SP NA IN sr	NA sr
IN ra	MT
HI IN IP dtp	MT
OP rv	OP IP rv ds
ID NA IN OP nb ob	NA OP
NA ne	NA ne
NA IN OP av	HI IN OP av
ID OP rv	NA OP rv
MT IN	MT
IP ds	IP ds
OP av	MT
SP NA IN ne	NA ne
IP ds	IP ds
MT HI IP ds	MT
NA sr	NA sr
ID NA IN OP nb rv	NA OP nb rv
NA HI IN nb	NA OP IP av ds
NA IN OP ne ob	OP ob
NA sr	NA ne
NA HI IN IP nb dtp	MT
NA ne	NA ne
NA IP	IP ds
IP ds	MT IP ds
IP ds	IN
ID IN dtp	MT IN dtp
OP rs	OP rs
NA IN nb	MT
HI re	NA HI IP re ds
NA IP ne ed	NA ne
NA ne	NA ne
IN	NA nb
NA ne	NA ne
NA ne	NA ne
NA IN ne	NA sr
HI IN IP dtp ds	MT IN dtp
IN OP ob	OP ob av
NA nb	NA nb
IP ds	IP ds
NA IN	NA
SP NA IN OP ne ob	NA ne
NA IN OP IP ne ob	IP ds
IN	IN dtp lt
OP av	OP av
NA IN en	MT IN en
NA IN OP nb rs	IN OP dtp rs
IN IP dtp ds	IN dtp
NA IP nb	IP ds
ID NA	NA OP nb
IN OP IP ob ds	IP ds
NA ne	NA ne
NA ne	SP NA ne
NA IN sr	NA sr
HI IN IP dtp	IP ds
MT IP ds	MT
NA IN ne dtp	NA ne
OP av	MT
IN	IN OP dtp
IN dtp	MT IP ds
SP NA sr	NA sr
IN dtp	IN dtp lt
NA nb	NA nb
IP ds	IP ds
NA ne	NA ne
IP ds	HI IN
MT	MT IP ds
NA IN ne	NA ne
OP av	OP ob
NA OP nb av	IP ds
IP ds	IP ds
NA IN ne dtp	NA ne
HI IN lt	IN
NA nb	NA
OP ob	OP IP av ds
HI IN IP	IP ds
HI	ID
IN OP dtp ob	NA IP ds
NA nb	NA IN nb dtp
IP ds	IP ds
IN IP dtp ds	IP ds
OP rs	OP rs
NA ne	NA ne
NA	NA
IP ds	IP ds
IN dtp	IN dtp
IP ds	IP ds
HI IN IP ds	IP ds
NA HI IN IP nb ds	NA OP av
IN IP	IN dtp
NA IN IP ds	IP ds
IP ds	IP ds
IN dtp	IN dtp
IN OP ob	NA OP nb rs
HI IP ds	HI
SP NA IN OP ne ob	NA ne
NA IN nb	IN dtp lt
SP NA ne	NA ne
OP av	OP IP av ds
NA ne	NA ne
NA IN OP IP dtp ob	MT IP ds
NA ne	NA ne
NA ne	SP NA ne
NA IN	NA ne
OP rs	NA OP ne rs
NA ne	NA ne
OP IP rv ds	IP ds
NA ne	NA ne
OP IP	IP ds
IP ds	MT IP ds
MT IP ds	MT
IN	IN lt
NA	NA ne
SP NA it ne	NA ne
NA IN ne dtp	NA ne
IP ed	NA ne
OP av	IP ds
IP ds	IP ds
NA HI IN IP nb dtp	HI
HI IN OP ob	OP IP av ds
NA IN ne	NA IN ne dtp
NA sr	NA sr
NA IN OP nb dtp rv	IN dtp
IN	NA IP ds
IN	IN IP dtp ds
IP ds	HI IN dtp
IN	MT
OP av	MT
NA IN OP ne lt av	IN OP av
IP ds	IP ds
IN OP rs	IN dtp lt
SP NA IN OP sr ob	NA sr
IN IP dtp ds	IP ds
HI IN IP	IP ds
IN	IN dtp
OP rv	MT IP ds
HI IN IP dtp ds	IP ds
IN dtp	IN dtp
NA sr	NA ne sr
NA ne	NA ne
IP ds	MT
NA ne	NA ne
NA ne	NA ne
IN OP dtp ob	IN IP ds
NA ne	NA sr
IN	IN
SP NA IN sr	NA sr
SP NA IN	NA IN dtp
NA ne	NA ne
OP ob	IN OP dtp av
IP ds	IP ds
NA ne	NA ne
IN OP av	NA IN OP av
OP	MT IP ds
IN	IN en dtp
IN dtp	IN en dtp
NA ne	NA ne
ID NA HI	HI
IN	NA IN dtp
SP NA ne	NA ne
HI	HI IN dtp
IP ds	IP ds
IN dtp	IP ds
HI IN dtp	IP ds
NA nb	NA nb
NA ne	NA ne
NA OP nb	OP
NA ne	NA ne
IN dtp	MT IP ds
MT	MT
SP NA IN OP nb ob	NA IN OP ne dtp
LY	LY
IN IP ds	IP ds
LY	LY
SP NA IN OP ne	NA ne
SP NA IN ne	SP IN
HI	OP av
NA IN OP sr ob	NA ne
IN	ID IN dtp
IN dtp	MT
OP rv	OP rv
NA nb	IN OP IP av ds
OP av	MT IP ds
NA sr	NA sr
NA OP IP av ds	IP ds
IP ds	IP ds
IN	IN en dtp
SP IN dtp	NA ne
MT IN dtp	IN lt
IN ra	IN
SP NA IN ne	NA ne
IN	IP ds
NA IN OP ne ob	NA ne
OP rv	OP av
IP ds	HI IN dtp
HI	HI
IN dtp	IN OP dtp rs
NA nb	NA nb
NA IN OP IP nb dtp ob ds	IP ds
NA ne	NA ne
IN OP ob	NA OP IP rv ds
IP ds	IP ds
HI IN IP	MT IN IP dtp ds
NA OP nb	NA
NA nb	NA OP ob av
SP IN	NA ne
NA IP nb	NA IP ds
NA ne	NA ne
SP NA IN OP ne ob	NA ne
IN	NA ne
NA IP ds	MT
IP ds	IP ds
NA ne	NA ne
NA OP nb rv	OP IP rv ds
NA ne	NA ne
SP ID NA IN OP nb ob	NA IN dtp
SP	SP
NA ne	NA ne sr
NA ne	NA ne
NA OP nb rs	NA nb
HI	HI IN
IN en	IN en dtp
NA IN	NA ne
SP NA IN OP ne ob	NA ne
NA OP sr	NA sr
NA nb	NA nb
NA HI IN IP nb re ds	IP ds
ID NA nb	IN IP dtp ds
NA nb	NA nb
IN IP dtp ds	IP ds
SP NA it ne	NA ne
NA ne	NA ne
NA HI IN IP nb dtp	IP ds
IP ds	NA IP ds
IN	NA IN dtp
IN IP dtp ds	MT IP ds
OP IP rv ds	IN IP dtp
NA IN	NA ne
IP ds	IP ds
NA IN nb dtp	HI IN dtp
IN IP dtp ds	IP ds
HI	HI IN
OP ob	NA ne
IP ds	IP ds
SP NA IN IP ed	NA OP ne av
NA OP rv	IN IP dtp ds
MT	MT IP ds
IN	NA IN dtp
IP ds	IP ds
IN IP dtp ds	IP ds
NA ne	NA ne
IP ds	IN IP dtp ds
HI	HI IN dtp
IN dtp	IP ds
IN OP dtp	NA ne
IP ds	IP ds
OP av	NA IN OP av
OP IP rs ed	NA IN OP dtp rs
NA ne	NA ne
NA sr	NA sr
NA IN OP ne ob	NA ne
HI	HI OP av
IP ds	IP ds
IN OP IP dtp	NA OP IP rv ds
HI IN	NA IN OP av
NA IN IP nb dtp ds	MT IP ds
NA nb	NA nb
SP NA IN ne	NA ne
IN lt	IN lt
IN OP rs	IN OP dtp
IN IP dtp ds	IP ds
NA IN ne dtp	NA ne
ID NA HI nb	HI
HI re	HI re
NA	NA ne
ID IN OP ob	MT IP ds
IN OP IP dtp ob	OP rv
SP NA IN ne	NA ne
NA ne	NA ne
NA ne	NA ne
OP rv	NA IN OP
NA ne	NA ne nb
NA HI IN OP nb ob	IN IP dtp ds
IN dtp	MT IP ds
NA sr	NA ne sr
NA ne	NA ne
NA IP nb	NA IN IP ds
IP ds	IP ds
IN	NA ne
IN ra	NA IN
NA IN OP nb ob	OP IP ob
SP NA it ne	NA ne
SP IN dtp	SP NA IN ne dtp
IP ds	IN IP dtp ds
IN OP dtp ob	NA IN dtp
OP rs	ID IN OP dtp rs
IN	NA IN ne
IN	MT
NA IN nb	MT
NA ne	NA ne
SP NA IN OP sr ob	NA sr
IN OP dtp rv	IN OP dtp av
IP ds	IP ds
NA ne	NA ne
NA sr	NA sr
IP ds	IP ds
HI IN	IN OP av
NA ne	NA sr
NA HI IN OP IP nb ob	IN IP dtp ds
IP ds	IP ds
OP rv	NA OP nb rv
NA HI OP IP nb rv	OP IP ds
NA IN	IN dtp
NA IN OP IP ne ob	MT
NA ne	NA ne
IP ds	MT IP ds
NA nb	NA OP nb
OP rv	IP ds
SP NA IN OP rv	NA IP ds
NA IN sr	NA sr
OP av	MT
HI OP rs	IN OP dtp rs
ID NA IN OP ne ob	NA OP
NA IN OP dtp	MT
ID NA IN nb	NA nb
NA ne	NA ne sr
NA IN ne	SP NA ne
HI IN IP dtp ds	MT
