"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.061  0.0141 0.0206 0.0117 0.9781 0.0069 0.0357 0.0454 0.0421 0.0206
 0.0154 0.9781 0.0284 0.0045 0.0357 0.0059 0.02   0.0032 0.0183 0.0073
 0.0454 0.0059 0.0159 0.0185 0.0331]"	15
"[0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.
 0.]"	"[0.0237 0.0467 0.0647 0.1277 0.0876 0.0206 0.2494 0.8376 0.0373 0.0206
 0.0575 0.0083 0.0117 0.0183 0.0601 0.0206 0.1956 0.0511 0.0534 0.0326
 0.1023 0.5545 0.1348 0.0373 0.0188]"	16
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1009 0.0078 0.0804 0.0091 0.8697 0.0203 0.0542 0.0362 0.0145 0.039
 0.8697 0.02   0.0256 0.0094 0.0542 0.0097 0.0362 0.0036 0.0307 0.0063
 0.0362 0.0065 0.0073 0.0052 0.0091]"	17
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0666 0.0863 0.0839 0.0876 0.2408 0.021  0.1836 0.2728 0.4378 0.0526
 0.116  0.015  0.077  0.0069 0.0302 0.0326 0.1303 0.028  0.0351 0.0191
 0.2524 0.0396 0.0666 0.133  0.2422]"	18
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0415 0.0086 0.1592 0.011  0.7918 0.0136 0.1294 0.0481 0.0268 0.0396
 0.7918 0.0248 0.0233 0.0121 0.0408 0.0094 0.094  0.0041 0.0203 0.0169
 0.0284 0.0059 0.0169 0.0159 0.0169]"	19
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.2241 0.015  0.1037 0.0373 0.7607 0.0336 0.1234 0.0447 0.028  0.0526
 0.7607 0.01   0.028  0.0174 0.1234 0.0113 0.046  0.0059 0.0326 0.0094
 0.0447 0.0174 0.0067 0.0086 0.018 ]"	20
"[0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.
 0.]"	"[0.0863 0.0467 0.1366 0.152  0.2043 0.0185 0.1895 0.6343 0.0526 0.0311
 0.0827 0.011  0.0526 0.0145 0.1009 0.0159 0.1895 0.023  0.0289 0.0293
 0.0592 0.4448 0.0264 0.0421 0.021 ]"	21
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1225 0.0716 0.0496 0.0264 0.0326 0.0489 0.5646 0.5927 0.0284 0.0368
 0.0326 0.0042 0.0081 0.0489 0.5646 0.0341 0.1225 0.0185 0.0503 0.039
 0.061  0.5927 0.0065 0.0284 0.021 ]"	22
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.2173 0.0815 0.5375 0.1209 0.1225 0.0154 0.0628 0.2926 0.2689 0.1403
 0.0656 0.0145 0.0675 0.0154 0.0341 0.0091 0.0628 0.0145 0.0169 0.0113
 0.2323 0.0575 0.0121 0.0434 0.2674]"	23
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1375 0.0264 0.1461 0.0558 0.3831 0.0213 0.1009 0.272  0.2568 0.0675
 0.3831 0.0145 0.028  0.018  0.0542 0.011  0.0628 0.01   0.0226 0.0141
 0.2509 0.0117 0.0194 0.0341 0.2568]"	24
"[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0216 0.0666 0.1023 0.0396 0.2918 0.023  0.1285 0.6859 0.1944 0.061
 0.0601 0.0154 0.0716 0.021  0.0489 0.0759 0.1285 0.0213 0.0289 0.1023
 0.1931 0.1128 0.0804 0.0839 0.1689]"	25
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.
 0.]"	"[0.1268 0.0454 0.1312 0.0474 0.1268 0.0194 0.0863 0.4135 0.3766 0.0716
 0.1037 0.0136 0.0534 0.0145 0.0264 0.0241 0.0863 0.0216 0.0233 0.0307
 0.3259 0.0434 0.0526 0.0759 0.3225]"	26
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0467 0.0059 0.0503 0.0107 0.9241 0.0188 0.0408 0.0447 0.0311 0.0341
 0.9219 0.0368 0.0174 0.0083 0.0341 0.0065 0.0408 0.0059 0.0276 0.0094
 0.0447 0.0076 0.0063 0.0073 0.0145]"	27
"[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0981 0.0995 0.2846 0.0379 0.2393 0.015  0.3191 0.4676 0.1052 0.0558
 0.0792 0.0164 0.0223 0.0083 0.1128 0.0489 0.3191 0.0197 0.0219 0.023
 0.0666 0.0914 0.0781 0.0781 0.1052]"	28
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.3107 0.0336 0.1097 0.0447 0.3522 0.0223 0.1624 0.2095 0.152  0.0558
 0.3522 0.0113 0.0592 0.0124 0.044  0.0124 0.0534 0.0088 0.026  0.0241
 0.1225 0.0154 0.0169 0.0321 0.0995]"	29
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0888 0.018  0.2451 0.0326 0.6211 0.0357 0.1624 0.0558 0.0237 0.0489
 0.6211 0.0141 0.0311 0.0094 0.0302 0.018  0.0666 0.0088 0.0321 0.0052
 0.0558 0.0169 0.026  0.0132 0.0191]"	30
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0685 0.0091 0.0953 0.021  0.8888 0.0385 0.1259 0.0357 0.0298 0.0726
 0.7564 0.0078 0.0575 0.0159 0.039  0.0132 0.0863 0.0054 0.0331 0.0174
 0.0357 0.0069 0.0121 0.0223 0.0145]"	31
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0331 0.0051 0.0402 0.0132 0.9474 0.0159 0.039  0.0169 0.0063 0.0402
 0.9458 0.0164 0.0194 0.01   0.0302 0.0063 0.039  0.0024 0.028  0.0039
 0.0169 0.0048 0.0057 0.0043 0.0063]"	32
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.3942 0.0307 0.3549 0.02   0.5397 0.0107 0.0804 0.1242 0.0827 0.0619
 0.5397 0.0174 0.0203 0.0094 0.0368 0.0113 0.0421 0.0069 0.0311 0.0107
 0.0876 0.0081 0.0159 0.0132 0.0827]"	33
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 1.]"	"[0.1981 0.0326 0.0781 0.0863 0.1461 0.0316 0.0815 0.2991 0.3478 0.0781
 0.0759 0.0194 0.0489 0.0316 0.0357 0.0276 0.0815 0.0244 0.0226 0.0185
 0.2991 0.0402 0.0289 0.1023 0.2254]"	34
"[0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.
 0.]"	"[0.0223 0.0526 0.0863 0.0276 0.1082 0.021  0.6433 0.4069 0.0804 0.0191
 0.1082 0.0128 0.0357 0.0128 0.3016 0.0298 0.346  0.0203 0.0223 0.0284
 0.0408 0.3225 0.0518 0.0307 0.0145]"	35
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.3835 0.0164 0.0792 0.021  0.3882 0.0169 0.586  0.0206 0.0489 0.0792
 0.133  0.0076 0.02   0.0091 0.586  0.0415 0.1082 0.0094 0.0379 0.0103
 0.0183 0.0169 0.0069 0.02   0.0346]"	36
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.2999 0.018  0.2918 0.0385 0.332  0.0223 0.0534 0.17   0.0995 0.1067
 0.332  0.0124 0.018  0.0223 0.0408 0.0141 0.0489 0.0073 0.0223 0.0117
 0.1312 0.0145 0.0289 0.0307 0.0827]"	37
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 1.]"	"[0.1582 0.0567 0.2539 0.133  0.0876 0.0191 0.0804 0.4106 0.3032 0.0995
 0.0839 0.0206 0.061  0.0191 0.0213 0.01   0.0685 0.0298 0.0159 0.015
 0.3942 0.0415 0.0583 0.094  0.1192]"	38
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1144 0.0091 0.2006 0.0164 0.7476 0.0216 0.0575 0.0558 0.0194 0.0474
 0.7476 0.0219 0.021  0.0216 0.0454 0.0067 0.0575 0.0069 0.0256 0.0076
 0.0558 0.0061 0.0121 0.0078 0.018 ]"	39
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1176 0.0081 0.094  0.0132 0.847  0.015  0.0685 0.0496 0.0307 0.0226
 0.847  0.0094 0.0293 0.0088 0.0341 0.0076 0.0276 0.0056 0.0298 0.0078
 0.0496 0.0056 0.0097 0.0132 0.0244]"	40
"[0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.
 0.]"	"[0.1009 0.0503 0.1112 0.1366 0.0804 0.0362 0.0759 0.7982 0.0489 0.0454
 0.0804 0.0069 0.01   0.0362 0.0628 0.011  0.0759 0.055  0.0331 0.0402
 0.0695 0.5395 0.0511 0.0489 0.0191]"	41
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0876 0.0362 0.0219 0.0759 0.7372 0.0351 0.0567 0.0362 0.0995 0.0219
 0.0237 0.0174 0.5054 0.0302 0.0132 0.0107 0.0567 0.0059 0.0107 0.0154
 0.0136 0.0145 0.0206 0.046  0.0185]"	42
"[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.
 0.]"	"[0.0511 0.1582 0.0302 0.1112 0.0481 0.0154 0.1009 0.8783 0.0415 0.0154
 0.0481 0.0128 0.01   0.0154 0.0534 0.0065 0.1009 0.0097 0.0237 0.0534
 0.0583 0.6584 0.0276 0.0415 0.0071]"	43
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0164 0.0063 0.0252 0.0054 0.982  0.0159 0.015  0.0219 0.0264 0.0094
 0.1242 0.9482 0.0159 0.0045 0.0145 0.0033 0.0107 0.0023 0.015  0.0051
 0.0219 0.0063 0.0067 0.0073 0.0124]"	44
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0091 0.0073 0.0094 0.0042 0.9893 0.0097 0.0174 0.0272 0.021  0.0065
 0.1037 0.9767 0.0154 0.0049 0.0174 0.0043 0.0136 0.0021 0.0164 0.0054
 0.0272 0.0045 0.0073 0.0056 0.0076]"	45
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1744 0.0185 0.0421 0.0136 0.0256 0.0256 0.8697 0.0336 0.0379 0.0421
 0.0256 0.0067 0.0107 0.0226 0.8697 0.0311 0.1403 0.0117 0.0647 0.0136
 0.0336 0.0107 0.0071 0.0379 0.0194]"	46
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.
 0.]"	"[0.1931 0.1097 0.3329 0.1956 0.0888 0.018  0.0402 0.3157 0.4608 0.1312
 0.0454 0.015  0.0385 0.015  0.0302 0.0081 0.0402 0.0191 0.0298 0.0121
 0.1919 0.1348 0.0272 0.0496 0.4608]"	47
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0995 0.0088 0.1082 0.021  0.8661 0.0124 0.0373 0.0302 0.0097 0.0415
 0.8007 0.026  0.0191 0.011  0.0326 0.0056 0.0293 0.0032 0.0256 0.0091
 0.0302 0.0061 0.0069 0.0052 0.0073]"	48
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1767 0.0097 0.1848 0.0136 0.8289 0.015  0.0421 0.0489 0.0159 0.0357
 0.8289 0.015  0.0159 0.011  0.0373 0.0107 0.0421 0.0043 0.0336 0.0086
 0.0489 0.011  0.0081 0.0063 0.0159]"	49
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.2465 0.0284 0.2838 0.0321 0.4605 0.0206 0.077  0.1592 0.0781 0.0863
 0.4605 0.0159 0.0293 0.0206 0.077  0.0107 0.0489 0.0097 0.0237 0.0121
 0.1592 0.0197 0.0145 0.011  0.0781]"	50
"[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.
 0.]"	"[0.1571 0.0385 0.0706 0.0995 0.7773 0.046  0.15   0.0385 0.0526 0.0415
 0.5414 0.0117 0.1037 0.0128 0.0183 0.0169 0.1082 0.0076 0.0264 0.0164
 0.0385 0.0091 0.0183 0.0526 0.0336]"	51
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1582 0.0647 0.2934 0.0748 0.0914 0.0252 0.0695 0.3099 0.1895 0.0666
 0.0792 0.0141 0.0373 0.0252 0.0316 0.0081 0.0695 0.0194 0.0145 0.01
 0.2436 0.0307 0.018  0.0575 0.1037]"	52
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0583 0.0316 0.0402 0.0183 0.3621 0.0128 0.7341 0.0351 0.0154 0.0321
 0.1037 0.0091 0.0219 0.0128 0.5751 0.0914 0.1778 0.0061 0.0241 0.0071
 0.0268 0.0094 0.0057 0.0107 0.0121]"	53
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0558 0.0086 0.0637 0.0169 0.8808 0.021  0.0876 0.044  0.018  0.0402
 0.8808 0.0188 0.0203 0.015  0.0876 0.0083 0.0685 0.0042 0.0362 0.0081
 0.044  0.0124 0.0067 0.0059 0.0094]"	54
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0511 0.0107 0.1217 0.0121 0.8977 0.0248 0.0839 0.0396 0.0252 0.0357
 0.8977 0.0316 0.0194 0.0094 0.0467 0.0086 0.0839 0.0063 0.026  0.0065
 0.0396 0.0103 0.0088 0.0183 0.0103]"	55
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1277 0.0185 0.0454 0.0124 0.1767 0.0219 0.8278 0.0362 0.028  0.0454
 0.0427 0.0086 0.0185 0.0141 0.7372 0.039  0.2056 0.0071 0.0362 0.0107
 0.0362 0.0097 0.0065 0.0159 0.0216]"	56
"[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0748 0.2509 0.1037 0.1209 0.1082 0.028  0.1082 0.405  0.2991 0.0467
 0.0311 0.0081 0.0534 0.028  0.0601 0.0316 0.1082 0.0302 0.0351 0.0534
 0.3914 0.1082 0.0357 0.0781 0.2991]"	57
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1009 0.0086 0.094  0.0164 0.7461 0.0293 0.1112 0.0534 0.0447 0.0628
 0.6783 0.0113 0.0341 0.0164 0.0341 0.011  0.0888 0.0071 0.0244 0.0331
 0.0223 0.0056 0.0233 0.0276 0.0447]"	58
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.
 0.]"	"[0.0953 0.0647 0.2728 0.0726 0.0927 0.0244 0.0567 0.3648 0.4405 0.0967
 0.077  0.0237 0.0726 0.0244 0.0408 0.0223 0.0567 0.0248 0.0203 0.0357
 0.3648 0.0474 0.0373 0.1192 0.3989]"	59
"[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.2465 0.0737 0.1375 0.3817 0.0575 0.1259 0.1321 0.1277 0.1128 0.0592
 0.0408 0.02   0.0351 0.0706 0.0289 0.0194 0.0914 0.039  0.0206 0.0276
 0.0804 0.0316 0.0503 0.0888 0.0128]"	60
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.287  0.018  0.2598 0.0379 0.6307 0.026  0.0804 0.0675 0.0252 0.0542
 0.6307 0.0169 0.0197 0.0219 0.0362 0.0083 0.0567 0.0083 0.0237 0.01
 0.0675 0.0141 0.0213 0.0145 0.0206]"	61
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0815 0.021  0.1689 0.0503 0.3242 0.0159 0.0967 0.3513 0.1755 0.0647
 0.3099 0.0164 0.0289 0.0159 0.0302 0.0117 0.0967 0.0154 0.0121 0.0174
 0.2295 0.0244 0.0385 0.0503 0.1551]"	62
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1176 0.0073 0.0851 0.01   0.8758 0.0145 0.0706 0.0357 0.0194 0.0454
 0.8758 0.02   0.0185 0.0069 0.0706 0.0081 0.0511 0.0043 0.0357 0.0103
 0.0357 0.0132 0.0052 0.0091 0.0191]"	63
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0601 0.0094 0.0759 0.018  0.851  0.0159 0.0706 0.0326 0.0272 0.0402
 0.7759 0.0737 0.0233 0.0141 0.0706 0.0056 0.0647 0.0033 0.023  0.0083
 0.0241 0.0191 0.0051 0.0081 0.0124]"	64
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.2337 0.0174 0.0379 0.0174 0.0454 0.046  0.8007 0.0415 0.0914 0.0379
 0.0233 0.0051 0.0086 0.046  0.6169 0.0511 0.4799 0.011  0.0511 0.0206
 0.0213 0.0063 0.018  0.0914 0.0248]"	65
