NA sr	NA ne sr	3345
IN	NA OP ne ob	4961
NA sr	NA ne sr	320
IP ds	NA IN ne	6041
NA ne	NA ne	6203
ID	NA OP	2123
NA sr	NA ne sr	236
NA IN nb dtp	NA IN dtp	709
OP rs	NA IN	5522
NA ne	NA IN	9563
NA ne	NA OP ne	5495
IN	NA OP ob	6799
IN dtp		2657
NA ne	NA ne	1430
IN	NA IN	4908
NA	NA IN OP	9168
IN	NA IN	6485
NA ne	NA OP ne ob	5177
IN	IN OP	6768
NA sr	NA OP sr ob	8533
NA ne	NA OP ob	3609
IN dtp	NA IN ne	8210
NA ne	OP ob	8805
NA	NA	4569
IN ra	NA IN	1431
NA IN ne dtp	NA	5195
NA ne	NA ne	7948
IP ed	NA OP ne ob	7645
NA sr	NA sr	7880
HI IN		4670
IN dtp	IN OP ob	1413
NA ne	NA ne	8324
NA nb	NA OP ob	9371
NA ne	NA IN ne	5757
OP rv	NA IN	6230
NA ne	NA ne	5798
NA ne	NA IN ne	933
IN	OP ob	7243
NA sr	NA ne sr	8442
OP ob	NA	9610
ID		9057
IN	IN	2325
NA ne	NA OP ob	8192
IN OP av	IN	4413
SP it	NA sr	5963
NA ne	NA ne	1543
NA	NA	2384
IN dtp	NA ne	4185
IN	NA	6407
HI	IN	8140
ID	NA OP	5126
NA IN nb	IN	8006
NA	NA	7147
IN	IN	7628
ID	IN OP	1561
IN en	NA IN ne	706
IN dtp	NA IN ne	7811
NA	NA IN	6668
HI	IN	7254
NA OP ob	NA OP ob	7684
IN ra	IN	7029
HI	IN	1429
IP ed	NA ne	8820
NA ne	NA ne	8016
NA nb	OP	7141
IN OP dtp rv	NA ne	7246
OP ob	NA sr	632
OP rv	NA IN	3248
OP av	IN	2107
NA ne	NA ne	6241
IN	IN	6029
OP	NA OP ob	4370
NA ne	NA OP ne ob	8049
ID		5607
NA OP nb	NA OP nb ob	3336
NA ne	NA ne	9227
IP ds	NA IN ne	8965
OP av	IN	2316
NA IN ne dtp	NA IN ne	7360
IN dtp	NA OP ob	27
IP	NA OP	1698
IN dtp	NA IN ne	5570
OP ob	NA IN dtp	7238
ID OP ob	ID OP	503
IN ra	IN	4054
NA ne	NA ne	6499
NA IN dtp	NA ne	3276
NA ne	NA IN	7832
ID	ID OP ob	4570
OP ob	NA OP ob	7776
OP rv	NA IN dtp	8701
IN OP	NA	1652
LY		2991
IN dtp	NA ne	4608
OP ob	NA ne	184
IN en	NA IN ne	7956
NA ne	NA OP ob	7470
NA ne	NA ne	4497
NA nb	IN	2655
IN dtp	NA	5132
NA nb	OP ob	1500
NA nb	NA IN OP ob	3157
OP ob	NA OP ob	3435
OP av	NA OP ob	2323
LY	NA IN	7916
IN dtp	NA IN dtp	8541
NA ne	NA ne	7996
OP rv	NA	6670
IN	IN	1742
NA ne	NA IN ne	7185
OP rv	NA	8234
NA sr	IN	3850
IN dtp	NA OP ne	9378
OP ob	OP ob	9175
NA ne	NA IN ne	7202
NA IN ne	NA ne	3699
NA ne	NA ne	6397
NA nb	NA	756
IN dtp	NA IN	3242
IN	NA ne	522
IP	IN OP	5557
IN dtp	IN OP ob	5834
LY	NA	3803
NA ne	NA OP ob	8251
OP ob	OP ob	8868
OP ob	NA IN OP ob	1439
NA ne	NA ne	8030
ID	OP	4527
NA OP nb	NA OP	95
IN IP dtp ds	NA IN ne dtp	5345
IN dtp	IN	584
NA nb	NA ne	1569
NA IN	NA	3752
OP	NA IN	2762
IN	NA IN ne	9623
IN dtp	IN	5537
IN	NA OP ob	1664
HI re	NA IN	910
ID	NA OP ob	2473
NA ne	NA ne	8064
NA ne	NA ne	183
NA ne	NA ne	3300
NA sr	NA ne sr	7180
NA sr	NA ne sr	1895
IN	OP ob	9293
NA ne	NA ne	6069
NA ne	NA ne	7257
NA	NA ne	7790
NA IP ne	IN OP ob	8851
NA ne	NA IN ne	6358
NA	NA IN ne	2182
IN fi	NA OP ne ob	4090
SP it	NA	2453
NA ne	NA ne	7171
ID	ID OP	9214
NA ne	NA ne	8619
OP ob	IN	9136
NA sr	NA sr	9316
NA sr	NA ne sr	7715
NA nb	NA OP	8075
NA nb	NA IN	6851
IN IP dtp ds	NA IN ne dtp	7812
IP ds	IN	6229
NA	NA IN ne	5021
SP NA it	NA	2072
NA	NA IN ne	2025
NA	NA IN OP	5728
IN dtp	NA	7810
IN	IN OP	1071
ID	ID OP	8729
IN	NA IN ne	4601
OP ob	NA IN	1374
NA	NA IN ne	5005
IP ds	NA	6289
OP IP ob	OP ob	7868
IN	IN	7872
IN IP dtp ds	NA IN	3830
IN ra	NA IN	3697
NA IN ne	NA ne	8717
NA OP ob	OP ob	6607
IN	IN	9326
IN ra	NA IN ne	647
NA sr	NA ne sr	1035
NA ne	NA ne	8313
NA IN dtp	NA IN	9589
IN IP dtp ds	IN dtp	3911
ID OP	IN	9359
OP IP ob	OP ob	7123
IN dtp	NA OP	7911
OP rv	NA IN dtp	2843
NA OP ne ob	NA IN	7494
NA sr	NA sr	2892
OP av	NA IN	3330
IN	IN	5477
OP av	IN	1449
IN OP rs	NA IN	6335
ID	NA OP ob	296
IN dtp	IN OP	2432
NA	NA	6525
OP rv	OP	1638
SP it	NA	7912
NA IN ne	NA ne	3873
NA nb	NA IN	7293
NA ne	NA ne	1084
NA ne	NA OP ob	5251
IN dtp	NA IN	7625
NA	NA OP	1065
NA nb	NA OP	6946
IN OP ra ob	NA IN	1306
HI	NA IN	8536
NA ne	NA ne	4653
IN	NA IN	9003
NA IN ne dtp	NA IN ne	6547
HI	IN OP	4046
OP ob	NA IN OP ob	4695
LY	OP ob	3392
NA OP rv	NA OP ne ob	4504
ID	IN	1808
NA nb	NA OP nb ob	817
NA IN ne	NA IN ne	150
NA nb	NA OP ob	2642
OP ob	OP ob	6411
NA nb	NA ne	1134
IN	IN OP	3046
NA ne	NA ne	9350
IN	IN	4361
NA OP ob	NA IN	43
IN en	NA ne	8711
ID	NA OP	3165
IN dtp	NA IN dtp	8627
NA ne	NA ne	4339
NA IN ne dtp	NA OP	2449
NA ne	NA ne	4521
NA IN ne	OP ob	8270
NA ne	NA ne	6325
HI IN	IN	1453
SP	NA sr	2455
NA ne	NA ne	1574
IN	OP	5868
NA IN ne dtp	NA IN ne dtp	760
IN	NA	1009
IN dtp	NA ne	6664
NA OP ne ob	NA ne	9537
NA ne	NA IN OP ob	8330
NA ne	NA OP ob	4446
NA sr	NA sr	1444
NA ne	NA ne	1694
ID	NA	1008
IN	NA OP ob	9054
IN	NA IN	3625
NA nb	NA OP	8681
NA ne	NA OP ne	4679
NA ne	NA ne	2143
OP av	IN	3701
NA	NA OP ob	8604
NA ne	IN	9542
NA ne	NA IN ne	3990
NA OP nb	ID OP ob	2746
NA ne sr	NA ne sr	993
NA	NA IN ne	2641
OP ob	IN OP ob	5140
ID	OP	247
NA ne	NA ne	3837
NA	IN	4941
NA IN	NA IN	6727
OP rs	IN	7188
IN ra	IN	6378
NA ne	NA IN	9351
NA IN nb dtp	NA sr	4565
OP	IN OP	4404
NA ne	NA ne	6344
IN dtp	NA IN dtp	2082
ID	ID	4441
IN	NA IN OP	9448
IN	IN	956
IN OP rs	NA IN	3447
HI	NA IN OP	4082
OP rv	NA IN ne	3538
NA ne	NA ne	8645
NA HI ne	NA IN	4072
NA IN ne dtp	NA ne	2145
LY	IN	9042
OP ob	NA IN	5378
NA ne	NA ne	6618
ID		9375
NA nb	IN OP ob	6514
LY	NA	8649
IN dtp	NA IN	2446
NA nb	IN	9064
NA ne	ID OP ob	5193
OP rv	NA IN	2592
NA IN ne	NA OP ob	2218
OP rs	IN	5439
NA	NA IN	8216
ID	NA OP ob	3996
IP	IN	9011
NA nb	NA IN ne	5920
OP rs	NA IN	2039
ID	ID OP ob	7548
OP av	OP	8646
OP ob	IN	9504
NA ne sr	NA ne	5458
NA ne	NA ne	3223
IN	OP ob	6575
IN IP ds	NA IN	300
NA nb	NA OP nb ob	4004
IN en	NA IN	8460
IP ds	NA OP	409
NA OP nb ob	OP ob	4383
IN dtp	NA IN	4357
HI	IN	6628
IN dtp	NA IN	3425
IN dtp	NA IN ne	5276
IN dtp	NA IN	5555
IN dtp	NA OP ob	3993
OP rv	NA IN ne	6375
ID	ID	6756
ID	OP	6465
IN	NA IN ne	8534
IN	OP	8395
IN OP av	OP ob	3979
IN dtp	NA IN	836
OP rv	OP ob	7795
NA nb	NA OP	3682
NA ne	IN OP	7287
IN	IN	1904
NA ne	NA ne	7509
NA ne	IN	6570
IN en	NA IN	5103
NA IN ne	NA IN OP ne	7537
ID	NA	346
NA nb	NA OP nb ob	4533
IN lt	IN	492
NA ne	NA IN ne	7299
NA IN dtp	NA IN ne	4425
NA sr	NA sr	4005
NA sr	NA sr	6419
IN dtp	NA IN ne	4154
NA ne	NA ne	1545
IN OP dtp ob	NA IN	3258
IN	NA IN	1113
NA IN dtp	NA IN ne	7325
NA ne	NA ne	376
NA nb	NA	494
NA ne	NA IN ne	6859
IN	NA IN	4741
IN dtp	NA sr	2033
NA OP nb ob	OP ob	4051
NA	NA OP ob	6614
IN	IN OP	6577
OP ob	NA	3820
OP rv	NA	7235
IN	NA IN	9356
NA sr	NA sr	1250
NA sr	NA sr	2048
IN dtp	IN	7455
NA ne	NA ne	6237
IN en	IN	9102
IN dtp	IN	7931
OP IP ob	NA IN OP ob	9451
NA IN dtp	NA IN	1522
HI OP	NA OP ob	6674
OP av	NA OP nb ob	3620
NA IN ne	NA IN	6730
NA ne	NA OP ne ob	7338
OP ob	NA	5719
OP av	IN	4457
IN en	NA IN	9364
IN ra	IN OP	8255
HI	NA IN	4821
IN	IN	9237
NA ne	NA ne	4234
IN dtp	NA OP ob	7039
IN	IN dtp	2652
HI	IN	4926
NA IN ne dtp	NA IN ne dtp	7476
OP rv	NA OP ob	8680
OP rv	NA IN OP	8687
IP ed	NA OP ne ob	1284
NA OP nb ob	NA OP ne ob	8110
NA IN ne	NA IN ne dtp	1604
OP ob	OP	1590
IP ds	NA IN ne	733
OP ob av	OP ob	5109
OP ob	NA OP	5925
OP ob	OP ob	6539
NA OP ne ob	NA ne	2334
ID	ID OP ob	8840
NA OP nb ob	IN OP ob	8423
NA	NA	7504
NA ne	NA OP	5105
NA nb	NA IN	2136
NA ne	NA ne	6195
NA OP nb rv	NA OP	4177
HI		8795
ID		9310
NA sr	NA OP ob	6178
NA IN ne	NA IN ne dtp	1213
NA ne	NA IN ne	574
NA	NA IN	268
NA nb	OP	5620
NA ne	NA OP ob	4549
NA ne	NA ne	6708
NA	NA ne	3554
OP rv	IN	7636
OP ob	ID OP ob	9061
NA nb	NA	2705
NA ne	NA ne	2243
IN dtp	IN	3274
NA ne	NA ne	7510
NA OP ob	NA OP ob	3571
OP ob	NA OP ne ob	7006
NA ne	NA ne	4308
IN	IN	8992
IN	NA OP ob	4282
IN	NA IN OP ob	5843
ID	IN OP	7618
OP ob	NA ne	4340
NA ne	NA IN ne	9187
NA sr	NA IN ne	3572
NA ne	NA ne	6933
IN	IN OP	1819
OP av	IN	9060
IN	IN	5671
IN lt	IN	4784
IN dtp	NA ne sr	3627
OP ob	OP ob	4459
OP rv	NA OP	5558
IN lt	IN	3859
HI re	NA IN OP	648
NA sr	NA ne sr	1387
IN	IN	8505
NA	NA sr	7840
ID	NA IN	6309
IN	IN	2147
IP	NA OP ne ob	403
NA nb	NA	160
NA	NA IN	2896
OP rv	NA OP ob	4200
NA nb	NA IN ne	7225
LY		7794
OP ob	NA OP ob	7540
NA sr	NA ne sr	9067
NA ne	NA ne	5144
NA nb	NA	4400
NA nb	NA	4343
HI IN fi	IN	5780
IP ds	IN	4114
ID	IN	9130
IN lt	IN	4626
OP	NA IN OP ob	5973
IN OP ob	OP ob	2149
IN dtp	IN	4696
NA ne	NA ne	8397
NA	NA IN ne	8011
NA	NA OP ob	9419
OP rv	NA ne	6357
NA ne	NA IN	3209
IN OP dtp rv	NA	2164
NA ne	NA sr	9075
ID	NA OP	3497
IN dtp	NA ne	2200
NA ne	NA ne	7712
IN dtp	NA	7663
OP rs	NA OP ne	1686
NA ne	NA ne	2270
IN	IN	9121
NA sr	NA ne sr	1219
OP rv	NA IN ne	9666
IN	IN	2400
OP ob	NA ne	8284
NA sr	NA sr	137
IN ra	IN	779
NA nb	NA OP ob	1398
OP rv	NA ne	2213
OP rv	NA ne	7898
OP ob	NA ne	5470
NA sr	NA ne sr	125
NA OP nb ob	OP ob	5575
OP av	IN OP	2230
NA ne	NA IN ne	7064
HI	IN	3895
NA sr	NA sr	2422
NA sr	NA sr	8201
IN	IN OP ob	385
NA OP ne ob	NA IN ne	2476
NA ne	NA ne	2101
NA OP nb ob	OP ob	3481
OP rv	NA IN	7160
NA ne	NA IN ne	6255
IN lt	IN	3350
NA ne	NA ne	7595
IN en	NA IN	474
IN dtp	NA IN	6038
OP rv	NA OP ob	2769
ID		6403
IN	IN	5447
ID	NA OP	3877
IN dtp	IN	4914
OP rv	NA IN OP ne	4188
NA ne	NA IN ne	4323
IN	NA IN	464
NA sr	NA OP ob	3948
OP rv	NA OP ne ob	6151
NA sr	NA sr	2011
ID	IN	7882
IN dtp	NA IN ne	7368
NA IN ne dtp	NA ne	7924
IN	NA IN ne dtp	437
NA OP ob	NA ne	8528
OP	NA IN ne	6324
NA	NA ne	7649
NA ne	NA ne	3757
NA ne	NA ne	3239
OP ob	NA OP	672
IN dtp	NA sr	6783
ID	ID NA OP ob	8652
IN dtp	NA IN ne	4667
NA ne	NA ne	4453
NA ne	NA OP ob	6816
IN	IN	1601
NA	NA ne	3597
NA ne	NA ne	114
OP av	IN OP	4243
OP ob	NA	6874
NA ne	NA ne	6243
NA sr	NA IN ne	7444
IN ra	IN	8087
NA ne	NA ne	3176
IN dtp	NA ne	7092
IP ed	NA ne	6784
HI IN fi	NA	737
IN dtp	NA IN ne	5667
IN	IN	9454
NA ne	NA IN ne	8120
NA nb	NA ne	8745
NA ne	NA ne	5682
NA ne	NA ne	3093
NA ne	NA OP ne	5912
IP	IN OP ob	5637
NA sr	NA ne sr	1148
IN IP dtp ds	IN	3511
IN	NA IN OP	8544
NA ne	NA OP ne ob	6129
IN ra	IN	2330
NA ne	NA IN ne	5383
NA ne	NA ne	6194
NA sr	NA sr	1518
IN	IN	5533
NA ne	NA OP ob	4814
SP IN it	IN	2174
NA sr	NA sr	2296
IN dtp	IN	2178
NA sr	NA ne sr	2579
OP rs	IN OP	544
NA ne	NA ne	2208
NA ne	NA OP ne	4447
IN dtp	NA IN	8100
HI	IN	8109
OP rv	NA OP	6750
IN OP dtp rs	IN	5520
IN	NA	4467
NA ne	NA ne	3066
NA IN dtp	NA IN dtp	1452
IN IP	NA OP ob	2885
OP ob	NA sr	2291
NA ne	NA ne	770
NA ne	NA OP ob	212
IN dtp	IN	6311
IN dtp	NA	7004
ID	ID OP	3058
NA ne	NA IN ne	6596
NA ne	NA ne	9538
NA ne	NA ne	3767
IN	IN	6658
NA ne	NA ne	116
IN	NA IN ne	3389
IN dtp	IN	3995
ID	NA OP	8052
OP rv	NA IN ne	8942
IN	NA IN ne	9587
IN dtp	IN	1834
NA OP nb ob	OP ob	7157
NA ne	NA ne	5473
OP rv ob	NA OP ob	2140
NA ne	NA ne	3174
NA sr	NA ne sr	1700
NA sr	NA ne sr	9278
NA OP ob	NA IN	6222
OP rs	NA IN	7820
NA sr	NA ne sr	1355
NA IN ne dtp	NA IN ne	846
NA ne	NA IN	5903
OP rv	NA IN OP	1195
NA	IN	5885
IN en	NA IN ne	2306
NA ne	NA ne	6579
NA ne	NA ne	3273
NA IN sr	NA sr	5948
NA ne	NA IN ne	466
IN dtp	NA ne	6907
NA IN ne	NA IN OP	23
OP rv	ID NA OP	3309
OP rs	IN	4134
OP ob	OP ob	725
IN	IN OP	4733
HI	IN	5565
IN dtp	ID OP ob	6454
IN fi		214
NA ne	NA IN ne	9173
IN dtp	NA IN	1749
IP ed	NA ne	1055
NA ne	NA OP ne ob	7113
NA sr	NA ne sr	9025
OP ob	NA OP	2165
NA nb	NA	2701
NA IN ne	OP ob	2647
NA ne	ID OP ob	3908
IN		302
NA sr	NA sr	9620
IN dtp	NA IN ne	3864
NA ne	NA ne	4758
IP ed	NA OP ne ob	3963
NA ne	NA ne	5433
NA OP nb	OP	4325
NA ne	NA IN ne	9305
IN ra	IN	1643
HI	IN	1086
NA ne	NA ne	3009
NA ne	NA IN OP ne	2673
NA ne	NA ne	2725
IN	IN OP	6459
IN dtp	NA IN	6018
IP ds	NA OP ne	5008
NA ne	NA ne	1031
HI IN	IN	3299
ID	NA ne sr	301
IN dtp	NA IN ne dtp	2850
IN dtp	NA OP ne ob	4396
NA nb	OP ob	9470
NA OP nb	NA OP ob	7985
OP rv	NA OP	1878
NA OP nb ob	NA OP	2852
NA ne	NA IN	2201
NA ne	NA OP ob	7163
OP ob	OP	3207
IN dtp	NA IN ne	3167
NA nb	OP ob	9621
IN	NA ne	3528
HI	NA IN	4487
NA ne	NA ne	1222
IN dtp	IN	4029
NA OP ne ob	NA ne	6832
NA ne	NA ne	2445
NA sr	NA OP sr ob	7606
IN	NA IN	3004
NA ne	NA ne	407
NA IN nb dtp	NA	4352
NA nb	NA OP nb ob	5754
OP ob	NA IN	6006
HI OP av	IN	4405
IN dtp	NA IN	8354
NA OP ne ob	NA OP ob	1873
NA nb	NA	9627
NA sr	NA ne	676
NA ne sr	NA ne	8950
NA nb	NA OP nb ob	656
NA sr	NA ne sr	7693
NA IN sr dtp	NA sr	4387
NA ne	NA IN ne	1859
NA ne	NA ne	3999
OP	OP ob	7388
IP ds	IN OP	7591
IN ra	IN	8907
NA ne	NA ne	4901
NA	NA	7762
NA ne	NA IN OP ne	4790
IP ds	IN	2918
NA ne	NA	7313
IN lt	IN	6295
ID	NA OP ob	8704
OP	NA IN OP	5502
NA ne	NA ne	5055
IP ds	IN	3452
OP rv	NA	2329
IN dtp	NA IN OP	5750
OP ob	NA IN	7747
OP ob	OP ob	9341
IN	IN OP ob	6788
IN	IN	1755
OP av	NA	2357
NA sr	NA ne sr	9000
ID	NA OP ob	6923
IP	IN	8314
IN	OP	7886
ID OP ob	ID OP ob	7117
IN dtp	NA	521
NA IN ne	NA IN ne dtp	3216
OP ob	NA IN OP	2202
NA ne	NA OP	1630
IN dtp	NA IN ne dtp	4648
ID	NA IN	4671
OP ob	NA OP ob	965
OP rv	NA IN ne	4970
ID	OP ob	8555
IN dtp	NA IN ne	7475
NA ne	NA OP ne ob	4465
NA IN dtp	NA OP ne ob	3213
OP ob	NA OP ob	2511
NA ne	NA IN ne	3545
IP ds	NA	5816
OP ob	NA OP ob	4642
IN dtp	NA IN ne	6228
IN	IN OP	4419
IN dtp	IN	7743
OP ob	IN OP ob	711
NA OP ob	OP ob	2798
NA sr	NA ne sr	7726
NA ne	NA OP ne ob	2851
ID	NA	2385
SP it	NA OP ob	1571
OP ob	NA OP ob	2976
NA sr	NA ne sr	5512
NA ne	NA ne	6914
NA IN nb	IN	306
ID OP rv	NA OP	7893
IN	NA IN	1228
NA IN ne	OP ob	3577
NA ne	NA ne	8102
ID	IN	3184
NA nb	NA IN	2195
NA IN ne dtp	NA ne	3792
OP	NA IN OP ob	2472
IN en	IN	2532
OP	NA ne	1766
IN OP dtp	OP	5254
NA IN dtp	NA IN ne	2156
NA ne	NA IN ne	7866
NA nb	NA OP ob	6684
OP ob	NA ne	4825
IN	IN	5409
