NA nb	IN OP
IN IP dtp	IN IP dtp
ID	ID
OP av	OP av
ID	ID
ID	ID
ID	ID
IP ds	IP ds
NA	NA IP
IP ds	IP ds
IN dtp	IN
NA ne	NA ne
IP	IP ds
NA nb	NA nb
SP IN ra	OP ob
OP	OP ob
IN dtp	IN dtp
OP IP rv ds	IP ds
IN lt	IN lt
IP ds	IP ds
IP	IP ds
NA IP nb	ID
NA nb	NA nb
IN dtp	IN dtp
OP rv	OP rv
IP	IP ds
MT IP	MT IP
IN dtp	IP ds
IN en	IN
NA IP nb	NA nb
IN dtp	IN dtp
NA ne	NA ne
IP ds	IP ds
IN lt	IN
IP ds	IP ds
HI re	HI re
ID	
NA OP nb av	NA IP nb
OP IP av	IP ds
IP	NA IP
IN en	IN en
IN dtp	IN dtp
MT	MT
IN dtp	IN dtp
HI	IP ds
IP ds	IP ds
IP ds	IP ds
ID	ID
OP ob	OP ob
OP ob	OP
IP	NA
MT IN fi	MT IN fi
HI re	HI re
NA IP nb ds	IP ds
ID	ID
IP ds	IP ds
NA IP ne ds	IP ds
NA nb	NA nb
IP	IP ds
NA	NA
NA OP nb av	
IP	IP
IN dtp	NA IN
NA IN ne dtp	IN dtp
IN ra	IN
NA nb	NA OP nb
NA	ID
IN en	IN
NA	NA sr
NA ne	NA ne
IP	IP ds
ID	ID
NA nb	NA nb
MT	MT
IP ds	IP ds
ID	ID
NA ne	NA ne
OP IP rv	IP ds
IP ds	IP ds
IP ds	IP ds
IN	IN
IP ds	IP ds
IN dtp	IN
IP ds	IP ds
NA ne	NA ne
NA ne	IN dtp
IN dtp	IN
ID	ID
IP ed	NA
ID	ID
IP ds	IP ds
IN IP lt ds	IN IP
MT IP ds	OP av
IP ds	IP ds
IP ds	IP ds
OP IP av ds	OP av
IN	IN
NA IP nb ds	NA OP nb rv
IN dtp	IN en
NA IN dtp	IN dtp
IN IP	NA IP nb
IN dtp	NA
MT IP ds	IP ds
NA ne	NA ne
HI	HI
IN	NA
OP rv	NA
HI IN dtp	IN dtp
IP	IP ds
IN dtp	IN IP dtp
OP av	OP IP
NA nb	NA nb
IN ra	IN dtp
NA ne	NA ne
IN ra	IN dtp
IN OP av	HI OP av
NA ne	NA ne
NA nb	NA IP nb
OP IP av	IP ds
NA sr	NA sr
HI OP re ob	NA nb
IN IP	IP ds
IN dtp	IP
NA IP	IN dtp
NA ne	NA ne
IP ds	IP ds
IP	NA IP
IP ds	IP ds
NA ne	NA ne
NA nb	NA nb
IP ds	IP ds
OP IP rv ds	IP ds
ID	ID
HI	HI
IP ds	IP
IP ds	IP ds
IP ds	IP ds
IN	IN
OP rv	OP IP rv
NA ne	NA ne
HI IP ds	IP ds
NA nb	NA nb
IP	IP
NA ne	NA ne
IN	IN
NA IP ne ds	NA ne
NA ne	NA ne
IP ds	IP ds
IN OP en rv	OP rv
NA ne	NA ne
IN en	IN en
IN dtp	NA nb
IP	OP ob
NA ne	NA ne
IP	OP
NA IN	NA
IP	IP ds
IP	IN dtp
NA OP	NA ne
IP	IP ds
IN dtp	IP
IP ds	IP ds
OP ob	OP ob
ID	ID
NA ne	NA ne
IN dtp	IN
ID	ID
IP ds	IN dtp
ID	ID
IP	IP ds
ID	ID
IP	HI
MT	
IP ds	IP ds
MT IN	IN dtp
NA nb	OP IP ds
MT	MT
IN OP av	OP
NA OP nb av	NA nb
IP ds	IP ds
IN lt	IN lt
HI IN lt	IP ds
ID	ID
OP rv	OP rv
IN lt	IN lt
IP ds	IP ds
IN	IN
IN lt	HI IN OP av
NA HI nb re	NA nb
ID NA sr	ID
IP ds	NA nb
IP ds	IP ds
IN lt	IN lt
IN en	IN en
IP ds	IP ds
ID	ID
IP ds	IP ds
NA ne	NA ne
IN	IN
IP ds	IP ds
IN	IN
LY NA nb	NA nb
IP ds	IP
NA ne	NA ne
OP ob	OP ob
NA nb	NA nb
NA nb	NA nb
IP ds	MT IP ds
ID	ID
IN	NA ne
NA IP ne	IP
IP ds	IP ds
NA IN dtp	IP ds
IN dtp	IP ds
NA nb	NA
IN dtp	HI IN
IN ra	IN
NA IN ne dtp	NA ne
MT	MT
OP rv	OP IP rv
IN dtp	IP ds
IP ds	IP ds
NA	NA
IN en	IN en
IN IP lt	IN lt
HI	HI
ID OP rv	ID
IN	IN
SP	
IP ds	IP ds
MT	MT
HI IN	HI
OP ob	NA OP nb ob
ID	
MT OP rv	OP rv
MT	MT
NA IP ne ds	NA nb
IN en	IN en
IP ds	IP ds
ID	ID
IN lt	IP ds
NA	NA
NA nb	NA nb
ID	ID
IN dtp	IN dtp
IP	IP ds
ID	ID
OP	NA OP nb
IN	IN
IN lt	IN lt
IP ds	IP ds
NA ne	NA ne
IN en	IN en
OP	OP ob
NA	NA ne
IN dtp	IN dtp
NA	
NA ne	NA ne
IN dtp	IN dtp
IP	NA IP
IN	NA nb
IP	IN dtp
ID	ID
OP rv	OP rv
IP ds	IP ds
NA IP nb ds	IP ds
IP ds	IN
HI re	NA HI nb re
OP rv	OP IP rv ds
HI	HI
IP	IP ds
IN en	IN en
IP ds	IP ds
NA nb	NA nb
NA nb	
HI IN en	IN
IP	IP ds
IP	IP ds
NA sr	NA sr
IP ds	IP ds
IN en	IN en
IP ds	IP ds
IP ds	IP ds
OP ob	OP ob
IN dtp	IN dtp
IN dtp	IN
IN dtp	IN dtp
ID	ID
IN OP dtp ob	IN dtp
NA IN dtp	NA nb
OP rv	OP rv
IP ds	IP ds
IP	IN dtp
NA OP ne	NA ne
OP rv	OP rv
IP ds	IP ds
IN dtp	IN IP dtp
IP ds	IP ds
MT IP ds	IP ds
NA IP ne	IP ds
IN en	IN en
NA nb	NA nb
OP ob	OP IP
NA ne	NA ne
NA ne	NA IP
NA nb	NA nb
IN	IN dtp
MT IP ds	IP ds
ID	ID
MT IP ds	IP ds
OP IP rv	IP ds
IP ds	IP ds
HI	HI
ID OP rv	OP rv
IP ds	IP
MT	MT
IN	NA IN
IP ds	IP ds
IN en	IN en
NA IN nb dtp	IN dtp
OP ob	IN dtp
NA nb	NA nb
ID	ID
IP ds	IP ds
NA ne	NA ne
ID	ID
IN dtp	IN IP ds
IP ds	IP ds
NA ne	NA ne
IN dtp	IP ds
SP	OP
ID	ID
OP rv av	IP ds
IP ds	IP ds
IP ds	IP ds
IN	IN
IP ds	IP ds
ID OP	ID
MT OP rv	OP rv
IP	IP ds
IP ds	IP ds
IN	NA ne
HI IN	IN
IP ds	IP ds
IP	IP
IN en	IN en
IP	NA IP ne
IN	IN
IP	IP ds
NA OP nb av	NA nb
OP rv	OP IP rv
IN	OP IP
IN OP dtp rv	OP rv
ID	
HI	HI
HI IP	HI
IN	NA IN
HI	
IP	IP ds
IP ds	IP ds
IN	IN IP
IN IP dtp ds	IP
IP ds	OP IP
SP it	
NA ne	NA ne
NA nb	ID
OP rv	OP rv
IP ds	IP ds
ID	ID
MT OP rv	OP rv
NA nb	IP ds
NA	IP ds
IP ed	OP
NA ne	
NA HI nb re	NA nb
IP	IP ds
NA ne	NA ne
OP rs	OP
IP ds	IP
OP rv	OP rv
ID	
IN dtp	IN
LY	LY
IP ds	IP ds
IP ds	IP
IP	IP
LY	LY
NA ne	NA ne
ID	ID
IP ed	OP ob
IP ds	IP
NA OP nb ob	NA OP nb rv
ID	ID
NA	IP
IN dtp	OP IP rv ds
IP ds	IP ds
IN lt	IP ds
MT HI	
NA nb	NA nb
NA IP nb ds	NA nb
IP	IN
MT OP rv	OP rv
IP	IP
NA ne	IP
SP OP it	NA
NA	NA IN
IN lt	IN lt
ID	ID
NA nb	NA OP nb rv
IP ds	NA ne
HI IN dtp	NA nb
NA ne	NA
NA ne	NA IP ne
IN dtp	NA ne
IN dtp	IN
ID	NA nb
IP	IP ds
NA ne	NA ne
OP rv	OP rv
NA nb	NA nb
IP ds	IP ds
IP	IN IP dtp
IN	OP
IN IP lt	HI
IN IP dtp	IP ds
MT IP ds	IP ds
IP ds	IP ds
NA OP nb av	OP av
IN en	IN en
IN dtp	IN dtp
IN en	IN en
NA ne	NA ne
HI IN dtp	IN OP dtp
ID	ID
IP ds	IP ds
NA nb	NA nb
NA sr	NA
OP rv	OP IP rv
IP ds	IP ds
IN	IN
IN lt	IN lt
IP	IP
NA sr	NA sr
OP rv	OP rv
HI re	HI re
NA OP nb rv	NA OP nb rv
IN lt	IN
OP IP rv ds	OP IP rv ds
IN dtp	IP ds
MT	MT
OP rv	ID
LY	LY
NA OP nb rv	NA OP nb rv
NA IP ne	IP ds
IN lt	IN lt
IN dtp	IN dtp
MT	MT
IP	IP ds
MT	MT
IP	IP ds
LY	LY
OP rv	NA OP nb rv
IP ds	IP ds
NA HI nb re	HI re
IN dtp	IN IP
IP ds	IP ds
OP	NA
NA ne	NA ne
IP ds	IP ds
IP	IP ds
IN en	IN en
NA nb	NA nb
IN IP dtp	IN IP
HI IN dtp	IN OP dtp av
NA IP nb	NA IP
NA ne	NA ne
NA nb	NA OP IP nb
IP ds	IP
IN IP dtp	IN IP
OP ob	OP
IP ds	IP ds
HI	HI OP av
ID	ID
IP ds	IP ds
NA ne	NA ne
LY	IP
IP	IP
ID	ID
ID	ID
OP rs	OP rs
IP ds	IP ds
NA OP nb av	IP ds
HI	HI
IN	IN
NA ne	NA ne
IN	IP
ID	ID
NA ne	NA ne
IP ds	IP
ID	IP ds
ID IP ds	ID
IN dtp	IN dtp
NA nb	NA OP nb
IN dtp	IP ds
NA sr	NA sr
IP	IP
NA nb	NA nb
NA OP av	IN OP av
IN dtp	IN dtp
NA ne	IP
NA ne	NA ne
IP ds	IP ds
IP	IP ds
ID	ID
IP	IP ds
NA ne	IP ds
IN	IN
ID	ID
NA ne	NA ne
NA nb	NA nb
IN	IN
OP rv ob	OP rv
ID	ID
ID HI	ID
IP	IN IP
IP	IP ds
IN lt	IN lt
HI OP rs	OP rs
IN	IN dtp
IP ds	HI IP
NA HI nb	NA HI nb
NA nb	NA nb
IN lt	IN
ID IP	
HI	IN dtp
ID	NA ne
IP	IP ds
OP rv	OP IP ds
IN dtp	IN IP dtp
IP ds	OP IP rv ds
IN dtp	IN dtp
ID	ID
HI IN en	IN en
IP ds	IP ds
IN	
NA OP	NA ne
IN dtp	IN
IP ds	IP ds
ID	ID
IN dtp	IN dtp
NA nb	NA nb
IP ds	IP ds
NA sr	NA ne sr
MT OP rv	OP rv
NA	NA nb
IP ds	IP ds
IN dtp	NA
IN OP av	IN
NA ne	NA ne
IN dtp	IN dtp
NA ne	NA ne
NA ne	NA ne
IN	NA ne
HI re	HI re
NA ne	NA ne
IP ds	IP ds
NA ne	NA ne
MT IP ds	MT
NA	NA
IP ds	IP ds
IP ds	IP ds
IP ds	IP ds
IN en	IN en
IN	IN dtp
IN	IN dtp
IN	IN
IP ds	IP ds
IP ds	IP ds
IP	IP
ID	ID
IN	IP ds
NA nb	NA nb
IN dtp	IN IP dtp
IP ds	IP ds
IN	NA
NA OP	IN dtp
NA IN nb dtp	NA
IP	IP
IP	IP ds
OP rv	OP rv
ID	ID
IN en	IN en
IN dtp	IN dtp
NA IP nb	NA IN dtp
IP ds	HI
NA IP ne	NA ne
IN dtp	IN
SP it	OP ob
NA HI nb re	NA HI nb re
NA IN ne dtp	OP rv
MT	MT
ID	NA nb
ID	NA nb
MT	MT
NA nb	NA nb
IP ds	IP ds
OP ob	NA OP nb
IN ra	IN
IP ds	IP ds
IP ds	IP ds
IP ds	IP ds
IP ds	IP ds
NA ne	NA nb
IN	IN
LY	LY
OP IP av ds	IP ds
IP	NA IP
MT HI	HI
HI IP	IP ds
ID	ID
ID	ID
NA ne	NA ne
IN dtp	IP
NA IP nb ds	NA nb
MT	MT
IN IP dtp ds	IP ds
IN	OP
IP ds	IP ds
NA sr	NA sr
MT OP rv	OP IP rv ds
IN	OP
ID	ID
MT HI	MT
IN IP dtp	IP ds
ID	ID
ID HI	HI OP av
IP	IN IP
IN dtp	IN dtp
NA IP ne	IP
NA nb	IP
HI IP	IN IP
IP ds	IP ds
IP ds	IP ds
IN lt	IN lt
NA nb	NA nb
MT	MT
NA IP nb	NA nb
OP rv	IP ds
NA	NA ne
IN dtp	IN IP
ID	ID
NA nb	NA nb
IP	IN IP dtp
ID	ID
MT IN fi	MT IN fi
NA IP ne ds	NA ne
ID	ID
IN	IN
NA nb	NA OP nb rv
OP rv av	IP ds
IN	IN OP dtp
NA nb	NA nb
NA	NA
NA ne	NA IN ne
ID	ID
IN OP av	IN dtp
HI	HI
MT	MT
NA ne	NA ne
IN dtp	IN dtp
IN	IN IP
NA ne	NA IN
IN	IN lt
IP	IP
NA	NA
IN OP dtp rv	OP rv
IP ds	IP ds
IP ds	OP IP ds
IN dtp	IN dtp
ID	OP ob
NA HI nb re	NA HI nb re
IN dtp	IN dtp
ID	ID
IP	NA
NA	NA
IP ds	IP ds
IP ds	IP ds
NA nb	NA nb
IP ds	IP ds
IN dtp	IN dtp
ID	ID
IN dtp	IN dtp
NA sr	NA sr
NA	IN dtp
NA nb	NA nb
ID	ID
IP	IP ds
NA IP nb ds	NA IP
HI re	HI re
NA ne	NA ne
IN dtp	IN IP
HI OP re av	HI OP av
NA nb	NA nb
ID	NA nb
IN dtp	IN dtp
ID	ID
OP rv	OP rv
IN dtp	IN dtp
HI	HI
NA OP	OP
NA ne	NA ne
IN dtp	IN
MT	MT
ID	ID
NA nb	NA OP
OP rv	OP rv
NA ne	NA ne
OP ob	OP ob
IP ds	IP ds
IP ds	IP ds
IP	IP ds
ID	IN
NA nb	OP
NA ne	NA ne
OP rv	OP rv
IP ds	IP ds
NA	IP ds
NA IP ne ds	NA IP ne
IP ds	IP ds
OP ob	IP
OP rv	OP rv
NA IP	NA IP
NA ne	NA ne
IN OP dtp rv	OP rv
HI	HI
IP ds	IP ds
OP IP rv ds	IP ds
IP	
IN	
IP	IN IP
IP ds	IP ds
NA IP nb	NA IP nb
IN	IN
NA ne	NA ne
NA ne	NA ne
ID	OP ob
IP	IP
NA ne	NA ne
ID	ID
IP ds	IP ds
NA nb	NA nb
OP IP rv ds	OP IP ds
OP rs	OP
NA ne	NA ne
NA nb	NA nb
NA ne	NA ne
NA HI nb	ID
IN IP fi ds	IN IP ds
NA sr	NA sr
NA nb	NA IN
IP ds	IP ds
NA HI nb re	NA HI nb re
IP ds	IP ds
IP	IP
NA HI ne	
IP ds	IP ds
IN dtp	IN dtp
NA sr	NA sr
IP ds	IP ds
NA nb	NA IP nb
HI IP	IP ds
NA ne	NA ne
IN dtp lt	
OP rv	OP IP rv
ID	ID
NA	NA ne
IP	IP
HI IP ds	IP ds
IN IP lt ds	IN IP ds
MT IP ds	MT IP ds
ID	ID
IP ds	IP ds
IN	OP rs
IN IP ds	IP ds
ID	ID
OP IP rv ds	OP IP rv ds
IP ds	IP ds
IP ds	IP ds
NA nb	NA nb
IN dtp	IN IP
NA	NA ne
IN	IN
NA nb	NA nb
OP IP rv ds	OP rv
IP ds	IP ds
IN dtp	NA IN dtp
IN dtp	IN dtp
NA nb	NA nb
NA ne	NA ne
IN en	IN dtp
NA sr	NA sr
IN	IP
NA IN sr dtp	NA sr
IN dtp	IN dtp
OP rv	OP IP rv ds
OP ob	OP
MT	MT
OP rv	OP rv
NA sr	NA sr
MT	MT
ID	ID
MT	IP ds
LY	LY NA
NA OP nb rv	NA OP nb rv
IP	IN IP
IP ds	IP ds
IP ds	IP ds
OP	OP IP
MT IN fi	MT IN fi
IN dtp	
IP	HI
IN dtp	IN dtp
IN dtp	IN dtp
HI re	HI re
SP NA it nb	NA
NA ne	NA ne
NA OP nb av	HI OP av
IN IP dtp ds	IP ds
NA sr	NA sr
NA IP nb	NA IP nb
IP ds	IP ds
IP ds	IP ds
IN	IN dtp
IN IP	IN IP dtp
ID	ID
NA ne	NA ne
ID	ID
OP ob	OP ob
IP ds	IP ds
IP ds	IP ds
IP	IN
IP ed	IP ds
ID	ID
LY NA nb	
HI	HI IP ds
IP ds	IP ds
LY NA nb	NA nb
IP	IN dtp
ID	
IP	IP ds
OP rv	OP IP rv ds
HI IP ds	IP ds
IN	NA nb
IP ds	IP ds
IP ds	IN
MT	MT
IN IP dtp	IP ds
HI	IN
IP ds	IP ds
NA nb	NA nb
ID	ID
IP ds	IP ds
NA IN ne lt	IN
IN dtp	NA IN
IN lt	IN lt
NA ne	NA ne
NA nb	IP
IN dtp	NA ne
IN dtp	IN
IN	IN
IN lt	IN lt
IP ed	
OP rv	NA OP
LY	LY NA
HI IN dtp	IN
IP ds	IP ds
IP ds	IP ds
IP ds	IP ds
IN	IN
OP	
IN dtp	IN dtp
NA ne	IN dtp
IP ds	IP ds
OP IP rv ds	OP IP ds
NA nb	NA nb
IN	IN dtp
IN	IN
IP ds	IP ds
IP	NA IP nb
IP	IP ds
IN	IN
IN dtp	IN dtp
IN OP dtp av	HI IN
NA ne	NA ne
ID	NA nb
NA nb	NA nb
IN en	IN en
IP	IP ds
IN en	IN en
NA IN nb	IN
MT IP ds	OP IP rv ds
OP ob	NA ne
NA ne	NA ne
NA IN dtp	NA IN
IN en	IP ds
NA ne	NA ne
IN IP	NA IP ne
IP ds	IP ds
NA OP nb rv	OP rv
MT IP ds	IP ds
MT HI	IP ds
NA HI nb	HI IN
OP ob	OP ob
IP ds	IP
ID	ID
MT OP rv	OP rv
HI	HI
NA	IN dtp
IP ds	IP ds
NA ne	NA ne
NA sr	NA sr
OP rv	IN dtp
IN dtp	IN dtp
OP av	OP IP ds
IP ds	IP ds
ID NA sr	ID NA
NA ne	NA ne
IN lt	IN lt
MT	MT
IN dtp	IN
IP	NA IP
NA sr	NA sr
NA IN	IP ds
ID	ID
IP	IP ds
HI IN	IN
HI	HI
HI re	HI re
IN dtp	NA
IN dtp	IP
IP	NA IP
HI re	HI
OP rv	IP ds
IP ds	IP ds
IP	IN dtp
NA IP nb	NA nb
ID	ID
NA sr	NA sr
MT	MT
IP	IP ds
IP ds	IP ds
IP ds	IP ds
NA	OP
ID	ID
IN dtp	IN dtp
IP	IP ds
IN dtp	IN dtp
IN dtp	IN en
IP ds	IP ds
IP ds	IP ds
IP ed	NA ne
IP ds	IP ds
IP ds	IN IP dtp ds
MT	MT
IN lt	IN lt
IN dtp	IP ds
NA OP nb av	NA nb
IN en	IN en
NA	NA nb
MT	MT
IN IP lt ds	IP ds
IN dtp	
IN dtp	IP
IP ds	IP ds
NA IP nb	NA ne
IP	IP ds
IP ds	IP ds
OP ob	OP ob
IN dtp	IN
OP rs	OP
MT	MT
IP ds	IP ds
IP	OP IP
NA ne	IN
IN ra	IN
ID IP	ID
IP	IP ds
IN	IN dtp
OP rs	OP
ID	ID
NA IP ds	IP ds
IN	NA
NA IN nb lt	IN lt
MT	MT
IP ds	IP ds
OP rv	OP rv
IN dtp	IP ds
NA ne	NA ne
NA ne	NA ne
OP ob	OP ob
IP ds	IP ds
ID	ID
NA HI nb re	HI re
NA OP nb rv	OP IP rv ds
NA ne	NA ne
IN dtp	IN
NA ne	NA ne
NA nb	NA nb
IN IP dtp	IN IP dtp
IP ds	IP ds
MT IN fi	MT IN fi
IP ds	OP IP ds
IN dtp	IP ds
NA nb	NA nb
NA ne	NA ne
IN lt	IN lt
IP ds	IP ds
NA HI nb re	NA HI nb re
ID	ID
IN lt	IN lt
OP IP rv ds	OP IP rv ds
IN ra	IN
IN	IP
NA IN dtp	NA IN dtp
SP	OP
NA ne	NA ne
IP ds	IP ds
NA ne	NA ne
IN dtp	IN
IP	IP
IP ds	IP ds
IP ds	IP ds
IP ds	IP ds
NA OP nb rv	NA OP nb rv
ID	ID
IN en	IN en
IN en	IN en
NA ne	NA ne
NA nb	NA nb
OP av	IP ds
IN IP ds	IP ds
NA IN dtp	IN dtp
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
IN IP dtp	OP
IP ds	IP ds
NA IP ne ds	NA ne
NA ne	NA ne
ID	ID
IN dtp	NA
IP ds	IN
NA OP nb av	NA OP nb rv
IP ds	IP ds
HI	HI IP ds
ID	NA nb
ID IP	ID
IN dtp	IN dtp
OP ob	OP ob
IN en	IN en
NA nb	IN
OP	OP ob
ID	ID
NA IP ed	OP
HI IN lt	IN lt
MT IN fi	MT IN fi
NA nb	NA nb
ID	ID
NA IN en	IN en
NA sr	NA sr
MT	
IP ds	IP ds
ID	IP
ID	ID
IN dtp	IN dtp
IN	
ID	NA nb
IP ed	OP ob
IP ds	IP ds
MT	MT
IP ds	IP ds
IP ds	IP ds
OP rv	OP rv
IN dtp	IN
NA OP nb rv	NA OP nb rv
IN dtp	IN dtp
LY	LY NA
OP ob	OP ob
IP ds	IN dtp
NA ne	NA ne
IN en	IN en
IN dtp	IN
IN dtp	IN dtp
IN lt	IN lt
NA sr	NA sr
IN	IP ds
IP ds	IP
IN lt	IN
IN dtp	IN
SP NA it sr	SP NA it sr
IN IP lt ds	IP ds
IN en	IN en
IP ds	IP ds
OP IP ob	OP ob
ID	ID
IP ed	OP ob
NA HI nb re	NA HI nb re
