[0. 0. 0. 1. 0. 0. 0. 0. 0.]	"[0.0656 0.0637 0.0647 0.0575 0.094  0.0914 0.9073 0.0675 0.0781 0.0542
 0.094  0.0526 0.0575 0.0385 0.0792 0.0726 0.1561 0.0851 0.6433 0.0496
 0.0647 0.0558 0.0675 0.0737 0.0518]"	55
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.0518 0.0511 0.133  0.0542 0.1755 0.0481 0.7154 0.0888 0.2854 0.1128
 0.0876 0.0276 0.1217 0.0298 0.0583 0.0481 0.6783 0.0619 0.0368 0.0666
 0.0628 0.0427 0.0592 0.1634 0.044 ]"	56
[0. 0. 0. 0. 0. 1. 1. 0. 0.]	"[0.7663 0.0474 0.0467 0.0558 0.17   0.0628 0.077  0.1848 0.0706 0.0467
 0.0542 0.0447 0.17   0.0558 0.044  0.0408 0.0518 0.0434 0.0307 0.1634
 0.0542 0.0415 0.0408 0.0706 0.039 ]"	57
[1. 0. 0. 0. 0. 0. 0. 0. 0.]	"[0.0518 0.0542 0.0526 0.8311 0.1294 0.0781 0.0706 0.0748 0.0888 0.044
 0.0839 0.0474 0.094  0.0526 0.044  0.0336 0.055  0.0542 0.0289 0.0496
 0.0637 0.0567 0.0647 0.0695 0.0447]"	58
[1. 0. 0. 0. 0. 0. 0. 0. 0.]	"[0.0474 0.0542 0.0454 0.8129 0.1541 0.0726 0.0726 0.0876 0.0851 0.0379
 0.0851 0.0454 0.1112 0.0447 0.0421 0.0326 0.0447 0.0518 0.0302 0.055
 0.0706 0.0534 0.0534 0.0695 0.0474]"	59
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.0967 0.0496 0.0503 0.0534 0.0656 0.0647 0.1225 0.0601 0.8749 0.0503
 0.0656 0.044  0.0503 0.039  0.0474 0.0362 0.0981 0.0402 0.055  0.0511
 0.044  0.0496 0.0402 0.784  0.055 ]"	60
[0. 1. 0. 0. 0. 0. 0. 0. 1.]	"[0.0685 0.6415 0.0759 0.0542 0.5164 0.0583 0.0815 0.1144 0.1432 0.0666
 0.0827 0.0583 0.346  0.0583 0.0647 0.0558 0.0737 0.0489 0.0706 0.0914
 0.0914 0.0927 0.0336 0.0792 0.0967]"	61
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.0385 0.0396 0.0341 0.0967 0.1303 0.2659 0.713  0.0953 0.0901 0.0341
 0.0759 0.0331 0.0967 0.0357 0.0592 0.0373 0.546  0.0716 0.0496 0.0434
 0.0558 0.0496 0.0534 0.0716 0.0316]"	62
[1. 0. 0. 0. 0. 0. 0. 0. 0.]	"[0.0637 0.0675 0.061  0.8661 0.1067 0.1009 0.0804 0.0647 0.0815 0.0481
 0.1067 0.0526 0.0666 0.0656 0.0601 0.0402 0.0489 0.0526 0.039  0.0534
 0.0567 0.0592 0.0534 0.0628 0.0518]"	63
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.094  0.039  0.0427 0.0511 0.0647 0.1067 0.2282 0.0558 0.8152 0.0421
 0.0647 0.0379 0.0373 0.0396 0.0496 0.0467 0.179  0.0592 0.0542 0.0558
 0.0357 0.0496 0.0434 0.7691 0.0467]"	64
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.0421 0.0567 0.0481 0.0914 0.8791 0.0827 0.0726 0.0901 0.133  0.0474
 0.1023 0.0583 0.8578 0.0792 0.0368 0.0402 0.0619 0.046  0.0415 0.0511
 0.0863 0.0567 0.0542 0.1052 0.0503]"	65
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.0558 0.0592 0.0489 0.061  0.8643 0.0685 0.0815 0.1667 0.1801 0.0489
 0.0914 0.0558 0.8643 0.0518 0.0396 0.0362 0.0656 0.0434 0.044  0.0656
 0.1366 0.0628 0.0759 0.116  0.0656]"	66
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.1052 0.055  0.0542 0.0888 0.0637 0.0781 0.1366 0.0863 0.9033 0.0518
 0.0637 0.0575 0.0427 0.0454 0.0619 0.0489 0.1082 0.0601 0.0675 0.0863
 0.044  0.0542 0.0496 0.8903 0.0619]"	67
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.0542 0.0542 0.0542 0.0656 0.8679 0.0827 0.0675 0.1541 0.1112 0.0542
 0.0827 0.0637 0.8679 0.0666 0.0379 0.0379 0.0489 0.0474 0.0434 0.0489
 0.1217 0.0619 0.0815 0.0804 0.0567]"	68
[0. 0. 0. 0. 0. 1. 0. 1. 0.]	"[0.1321 0.0408 0.039  0.0592 0.0748 0.4971 0.1656 0.1037 0.7017 0.039
 0.0748 0.0408 0.0534 0.0601 0.0402 0.0379 0.1251 0.0815 0.0511 0.0792
 0.0385 0.0496 0.0839 0.7017 0.0434]"	69
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.0321 0.0474 0.0503 0.0695 0.8732 0.0567 0.0759 0.1097 0.1571 0.0421
 0.3835 0.0518 0.6252 0.0558 0.026  0.0331 0.0656 0.0331 0.0289 0.0336
 0.0981 0.0583 0.0481 0.0675 0.0637]"	70
[0. 1. 0. 0. 0. 0. 0. 1. 0.]	"[0.0583 0.0408 0.0489 0.0447 0.0666 0.1082 0.4359 0.0601 0.7387 0.0489
 0.0656 0.0316 0.0592 0.0351 0.0379 0.0408 0.1859 0.0575 0.1551 0.0402
 0.0467 0.0447 0.0526 0.6487 0.0454]"	71
[0. 0. 0. 1. 0. 0. 0. 0. 0.]	"[0.0583 0.0592 0.0914 0.0567 0.12   0.0792 0.8615 0.0575 0.0567 0.0489
 0.0953 0.0496 0.0592 0.0351 0.0827 0.0726 0.1217 0.0695 0.5009 0.0408
 0.0558 0.0454 0.0575 0.0567 0.0402]"	72
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.0474 0.0567 0.0467 0.1268 0.8311 0.0695 0.0647 0.15   0.1009 0.0467
 0.0781 0.0542 0.8245 0.0592 0.0341 0.0316 0.0526 0.0415 0.0385 0.0474
 0.1259 0.0542 0.0666 0.0716 0.0511]"	73
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	"[0.2351 0.7718 0.1251 0.1242 0.1097 0.0863 0.1234 0.0759 0.1441 0.0804
 0.0851 0.0781 0.0901 0.0637 0.0927 0.0695 0.061  0.0706 0.1234 0.0666
 0.0759 0.0726 0.0503 0.1112 0.1441]"	74
[0. 0. 1. 0. 0. 0. 0. 0. 0.]	"[0.046  0.0474 0.0481 0.0592 0.1613 0.2583 0.378  0.6225 0.0759 0.0346
 0.0534 0.0467 0.0927 0.0293 0.0706 0.0421 0.1067 0.0575 0.0272 0.0496
 0.2451 0.1037 0.3416 0.0526 0.0489]"	75
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.0863 0.0737 0.0827 0.0927 0.0995 0.0851 0.8449 0.0927 0.0454 0.044
 0.0526 0.061  0.039  0.0575 0.7592 0.1128 0.1366 0.0474 0.0804 0.0637
 0.0666 0.0851 0.0716 0.044  0.0454]"	76
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.0402 0.0601 0.0695 0.1592 0.8032 0.0518 0.0748 0.0888 0.0827 0.0583
 0.1097 0.061  0.7114 0.0518 0.0379 0.0316 0.0558 0.0351 0.0402 0.0402
 0.0888 0.0434 0.0496 0.0666 0.0526]"	77
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.0264 0.0454 0.0496 0.0601 0.6128 0.0804 0.2282 0.0995 0.4402 0.0373
 0.1348 0.0656 0.4876 0.0357 0.0289 0.0223 0.1907 0.0326 0.0368 0.0379
 0.0792 0.0567 0.0454 0.1656 0.0592]"	78
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.0804 0.0656 0.0716 0.0901 0.1348 0.0685 0.8634 0.0851 0.0402 0.0503
 0.0619 0.0542 0.0467 0.0511 0.6619 0.0851 0.3016 0.0447 0.0567 0.0695
 0.0567 0.0827 0.0656 0.0402 0.0396]"	79
[0. 1. 0. 0. 0. 0. 0. 0. 1.]	"[0.0336 0.0647 0.0583 0.0863 0.8606 0.0481 0.1225 0.0967 0.0619 0.039
 0.151  0.0695 0.2967 0.0402 0.0901 0.0362 0.077  0.0272 0.039  0.0481
 0.0503 0.0827 0.0336 0.0583 0.0379]"	80
[0. 0. 0. 0. 0. 1. 0. 1. 0.]	"[0.0346 0.0716 0.0748 0.0914 0.1895 0.1144 0.6723 0.0628 0.3303 0.0503
 0.1441 0.0346 0.1128 0.0321 0.0695 0.0408 0.5612 0.0503 0.0542 0.0434
 0.0534 0.0534 0.0575 0.116  0.0503]"	81
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.0792 0.0716 0.0792 0.0914 0.1801 0.0716 0.7957 0.0927 0.0481 0.0415
 0.0647 0.0575 0.046  0.0474 0.6935 0.0914 0.1824 0.0341 0.0647 0.0575
 0.0567 0.0927 0.0628 0.0481 0.044 ]"	82
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.0953 0.0474 0.0467 0.055  0.061  0.1009 0.1944 0.0804 0.8397 0.0467
 0.0601 0.0511 0.0421 0.0421 0.0628 0.0511 0.133  0.046  0.0666 0.0804
 0.0379 0.0481 0.0415 0.8397 0.0542]"	83
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.0592 0.1667 0.0542 0.0827 0.7461 0.0567 0.0534 0.2365 0.0914 0.0534
 0.0695 0.0518 0.7225 0.0454 0.0351 0.0321 0.0534 0.0402 0.0415 0.0496
 0.2365 0.0619 0.0695 0.0601 0.077 ]"	84
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.0223 0.0434 0.0467 0.0981 0.821  0.0737 0.1667 0.0914 0.1871 0.0427
 0.1824 0.0901 0.7042 0.0427 0.0268 0.0293 0.1176 0.039  0.0362 0.0331
 0.0726 0.0619 0.0542 0.0716 0.0511]"	85
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.055  0.0434 0.0385 0.0454 0.1689 0.0792 0.3049 0.0666 0.6243 0.0351
 0.0914 0.0316 0.0888 0.0379 0.0474 0.0326 0.2736 0.039  0.0368 0.0666
 0.0402 0.0447 0.0293 0.4642 0.0467]"	86
