IP ds	IP ds
NA nb	NA nb
HI IP	IP ds
IN en	IN en
NA ne	NA ne
NA nb	NA nb
IN IP dtp	IN dtp
HI IN fi	IN lt
OP ob	OP ob
NA nb	NA nb
OP ob	OP ob
IP ds	IP ds
IN en	IN en
IP ds	IP ds
MT OP rv	OP IP rv ds
NA nb	NA nb
NA OP nb av	NA nb
IN en	IN en
NA IP nb ds	NA nb
ID	ID
IN en	IN en
OP ob	NA ne
IN dtp	IN dtp
NA ne	NA ne
NA ne	NA ne
MT	MT
IP ds	NA ne
NA OP nb rv	NA OP nb rv
IP ds	HI IN dtp
NA IN ne	IN
IN IP fi ds	IP ds
HI IN dtp	IN dtp
IP ds	IN IP lt ds
NA ne	NA ne
MT	MT
SP NA it nb	SP NA it
IP ds	IP ds
IN en	IN en
NA nb	IP
NA nb	NA nb
MT	MT
IN en	IN en
IP ds	IP ds
NA IP ds	IN IP dtp
IN en	IN dtp
IN IP	IP ds
IP ds	IP ds
OP ob	OP ob
IP	OP av
OP rs	OP rs
MT OP av	MT
IP ds	IP ds
MT IN fi	MT IN fi
IN IP dtp	IN dtp
IN dtp	NA
IP ds	IP ds
IN IP dtp	NA
IP ds	IP ds
MT OP rv	MT OP rv
IN dtp	IN
ID	ID
NA ne	NA ne
ID	ID
IN	NA IN
IN dtp	IN lt
IP ds	IP ds
NA ne	NA ne
NA sr	NA sr
OP ob	OP ob
NA nb	NA nb
LY IN en	LY NA
HI re	HI re
IN en	IN dtp
IP ds	NA IP
IP ds	IP ds
IP ds	IP ds
NA IN	NA nb
IN lt	IN lt
IP ds	IN IP ds
IN en	IN en
IN en	IN dtp
IN lt	IN
MT IN fi	MT IN fi
ID HI re	ID
MT	IP ds
IP ds	IN IP ds
IP ds	OP rv
MT IP ds	IP ds
IN en	IN en dtp
HI	HI
NA nb	NA nb
NA HI nb re	NA HI nb re
IP ds	IP ds
OP rs	OP rs
OP ob	OP ob
NA ne	NA ne
IN en	IN en
IN dtp	IN IP ds
IN dtp	IN dtp
MT	MT
NA OP ne rs	NA ne
IP ed	OP ob
NA IP nb ds	NA nb
IN en	IN en
HI IN dtp	HI OP av
NA nb	NA nb
OP ob	OP ob
NA ne	NA
IP ds	IP ds
LY	LY
NA	NA ne
NA OP nb rv	NA OP
NA ne	SP NA it
NA nb	NA nb
NA IN	NA IN
IN IP	IP ds
IN en	IN en
IN en	IN en
IN en	IN en
IN en	IN en
IP ds	IN dtp
NA nb	NA nb
MT IN fi	MT IN fi
NA OP nb ob	NA OP nb
NA nb	NA nb
NA sr	NA sr
IN en	IN en
IP ds	IP ds
NA nb	NA nb
IN en	IN dtp
NA nb	NA nb
IN en	IN en
MT IN en	IN en
IP ds	IP ds
IN en	IN en
NA nb	NA nb
MT OP rv	MT OP rv
ID	ID
HI IN lt	HI
MT	MT
IP	IP
IN dtp	IN dtp
IP	IN IP dtp ds
NA nb	NA nb
IN IP lt ds	IN dtp
NA nb	NA nb
OP rv	OP rv
NA IP nb	NA nb
NA nb	NA nb
OP ob	
NA	IN dtp
NA nb	NA IP nb
ID	ID
LY	LY
MT	MT
NA	NA IN dtp
IP	IP ds
NA ne	NA ne
MT IP ds	IP ds
NA nb	NA ne
MT OP av	HI OP av
NA IP nb ds	NA IP ds
IN en	IN en
IP	IP ds
IN en	IN en
ID	NA OP ob
OP rs	OP rs
OP ob	OP IP ob
IP	IN dtp
IN dtp	IN dtp
IN en	IN en dtp
NA nb	NA nb
MT	MT
OP ob	NA OP ne
NA IN dtp	NA nb
MT IN fi	MT IN fi
NA ne	NA ne
NA IN dtp	IN en
NA nb	NA nb
ID	ID
IP ds	IP ds
IN lt	IN IP ds
IN en	IN dtp
NA nb	NA nb
NA ne	NA ne
IN dtp	IN IP dtp ds
IP ds	IN
IN lt	IN lt
NA ne	NA ne
IP ds	IP ds
NA nb	NA nb
NA ne	NA ne
IP ds	NA IP
IP ds	IP ds
IP ds	IN IP ds
IP	IP ds
IN dtp	IN dtp
HI OP ob	HI
IP ds	IP ds
MT	MT
NA nb	NA nb
IN lt	IN lt
IP ds	IP ds
NA ne	NA ne
NA ne	NA ne
ID	ID
OP ob	OP ob
IP ds	IP ds
NA ne	NA ne
NA nb	NA nb
IN lt	IN lt
MT	MT
IN lt	IN lt
IN dtp	IN dtp
IP ds	IP ds
OP rv	ID OP IP rv
IP ds	IP ds
NA OP av	NA
IP ds	IP ds
NA sr	NA sr nb
IN dtp	IN dtp
IN en	IN en
MT OP rv	MT OP rv
NA ne	NA ne
OP IP rv ds	IP ds
OP ob	NA OP ob
IP ds	IP ds
IP ed	NA
IN dtp	IN dtp
IP ds	IP ds
IP	IN IP dtp
MT IN fi	MT IN fi
MT IP ds	MT OP IP rv ds
IN en	IN dtp
OP rv	OP rv
ID	ID
MT	MT
IP	IP ds
NA ne	NA ne
MT	MT
NA nb	NA nb
IP ds	MT IP ds
NA IP nb	NA OP nb rv
IP ds	IP ds
NA ne	NA ne
IN en	IN
IP ds	IP ds
OP rv	IP ds
NA	IN
MT OP rv	MT OP rv
IP ds	HI IP ds
MT OP rv	MT
IP ds	IP ds
IP	IP ds
IN	IN
IP	IN OP IP
NA nb	NA nb
NA ne	IN
NA ne	NA ne
IP ds	IP ds
OP IP av ds	HI
IP ds	IP ds
IN	IN dtp
NA HI nb	NA OP nb ob
OP av	IN
IN lt	IN lt
OP IP av	HI OP av
OP ob	OP ob
IN en	IN en
IP ds	IP ds
IN IP	IN IP dtp
IN dtp	IN dtp
NA IP ne	NA ne
IP ds	IP ds
IN	IN IP dtp
NA nb	NA nb
IN en	IN en
IN en	IN dtp
NA nb	IN
IP ds	IP ds
IP ds	IN IP
IP ds	IP ds
NA IN nb	SP it
IN	IN
NA nb	NA nb
MT	MT
IP ds	IP ds
IP ds	IP ds
MT OP rv	MT OP rv
MT OP rv	MT
MT IP ds	MT IP ds
OP rv	OP rv
OP rv av	OP rv
IN	IN
NA ne	NA ne
HI OP rv	OP IP rv ds
IN lt	IN lt
NA sr	NA ne
IP ds	IP ds
IP ds	IP ds
NA ne	NA ne
NA IP nb ds	NA nb
IP ds	IP ds
NA nb	NA nb
LY	LY
IN en	IN en
IN dtp	ID
MT	MT
IP ds	IP ds
IP ds	IP ds
NA ne	NA ne
HI IP ds	IP ds
NA nb	NA nb
MT IP ds	OP IP rv ds
MT	MT
IN	IN
NA ne	NA ne
NA	HI
IP ds	IP ds
IN dtp	IP ds
NA IP nb	IN dtp
MT IP ds	MT IP ds
IP ds	IN dtp
MT IP ds	MT
IP	IP ds
NA IP ne	NA ne
IP ds	IP ds
MT IP ds	IP ds
NA nb	NA
IP ds	IP ds
NA IP nb ds	OP rv
IN en	IN en
IN IP dtp	IP ds
IP ds	IN IP ds
OP ob	NA OP nb ob
IP	IN IP
IN dtp	IN
NA nb	NA nb
IN fi	IN fi
MT IN fi	IN fi
OP	NA ne
IP ds	IN dtp
HI re	HI re
MT IN fi	MT IN fi
MT	MT
IN fi	ID
NA nb	NA nb
OP rv av	OP IP ds
IN	IN
IP ds	IP ds
NA	NA OP ob
ID	ID
MT IP ds	IP ds
IN en	IN en dtp
OP ob	NA nb
IP ds	IN IP
ID	ID
NA nb	NA nb
NA OP nb	NA nb
IP ds	IP ds
IN en	IN en
NA OP nb rv	ID NA nb
IN en	IN dtp
OP ob	OP ob
MT	MT
MT OP rv	MT OP rv
IN	IN
NA ne	IN dtp
NA nb	NA nb
MT IP ds	MT IP ds
IP ds	IN IP dtp
IN OP dtp av	IP ds
NA nb	NA nb
IP ds	IP ds
IN en	IN en
HI IN	HI
IP ds	IP ds
NA nb	NA nb
NA nb	NA nb
IN en	IN en
IP	IP ds
HI	OP
NA IP ne ds	NA IP ne ds
NA IP nb ds	NA nb
NA ne	NA ne
NA nb	NA nb
HI IN	IN
IN en	IN en
IP ds	IP ds
OP ob	OP ob
NA nb	NA nb
LY	LY
MT IP ds	IP ds
IP ds	IN dtp
IN en	IN en
IN en	IN en
IP ds	IP ds
MT OP rv	MT OP rv
IN en	IN dtp
HI re	HI re
IP ds	IP ds
IP	IP ds
OP ob	OP IP ob
IP ds	IP ds
OP IP ob	IN dtp
NA nb	NA nb
OP IP av ds	HI
NA IP nb	NA nb
IP ds	IP ds
MT OP rv	MT OP rv
IN lt	IN lt
NA nb	NA nb
IN	IN
ID	ID
NA nb	NA OP nb rv
IN dtp	IN dtp
IP ds	IP ds
HI IP	HI
OP IP rv ds	IP ds
IN en	IN en
SP it	NA ne
IN en	IN en
IP ds	IP ds
IN dtp	MT
IP ds	IP ds
IN en	IN dtp
NA IP nb	NA IP
ID	ID
IN en	IN en
NA ne	NA ne
IP ds	IP ds
OP IP av ds	NA IP nb ds
HI	HI
OP	OP IP ob
MT IP ds	IP ds
IN IP ds	NA
NA ne	NA ne
IN	
NA nb	NA nb
NA sr	NA
IN IP dtp ds	IN IP ds
IP	IN IP dtp
OP rv	OP rv
IP	IN ra
MT	IP ds
NA IP ne	NA ne
MT	MT
IN	IN
IN en	IN en
MT IN fi	IN fi
MT	MT
IN dtp	IP ds
NA ne	NA ne
NA nb	NA nb
IN IP dtp	IN
IP	IP ds
IP ds	IP ds
NA nb	NA nb
IN dtp	IN dtp
IP ds	IP ds
IN en	IN en
IP ds	IP ds
MT	MT
OP ob	NA nb
NA nb	NA nb
IN	IN dtp
HI	HI
IP ds	IP ds
NA nb	NA nb
OP ob	OP ob
IP ds	IN IP lt ds
NA nb	NA nb
ID	ID
IP ed	NA ne
IP ds	IP ds
IN lt	IN lt
NA ne nb	NA ne
IN dtp	IN dtp
NA nb	NA nb
IP ds	IP ds
NA ne	NA ne
IP ds	NA IN
IP ds	IN IP ds
HI re	HI re
IN lt	IN lt
ID	
NA nb	NA nb
OP ob	
HI	IN dtp
SP NA it ne	SP NA it
OP av	OP av
ID	ID
IP	IP
NA IP nb	IN dtp
IN lt	IN lt
NA nb	NA ne
NA sr	NA sr
IN en	IN en
IP ds	IP ds
HI re	HI re
IP ds	IP ds
IN en	IN en
ID	ID
IP ds	IP ds
NA	NA
IN IP fi	NA ne
NA IP ne ds	IP ds
NA nb	NA nb
MT OP rv	MT OP rv
MT OP av	HI OP av
NA nb	NA nb
NA nb	NA OP nb
ID	ID
NA nb	NA nb
NA nb	NA nb
OP ob	OP ob
IN en	IN en
NA nb	NA nb
IP	NA
NA nb	NA nb
NA ne	NA nb
IP ed	OP ob
IN en	IN en
NA nb	NA nb
IN en	IN OP en
IN dtp	IN dtp
IN dtp	IN IP dtp
NA nb	NA nb
NA nb	NA IP nb
HI IP ds	MT IP ds
HI	HI
NA nb	NA nb
IN	IN
IN dtp	NA IN
IN en	IN en
NA nb	NA nb
OP ob	NA OP ne
NA nb	NA nb
HI	IN
NA IP nb ds	NA nb
MT OP rv	MT OP rv
IN en	IN en
NA nb	NA nb
IN en	IN en
IP ds	IP ds
OP IP rs ds	IP
ID	ID
IP	IN dtp
OP ob	OP ob
IN dtp	IN dtp
NA OP nb rv	NA nb
NA IN en	IN en
OP	NA ne
IN dtp	HI IN lt
IP ds	IP ds
IP	IP ds
IN en	IN en
NA nb	OP ob
NA nb	NA nb
OP rv	OP rv
NA nb	NA ne
NA IP nb ds	NA nb
OP ob	OP ob
HI	HI IN
NA nb	NA nb
IN lt	IN lt
IP ds	NA IP nb ds
OP rv	NA nb
OP rv av	IP ds
IP ds	IN dtp
IP ds	IP ds
MT	MT
NA nb	NA nb
IN en	IN en
IP ds	IP ds
IP	IP ds
MT	MT
OP IP rv ds	OP IP rv ds
NA nb	NA nb
NA nb	NA nb
IP ds	IP ds
IN dtp	IN dtp
NA nb	NA nb
IP ds	IN IP dtp ds
NA nb	NA nb
IP ds	IP ds
NA HI nb re	NA nb
IN en	IN en
IN	IN
IN IP dtp	IN dtp
OP rs	OP
NA nb	NA nb
NA nb	NA nb
IP ds	IP ds
MT IN lt	IN lt
OP ob	OP ob
NA ne	NA ne
NA IP nb ds	NA nb
HI re	HI re
IN en	IN en
IP ds	IP ds
IN OP dtp av	HI OP av
IN lt	IN
NA nb	NA nb
NA nb	NA nb
IN IP dtp ds	IP ds
IN dtp	IN dtp
IP ds	IP ds
IN lt	IN lt
NA ne	OP rv
IP ds	IP ds
NA IN en	IN en
NA nb	NA sr
IP ds	IP ds
NA ne	NA ne
IN IP dtp	IN dtp
NA nb	NA nb
IN dtp	IP ds
IP ds	IN dtp
ID	ID
NA nb	NA nb
NA nb	NA nb
NA ne	NA ne
IP	NA IP
IN lt	IN lt
IN lt	IN lt
NA IP nb	IP
NA nb	NA OP nb
IN lt	IN
IP ds	IP ds
OP rv	OP IP rv ds
NA nb	NA
NA nb	NA nb
NA nb	NA nb
NA ne	NA ne
IP ds	IP ds
NA ne	NA ne
IN fi	ID
MT IP ds	IP ds
ID NA sr	ID
IN en	IN en
IP ed	OP ob
IN en	IN en dtp
HI	IN dtp
IN dtp	IN dtp
OP IP rv ds	OP IP rv ds
NA ne	NA ne
IP ds	IP ds
IN	HI IN
IP	IP ds
IN dtp	IN dtp
IN	NA ne
IN en	IN en
MT	MT
IN	IN IP
NA ne	NA ne
IP ds	IP ds
NA nb	NA nb
NA nb	NA nb
NA nb	NA nb
IP ds	IP ds
MT OP rv	OP rv
IN OP dtp ob	OP ob
ID	NA nb
NA ne	NA ne
LY IN en	IN en
ID IP ds	IN IP ds
MT	MT
OP ob	NA nb
LY	IN dtp
NA nb	NA nb
IN	IN
IN dtp	IN dtp
IN en	IN en
OP ob	OP ob
IN en	IN en
HI	HI
IP ds	IP ds
MT NA ne	NA ne
NA nb	NA nb
ID	ID
NA IP nb ds	NA IP nb
IP ds	HI
NA nb	NA nb
NA ne	NA ne
NA ne	NA ne
NA	NA
MT IP ds	IP ds
NA nb	NA IN nb
IP ds	IP ds
NA OP ne	NA ne
NA nb	NA nb
HI IP ds	IP ds
NA ne	NA ne
IP ds	IP ds
MT IP ds	MT IP ds
IN lt	IN lt
OP ob	OP ob
HI	HI IN
IN IP fi ds	IN fi
IP ds	IP ds
IN dtp	IN dtp
NA nb	NA sr
IP	NA IP nb
NA nb	NA nb
NA nb	NA nb
IP ds	IP ds
IP	NA ne
NA nb	NA nb
IP ds	IP ds
ID	IN
IP	NA IP ds
NA nb	NA nb
IP	IP ds
NA IP nb ds	NA IP
IP ds	IP ds
IP ds	IP ds
MT IN fi	MT IN fi
NA ne	NA ne
OP rv	OP IP ds
NA	IN
NA HI nb re	NA HI nb re
IP ds	IN dtp
NA nb	NA nb
MT IP ds	MT IP ds
OP rs	NA OP
IP ds	IP ds
HI IP ds	HI
ID	ID
LY NA nb	LY NA
IP ds	IN IP dtp
NA nb	NA nb
IN en	IN en
IN en	IN en
HI	HI IN
IN en	IN en
IP ds	IP ds
HI	HI IN
HI OP rv	OP IP ds
NA nb	IN dtp
LY	LY
IN IP fi ds	IP ds
OP av	HI OP av
NA	NA nb
IP	IN dtp
NA nb	NA nb
NA IP nb	NA
OP ob	NA ne
IN	IN
IP ds	IP ds
NA ne	NA ne
HI	HI IN dtp
HI IP ds	IP ds
MT OP rv	MT OP rv
IN IP lt ds	IP ds
NA ne	NA ne
NA sr nb	NA sr
HI IN dtp	IN dtp
IN lt	IN lt
MT OP rv	MT
IP	IP ds
MT	MT
MT	MT IN
IN en	IN en
IP ds	IP ds
IN dtp	ID IN
NA ne nb	NA ne
MT	MT
NA ne nb	NA ne
NA IP nb	NA nb
OP rv	OP rv
IP ds	IN IP
IP ds	IP ds
NA IP nb ds	IP ds
IN lt	IN lt
NA nb	NA nb
MT IN fi	MT IN fi
ID	ID
MT OP rv	MT OP rv
IN lt	IN dtp
IP ds	IP ds
MT IN fi	IN fi
IN en	IN en
IN IP fi ds	IP ds
IN en	IN en
NA IP ne	NA IP ne
NA OP nb rv	NA nb
IN lt	IN lt
NA nb	NA nb
MT OP rv	MT OP rv
IP ds	IP ds
IN en	IN en dtp
IP	IP ds
NA ne	NA ne
NA IP nb	ID
IN dtp	NA
NA ne	NA ne
OP ob	NA nb
OP ob	OP
NA ne	NA ne
HI	IN dtp
NA IP nb	IN dtp
OP IP rv ds	OP rv
IP ds	IP ds
NA IP nb ds	NA IP nb ds
IN dtp	IN ra
OP rv	ID OP rv
OP IP av ds	IP ds
IP ds	IP ds
IP ds	IP ds
NA nb	NA nb
NA nb	NA nb
HI IN dtp	IN dtp
IP ds	NA nb
ID HI	IN
NA nb	NA nb
OP ob	OP ob
IP ds	IP ds
NA nb	NA nb
IN lt	IN dtp
ID	ID
MT OP rv	MT OP rv
IP ds	IP ds
IP ds	NA
ID	ID
IP ds	IP ds
OP IP av	HI
NA nb	NA nb
NA nb	NA nb
NA nb	NA nb
IN	IN
IP	IP ds
IP ds	IP ds
IP ds	IN IP dtp
NA nb	NA nb
IP ds	IP ds
NA nb	NA nb
IN	IN
OP IP rv	OP rv
LY	LY
HI IN dtp	HI IN dtp
NA nb	NA nb
NA	NA
NA	HI
NA ne	NA ne
ID	ID
IN en	IN en
IN lt	IN lt
MT	MT
OP ob	OP
ID	ID
IP ds	IP ds
HI IP ds	HI
IN en	IN en
MT IP ds	IP ds
NA	NA IN
OP ob	NA OP ne
IP ds	IP ds
HI	HI
IN en	IN en
ID	ID
IP ds	IP ds
IP ds	IP ds
NA IP ds	IP ds
IP ds	IP ds
MT IN fi	MT IN fi
IP ds	MT IP ds
MT OP rv	MT OP rv
IP ds	IN IP ds
NA ne	NA ne
OP ob	NA nb
IN en	IN en
IN en	IN en
IP ds	IP ds
ID	ID
ID	ID
MT IP ds	MT IP ds
IP ds	IP ds
NA nb	NA nb
NA HI nb re	HI re
IP ds	IP ds
IP ds	IN IP
NA ne	NA ne
OP IP rv ds	MT OP IP rv ds
IP ds	IP ds
NA ne	NA ne
IN en	IN en
NA HI nb	HI
LY	ID
IP ds	IN
IP ds	IP ds
NA HI nb re	HI re
IP ds	IP ds
NA	NA IN
IP ds	IN dtp
IN dtp	IN dtp
MT IP ds	IN IP lt ds
NA nb	
MT IP ds	IP ds
IN IP dtp	IN dtp
NA nb	NA nb
MT IP ds	IP ds
NA nb	ID NA nb
NA OP ne	NA ne
MT	MT
IP ds	ID
IP	IP ds
NA nb	NA nb
NA nb	NA nb
NA IP	OP rv
IP ds	IP ds
NA IN nb dtp	NA nb
IN OP dtp rv	IN dtp
LY IP ds	IN IP dtp
NA	IN dtp
NA nb	NA ne
OP IP rv	OP rv
NA IP nb ds	NA IP nb
IN dtp	HI IN dtp
NA OP rv	IN
IN dtp	NA IN ne
IP ds	IN dtp
NA ne	NA ne
OP rv	IP ds
OP	OP ob
NA IP ne ds	NA IP
IN en	IN en
NA nb	NA HI nb
IN en	IN en
NA nb	NA nb
IN en	NA IN dtp
IN en	IN en dtp
NA nb	NA nb
NA IP ds	IN IP dtp ds
NA IP nb	IP ds
NA nb	NA nb
IP ds	IP ds
MT OP rv	MT OP rv
NA nb	NA nb
IN en	IN en
IN IP dtp ds	IN IP dtp
NA nb	NA nb
IP ds	IP ds
NA HI nb	NA nb
IN en	IN en
NA IP nb	NA IP
MT OP rv	MT OP rv
NA HI	NA nb
IP ds	IP ds
IP ds	IP ds
NA IP nb ds	IP ds
NA ne	NA ne
IP	IP
IN	IN dtp
IN en	IN en
IP	IP ds
NA	NA IN dtp
IN en	IN en
IP	IP ds
IN dtp	IN IP dtp
ID	LY ID
NA IP nb	NA nb
IP ds	IP ds
NA ne	IN
NA IP nb	IN dtp
IN IP dtp ed	NA OP
IN en	IN en dtp
NA ne	NA IN ne
NA nb	NA nb
IN en	IN en
IP ds	IP ds
NA HI nb	HI
IP ds	IP ds
OP ob	NA ne
NA OP	NA ne
NA nb	NA nb
IN	NA IN
NA ne	NA ne
OP rv	OP rv
IN dtp	IN dtp
IP ds	IP ds
IN OP dtp av	IN
MT IN fi	IN fi
NA IN dtp	NA sr
OP ob	OP ob
ID	HI
NA ne	NA ne
NA IP nb	NA nb
IN en	IN en
IP ds	IP ds
IP ds	IP ds
IN lt	IN lt
IP ds	IP ds
NA ne	NA ne
MT	IP ds
IN	IN
IP ds	IN IP ds
OP IP rv ds	HI IP ds
IP ds	IP
NA nb	NA nb
IN en	IN
OP ob	ID
SP NA it ne	SP NA it
NA HI nb	NA HI
NA nb	NA nb
OP rs	OP rs
MT IN fi	MT IN fi
NA IN dtp	IN
IN en	IN en
IN lt	IN lt
IP ds	IP ds
NA nb	NA nb
MT IP ds	IP ds
NA ne	IN dtp
IP ds	IP ds
IP	IN lt
LY	LY
HI	IN dtp
IN en	IN en
NA IN ne	IN
NA nb	NA nb
NA OP nb rv	NA nb
HI re	HI re
NA IP nb	NA nb
ID	ID
NA nb	NA ne
IP ds	IP ds
MT IP ds	MT IP ds
MT IP ds	IN IP ds
IP ds	NA IP
IP ds	IP ds
NA IP ds	IP
LY IN en	LY
NA ne	IP ds
IN IP dtp	IN dtp
IP ds	IP ds
IN en	IN dtp
IN en	IN en
OP rv	OP rv
OP ob	OP IP ob
NA IP nb	IN IP ds
IN dtp	IN en
ID OP rs	OP rs
IP	IP ds
SP	SP it
IN lt	IN lt
IP ds	IP ds
IN dtp	IN dtp
IN en	IN en
OP IP av ds	IP ds
OP IP rv	IN
IN en	IN en
ID	ID
NA HI nb	NA HI nb
MT IP ds	IN IP ds
NA nb	NA nb
IN en	IN en
NA OP nb rv	NA OP nb
IN IP	IP ds
IN en	IN en
NA ne	NA ne
OP av	HI OP av
NA HI nb re	NA HI nb re
IN IP dtp ds	IP ds
NA HI nb re	NA HI nb re
NA IP ds	HI OP av
HI IN en	IN
IN en	IN dtp
IN fi	IN dtp
ID	ID
HI IN dtp	IN dtp
NA IP nb	NA
IN en	IN en
NA ne	NA ne
NA IN	NA IN
NA nb	NA nb
NA IP nb ds	NA nb
IP ds	IP ds
MT	MT
NA nb	NA nb
HI	HI
NA	NA ne
