"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0518 0.0619 0.0666 0.0526 0.9161 0.0839 0.0792 0.2031 0.0706 0.0666
 0.0839 0.0759 0.9149 0.0716 0.055  0.0511 0.0647 0.0695 0.0637 0.0526
 0.2031 0.0759 0.0583 0.0706 0.0656]"	10
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0748 0.0558 0.0583 0.0748 0.1144 0.0967 0.8948 0.0759 0.1052 0.055
 0.0901 0.0518 0.0666 0.0628 0.0748 0.0695 0.8948 0.0839 0.0726 0.0759
 0.0619 0.0706 0.0583 0.094  0.0637]"	11
"[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0489 0.0558 0.0601 0.0953 0.0575 0.5487 0.3024 0.4121 0.0815 0.0601
 0.0575 0.0534 0.0454 0.0496 0.0534 0.0421 0.0839 0.0759 0.055  0.0434
 0.1009 0.055  0.3798 0.0815 0.0481]"	12
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0558 0.0759 0.0737 0.0427 0.0656 0.061  0.6697 0.0914 0.5684 0.0737
 0.0601 0.044  0.0518 0.0583 0.0619 0.1366 0.4557 0.0656 0.0839 0.0876
 0.0526 0.0666 0.0496 0.5684 0.0481]"	13
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0421 0.0467 0.0666 0.0474 0.4777 0.0454 0.1067 0.7827 0.0748 0.0666
 0.2393 0.0467 0.1981 0.0454 0.0336 0.0434 0.0592 0.0518 0.0503 0.046
 0.7663 0.0542 0.0716 0.055  0.0558]"	14
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.
 0.]"	"[0.0396 0.0427 0.0421 0.0421 0.2862 0.0542 0.3451 0.7549 0.0666 0.0421
 0.1895 0.0402 0.1112 0.0447 0.0526 0.0447 0.1321 0.0467 0.0496 0.0981
 0.7009 0.0415 0.0558 0.0454 0.0481]"	15
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0447 0.0503 0.0526 0.0511 0.9315 0.0542 0.0592 0.0737 0.0567 0.0467
 0.9185 0.0748 0.0628 0.0481 0.0447 0.0496 0.0496 0.0511 0.0434 0.0518
 0.0656 0.0558 0.0474 0.0481 0.0567]"	16
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0526 0.0496 0.0726 0.0592 0.6077 0.0656 0.0592 0.7402 0.0666 0.061
 0.0914 0.6058 0.0759 0.0601 0.0542 0.0489 0.0408 0.0474 0.0592 0.116
 0.7106 0.0685 0.0685 0.0592 0.0666]"	17
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.046  0.0518 0.0496 0.0496 0.9363 0.055  0.0666 0.0716 0.0567 0.044
 0.9208 0.0815 0.0601 0.0503 0.0421 0.0583 0.0489 0.0518 0.0415 0.0489
 0.0637 0.0534 0.0489 0.0489 0.0567]"	18
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.0863 0.0981 0.0759 0.0876 0.0927 0.077  0.309  0.0981 0.8568 0.0759
 0.0876 0.0716 0.0851 0.077  0.0706 0.077  0.3032 0.0656 0.0804 0.0726
 0.0981 0.0759 0.0675 0.8459 0.0675]"	19
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0526 0.0447 0.1009 0.0368 0.8918 0.0558 0.1667 0.0675 0.061  0.1009
 0.1277 0.8322 0.0481 0.0558 0.0583 0.0526 0.1441 0.0402 0.0542 0.0628
 0.0656 0.0567 0.0402 0.061  0.0558]"	20
"[0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0496 0.0542 0.055  0.0737 0.0647 0.1993 0.3074 0.7746 0.1067 0.0518
 0.0647 0.0575 0.0427 0.0408 0.0583 0.0489 0.0567 0.0706 0.0534 0.0518
 0.2408 0.0675 0.586  0.0888 0.0474]"	21
"[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0628 0.0637 0.0792 0.8652 0.0726 0.0656 0.0726 0.0863 0.0675 0.0706
 0.0685 0.0716 0.0558 0.0542 0.0637 0.055  0.0542 0.0489 0.0518 0.0619
 0.0685 0.0706 0.0675 0.0675 0.0637]"	22
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0511 0.0415 0.0534 0.0804 0.0716 0.1859 0.8977 0.0656 0.0447 0.0534
 0.0716 0.0474 0.0481 0.0481 0.1037 0.0927 0.4036 0.0927 0.0827 0.0575
 0.0518 0.046  0.0647 0.0427 0.0434]"	23
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.
 0.]"	"[0.0695 0.0815 0.0737 0.1242 0.1097 0.0981 0.077  0.8856 0.0726 0.0737
 0.0781 0.0656 0.0748 0.0981 0.0656 0.0628 0.0675 0.0628 0.0567 0.8105
 0.1366 0.0901 0.0601 0.0695 0.0726]"	24
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0534 0.0511 0.0656 0.0583 0.9305 0.0583 0.0567 0.0666 0.061  0.0656
 0.1667 0.8783 0.0558 0.0583 0.0542 0.0526 0.0526 0.046  0.0567 0.0542
 0.0666 0.0592 0.0496 0.0592 0.061 ]"	25
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0454 0.0511 0.0542 0.0489 0.9325 0.0534 0.0558 0.0726 0.0575 0.0481
 0.9112 0.0759 0.0637 0.0496 0.046  0.0496 0.0474 0.0534 0.0434 0.0534
 0.0647 0.0583 0.0474 0.046  0.0575]"	26
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.046  0.0511 0.0511 0.0518 0.9305 0.055  0.0628 0.0675 0.0558 0.0447
 0.9196 0.0726 0.0666 0.0496 0.0481 0.0511 0.0511 0.0489 0.046  0.055
 0.0619 0.0567 0.0454 0.046  0.0558]"	27
"[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0427 0.0427 0.0454 0.0511 0.8429 0.0474 0.4097 0.0511 0.0534 0.0427
 0.8429 0.0402 0.0542 0.0402 0.0396 0.0981 0.1357 0.0496 0.0415 0.0421
 0.0402 0.0511 0.0503 0.0415 0.0534]"	28
"[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0637 0.0647 0.0716 0.8643 0.0839 0.0726 0.0792 0.0685 0.0637 0.0601
 0.0706 0.0792 0.0675 0.0542 0.0666 0.046  0.0575 0.0481 0.0511 0.0558
 0.0592 0.0685 0.0601 0.0637 0.061 ]"	29
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.
 0.]"	"[0.0675 0.0726 0.0737 0.0827 0.1023 0.0647 0.1217 0.9161 0.0685 0.0706
 0.0995 0.0583 0.0503 0.0647 0.0575 0.0518 0.0863 0.0675 0.061  0.7154
 0.3311 0.0637 0.0666 0.0685 0.0567]"	30
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0447 0.0526 0.0601 0.046  0.9305 0.0526 0.0637 0.0888 0.0583 0.0511
 0.9161 0.0685 0.0558 0.0503 0.0427 0.0511 0.0489 0.0489 0.0402 0.0481
 0.0815 0.0542 0.0496 0.0447 0.0583]"	31
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0293 0.0385 0.039  0.0518 0.8019 0.0427 0.1541 0.2814 0.0511 0.039
 0.1919 0.0914 0.1112 0.0396 0.0534 0.0575 0.046  0.0362 0.0351 0.0434
 0.2095 0.055  0.0454 0.0396 0.0368]"	32
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0341 0.0628 0.0666 0.0542 0.4273 0.0434 0.5273 0.1689 0.0637 0.044
 0.0748 0.0326 0.0628 0.0402 0.1192 0.0619 0.2846 0.0558 0.0619 0.1678
 0.0362 0.0656 0.0542 0.0575 0.0402]"	33
"[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0396 0.248  0.1413 0.0851 0.1895 0.0415 0.1268 0.4668 0.0863 0.0851
 0.0489 0.0408 0.1268 0.0402 0.0534 0.0427 0.1023 0.0351 0.0575 0.0583
 0.2983 0.0666 0.0827 0.0656 0.0434]"	34
"[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0402 0.1801 0.0815 0.0336 0.5974 0.0402 0.4639 0.1023 0.0592 0.0567
 0.0827 0.0534 0.153  0.0402 0.0628 0.0447 0.3766 0.0496 0.0685 0.0647
 0.0647 0.0558 0.0454 0.0496 0.0511]"	35
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0542 0.0489 0.055  0.0592 0.0953 0.0706 0.1678 0.884  0.148  0.055
 0.077  0.0583 0.0876 0.0454 0.0467 0.0534 0.0628 0.061  0.0583 0.0675
 0.6575 0.0637 0.3812 0.0995 0.0474]"	36
"[0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0675 0.0706 0.094  0.1624 0.0876 0.3895 0.8918 0.1023 0.0759 0.094
 0.0737 0.0695 0.0876 0.0601 0.0695 0.1037 0.3082 0.6868 0.1144 0.1023
 0.0737 0.0839 0.0876 0.0666 0.0759]"	37
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0385 0.039  0.0467 0.0357 0.9305 0.0518 0.116  0.1217 0.046  0.0408
 0.6893 0.0575 0.2379 0.0434 0.0341 0.0357 0.0804 0.0421 0.046  0.0379
 0.1217 0.044  0.0408 0.0373 0.044 ]"	38
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.046  0.0474 0.0474 0.0427 0.9353 0.0496 0.1144 0.0804 0.0575 0.0427
 0.9294 0.055  0.061  0.0467 0.044  0.0511 0.0851 0.0518 0.0434 0.0542
 0.0675 0.0503 0.0489 0.0496 0.0575]"	39
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.
 0.]"	"[0.0542 0.0759 0.0759 0.0851 0.1624 0.0748 0.077  0.9252 0.0876 0.0726
 0.061  0.0737 0.1225 0.0748 0.0583 0.061  0.0503 0.077  0.0647 0.0863
 0.4863 0.5554 0.0901 0.0685 0.0876]"	40
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0467 0.0526 0.0534 0.0474 0.9381 0.0526 0.0759 0.0726 0.0583 0.0427
 0.9208 0.0666 0.0628 0.0496 0.0503 0.0481 0.061  0.0518 0.044  0.0534
 0.0619 0.0583 0.0496 0.046  0.0583]"	41
"[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0656 0.0666 0.0737 0.8758 0.0759 0.0851 0.0748 0.0675 0.0748 0.0628
 0.0716 0.0759 0.0619 0.0601 0.0675 0.0534 0.0567 0.0526 0.0526 0.0567
 0.0675 0.0675 0.0619 0.0748 0.0637]"	42
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0454 0.0534 0.0511 0.0511 0.9294 0.0542 0.0583 0.0706 0.055  0.046
 0.906  0.0748 0.0647 0.0511 0.0434 0.0496 0.0467 0.0489 0.0421 0.0511
 0.0637 0.0534 0.0454 0.0454 0.055 ]"	43
"[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0675 0.0628 0.0695 0.8808 0.0759 0.0666 0.0876 0.0781 0.0685 0.0619
 0.0675 0.0759 0.0601 0.055  0.0666 0.0518 0.0601 0.0503 0.0503 0.0601
 0.0706 0.0695 0.0685 0.0685 0.0628]"	44
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0534 0.0526 0.0706 0.055  0.9353 0.061  0.061  0.0637 0.0637 0.0706
 0.1744 0.884  0.0526 0.061  0.055  0.0534 0.0511 0.0447 0.0575 0.0592
 0.0637 0.0558 0.0481 0.0583 0.0637]"	45
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.061  0.0454 0.0583 0.0558 0.3268 0.0637 0.8634 0.0619 0.0914 0.0575
 0.2309 0.0511 0.0647 0.0496 0.0542 0.0759 0.8587 0.0583 0.0637 0.0619
 0.0511 0.0567 0.0558 0.0792 0.0647]"	46
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0481 0.0526 0.0666 0.0467 0.9196 0.0675 0.1225 0.116  0.0706 0.0666
 0.1023 0.0827 0.8732 0.0628 0.0496 0.0496 0.0927 0.0647 0.0558 0.0427
 0.116  0.0647 0.0558 0.0706 0.0592]"	47
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0526 0.0518 0.0706 0.0619 0.9219 0.0619 0.0592 0.0726 0.0647 0.0685
 0.1128 0.8903 0.0628 0.0619 0.0558 0.0511 0.0542 0.044  0.0592 0.0542
 0.0726 0.0592 0.0496 0.0647 0.061 ]"	48
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0675 0.0759 0.077  0.0601 0.0914 0.0726 0.8856 0.0995 0.0737 0.077
 0.0914 0.0575 0.0619 0.0726 0.0876 0.7969 0.1251 0.077  0.0666 0.0685
 0.0716 0.0637 0.0726 0.0706 0.0716]"	49
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.
 0.]"	"[0.0706 0.0759 0.0781 0.0726 0.1128 0.0706 0.1242 0.8766 0.0685 0.0781
 0.0901 0.0592 0.0542 0.0695 0.0592 0.0575 0.1067 0.0583 0.0526 0.8233
 0.1112 0.0675 0.0481 0.0685 0.0592]"	50
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0518 0.0534 0.0666 0.0759 0.9124 0.0914 0.0748 0.2878 0.0695 0.0666
 0.094  0.0666 0.9124 0.0901 0.0628 0.046  0.0666 0.0716 0.0666 0.0716
 0.2689 0.0759 0.0695 0.0695 0.0666]"	51
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0454 0.0511 0.0518 0.0503 0.9284 0.0542 0.0647 0.0637 0.0558 0.0454
 0.9124 0.0695 0.0675 0.0481 0.0474 0.0542 0.0503 0.0481 0.0454 0.0526
 0.0575 0.0558 0.0474 0.0454 0.0558]"	52
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0575 0.0601 0.0592 0.0901 0.0695 0.3549 0.8948 0.0792 0.0748 0.0583
 0.0567 0.0518 0.0695 0.0503 0.0647 0.0716 0.3702 0.287  0.2173 0.0656
 0.0666 0.0792 0.0737 0.0716 0.0567]"	53
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.
 0.]"	"[0.0656 0.0647 0.0656 0.0675 0.1645 0.0748 0.0876 0.9149 0.0804 0.0656
 0.0781 0.0901 0.0995 0.0666 0.0489 0.0619 0.0467 0.0726 0.0685 0.0759
 0.8888 0.0804 0.0827 0.0759 0.0675]"	54
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0511 0.0481 0.0759 0.0474 0.9399 0.0567 0.0839 0.0666 0.0656 0.0759
 0.1824 0.8758 0.0583 0.0567 0.0558 0.0518 0.0815 0.044  0.0601 0.0558
 0.0666 0.0526 0.046  0.0637 0.0656]"	55
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0489 0.061  0.0511 0.378  0.3798 0.0685 0.0481 0.5257 0.0575 0.044
 0.1801 0.1422 0.0876 0.0511 0.0379 0.0326 0.0307 0.0362 0.0408 0.0379
 0.5257 0.0481 0.0592 0.0421 0.0575]"	56
"[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0647 0.077  0.0656 0.1009 0.0851 0.8652 0.1634 0.1128 0.0637 0.0637
 0.0851 0.0737 0.0685 0.0815 0.0592 0.055  0.0685 0.0804 0.0619 0.0558
 0.0695 0.0601 0.1067 0.0637 0.0518]"	57
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.0675 0.0759 0.0647 0.0781 0.0851 0.0759 0.5978 0.0716 0.7432 0.0628
 0.0759 0.0542 0.0737 0.0575 0.0706 0.0601 0.5627 0.0666 0.0685 0.0583
 0.0716 0.0685 0.0647 0.7001 0.0647]"	58
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0675 0.0518 0.0583 0.1209 0.0827 0.1571 0.88   0.0748 0.055  0.0583
 0.0567 0.0542 0.0637 0.0619 0.1571 0.0685 0.7009 0.0888 0.0675 0.0748
 0.0558 0.0526 0.0481 0.055  0.0518]"	59
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0447 0.0489 0.0542 0.0503 0.9305 0.0567 0.0781 0.0685 0.0558 0.0474
 0.923  0.0656 0.0619 0.0481 0.0467 0.0542 0.055  0.0503 0.0447 0.0542
 0.0583 0.0542 0.0474 0.0474 0.0558]"	60
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0601 0.0534 0.0575 0.0863 0.0716 0.4026 0.8634 0.0656 0.046  0.0503
 0.0716 0.0503 0.0583 0.0601 0.116  0.0851 0.2553 0.133  0.0619 0.0511
 0.0558 0.0518 0.0656 0.046  0.046 ]"	61
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0474 0.0467 0.0656 0.055  0.9489 0.0534 0.0567 0.0804 0.0619 0.0656
 0.2918 0.8152 0.0637 0.0534 0.0467 0.0503 0.0503 0.0415 0.0534 0.0481
 0.0804 0.0518 0.0467 0.0575 0.0619]"	62
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.
 0.]"	"[0.0558 0.0583 0.0647 0.0748 0.1883 0.0927 0.1037 0.9305 0.0685 0.0567
 0.0583 0.061  0.1883 0.0542 0.0518 0.0467 0.0467 0.0666 0.0656 0.0534
 0.7025 0.1037 0.3057 0.0685 0.0601]"	63
"[0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0592 0.061  0.0647 0.8559 0.0666 0.0995 0.1052 0.0726 0.0583 0.0592
 0.0637 0.0666 0.0647 0.0526 0.0666 0.0511 0.0575 0.0534 0.0518 0.055
 0.0619 0.0706 0.0601 0.0567 0.0583]"	64
"[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0695 0.8289 0.0995 0.0995 0.0839 0.0914 0.0914 0.0815 0.0628 0.0716
 0.0737 0.0695 0.0583 0.0601 0.0792 0.077  0.0781 0.055  0.0726 0.0706
 0.0685 0.0656 0.0542 0.0628 0.0628]"	65
