NA ne	NA ne	460
IN	IN	461
ID	ID	462
NA ne	NA ne	463
IN dtp	IN dtp	464
NA IN	NA	465
OP rv	OP rv	466
IN dtp	IN dtp	467
NA ne	NA ne	468
OP	OP av	469
IP ds	IP ds	470
NA ne	NA ne	471
NA sr	NA sr	472
NA ne	NA ne	473
IN	OP	474
OP ob	OP ob	475
NA ne	NA ne	476
NA sr	NA ne sr	477
IN dtp	IN dtp	478
NA sr	NA sr	479
NA sr	NA sr	480
ID	ID	481
IN	IN	482
NA ne	NA ne	483
IN ra	IN OP	484
HI	HI	485
IP ds	IP ds	486
ID	ID	487
NA ne	NA ne	488
OP ob	IN OP	489
NA sr	NA sr	490
NA nb	NA nb	491
NA IN ne ra	NA ne	492
OP ob	NA ne	493
IN lt	IN lt	494
NA sr	NA sr	495
IN ra	IN ra	496
NA ne	NA ne	497
NA ne	NA ne	498
IN dtp	IN dtp	499
OP ob	OP ob	500
NA sr	NA sr	501
LY	LY	502
ID	ID	503
NA nb	NA nb	504
OP rv	NA ne	505
NA IN ne	NA ne	506
OP	OP IP ds	507
SP		508
IN dtp	IN dtp	509
ID	ID	510
IN	IN	511
NA OP ob	OP ob	512
NA	IP ds	513
NA ne	NA ne	514
OP ob	OP ob	515
NA ne	NA ne	516
OP rv	IN	517
NA IN ne	NA ne	518
IN	IN	519
NA ne	NA ne	520
HI	HI	521
NA ne	NA ne	522
IN OP	IN	523
ID	ID	524
NA ne	NA ne	525
IN en	IN en	526
NA sr	NA sr	527
OP rv	OP ob	528
NA IN en	IN dtp	529
OP rv	OP rv	530
NA sr	NA sr	531
IN dtp	IN dtp	532
ID	ID	533
OP ob	OP ob	534
HI	HI	535
NA	NA nb	536
NA sr	NA sr	537
NA ne	NA ne	538
NA IN dtp	NA IN dtp	539
HI IN fi	IN fi	540
OP ob	NA ne	541
NA ne	NA ne	542
IN	IN ra	543
NA nb	NA nb	544
NA ne	NA OP ne ob	545
IN dtp	IN dtp	546
OP rv	OP rv	547
NA ne	NA ne	548
IN en	IN en	549
OP rs	OP rs	550
NA nb	NA nb	551
NA sr	NA sr	552
IN	IN	554
NA ne	NA ne	555
NA ne	NA ne	556
ID	ID	557
NA nb	NA nb	558
IN	IN	559
OP ob	OP ob	560
NA nb	NA nb	561
HI re	HI	562
IN dtp	IN dtp	563
NA IN dtp	NA IN dtp	564
ID	ID	565
OP av	OP av	566
SP it	SP it	567
NA ne	NA ne	568
IN dtp	IN dtp	569
NA ne	NA ne	570
IN dtp	IN IP dtp ds	571
OP	OP ob	572
NA ne sr	NA sr	573
IN	IN	574
NA nb	NA nb	575
NA ne	NA ne	576
LY	LY	577
OP ob	OP ob	578
NA OP ne ob	OP ob	579
IP ds	IP ds	580
NA sr	NA OP sr ob	581
IN dtp	IN dtp	582
OP ob	OP ob	583
ID	ID	584
NA	NA	585
ID	ID	586
IN	IN dtp	587
NA ne	NA ne	588
NA sr	NA sr	589
NA ne sr	NA IN ne	590
NA sr	NA sr	591
OP rv	OP rv	592
NA ne	NA ne	593
IN	IN	594
NA nb	NA nb	595
OP ob	OP ob	597
NA ne	NA ne	598
IN dtp	OP	600
NA ne	NA IN ne	601
OP rv	OP rv	602
HI	HI	603
ID	ID	604
NA ne	NA ne	605
OP ob	OP ob	606
NA sr	NA sr	607
IN IP dtp ds	IP ds	608
IN dtp	IN dtp	609
NA ne	NA ne	610
OP ob	OP ob	611
IN dtp	IN dtp	612
NA ne	NA ne	613
NA OP nb ob	OP ob	614
OP rs	OP rs	615
ID	ID	616
NA OP nb ob	NA ne	617
NA sr	NA sr	618
IN	IN	619
NA sr	NA sr	620
NA ne	NA OP ne ob	621
NA ne	NA IN dtp	622
LY	LY	623
OP ob	OP ob	624
OP ob	NA OP ob	625
IN	IN	626
NA ne	NA ne	627
NA ne	NA ne	628
IN fi	IN fi	629
ID	ID	630
NA nb	NA nb	631
IN	IN dtp	632
NA ne	NA ne	633
OP ob	OP ob	634
SP it	SP it	635
NA nb	NA nb	636
HI	HI	637
IN	NA nb	638
IP ds	IP ds	639
OP rv	OP rv	640
NA ne	NA ne	641
ID	ID	642
NA	IN	643
NA ne	NA ne	644
IN ra	IN	645
OP ob	OP ob	646
NA ne	NA ne	647
NA OP ob	OP ob	648
ID	ID	649
NA OP nb ob	OP ob	650
IN	IN	651
OP rs	OP rs	652
NA ne	NA ne	653
NA ne	NA ne	654
IN dtp	IN dtp	655
NA ne	NA ne	656
OP av	OP av	657
NA ne	NA sr	658
IN fi	IN	659
OP ob	OP ob	660
NA ne sr	NA ne sr	661
HI	HI	662
ID	ID	663
NA	NA ne	664
IN	OP ob	665
NA ne	NA ne	666
OP rs	OP rs	667
NA sr	NA sr	668
IN	IN dtp	669
NA sr	NA sr	670
IN dtp	NA IN dtp	671
NA ne	NA ne	672
ID	ID	673
OP rv	OP rv	674
NA ne	NA ne	675
NA ne	NA ne	676
NA ne	NA ne	677
ID	ID	678
IN dtp	IN	679
NA ne	NA ne	681
SP it	SP it	682
NA sr	NA sr	683
OP ob	OP ob	684
IN	IN	685
NA ne	NA ne	686
OP rs	OP rs	688
IN	HI IN	689
HI	HI	690
NA sr	NA sr	691
NA ne	NA ne	692
NA ne	NA ne	694
OP av	OP av	695
NA OP nb ob	OP ob	696
HI IN	HI	697
IN ra	IN ra	698
NA ne	NA ne	699
IP ds	IP ds	700
ID	ID	701
OP ob	OP ob	702
NA ne	NA ne	703
NA	NA	704
NA sr	NA sr	705
OP ob	OP ob	706
NA IN ne ra	NA ne	707
IN fi	IN fi	708
NA sr	NA sr	709
IP ds	IP ds	710
NA sr	NA sr	711
IN dtp	IN dtp	712
NA ne	NA ne	713
ID	ID	714
NA	NA	715
LY	LY	716
NA nb	NA nb	717
IN dtp	IN	718
OP rv	OP rv	719
ID	ID	720
NA ne	NA ne	721
IN ra	IN	722
NA ne	NA ne	723
OP rs	OP rs	724
NA nb	NA nb	725
OP ob	OP ob	726
NA nb	NA nb	727
IN dtp	IN dtp	728
NA nb	NA nb	729
ID	ID	730
NA nb	IN dtp	731
NA ne	NA ne	732
NA ne	NA ne	733
IN	IN	734
OP ob	OP ob	735
NA ne	NA ne	736
OP	OP av	737
IN	IN	738
NA ne	NA ne	739
HI	HI	740
IN en	IN en	741
NA ne	NA ne	742
NA OP ne ob	OP ob	743
NA ne	NA ne	744
NA ne	NA ne	745
IN OP ob	OP ob	746
NA sr	NA sr	747
ID	ID	748
OP rv	OP rv	749
IN OP ob	OP	750
OP ob	NA ne	751
NA OP ne ob	NA ne	752
NA ne	NA ne	753
NA sr	NA sr	754
IN dtp	OP	755
OP ob	OP ob	756
ID	ID	757
ID	ID	758
NA sr	NA sr	759
IN dtp	IN dtp	760
NA ne	NA ne	761
NA ne	NA ne	762
LY	LY	763
NA sr	NA sr	764
IN en	IN en	765
HI	HI	766
NA ne	NA ne	767
SP it	SP it	768
OP ob	OP ob	769
NA ne	NA ne	770
NA ne	NA ne	771
OP ob	OP ob	772
NA sr	NA ne	773
IN	IN	774
NA IN ne	NA ne	775
OP ob	OP ob	776
HI IN fi	IN fi	777
ID	ID	778
NA ne	NA IN dtp	779
NA	NA	780
NA ne	NA ne	781
IN	IN	782
OP ob	NA OP nb	783
NA ne	IN	784
NA ne	NA ne	785
NA ne	NA ne	786
HI IN dtp	IN dtp	787
OP av	HI	788
NA nb	NA nb	789
IN	HI OP	790
NA nb	NA nb	791
NA ne	NA ne	792
ID	ID	793
OP ob	OP ob	794
NA ne	NA ne	795
IN ra	IN	796
ID	ID	797
NA ne	NA ne	798
SP NA it sr	NA sr	799
HI	HI	800
IN	IN	801
LY	LY	802
SP it	SP it	803
NA ne	NA ne	804
OP rs	OP rs	805
NA OP ne ob	NA ne	806
OP ob	OP	807
NA ne	NA ne	808
ID	ID	809
IN IP dtp ds	IN	810
HI re	HI re	811
NA IN dtp	IN dtp	812
NA IN dtp	IN dtp	813
HI IN	HI	814
IP ds	IP ds	815
NA IN ne	NA ne	816
OP ob	OP ob	817
NA	NA ne	818
NA ne	NA ne	819
NA sr	NA sr	820
OP ob	OP ob	821
IN dtp	IN	822
IN en	IN en	823
NA ne	NA OP ne ob	824
OP rv	OP rv	825
NA sr	NA sr	826
IP ds	IP ds	827
NA sr	NA sr	828
IN dtp	IN dtp	829
NA ne	NA ne	830
ID	ID	831
OP rs	OP rs	832
NA nb	NA nb	833
NA ne	NA ne	834
ID	ID	835
IN en	IN en	836
NA nb	NA nb	837
NA ne	NA ne	838
IN IP ds	IN IP ds	839
NA ne	NA ne	840
OP ob	OP ob	841
NA ne	NA ne	842
OP rv	OP rv	843
IN ra	IN ra	844
NA ne	OP ob	845
NA ne	NA ne	846
NA ne sr	NA sr	847
IN	IN	848
NA ne	NA ne	849
ID	ID	850
NA nb	NA nb	851
OP IP ob	OP ob	852
NA sr	NA sr	853
OP rv	OP rv	854
ID	ID	855
IN ra	IN ra	856
NA ne	NA ne	857
IN IP	IN dtp	858
SP NA it sr	SP it	859
IN dtp	IN dtp	860
OP ob	NA ne	861
NA ne	NA ne	862
NA ne	NA ne	863
OP ob	OP av	864
ID	ID	865
NA sr	NA sr	866
IN OP ob	OP ob	867
HI	HI	868
NA OP nb	NA nb	869
IN en	IN	870
NA ne	NA ne	871
NA nb	NA nb	872
OP rs	OP rs	873
NA ne	NA ne	874
IN IP dtp ds	IP ds	875
NA ne	NA ne	876
ID	ID	877
NA	NA OP ob	878
IN dtp	IN dtp	879
OP rs	OP rs	880
NA ne	NA ne	881
HI	HI	882
IN	IN	883
NA sr	NA sr	884
NA sr	NA sr	885
OP	OP ob	886
IN ra	IN ra	887
OP rs	OP rs	888
NA sr	NA sr	889
ID	ID	890
NA ne	NA ne	891
IN ra	IN ra	892
NA IN nb	IN	893
OP ob	NA OP sr ob	894
NA IN dtp	NA IN dtp	895
NA ne	NA ne	896
IN	IN	897
NA nb	NA nb	898
IP ds	IN IP ds	899
OP rv	OP rv	900
NA sr	NA sr	901
NA nb	NA nb	902
OP ob	OP ob	903
IN dtp	IN dtp	904
ID	ID	905
NA ne	NA OP ne ob	906
IN dtp	IN dtp	907
NA ne	NA ne	908
OP ob	OP ob	909
NA ne	NA ne	910
NA ne	NA ne	911
IN	IN	912
SP	SP	913
IP ds	IP ds	914
NA ne	NA ne	915
NA nb	NA nb	916
OP ob	OP ob	917
ID	ID	918
NA sr	NA sr	919
LY	LY	920
OP ob	OP ob	921
NA ne	NA ne	922
IN fi	IN fi	923
NA ne	NA ne	924
IN	IN OP av	925
OP ob	OP ob	926
NA sr	NA sr	927
NA sr	NA sr	928
NA nb	NA nb	929
IN en	IN en	930
NA nb	NA nb	931
ID	ID	932
NA ne	NA OP ne	933
IN dtp	IN dtp	934
OP ob	OP ob	935
NA IN dtp	NA IN dtp	936
NA ne	NA ne	937
IN	IN	938
NA ne	NA ne	939
OP rs	OP rs	940
IN dtp	IN dtp	941
NA ne	NA ne	942
OP ob	OP ob	943
NA ne	NA ne	944
NA nb	NA nb	945
IN	IN OP	946
IN dtp	IN dtp	947
HI	IN	948
NA ne	NA ne	949
OP ob	NA OP ob	950
ID	ID	951
NA ne	NA ne	952
NA	NA	953
IN	IN	954
NA ne	NA IN ne	955
OP ob	NA ne	956
IN dtp	IN	957
ID	ID	958
NA ne	NA ne	960
OP av	ID	961
NA ne	NA ne	962
NA ne	NA ne	963
IN	OP	964
OP ob av	OP ob	965
IN	IN	966
NA nb	NA nb	967
NA ne	NA ne	968
NA ne	NA ne	969
LY	LY	970
IN dtp	IN dtp	971
HI	HI	972
NA ne	NA ne	973
OP rv	OP rv	974
SP it	IN dtp	975
NA ne	NA ne	976
IN	IN	978
NA ne	NA ne	980
OP	NA ne	981
NA ne	NA ne	982
ID		983
IN dtp	IN dtp	984
NA ne	NA ne	985
IN IP dtp ds	IP ds	986
NA ne	ID	987
OP rv	ID OP	988
IP ds	IP ds	989
NA ne	NA ne	990
IN ra	IN ra	991
NA IN	NA IN	992
NA ne	NA ne	993
OP ob	OP ob	994
NA ne	NA ne	995
IN ra	IN	996
ID	ID	997
NA ne	NA ne	998
NA ne	NA ne	999
LY	LY	1000
NA	OP ob	1001
NA sr	NA sr	1002
IN dtp	NA IN dtp	1003
NA IN dtp	NA IN dtp	1004
OP rv	OP rv	1005
NA ne	NA ne	1006
HI IN	IN dtp	1007
ID	ID	1008
IN en	IN en	1009
NA	NA ne	1010
NA ne	NA ne	1011
OP ob	NA OP ob	1012
IN dtp	IN	1013
NA nb	NA nb	1014
OP ob	OP ob	1015
NA ne	NA ne	1016
ID	ID	1017
IN IP	OP	1018
NA ne	NA ne	1019
HI	HI	1020
SP NA	NA	1021
NA ne nb	NA nb	1022
OP rv	OP rv	1023
IN dtp	IN dtp	1024
NA ne	NA ne	1025
NA	NA	1026
ID	ID	1027
IN	IN dtp	1028
OP ob	NA OP nb ob	1029
NA nb	IN dtp	1030
NA	NA	1031
NA nb	NA nb	1032
IN en	IN en	1033
HI	HI	1034
NA nb	NA nb	1035
OP ob	NA OP ne ob	1036
NA nb	NA nb	1037
OP rv	OP rv	1038
NA nb	HI	1039
IN	IN	1040
NA ne	NA ne	1041
NA IN ne	IN	1042
ID	ID	1043
IN ra	IN ra	1044
OP rv	OP rv	1045
NA ne	NA ne	1046
NA	NA	1047
IN ra	IN	1048
NA sr	NA sr	1049
NA ne	NA ne	1050
OP ob	OP ob	1051
NA ne	NA ne	1052
ID	ID	1053
IN OP	IN	1054
NA nb	NA nb	1055
OP rs	OP rs	1056
NA ne	NA ne	1057
OP rv	OP rv	1058
NA ne	NA ne	1059
NA ne	NA ne	1060
NA nb	NA	1061
NA ne	NA ne	1062
IN dtp	IN	1063
NA sr	NA sr	1064
OP ob	OP	1065
NA OP nb rv	NA nb	1066
IN	OP ob	1067
NA ne	NA ne	1068
SP it	SP it	1069
OP av	OP av	1070
HI	HI	1071
LY	LY	1072
NA ne	NA ne	1073
ID	OP	1074
IP ds	OP rv	1075
NA nb	NA nb	1076
IN ra	NA IN ne	1077
NA ne	NA ne	1078
SP it	SP it	1079
OP ob	OP ob	1080
NA ne	NA ne	1081
NA nb	NA nb	1082
IN en	IN en	1083
NA nb	NA nb	1084
ID	ID	1085
OP ob	OP ob	1086
IN dtp	IN	1087
NA ne	NA ne	1088
NA nb	NA nb	1089
OP ob	OP ob	1090
IN dtp	IN	1091
NA ne	NA ne	1092
ID	ID	1093
NA ne	NA ne	1094
NA ne	NA ne	1095
NA ne	NA ne	1096
IN dtp	IN dtp	1097
OP av	OP av	1098
NA nb	NA nb	1099
NA	NA ne	1100
IP ds	IP ds	1101
IN en	IN en	1102
NA ne	NA ne	1103
HI	HI	1104
OP av	IN OP	1105
NA nb	NA nb	1106
NA ne	NA ne	1107
ID	ID	1108
IN dtp	IN dtp	1109
LY	LY	1110
NA ne	NA ne	1111
NA ne	NA ne	1112
OP ob	OP ob	1113
IN dtp	IN dtp	1114
NA nb	NA nb	1115
NA IN	NA IN	1116
ID		1117
OP ob	NA ne	1118
IN en	IN en	1119
NA ne	NA ne	1120
NA sr	NA sr	1121
IN	NA ne	1122
HI	HI	1123
NA ne	NA ne	1124
IN dtp	IN dtp	1125
OP ob	OP ob	1126
ID	ID	1127
NA sr	NA sr	1128
NA ne	NA ne	1129
OP ob	SP it	1130
IN fi	IN	1131
NA ne	NA ne	1132
NA ne	NA ne	1133
NA nb	NA nb	1134
IN dtp	IN dtp	1135
OP rv	OP rv	1136
ID	ID	1137
NA ne	NA ne	1138
NA ne	NA ne	1139
OP rv	OP rv	1140
NA ne	NA ne	1141
IN	NA ne	1142
NA sr	NA sr	1143
NA nb	NA nb	1145
OP rv	OP rv	1146
NA ne	NA ne	1147
NA ne	NA ne	1148
ID	ID	1149
HI IN dtp	IN dtp	1150
NA ne	NA ne	1151
NA ne	NA ne	1152
OP	NA OP nb ob	1153
NA ne	NA ne	1154
NA ne	NA sr	1155
ID	ID	1156
IN dtp	IN dtp	1157
NA sr	NA sr	1158
OP rv	OP rv	1159
NA ne	NA ne	1160
NA nb	NA nb	1161
IN dtp	IN dtp	1162
NA ne	NA ne	1163
IN en	IN en	1164
OP rv ob	OP ob	1165
HI	HI	1166
NA OP sr ob	NA sr	1167
ID	ID	1168
NA ne	NA ne	1169
OP ob	OP ob	1170
NA ne	NA ne	1171
IN	IN	1172
NA ne	NA ne	1173
LY	LY	1174
NA ne	NA OP ne ob	1175
NA ne	NA ne	1177
HI IN	HI	1178
OP rv	OP ob	1179
IN dtp	IN dtp	1180
NA sr	NA sr	1181
OP rv	OP rv	1182
NA ne	NA ne	1183
SP it	SP it	1184
NA sr	NA sr	1185
IN dtp	IN dtp	1186
NA sr	NA sr	1187
ID	ID	1188
IP ds	IN	1189
NA IN ne dtp	OP	1190
NA IN dtp	NA IN dtp	1191
OP ob	OP ob	1192
NA OP sr ob	NA OP sr ob	1193
IN	IN	1194
ID	ID	1195
NA sr	NA sr	1196
NA nb	NA nb	1197
IN IP dtp ds	OP	1198
NA nb	NA nb	1199
OP ob	NA OP ob	1200
NA sr	NA sr	1201
NA ne	NA ne	1202
IN ra	IN ra	1203
