IP	IP
NA	NA
NA	NA
OP	OP
IP	IP
OP	NA
IP	OP IP
OP	OP
HI IP	IP
OP	OP
NA	NA
IP	IP
OP	IN OP
NA	NA
MT	MT
IP	IP
ID	
IP	IP
IN	IN
OP	OP
MT	MT
IP	IP
NA	NA
OP	IP
OP	OP
IP	IN IP
MT	IP
IN	IN
NA	NA
IP	NA IP
NA	NA
SP	
IP	IP
IN	IN
IN	IN
NA	NA
OP	IP
OP	IP
MT	MT
MT	MT
MT	IN
NA	IN
OP	MT
MT	MT
IP	IP
LY NA	NA
IN	IN OP
IP	IP
IN	IP
OP	OP
IP	IP
NA	NA
IN	IN
IP	IP
IP	IN
OP	OP
OP	IP
IP	IP
NA	NA
MT	IN
OP	
NA	NA
IP	IP
IP	IN IP
ID HI	HI
IP	NA
NA	NA
IN	IN OP
OP	OP
IN	IN
MT	MT
IN	IN
IN	IP
HI	HI
IP	IN
ID IP	IN IP
IN	IN
NA	NA
NA	NA
IN	IN
IN	IN
NA HI	HI
SP	IN
IP	IP
MT	MT
IP	IP
IP	IP
NA	NA
IN	IN
IP	IP
IN IP	IP
MT	NA
IN	IN
MT	MT
IN	IN
OP	IN
HI	HI
NA	NA
IN	IN
IN	IN
IN IP	IN IP
NA	IN
NA	NA
IN OP	IN
OP	OP
MT	MT
HI	HI
OP	OP
MT	
MT	IP
MT	MT
IP	IP
IP	IP
MT	NA
MT	MT
IN	IP
IP	IP
IP	IP
MT	MT
IN	IN
IN	IN
HI	HI
NA	NA
NA	NA
MT	MT
IN	NA IN
OP	HI IP
MT	MT IP
NA	NA
ID	ID
IN IP	IP
IP	IN
IP	IP
OP IP	OP
IN	MT IN
NA	HI
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
IP	IP
NA	NA
NA	NA
MT	MT
NA	NA
IP	IN IP
MT	MT
HI	IN
IN	IP
IP	IP
MT	MT
IN	IN
IP	IP
IP	IP
OP	IP
NA	NA
IN	IN
NA	
MT	IN IP
NA	NA
IP	IP
IP	IP
MT	IP
IN IP	IP
NA	NA
IP	IP
IP	IP
SP	NA
NA	NA
NA	NA
NA	NA
IN	IN
NA	NA
OP IP	IP
OP	MT OP
IP	IP
IP	IP
IN	IN IP
IP	IP
IP	IP
IP	MT IP
IP	IP
NA	NA
IN	IN
MT	MT
NA IP	IP
IN	MT
OP	NA
OP	IN
MT	NA
IP	IP
IP	IP
IN	IN
IP	IP
OP	OP
IP	MT
NA OP	OP
IP	IP
NA	NA
IN IP	IN
NA	NA
IP	OP
IP	IP
IN	IN IP
IP	IP
NA	NA
MT	MT
NA	NA
NA	NA
NA IP	IP
IN	NA
MT	IN
IN	IP
MT	MT
NA	NA
MT	IN IP
IP	IP
IN	IN
NA	NA
NA	NA
IN	IN
IN	NA
MT	MT
MT	MT IP
OP IP	IP
OP IP	IP
MT	MT
IN	IN
NA	NA
NA	NA
MT	IP
NA	NA
ID	ID
IP	IP
NA	NA
MT	MT
IP	MT
IN IP	IP
IP	IP
ID	
MT	MT
IP	IP
NA	NA
IN	IN
NA	IN
MT	MT IP
IP	IP
MT	MT
IP	IP
IP	IP
NA	NA
IP	IP
NA	NA
IN	IP
IP	IP
MT	IP
NA	NA
IN	IN
NA IP	IP
IP	IP
HI	HI
IP	IP
IP	IP
OP IP	OP IP
IP	IP
MT	IN
IN	NA
IN	IN
IN	IN
NA	NA
HI OP	HI
NA	NA
NA	NA
OP	OP
NA	NA
ID	OP IP
HI IP	HI
OP	IN IP
MT	MT
IP	IP
MT	MT
NA	
NA	NA
IP	OP
IP	IP
IN	IN OP
IP	IP
IN	IN
NA	NA
IN	IN
MT	MT
IP	IP
NA	NA
NA	NA
IN	IN
MT	MT
NA	NA
IP	
OP	IP
HI IP	IP
MT	IP
NA	NA
IP	IP
NA	NA
SP	NA
OP	OP
IP	IP
IP	NA
OP	OP
MT	MT
IP	IP
NA	NA
IN	IN
NA	NA
IN IP	IN IP
IP	IN
IP	IP
IP	IP
IN	IN
IP	IP
MT	MT
IP	IN IP
IN	IN
IN	IN
MT	IP
IP	IP
NA	IN
OP	IN
IP	IP
IN	NA IN
IP	IP
NA	NA
IN	IN
IN	IN
MT	MT
IN IP	IN
IN	IN
