NA ne	NA ne	9
ID OP		312
IP ds	IP ds	91
IP ds	MT IP ds	299
IN	IN	241
NA ne	NA ne	594
NA ne	NA	399
IP ds	IP ds	759
IP ds	IP ds	815
NA ne	NA ne	909
IP ds	IP ds	435
HI re	HI re	467
LY	OP rv	361
NA ne	NA ne	810
IP ds	IP ds	371
MT	MT	650
IP ds	IP ds	756
NA ne	NA ne	572
OP ob	IP ed	839
MT	MT	381
IN dtp	IN	814
OP	OP	775
IP ed	OP IP ed	663
IP ds	IP ds	107
NA IN ne dtp	NA ne	409
IN	IN dtp	761
IN dtp	IN	793
MT	MT	643
NA ne	NA ne	712
ID		169
IP ds	IP ds	288
ID	IN	30
SP NA it nb	NA ne	585
MT	MT	725
HI re	HI re	321
NA ne	NA ne	659
IP ds	IP ds	119
NA sr	NA ne	859
IP ds	IP ds	891
IP ds	IN	766
MT	MT	35
IP ds	IP ds	844
MT	MT	890
IN lt	IP	45
IP ed	IN IP	849
IP ds	IP ds	448
IN	IP ds	253
NA ne	NA ne	603
IP ds	IP ds	727
NA ne	NA ne	352
OP ob	OP	728
NA ne	NA ne	231
NA ne	NA ne	434
MT	MT	596
OP ob	OP ob	780
IP ds	NA ne	903
NA ne	NA ne	695
NA ne	NA ne	692
IN IP lt ds	IP ds	156
IN en	MT	28
NA ne	NA ne	605
NA IP nb ds	NA	819
IP ds	IP ds	827
NA sr	NA ne	868
IP ds	IP ds	514
OP rv	IN	406
MT	IN dtp	716
IN	IN	238
NA ne	IN	570
IP ds	IP ds	527
NA OP sr rv	OP rv	580
MT	MT	395
IP ds	IP ds	319
MT	MT	101
IP ds	IP ds	146
ID HI re	HI re	71
HI re	HI re	693
NA ne	NA ne	77
MT	MT	866
IP ds	IP ds	812
HI re	HI re	136
IP ds	IP ds	589
NA ne	NA ne	368
NA ne	NA ne	0
MT	MT IP ds	230
IP ds	IP ds	281
NA ne	NA ne	626
IN dtp	IN dtp	92
IP ed	IP ed	302
IP ds	IP ds	363
NA ne	IN	657
IP ds	IP ds	682
IP ds	IP ds	562
MT	MT	164
MT	IN	750
IN dtp	IN lt	248
IP ds	IP ds	126
IN	NA IN ne	620
IN		328
OP ob	OP	350
IP ed	IN	601
IN	NA ne	704
IP ds	IP ds	498
IN dtp	IN	306
SP it		420
IP ds	IP ds	801
OP IP rv ds	IP ds	908
NA nb		185
MT	IP ds	274
NA ne		331
IP ds	IP ds	278
IP ds	IP ds	268
NA ne	IN	44
NA ne	NA ne	796
IN dtp	MT IP	813
NA ne	NA ne	476
IN	IP ds	219
IP ed	NA	470
IP ds	IP ds	12
IP ds	IP ds	56
NA ne	NA ne	559
NA ne	NA ne	516
IN IP lt ds	IN IP lt ds	645
IN	IN	225
OP av	IN	676
MT	MT	424
IP ed	IP	304
IP ds	IP ds	892
IP ds	IP ds	734
IP ds	IP ds	856
OP rv	IP ds	799
NA ne	NA ne	717
IN dtp	IN dtp	795
IN lt	IN lt	731
NA sr	NA ne sr	899
MT	IP ds	691
MT	IP ds	204
OP IP av ds	IP ds	217
IP ds	IP ds	48
IN	IN	838
NA ne	NA ne	402
IN	OP IP	14
IN lt	IN lt	557
NA ne	NA ne	426
ID	IN	340
OP rs	OP rs	176
NA ne	NA ne	173
IN	NA IN ne	488
NA ne	NA ne	530
IP	IN IP	417
IP ds	IP ds	618
SP	NA ne	159
ID	OP rv	422
IP ds	IP ds	8
IN lt	IN lt	463
IP ds	IP ds	298
MT	MT	198
NA ne	NA ne	60
IP ds	IP ds	289
IP ds		380
OP ob		330
IP ds		579
NA ne	NA ne	708
IP ds	IP ds	509
IP ds	IP ds	237
IP ds	IP ds	703
MT	MT	817
LY	OP IP	679
IP ds	IP ds	739
NA ne	NA ne	20
IN	IN	842
OP rv	OP IP rv ds	271
IP ds	IP ds	462
IN dtp	IN	445
IP ds	IN IP ds	709
SP	NA ne	905
IP ds	IP ds	183
NA ne	NA ne	140
IN	IN	202
IN dtp	IN dtp	588
IN dtp	MT IN	854
IN en	IN	124
IN	IN IP	872
IP ds	IP ds	59
NA ne	NA ne	847
IN	OP	824
NA ne	NA ne	623
LY		493
IP ed	IP ed	826
OP	NA ne	64
NA IN ne lt	NA IN ne lt	234
HI IP ds	IP ds	591
NA nb		631
IN IP lt ds	IN lt	501
NA ne	NA ne	40
IN	IN	541
IP ds	IP ds	542
ID IP ed	IP ed	387
HI IN	HI	531
HI re	HI re	431
IN lt	IN lt	567
NA ne	NA ne	132
IP ds	IP ds	427
NA ne	NA ne	138
IP ds	IP ds	121
HI	IP ds	46
OP rv	IN	652
MT	IP	184
IN	NA IN ne	53
IP ds	IP ds	673
IN dtp	IN	671
NA ne	NA ne	630
IP ed	IP ed	784
MT	MT	683
IP ds	IP ds	701
NA ne	NA ne	867
MT	IP ds	168
NA ne	NA ne	447
IN lt	IN lt	382
LY	OP IP	172
NA ne	NA ne	269
NA ne	NA ne	511
HI	HI	664
MT	MT	802
IP ds	IN dtp	647
NA ne	NA ne	144
NA ne	NA ne	638
NA ne	NA ne	444
NA nb	OP	85
IP ds	IP ds	439
IP ds	IN IP ds	830
NA ne	NA ne	808
NA ne	NA ne	881
OP	OP av	226
MT	MT	110
SP it	IP	803
IN	IN	612
MT	MT	894
IP ds	IP ds	662
NA ne	NA ne	873
IN	IN OP	545
MT	MT	351
IP ds	IP	174
IP ds	IP ds	713
IP ed	IP ed	743
IP ds	IN IP ds	741
IP ds	IP ds	765
MT	MT	561
NA ne	NA ne	875
IP ds	IP ds	639
IN fi	IP ds	97
IN lt	IN lt	433
MT	MT	707
MT	MT	211
IN lt	IN lt	309
OP	OP	457
IP ds	IP ds	3
NA ne	NA ne	474
NA ne	NA ne	619
NA ne	NA ne	192
IP ds	IN IP ds	840
IN lt	IN lt	80
OP rv	IP ds	674
OP rs	OP rs	482
IN IP lt ds	IN lt	573
SP it	OP	852
SP it	OP	544
MT		208
IP ds	IP ds	345
NA HI nb re	HI re	256
NA ne	NA ne	737
IN OP av	IN	133
IP ds	IP ds	902
IP ds	IP ds	145
IP ds	IP ds	884
MT	MT	62
NA ne	NA ne	833
MT	IP ds	50
OP av	OP	646
HI	IP ds	90
IN		496
MT	MT	719
IN	IN	72
IP ed	IN	108
IP	IN	404
IN lt	IN lt	338
NA ne	NA ne	68
IP ed	IP ed	846
IN en	IN dtp	454
NA ne	NA ne	745
IN dtp	IN dtp	715
NA ne	NA ne	754
IP ds	IP ds	825
NA ne	NA ne	197
MT	MT	778
NA ne	NA ne	155
NA ne	NA ne	468
NA ne	NA ne	661
IP ds	IP ds	130
NA ne	NA ne	220
NA ne	NA ne	677
IN lt	IN	33
HI OP re av	HI re	194
IN	NA ne	848
LY IN dtp	IN	513
IP ds	IP ds	478
OP rs	OP rs	656
IP ds	IP ds	781
MT	MT IP ds	581
IN OP en av	IN dtp	58
NA ne	NA ne	688
IN	IN dtp	876
IP ds	IP ds	771
IP ds	IN IP dtp	855
ID OP	IP ds	43
IP ds	IP ds	261
IP ds	IP ds	398
NA ne	NA ne	912
NA ne	NA ne	532
NA nb	NA nb	252
OP av	OP av	823
IP ds	IP ds	697
IN dtp	IN lt	459
OP rs	OP rs	723
IN dtp	IN	758
NA ne	NA ne	213
IP ds	IP	480
MT	MT	125
NA IN ne lt	NA IN ne	627
OP av	OP	235
NA ne	NA ne	280
NA ne	NA ne	153
NA ne	NA ne	845
NA ne	NA ne	538
ID	OP	554
IP ds		293
MT	IP ds	374
IN IP dtp ed	IP	357
OP ob	OP	26
IN lt	IN lt	343
MT	MT	178
IN dtp	IN dtp	726
IP ds	IP ds	273
IP ds	IP ds	861
OP ob	OP rv	900
NA ne	NA ne	552
IP	IP ds	229
IP ed	NA ne	353
NA IN ne lt	NA ne	636
HI re	HI re	886
IP ds	IP ds	797
OP av		84
NA ne	NA ne	607
MT	HI	913
NA ne	NA ne	461
IP	NA ne	79
NA ne	NA ne	373
IP ds	IP ds	658
MT	IP	47
IN	IN	163
IN	NA	377
IN	IN dtp	794
MT	MT	885
IN	NA IN ne	666
NA ne	NA ne	282
NA ne	NA ne	857
IN dtp	IN dtp	258
IN	OP	438
IN	NA ne	160
IP ds	MT IP ds	74
IP ds	IP ds	897
IP ed	IN IP	558
ID OP ob	OP	889
IP ds	IN IP	200
IP ds	IN dtp	896
NA ne	NA ne	517
IN lt	IN	684
NA ne	NA ne	898
NA ne		295
IP ds	IP ds	423
SP	IP ed	118
HI	HI	337
NA ne	NA ne	869
MT	MT	215
NA ne	NA ne	54
IP ds	IP ds	556
OP rs	OP	668
OP av	IP ds	773
MT	MT	582
IP ed	IP ds	694
IP ds	IP ds	446
IN dtp	IN	284
NA ne	NA ne	798
IP ed	IP ds	99
IP ds	MT IP ds	139
IP ds	IP ds	904
MT	MT	320
NA ne	NA ne	246
NA nb	IN	23
MT	IP ds	191
ID NA nb	NA nb	505
IP ds	IN IP ds	264
HI	IP ds	751
IP ds	IP ds	465
NA ne	NA ne	762
IP ds	IP ds	551
OP rv	OP rv	575
IN	NA IN ne	592
NA OP		729
IN lt	IN	520
OP av	OP av	436
NA ne	NA ne	430
HI re	HI re	262
NA ne	NA ne	242
IP ds	IP ds	907
IN dtp	IN	595
MT	MT	576
IP ed	IP ed	486
IN dtp	IN	103
IN dtp	IN dtp	414
MT	MT	327
OP av	OP av	104
IN	IN	770
IN dtp	IN IP dtp	624
NA nb	NA HI nb	767
MT	MT	443
HI re	HI re	705
IP ds	IP ds	31
MT	IP ds	613
NA ne	NA IN ne	383
OP ob	IP ed	254
OP	IP	17
IP ds	IP ds	24
NA ne	NA ne	355
NA ne	NA ne	616
OP ob	OP rv	378
IP ds	IP ds	805
OP rv	NA	698
IP ed	OP IP ed	568
OP	OP rs	460
HI IP ds	IP ds	19
OP rv	OP	162
NA ne	NA ne	16
IP ds	IP ds	822
OP av	IN OP av	308
NA sr	NA ne sr	888
MT	MT	495
IP ds	IP ds	325
ID		73
IP ds	IP ds	75
IN	IN	515
OP ob	OP	757
MT	MT	882
IP ed	IP ed	577
NA ne	NA ne	836
OP rv	IP ds	635
OP rv	OP	283
IP ds	IN IP ds	574
MT	IP ds	456
IN	IN lt	632
NA ne	NA ne	466
IP	NA IP ne	820
NA ne	NA ne	660
SP it		27
IP ds	IP ds	249
IN	IN	292
IN	IN	477
NA ne	NA ne	265
OP av	IP ds	746
OP rv	IP ds	247
MT	MT	710
MT	MT	228
MT	IN	629
NA ne	IN lt	800
OP rv	MT	294
MT	MT	22
IP ds	IP ds	210
LY NA ne	NA ne	89
IN	IN OP	148
IP ds	IP ds	485
IN	IP ds	196
OP rs	OP rs	134
IP ds	IP ds	524
NA ne	NA ne	644
IN	IN dtp	67
IP ds	IP ds	494
IP ds	IN	806
OP av	OP av	497
OP rv	IP ds	831
IP ds	IP ds	519
NA ne	NA ne	829
MT	IN dtp	625
OP av		878
NA ne	NA ne	537
IP ds	IP ds	604
IP ds	IN IP	358
ID HI re	HI re	655
IP ed	NA ne	489
NA ne	NA ne	233
IN	IN OP rv	109
OP ob	OP ob	853
IN	IN	412
MT	MT	291
IN	IN	181
IN dtp	IP ds	587
HI	HI	764
IP ds	IN	405
ID IP ds	IN IP ds	391
IN	IN	165
NA sr	NA sr	449
NA ne	NA ne	772
IN lt	IN lt	209
IN lt	IN lt	401
NA HI nb re	HI re	649
SP	IN	473
IP ds	IP ds	149
MT	MT	880
IP	IP	70
IP ds	IP ds	255
NA ne	NA ne	37
IN	IN	428
IP ds	IP ds	566
IN IP lt ds	IP ds	318
MT	NA ne	787
IN	IN	322
MT	MT	865
IN lt	IN lt	871
OP ob	IN	158
HI re	HI re	915
NA ne	NA ne	95
IN	IN	348
IN	IN	487
IN IP lt ds	IN IP lt	175
NA ne	IN	341
NA ne	NA ne	783
IN OP dtp rv	IN dtp	186
OP rs	OP rs	843
MT	MT	263
HI re	HI re	411
OP rs	OP	257
MT		738
MT	IP ds	316
MT	MT	251
IP ds	IP ds	864
IP ds	IP ds	600
MT	NA ne	506
MT	MT	78
IN lt	IP ds	240
IP ds	IP ds	376
IP ds	IP ds	214
MT	MT	549
IN	IN	418
IN lt	IN lt	807
HI re	HI re	270
NA ne	NA ne	13
NA ne	NA ne	492
MT	MT	161
IN	NA IN ne	392
OP av	HI IP	216
MT	MT IP ds	207
NA ne	NA ne	606
ID	ID	685
IN IP lt ds	IP ds	112
IP ds	IN	507
IP ds	IP ds	18
OP IP rv ds	OP rv	665
IN dtp	MT IN	523
NA nb	HI re	157
NA ne	NA ne	205
NA ne	NA ne	335
NA ne	NA ne	458
NA ne	NA ne	223
NA ne	NA ne	851
NA ne	NA ne	578
IP ds	IP ds	521
NA ne sr	NA ne	362
NA ne	NA ne	818
MT	MT	510
NA ne	NA ne	571
IP ds	IN IP	407
MT	MT	747
HI	IN	4
IN lt	IP ds	94
IP ds	IP ds	560
MT	MT	481
IN lt	IN lt	499
IP ds	IP ds	323
IP ds	IP ds	93
OP rv	IP ds	769
NA ne	NA ne	777
IN dtp	IN	389
NA sr		397
MT	IN IP ds	564
NA sr	NA sr	32
IP ds	IP ds	386
IP ds	IP ds	364
MT	IP ds	667
IN IP lt ds	IP ds	453
NA ne	NA ne	440
IP ds	IP ds	640
IP ds	IP ds	633
SP	NA ne	227
NA ne	NA ne	369
NA ne	NA ne	642
NA ne	NA ne	416
IN dtp	IN dtp	452
NA ne	NA ne	81
OP IP rv ds	IP ds	753
OP av	MT OP	788
IP ds	IP ds	370
IP ds	IP ds	311
IN lt	IN IP lt ds	450
IP ds	IP ds	52
IP ds	IP ds	835
IP ds	MT IP ds	342
IP ds	IP ds	540
NA ne	NA ne	267
IN lt	IN lt	721
MT	MT	106
NA IP nb ds	IP ds	122
IN	MT	396
OP ob	NA ne	910
OP rv	IN	533
MT	NA ne	730
IP ds	IP ds	384
IP ds	IP ds	105
IN	IN	266
IP ds	IP	347
OP ob	OP	190
IP ds	MT	789
NA OP nb rv	OP rv	776
IP ds	IP ds	39
NA ne	NA ne	339
IN IP fi ds	IN	188
NA ne	NA ne	403
IP ed	OP	525
IP ds	IP ds	189
IN lt	IN IP lt ds	87
IP ds	IP ds	732
NA ne	NA ne	483
MT	MT	5
NA ne	NA ne	597
NA ne	NA ne	699
NA IP ed	IP ed	874
IN	NA ne	442
MT	IN	816
IN	IP ds	385
MT	MT	332
NA ne	NA ne	790
MT	IN IP	359
IP ds	IP ds	590
IN	IN	504
NA ne	NA ne	883
NA ne	NA ne	375
IN dtp	IN	114
IN	NA ne	170
MT	MT	123
MT	MT IP ds	301
OP IP rv ds	IP ds	615
OP IP rv ds	IP ds	602
MT	MT	711
IN lt	IN lt	786
NA ne	NA ne	841
NA ne	NA ne	508
MT	IP ds	718
NA ne	NA ne	599
ID	ID	221
IP ds	IP ds	654
NA nb	NA ne	111
MT	MT	475
IP ds	MT	484
IN IP lt ds	IP ds	329
IP ds	IP ds	279
ID		277
MT	MT	349
IP ds	IP ds	877
NA ne	NA ne	187
IN	IN	65
NA ne	IN	893
MT	MT IP ds	611
IP ds	IP ds	583
MT	MT	870
IP ds	IP ds	69
IP ds	IP ds	410
NA ne	NA ne	689
IP ds	IP ds	637
NA ne	NA ne	177
IN	IP ds	736
IP ds	IP ds	901
MT	IP ds	117
NA ne	NA ne	586
IN dtp	IN dtp	372
NA IP nb ed	IP ed	10
IP ds	IP ds	628
HI	HI	850
IP ds	IP ds	669
IP ds	IP ds	63
OP IP rv ds	OP IP rv ds	735
IP ds	IP ds	500
MT	IN lt	1
IN	NA ne	42
IN lt	IN lt	634
IN	IN	529
NA ne	NA ne	167
HI OP re ob	HI re	809
NA ne	NA ne	821
NA sr	NA sr	76
OP rv	OP rv	313
NA ne	NA ne	296
ID	OP IP	502
HI IP re ds	HI re	490
OP rv	IN IP	720
MT	MT	837
IP ds	IP ds	543
MT	MT	641
NA nb		862
NA ne	NA ne	617
IP ds	OP	290
IP ds	IP ds	779
IN	IN OP	212
IP ds	IP ds	555
IN	IN	887
NA ne	NA ne	672
IN dtp	IN dtp	317
MT	MT	57
IP ds	IP ds	791
NA ne	NA ne	535
NA ne	NA ne	272
IN lt	IN lt	15
MT	MT	432
NA ne	NA ne	503
IP ds		828
OP ob	IP ed	621
HI IP ds	IP ds	137
MT	IP ds	702
NA ne	NA ne	287
IP ds	IP ds	451
NA nb	NA ne	528
SP	NA ne	300
OP ob	OP av	752
IP ds	IP ds	622
IP ed	NA	195
OP rv	OP rv	34
MT	MT	286
IP ds	IP ds	314
NA ne	NA ne	547
IN dtp	IN	333
NA ne	NA ne	182
IN IP lt ds	IN IP ds	49
IP ds	IN	518
IP ds	IP ds	102
IP ds	IP ds	687
IN	IN dtp	651
IP ds	IP ds	41
MT	MT	553
IP ds	IN IP ds	366
IN lt	IN lt	534
IN lt	IN lt	275
MT	IP	675
IP ds	IP ds	832
NA ne	IN lt	303
OP rs	IN	113
IP ds	IP ds	749
IN	NA IN ne lt	437
IP ds	IP ds	491
NA ne	NA ne	526
IN lt	IN lt	141
IN dtp	IN dtp	706
MT	MT	548
IN IP lt ds	IN lt	609
IN lt	IN lt	648
