"[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1755 0.0863 0.1571 0.1348 0.4036 0.1689 0.3183 0.2798 0.4278 0.1571
 0.2583 0.1268 0.3242 0.1128 0.17   0.1112 0.1848 0.1582 0.1176 0.1285
 0.15   0.1294 0.153  0.3666 0.1023]"	583
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.179  0.0748 0.1192 0.133  0.4078 0.1656 0.3191 0.2422 0.4083 0.1192
 0.2365 0.1067 0.2783 0.1009 0.1824 0.0815 0.1859 0.1176 0.0981 0.1209
 0.1312 0.1112 0.1294 0.3531 0.0888]"	771
"[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.1744 0.077  0.1403 0.1366 0.4083 0.1689 0.3124 0.2713 0.4278 0.1403
 0.2509 0.1217 0.3132 0.1112 0.1667 0.0953 0.1919 0.1385 0.1052 0.1259
 0.149  0.1176 0.1451 0.3657 0.0914]"	448
"[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1981 0.077  0.1052 0.1268 0.3937 0.1689 0.3425 0.2214 0.3919 0.1052
 0.2323 0.1082 0.2553 0.0927 0.1956 0.0781 0.1883 0.1052 0.0901 0.1339
 0.1192 0.1037 0.1128 0.3398 0.0827]"	808
"[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1883 0.0759 0.0995 0.1348 0.384  0.1678 0.3398 0.2254 0.3868 0.0995
 0.2365 0.1097 0.2568 0.0953 0.2069 0.077  0.1848 0.0967 0.0914 0.1339
 0.116  0.0981 0.116  0.3513 0.0914]"	231
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 1.]"	"[0.1755 0.077  0.1312 0.1303 0.4211 0.1778 0.3217 0.2598 0.4026 0.1312
 0.2539 0.116  0.2934 0.1009 0.1824 0.0876 0.1931 0.1242 0.0995 0.1251
 0.1375 0.116  0.1321 0.3346 0.0914]"	636
"[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1993 0.0759 0.1082 0.1285 0.3684 0.1813 0.3398 0.2187 0.3975 0.1082
 0.2309 0.116  0.2689 0.094  0.1895 0.0781 0.1883 0.1023 0.0901 0.1277
 0.1192 0.1023 0.1128 0.346  0.0839]"	492
"[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.3049 0.1441 0.1375 0.1755 0.3748 0.2147 0.4211 0.2227 0.3294 0.1009
 0.2644 0.1645 0.2524 0.1303 0.3567 0.1209 0.2436 0.116  0.1394 0.2227
 0.1471 0.1234 0.1303 0.3294 0.1209]"	283
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.1755 0.0804 0.152  0.1413 0.3961 0.1678 0.3099 0.2674 0.4249 0.152
 0.2494 0.1192 0.3124 0.1082 0.1634 0.0927 0.1744 0.1441 0.1067 0.1217
 0.148  0.1285 0.1451 0.3975 0.1037]"	60
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.1981 0.0827 0.1052 0.1541 0.3657 0.1755 0.3775 0.2365 0.3739 0.1023
 0.2393 0.1144 0.2408 0.0967 0.2337 0.0695 0.1907 0.0967 0.0995 0.1432
 0.1251 0.1009 0.1128 0.3355 0.0901]"	659
"[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1689 0.0759 0.1339 0.1339 0.4092 0.1733 0.3132 0.248  0.4273 0.1339
 0.2613 0.116  0.2934 0.1067 0.1603 0.0876 0.1931 0.1403 0.0981 0.1225
 0.1339 0.116  0.1348 0.3567 0.0914]"	767
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.1755 0.0804 0.1551 0.1366 0.4083 0.1767 0.3124 0.2728 0.4306 0.1551
 0.2524 0.1192 0.3277 0.1144 0.1592 0.1009 0.1895 0.149  0.1052 0.1259
 0.1471 0.1303 0.1551 0.3817 0.1009]"	784
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1645 0.0748 0.1192 0.133  0.404  0.1667 0.3277 0.2539 0.3961 0.1192
 0.248  0.1052 0.2539 0.0981 0.1848 0.077  0.1813 0.12   0.094  0.1303
 0.1277 0.1097 0.1294 0.3234 0.0888]"	880
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.
 0.]"	"[0.1722 0.0759 0.1268 0.1294 0.4026 0.1711 0.3268 0.2422 0.3961 0.1268
 0.2524 0.116  0.2975 0.1023 0.1733 0.0863 0.1907 0.1251 0.0967 0.1217
 0.1339 0.116  0.1339 0.3416 0.0876]"	304
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.2422 0.1097 0.1128 0.148  0.3612 0.1907 0.4354 0.1993 0.354  0.0888
 0.2436 0.1251 0.216  0.0967 0.309  0.0914 0.2095 0.1023 0.1067 0.1667
 0.1285 0.1067 0.1192 0.3024 0.0927]"	1231
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1689 0.0781 0.1451 0.133  0.422  0.17   0.3057 0.2674 0.4216 0.1451
 0.2583 0.1209 0.3124 0.1144 0.1722 0.1023 0.1824 0.1441 0.1067 0.1234
 0.1541 0.1234 0.1432 0.3739 0.0967]"	406
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.1755 0.0804 0.1128 0.133  0.378  0.1711 0.3337 0.2465 0.4102 0.1128
 0.2451 0.1067 0.2494 0.0927 0.1813 0.0792 0.1871 0.116  0.0967 0.1251
 0.133  0.1112 0.1251 0.3425 0.0863]"	946
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.
 0.]"	"[0.1689 0.0839 0.1613 0.1385 0.4196 0.1711 0.3016 0.2814 0.4196 0.1613
 0.2583 0.1209 0.3032 0.1112 0.1711 0.1009 0.1883 0.1551 0.116  0.1277
 0.1561 0.1339 0.151  0.3657 0.0995]"	1292
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.1981 0.0792 0.0927 0.133  0.3905 0.1778 0.3522 0.216  0.4003 0.0914
 0.2465 0.1192 0.2539 0.1009 0.2241 0.0759 0.1919 0.0953 0.0888 0.1375
 0.116  0.0967 0.1052 0.3268 0.0851]"	745
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.1755 0.0804 0.1052 0.1259 0.3942 0.17   0.3303 0.2436 0.4163 0.1052
 0.2365 0.1112 0.2806 0.0927 0.1883 0.0759 0.1931 0.116  0.0981 0.1312
 0.1251 0.1052 0.1242 0.3425 0.0888]"	130
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1689 0.0827 0.1645 0.133  0.422  0.1767 0.3124 0.283  0.4187 0.1645
 0.2598 0.1259 0.32   0.116  0.17   0.1023 0.1907 0.148  0.1176 0.1225
 0.153  0.1268 0.153  0.3711 0.0981]"	904
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.2173 0.1023 0.1097 0.149  0.3451 0.1993 0.4069 0.2241 0.3891 0.0953
 0.248  0.1176 0.2134 0.0927 0.2598 0.0851 0.1907 0.1277 0.1023 0.1667
 0.133  0.1082 0.116  0.3149 0.0981]"	582
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.1689 0.0827 0.1375 0.1348 0.3998 0.1813 0.3074 0.2644 0.4102 0.1375
 0.2393 0.1176 0.2958 0.094  0.1613 0.0827 0.1801 0.1451 0.1112 0.1303
 0.152  0.116  0.1403 0.378  0.0995]"	396
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.1711 0.0804 0.1366 0.1339 0.4017 0.1678 0.3277 0.2524 0.4235 0.1366
 0.2451 0.1144 0.287  0.1037 0.1722 0.0888 0.1767 0.133  0.1052 0.1303
 0.148  0.1192 0.1422 0.3639 0.0901]"	1106
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.2173 0.1009 0.1097 0.148  0.3826 0.1722 0.3993 0.2295 0.3469 0.0863
 0.2393 0.1128 0.2173 0.0839 0.2705 0.0759 0.1919 0.0995 0.1009 0.1461
 0.1225 0.1009 0.1067 0.3099 0.0888]"	82
"[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.
 0.]"	"[0.2056 0.0815 0.0981 0.1394 0.3739 0.1744 0.3785 0.2134 0.3766 0.0953
 0.2451 0.1176 0.2553 0.0914 0.2254 0.0737 0.2069 0.0981 0.1009 0.149
 0.1144 0.0953 0.1097 0.3149 0.0863]"	906
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.1678 0.077  0.1385 0.1357 0.4054 0.1711 0.3124 0.2613 0.4254 0.1385
 0.2509 0.12   0.3166 0.1112 0.1634 0.094  0.1871 0.1375 0.1037 0.1225
 0.1413 0.116  0.1357 0.3835 0.0927]"	220
"[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.1778 0.0781 0.1112 0.1375 0.3821 0.1767 0.3407 0.2254 0.4012 0.1112
 0.2524 0.1112 0.2628 0.094  0.1919 0.0748 0.1944 0.1082 0.0914 0.1268
 0.12   0.1067 0.1128 0.3398 0.0863]"	475
"[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1956 0.0792 0.0981 0.1394 0.3863 0.1813 0.363  0.2187 0.373  0.094
 0.2451 0.116  0.2553 0.0953 0.2187 0.077  0.2056 0.0967 0.0863 0.1385
 0.1144 0.0981 0.1067 0.3251 0.0827]"	1252
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1744 0.077  0.1067 0.1277 0.404  0.1813 0.3416 0.2309 0.3775 0.1067
 0.2451 0.1144 0.2628 0.0967 0.1883 0.0804 0.1907 0.1023 0.0927 0.1285
 0.1144 0.1023 0.1144 0.3191 0.0827]"	953
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.2408 0.1192 0.1192 0.1592 0.3775 0.1944 0.4282 0.2043 0.3372 0.0851
 0.2465 0.1348 0.2187 0.0995 0.3124 0.0901 0.2121 0.0995 0.1052 0.1767
 0.1285 0.1067 0.116  0.3074 0.0914]"	911
