MT IP ds	NA IN IP ds	1255
IN en	NA IN IP en	45
OP rv	NA IN IP ds	547
IP ds	NA IN IP ds	1204
NA nb	NA IN IP nb ds	47
IN dtp	NA IN IP ds	1148
IN en	NA IN IP ds	501
NA sr	NA IN IP ds	849
IP	NA IN IP ds	134
HI re	NA IN IP ds	187
NA IP nb ds	NA IP nb ds	1242
IN dtp	NA IN IP ds	1213
IP ds	NA IN IP ds	83
IN en	NA IN IP en ds	467
HI	NA IN IP ds	663
IN en	NA IN IP en ds	1096
IN en	NA IN IP en	148
NA ne	NA IN IP ds	150
MT	MT NA IN IP ds	897
IN dtp	NA IN IP ds	1083
IN en	NA IN IP ds	539
IN en	NA IN IP	180
NA nb	NA IN IP ds	585
IP	NA IN IP nb ds	751
NA nb	NA OP IP nb ds	152
HI IP	NA IN IP ds	536
HI re	NA IP nb ds	1179
IN en	NA IN IP	278
OP ob	NA IN IP ds	135
IP	NA IN IP ds	111
IP ds	NA IN IP ds	361
OP ob	NA IN IP ds	1054
IN en	NA IN IP en ds	140
MT IN fi	NA IN IP en ds	157
IP ds	NA IN IP ds	1011
IP ds	NA IN IP ds	1086
NA OP nb rv	NA IN IP nb ds	573
MT OP rv	NA IN IP ds	924
IN en	NA IN IP en ds	530
HI IP re	NA IN IP ds	1063
OP ob	NA IN IP nb ds	796
NA nb	NA IN IP ds	993
NA nb	NA IN IP ds	1155
NA IP ds	NA IN IP ds	20
IN	NA IN IP ds	970
MT IP ds	NA IN IP ds	1288
IP	NA IN IP nb ds	625
OP IP av ds	NA IN IP nb ds	69
IN	NA IN IP ds	434
NA ne	NA IN IP ds	679
IP ds	NA IN IP nb ds	640
IP ed	NA IN IP ds	1272
IN dtp	NA IN IP ds	596
IP ds	NA IN IP ds	729
NA	NA IN IP ds	369
NA nb	NA IN IP nb ds	618
NA nb	NA IP nb ds	1230
SP NA it	NA IN IP ds	1224
NA nb	NA IN IP ds	563
OP ob	NA IN IP	222
IN dtp	NA IN IP ds	1209
IN dtp	NA IN IP ds	967
NA nb	NA IP nb ds	1050
NA nb	NA IN IP ds	77
MT HI	NA IN IP ds	797
OP ob	NA IN IP ds	230
HI IP	NA IN IP ds	673
HI IN en	NA IN IP	901
NA IP ne	NA IN IP ds	557
IP	NA IN IP nb ds	43
NA nb	NA IN IP nb ds	233
NA nb	NA IN IP ds	331
IN en	NA IN IP ds	1215
ID	NA IN IP ds	1201
IN IP dtp	NA IN IP ds	928
NA nb	NA IN OP IP nb ds	116
NA OP nb rv	NA IN IP ds	457
NA nb	NA IN IP nb ds	599
MT IN fi	NA IN IP ds	143
NA IP sr ds	NA IN IP ds	1049
IN en	NA IN IP en ds	100
NA nb	NA IP nb ds	387
IP ds	NA IN IP ds	123
IP ds	NA IN IP nb ds	791
NA sr nb	NA IN IP nb ds	110
IP ds	NA IN IP ds	427
IP ds	NA IN IP ds	36
IP ds	NA IN IP ds	697
MT IP ds	NA IN IP ds	322
NA OP ne rv	NA IN IP ds	1166
MT IP ds	NA IN IP ds	365
ID	NA IN IP nb ds	315
IN fi	NA IN IP ds	942
OP ob	NA IN IP nb ds	289
IP ds	NA IN IP ds	1128
NA nb	NA OP IP nb ds	1115
IP ds	NA IN IP ds	755
NA OP nb ob	NA OP IP nb ds	866
IP ds	NA IN IP ds	10
IN en	NA IN IP en ds	544
HI IN	NA IN IP ds	626
IP ds	NA IN IP ds	1259
ID	NA IN IP ds	429
MT	NA IN IP ds	1030
NA IN ne dtp	NA IN IP ds	907
MT IN lt	NA IN IP en ds	1041
MT IN fi	NA IN IP en ds	1024
SP HI it	NA IN IP ds	1044
NA nb	NA IP nb ds	1184
IN lt	NA IN IP ds	179
OP IP rv ds	NA OP IP nb ds	842
ID NA nb	NA IN OP IP nb ds	368
IN en	NA IN IP en ds	213
HI	NA IN IP ds	1243
HI IN dtp	NA IN IP	1212
MT	NA IN IP ds	736
IN ra	NA IN IP ds	1114
NA OP nb av	NA IN IP nb ds	674
NA sr	NA IN IP ds	248
NA nb	NA OP IP nb ds	748
NA nb	NA IP ds	1228
IP ds	NA IN IP ds	146
NA IN dtp	NA IN IP ds	1014
LY NA nb	NA IN IP nb ds	795
IN en	NA IN IP ds	421
IN en	NA IN IP en ds	343
ID	NA IN IP ds	793
IP ds	NA IN IP ds	1277
NA OP nb ob	NA IN IP ds	1173
IN dtp	NA IN IP ds	777
NA ne	NA IN IP ds	1066
ID	NA IN IP ds	51
IN IP lt ds	NA IN IP ds	853
NA nb	NA IN IP ds	171
ID	NA IN IP ds	133
IP ds	NA IN IP ds	495
NA IP sr ds	NA IN IP ds	1223
NA nb	NA IN IP nb ds	66
IN en	NA IN IP ds	1121
IN dtp	NA IN IP ds	21
IN IP dtp	NA IN IP	435
IP ds	NA IN IP ds	484
IP ds	NA IN IP ds	827
IN en	NA IN IP en	684
IP ds	NA IN IP ds	25
IP ds	NA IN IP ds	0
NA nb	NA IN IP ds	1156
HI IP	NA IN IP nb ds	1035
IN en	NA IN IP ds	237
NA ne	NA IN IP nb ds	14
NA nb	NA IN IP nb ds	1120
IN IP dtp	NA IN IP ds	241
HI IN fi	NA IN IP ds	238
OP ob	NA IN IP	598
NA nb	NA IN IP nb ds	514
OP ob	NA IN IP ds	223
IP ds	NA IN IP ds	493
IN en	NA IN IP ds	688
IP ds	NA IN IP ds	471
MT OP rv	NA IN IP ds	900
NA nb	NA IN IP ds	511
NA OP nb av	NA IN IP ds	453
IN en	NA IN IP	783
NA IP nb ds	NA IN IP ds	1246
ID	NA IN IP ds	1245
IN en	NA IN IP	1015
OP ob	NA IN IP ds	378
IN dtp	NA IN IP ds	1159
NA ne	NA IN IP ds	1222
NA ne	NA IN IP ds	518
MT	NA IN IP ds	173
IP ds	NA IN IP ds	356
NA OP nb rv	NA IN IP ds	740
IP ds	NA IN IP ds	232
NA IN ne	NA IN IP ds	1097
IN IP fi ds	NA IN IP ds	994
HI IN dtp	NA IN IP ds	1070
IP ds	NA IN IP ds	455
NA ne	NA IN IP ds	909
MT	NA IN IP en ds	1062
SP NA it nb	NA IN IP ds	829
IP ds	NA IN IP ds	350
IN en	NA IN IP en ds	588
NA nb	NA IN IP ds	671
NA nb	NA IN IP nb ds	1157
MT	NA IN IP ds	1133
IN en	NA IN IP	1099
IP ds	NA IN IP ds	103
NA IP ds	NA IN IP ds	558
IN en	NA IN IP ds	1017
IN IP	NA IN IP ds	757
IP ds	NA IN IP ds	380
OP ob	NA IN IP ds	614
IP	NA IN IP nb ds	782
OP rs	NA IN IP nb ds	765
MT OP av	NA IN IP ds	198
IP ds	NA IN IP ds	619
MT IN fi	NA IN IP ds	810
IN IP dtp	NA IN IP nb ds	302
IN dtp	NA IN IP	754
IP ds	NA IN IP ds	747
IN IP dtp	NA IN IP ds	306
IP ds	NA IN IP ds	510
MT OP rv	NA IN IP ds	11
IN dtp	NA IN IP en ds	479
ID	NA IN IP ds	97
NA ne	NA IN IP ds	158
ID	NA IN IP nb ds	964
IN	NA IN IP ds	982
IN dtp	NA IN IP ds	305
IP ds	NA IN IP ds	920
NA ne	NA IN IP ds	236
NA sr	NA IN IP ds	595
OP ob	NA IN IP ds	1064
NA nb	NA IN IP nb ds	655
LY IN en	NA IN IP nb ds	61
HI re	NA IN IP ds	1098
IN en	NA IN IP ds	1033
IP ds	NA IN IP ds	542
IP ds	NA IN IP ds	252
IP ds	NA IN IP ds	864
NA IN	NA IN IP ds	128
IN lt	NA IN IP ds	203
IP ds	NA IN IP ds	29
IN en	NA IN IP en ds	1092
IN en	NA IN IP ds	647
IN lt	NA IN IP	2
MT IN fi	NA IN IP ds	354
ID HI re	NA IN IP nb ds	17
MT	NA IN IP	156
IP ds	NA IN IP ds	352
IP ds	NA IN IP ds	550
MT IP ds	NA IN IP ds	367
IN en	NA IN IP ds	483
HI	NA IN IP ds	1075
NA nb	NA IP ds	1180
NA HI nb re	NA IN IP ds	1152
IP ds	NA IN IP ds	826
OP rs	NA IN IP nb ds	408
OP ob	NA IN IP ds	1270
NA ne	NA IN IP ds	929
IN en	NA IN IP ds	324
IN dtp	NA IN IP ds	601
IN dtp	NA IN IP ds	656
MT	MT NA IN IP en ds	766
NA OP ne rs	NA IN IP ds	537
IP ed	NA IN IP ds	761
NA IP nb ds	NA IN IP nb ds	1195
IN en	NA IN IP	753
HI IN dtp	NA IN IP ds	705
NA nb	NA IN IP nb ds	281
OP ob	NA IN IP ds	1082
NA ne	NA IN IP ds	632
IP ds	NA IN IP nb ds	832
LY	NA IN IP ds	132
NA	NA IN IP ds	88
NA OP nb rv	NA IN IP ds	983
NA ne	NA IN IP nb ds	389
NA nb	NA IN IP nb ds	1266
NA IN	NA IN IP ds	651
IN IP	NA IN IP ds	1065
IN en	NA IN IP ds	717
IN en	NA IN IP en ds	681
IN en	NA IN IP en ds	1002
IN en	NA IN IP ds	839
IP ds	NA IN IP ds	151
NA nb	NA IN IP nb ds	420
MT IN fi	NA IN IP en ds	762
NA OP nb ob	NA IN IP ds	1052
NA nb	NA IP nb ds	848
NA sr	NA IP ds	136
IN en	NA IN IP en ds	307
IP ds	NA IN IP nb ds	653
NA nb	NA IN IP ds	941
IN en	NA IN IP	1055
NA nb	NA IN IP ds	1
IN en	NA IN IP ds	395
MT IN en	NA IN IP ds	94
IP ds	NA IN IP ds	1286
IN en	NA IN IP en	243
NA nb	NA IN IP nb ds	556
MT OP rv	NA IN IP ds	1001
ID	NA IN IP ds	741
HI IN lt	NA IN IP ds	875
MT	NA IN IP ds	218
IP	NA IN IP ds	610
IN dtp	NA IN IP ds	854
IP	NA IN IP ds	773
NA nb	NA IN IP ds	509
IN IP lt ds	NA IN IP ds	887
NA nb	NA IN IP nb ds	923
OP rv	NA IN IP ds	914
NA IP nb	NA IN IP ds	701
NA nb	NA IN IP ds	567
OP ob	NA IN IP nb ds	38
NA	NA IN IP ds	192
NA nb	NA IN IP nb ds	78
ID	NA IN IP ds	259
LY	NA IN IP ds	1119
MT	NA IN IP ds	147
NA	NA IN IP ds	847
IP	NA IN IP ds	789
NA ne	NA IN IP ds	668
MT IP ds	NA IN IP ds	985
NA nb	NA IN IP nb ds	489
MT OP av	NA IN IP ds	263
NA IP nb ds	NA IN IP ds	340
IN en	NA IN IP en ds	444
IP	NA IN IP ds	698
IN en	NA IN IP en	1244
ID	NA IN IP ds	996
OP rs	NA IN IP ds	1290
OP ob	NA IN IP ds	1232
IP	NA IN IP ds	935
IN dtp	NA IN IP ds	388
IN en	NA IN IP	1151
NA nb	NA IN IP ds	244
MT	NA IN IP ds	981
OP ob	NA IN IP ds	1256
NA IN dtp	NA IN IP nb ds	1188
MT IN fi	NA IN IP en ds	513
NA ne	NA IN IP ds	186
NA IN dtp	NA IN IP	273
NA nb	NA IN IP ds	819
ID	NA IN IP ds	992
IP ds	NA IN IP nb ds	336
IN lt	NA IN IP ds	823
IN en	NA IN IP	480
NA nb	NA IP nb ds	476
NA ne	NA IN IP ds	24
IN dtp	NA IN IP ds	12
IP ds	NA IN IP ds	1287
IN lt	NA IN IP	55
NA ne	NA IN IP ds	643
IP ds	NA IN IP ds	379
NA nb	NA IP nb ds	738
NA ne	NA IN IP ds	346
IP ds	NA IN IP ds	676
IP ds	NA IN IP ds	7
IP ds	NA IN IP en ds	903
IP	NA IN IP ds	197
IN dtp	NA IN IP ds	1229
HI OP ob	NA IN IP ds	126
IP ds	NA IN IP ds	253
MT	NA IN IP ds	786
NA nb	NA OP IP nb ds	790
IN lt	NA IN IP ds	98
IP ds	NA IN IP ds	35
NA ne	NA IN IP ds	1257
NA ne	NA IN IP ds	1174
ID	NA IN IP ds	321
OP ob	NA IN IP ds	91
IP ds	NA IN IP ds	631
NA ne	NA IN IP ds	312
NA nb	NA IN IP nb ds	250
IN lt	NA IN IP ds	1095
MT	NA IN IP ds	195
IN lt	NA IN IP	310
IN dtp	NA IN IP ds	328
IP ds	NA IN IP ds	297
OP rv	NA IN IP nb ds	971
IP ds	NA IN IP ds	680
NA OP av	NA IN IP ds	586
IP ds	NA IN IP ds	1006
NA sr	NA IP nb ds	1132
IN dtp	NA IN IP ds	686
IN en	NA IN IP en ds	217
MT OP rv	NA IN IP ds	473
NA ne	NA IN IP ds	1193
OP IP rv ds	NA IN IP ds	1153
OP ob	NA IN IP ds	813
IP ds	NA IN IP ds	326
IP ed	NA IN IP ds	902
IN dtp	NA IN IP ds	472
IP ds	NA IN IP ds	1005
IP	NA IN IP ds	581
MT IN fi	NA IN IP ds	548
MT IP ds	NA IN IP ds	1176
IN en	NA IN IP ds	874
OP rv	NA IN IP ds	374
ID	NA IN IP ds	1168
MT	NA IN IP ds	947
IP	NA IN IP ds	918
NA ne	NA IN IP ds	845
MT	NA IN IP ds	612
NA nb	NA IP nb ds	627
IP ds	NA IN IP ds	447
NA IP nb	NA IN IP ds	101
IP ds	NA IN IP ds	1192
NA ne	NA IN IP ds	792
IN en	NA IN IP ds	332
IP ds	NA IN IP ds	1089
OP rv	NA IN IP ds	774
NA	NA IN IP ds	431
MT OP rv	NA IN IP ds	728
IP ds	NA IN IP ds	125
MT OP rv	NA IN IP ds	48
IP ds	NA IN IP ds	841
IP	NA IN IP ds	1123
IN	NA IN IP ds	1280
IP	NA IN IP nb ds	959
NA nb	NA IN IP nb ds	1260
NA ne	NA IN IP ds	1216
NA ne	NA IN IP ds	927
IP ds	NA IN IP ds	997
OP IP av ds	NA IP ds	1012
IP ds	NA IN IP ds	224
IN	NA IN IP ds	1129
NA HI nb	NA IN IP ds	381
OP av	NA IN IP ds	1218
IN lt	NA IN IP	916
OP IP av	NA IN IP ds	461
OP ob	NA IN IP ds	27
IN en	NA IN IP ds	835
IP ds	NA IN IP ds	856
IN IP	NA IN IP ds	1032
IN dtp	NA IN IP ds	87
NA IP ne	NA IN IP nb ds	268
IP ds	NA IN IP ds	898
IN	NA IN IP ds	843
NA nb	NA IP nb ds	657
IN en	NA IN IP	858
IN en	NA IN IP ds	403
NA nb	NA IN IP ds	267
IP ds	NA IN IP ds	463
IP ds	NA IN IP ds	629
IP ds	NA IN IP nb ds	234
NA IN nb	NA IN IP ds	553
IN	NA IN IP ds	1139
NA nb	NA IN IP ds	922
MT	NA IN IP ds	292
IP ds	NA IN IP ds	363
IP ds	NA IN IP nb ds	433
MT OP rv	NA IN IP ds	202
MT OP rv	NA IN IP ds	360
MT IP ds	NA IN IP ds	53
OP rv	NA IN IP nb ds	1191
OP rv av	NA IN IP ds	921
IN	NA IN IP ds	470
NA ne	NA IN IP ds	394
HI OP rv	NA IN IP ds	219
IN lt	NA IN IP ds	166
NA sr	NA IN IP ds	28
IP ds	NA IN IP ds	245
IP ds	NA IN IP ds	737
NA ne	NA IN IP ds	425
NA IP nb ds	NA IN IP nb ds	327
IP ds	NA IN IP ds	1262
NA nb	NA IN IP ds	498
LY	MT ID NA IN OP IP nb en rv ds	96
IN en	NA IN IP en	79
IN dtp	NA IN IP ds	578
MT	NA IN IP ds	239
IP ds	NA IP nb ds	759
IP ds	NA IN IP ds	285
NA ne	NA IN IP ds	426
HI IP ds	NA IN IP ds	957
NA nb	NA IN IP nb ds	546
MT IP ds	NA IN IP ds	113
MT	NA IN IP ds	615
IN	NA IN IP ds	1110
NA ne	NA IN IP ds	1182
NA	NA IP ds	193
IP ds	NA IN IP ds	64
IN dtp	NA IN IP ds	1059
NA IP nb	NA IN IP ds	937
MT IP ds	NA IN IP ds	260
IP ds	NA IN IP ds	936
MT IP ds	NA IN IP ds	1181
IP	NA IN IP nb ds	9
NA IP ne	NA IN IP ds	344
IP ds	NA IN IP ds	347
MT IP ds	NA IN IP ds	768
NA nb	NA IN IP ds	549
IP ds	NA IP nb ds	662
NA IP nb ds	NA IN IP ds	551
IN en	NA IN IP en ds	824
IN IP dtp	NA IN IP ds	966
IP ds	NA IN IP ds	776
OP ob	NA IN IP ds	1226
IP	NA IN IP ds	682
IN dtp	NA IN IP ds	602
NA nb	NA IN IP nb ds	15
IN fi	NA IN IP ds	822
MT IN fi	NA IN IP en ds	6
OP	NA IN IP ds	1101
IP ds	NA IN IP ds	385
HI re	NA IN IP ds	199
MT IN fi	NA IN IP en ds	468
MT	NA IN IP en ds	299
IN fi	NA IN IP ds	991
NA nb	NA IP nb ds	775
OP rv av	NA IN IP ds	418
IN	NA IN IP	831
IP ds	NA IN IP ds	1249
NA	NA IN IP nb ds	639
ID	NA IN IP ds	857
MT IP ds	NA IN IP en ds	342
IN en	NA IN IP ds	772
OP ob	NA IN IP ds	269
IP ds	NA IN IP ds	276
ID	NA IN IP nb ds	1251
NA nb	NA IN IP ds	943
NA OP nb	NA IN IP ds	390
IP ds	NA IN IP ds	1020
IN en	NA IN IP	112
NA OP nb rv	NA IN IP ds	1145
IN en	NA IN IP ds	723
OP ob	NA IN IP ds	31
MT	NA IN IP ds	319
MT OP rv	NA IN IP ds	377
IN	NA IN IP ds	206
NA ne	NA IN IP ds	370
NA nb	NA IN IP ds	120
MT IP ds	NA IN IP ds	115
IP ds	NA IN IP ds	541
IN OP dtp av	NA IN IP nb ds	341
NA nb	NA IN IP ds	892
IP ds	NA IN IP ds	521
IN en	NA IN IP en	683
HI IN	NA IN IP ds	863
IP ds	NA IN IP ds	1264
NA nb	NA IN IP ds	664
NA nb	NA IN IP nb ds	1177
IN en	NA IN IP en	154
IP	NA IN IP ds	1079
HI	NA IN IP ds	75
NA IP ne ds	NA IN IP nb ds	666
NA IP nb ds	NA IN IP ds	677
NA ne	NA IN IP ds	502
NA nb	NA IN IP ds	756
HI IN	NA IN IP ds	896
IN en	NA IN IP en ds	607
IP ds	NA IN IP ds	716
OP ob	NA IN IP ds	879
NA nb	NA OP IP nb ds	608
LY	NA IN IP ds	1003
MT IP ds	NA IN IP ds	334
IP ds	NA IN IP ds	201
IN en	NA IN IP en ds	634
IN en	NA IN IP en ds	905
IP ds	NA IN IP ds	107
MT OP rv	NA IN IP ds	508
IN en	NA IN IP ds	1125
HI re	NA IN IP nb ds	413
IP ds	NA IN IP ds	439
IP	NA IN IP nb ds	221
OP ob	NA IN IP ds	169
IP ds	NA IN IP ds	1269
OP IP ob	NA IN IP ne ds	1275
NA nb	NA IN IP nb ds	531
OP IP av ds	NA IN IP ds	811
NA IP nb	NA IN IP nb ds	742
IP ds	NA IN IP ds	504
MT OP rv	NA IN IP ds	119
IN lt	NA IN IP	72
NA nb	NA IN IP ds	330
IN	NA IN OP IP ds	648
ID	NA IP nb ds	291
NA nb	NA IN IP ds	196
IN dtp	NA IN IP ds	33
IP ds	NA IN IP ds	606
HI IP	NA IN IP ds	1170
OP IP rv ds	NA IN IP ds	872
IN en	NA IN IP en ds	1053
SP it	NA IN IP ds	630
IN en	NA IN IP en	980
IP ds	NA IN IP nb ds	208
IN dtp	NA IN IP ds	512
IP ds	NA IN IP ds	540
IN en	NA IN IP ds	1210
NA IP nb	NA IN IP nb ds	694
ID	NA IN IP ds	240
IN en	NA IN IP en ds	121
NA ne	NA IN IP ds	691
IP ds	NA IN IP ds	1237
OP IP av ds	NA IN IP nb ds	1164
HI	NA IN IP ds	1274
OP	NA IN IP ds	876
MT IP ds	NA IN IP ds	569
IN IP ds	NA IP ds	274
NA ne	NA IN IP ds	1019
IN	NA IN IP ds	744
NA nb	NA IN IP ds	613
NA sr	NA IN IP ds	402
IN IP dtp ds	NA IN IP ds	71
IP	NA IN IP nb ds	104
OP rv	NA IN IP nb ds	589
IP	NA IN IP ds	1038
MT	NA IN IP ds	1248
NA IP ne	NA IN IP ds	454
MT	NA IN IP ds	850
IN	NA IN IP ds	925
IN en	NA IN IP en ds	1047
MT IN fi	NA IN IP ds	646
MT	NA IN IP ds	506
IN dtp	NA IN IP ds	92
NA ne	NA IN IP ds	731
NA nb	NA IN IP nb ds	1061
IN IP dtp	NA IN IP ds	743
IP	NA IN IP ds	4
IP ds	NA IN IP ds	164
NA nb	NA IN IP nb ds	445
IN dtp	NA IN IP ds	382
IP ds	NA IN IP ds	22
IN en	NA IN IP en ds	571
IP ds	NA IN IP nb ds	1250
MT	NA IN IP ds	1165
OP ob	NA IN IP ds	1140
NA nb	NA IN IP nb ds	734
IN	NA IN IP ds	62
HI	NA IN IP ds	635
IP ds	NA IN IP ds	255
NA nb	NA IN IP ds	884
OP ob	NA IN IP ds	692
IP ds	NA IN IP ds	409
NA nb	NA IN IP ds	44
ID	NA IN IP ds	163
IP ed	NA IN IP ds	623
IP ds	NA IN IP ds	153
IN lt	NA IN IP ds	417
NA ne nb	NA IN IP ds	1080
IN dtp	NA IN IP ds	56
NA nb	NA IP nb ds	1207
IP ds	NA IN IP ds	890
NA ne	NA IN IP ds	288
IP ds	NA IN IP ds	225
IP ds	NA IN IP ds	699
HI re	NA IN IP ds	711
IN lt	NA IN IP ds	860
ID	NA IN IP ds	801
NA nb	NA IN IP nb ds	1278
OP ob	NA IN IP ds	1160
HI	NA IN IP ds	40
SP NA it ne	NA IN IP nb ds	386
OP av	NA IN IP ds	114
ID	NA IN IP ds	1150
IP	NA IN IP ds	794
NA IP nb	NA IN IP ds	804
IN lt	NA IN IP	486
NA nb	NA IN IP ds	590
NA sr	NA IN IP ds	204
IN en	NA IN IP en	1158
IP ds	NA IN IP ds	1220
HI re	NA IN IP ds	1091
IP ds	NA IN IP ds	496
IN en	NA IN IP en ds	526
ID	NA IN IP ds	958
IP ds	NA IN IP nb ds	176
NA	NA IN IP ds	685
IN IP fi	NA IN IP ds	1143
NA IP ne ds	NA IN IP ds	579
NA nb	NA IN IP nb ds	85
MT OP rv	NA IN IP ds	1283
MT OP av	NA IN IP ds	1073
NA nb	NA IN IP nb ds	159
NA nb	NA IN IP nb ds	50
ID	NA IN IP ds	373
NA nb	NA IN IP nb ds	952
NA nb	NA IN IP ds	8
OP ob	NA IN IP ds	702
IN en	NA IN IP ds	384
NA nb	NA IP nb ds	1225
IP	NA IN IP ds	298
NA nb	NA IP nb ds	710
NA ne	NA IN IP ds	572
IP ed	NA IN IP ds	933
IN en	NA IN IP	1131
NA nb	NA IN IP nb ds	228
IN en	NA IN IP ds	944
IN dtp	NA IN IP ds	216
IN dtp	NA IN IP ds	605
NA nb	NA IN IP nb ds	1026
NA nb	NA IP nb ds	532
HI IP ds	NA IN IP ds	833
HI	NA IN IP ds	271
NA nb	NA IN IP nb ds	899
IN	NA IN IP ds	1281
IN dtp	NA IN IP ds	18
IN en	NA IN IP en ds	303
NA nb	NA IN IP ds	183
OP ob	NA IN IP ds	652
NA nb	NA IN IP nb ds	464
HI	NA IN IP ds	478
NA IP nb ds	NA IP nb ds	424
MT OP rv	NA IN IP ds	393
IN en	NA IN IP	714
NA nb	NA OP IP nb ds	577
IN en	NA IN IP	939
IP ds	NA IN OP IP ds	124
OP IP rs ds	NA IN IP nb ds	272
ID	NA IN IP ds	59
IP	NA IN IP ds	989
OP ob	NA IN IP ds	975
IN dtp	NA IN IP ds	554
NA OP nb rv	NA IN IP nb ds	482
NA IN en	NA IN IP ds	660
OP	NA IN IP ds	931
IN dtp	NA IN IP ds	209
IP ds	NA IN IP ds	576
IP	NA IN IP ds	963
IN en	NA IN IP	972
NA nb	NA IN IP ds	803
NA nb	NA IP nb ds	552
OP rv	NA IN IP nb ds	758
NA nb	NA IN IP ds	969
NA IP nb ds	NA IP ds	1197
OP ob	NA IN IP nb ds	580
HI	NA IN IP ds	1031
NA nb	NA IN IP ds	644
IN lt	NA IN IP	865
IP ds	NA IN IP nb ds	650
OP rv	NA IN IP ds	1171
OP rv av	NA IN IP nb ds	46
IP ds	NA IN IP ds	871
IP ds	NA IN IP ds	696
MT	MT NA IN IP ds	565
NA nb	NA IP nb ds	693
IN en	NA IN IP	883
IP ds	NA IN IP ds	932
IP	NA IN IP ds	26
MT	MT NA IN IP ds	415
OP IP rv ds	NA IN IP ds	703
NA nb	NA IN IP ds	1205
NA nb	NA IN IP nb ds	670
IP ds	NA IN IP ds	168
IN dtp	NA IN IP ds	1291
NA nb	NA IN IP ds	399
IP ds	NA IN IP ds	814
NA nb	NA IN IP ds	172
IP ds	NA IN IP ds	1141
NA HI nb re	NA IN IP nb ds	258
IN en	NA IN IP	1107
IN	NA IN IP ds	144
IN IP dtp	NA IN IP nb ds	649
OP rs	NA IN IP nb ds	881
NA nb	NA IN IP ds	859
NA nb	NA IN IP ds	1238
IP ds	NA IN IP ds	188
MT IN lt	NA IN IP ds	137
OP ob	NA IN IP nb ds	945
NA ne	NA IN IP ds	1186
NA IP nb ds	NA IN IP nb ds	1130
HI re	NA IN IP ds	1267
IN en	NA IN IP ds	226
IP ds	NA IN IP ds	1271
IN OP dtp av	NA IN IP ds	620
IN lt	NA IN IP ds	265
NA nb	NA IN IP ds	712
NA nb	NA IN IP nb ds	70
IN IP dtp ds	NA IN IP nb ds	527
IN dtp	NA IN IP ds	351
IP ds	NA IN IP ds	174
IN lt	NA IN IP ds	1289
NA ne	NA IN IP ds	1208
IP ds	NA IN IP ds	155
NA IN en	NA IN IP ds	318
NA nb	NA IN IP ds	1067
IP ds	NA IN IP ds	968
NA ne	NA IN IP ds	940
IN IP dtp	NA IN IP ds	1103
NA nb	NA IN IP nb ds	400
IN dtp	NA IN IP ds	1142
IP ds	NA IN IP ds	609
ID	NA IN IP nb ds	570
NA nb	NA IN IP ds	624
NA nb	NA IN IP nb ds	211
NA ne	NA IN IP en	1233
IP	NA IN IP ds	1190
IN lt	NA IN IP ds	3
IN lt	NA IN IP ds	912
NA IP nb	NA IN IP ds	1074
NA nb	NA IN IP nb ds	704
IN lt	NA IN IP ds	1085
IP ds	NA IN IP nb ds	592
