OP rv	IP ds	674
IN dtp	IN dtp	588
IP ds	IP ds	804
IP ds	IP ds	154
OP ob	NA ne	330
NA nb	NA	206
IP ds	IP ds	892
OP av	HI OP av	6
NA sr	NA sr	724
IN OP dtp ob	SP NA it sr	748
IP ds	IP ds	289
IN dtp	IN en	523
IN lt	IN lt	141
MT	IP ds	424
IP ds	IP ds	543
MT	MT	332
ID	NA ne	30
OP rv	NA nb	698
IP ed	NA ne	565
IP ds	IP ds	3
IP ds	IP ds	902
NA ne	NA ne	352
IN dtp	NA ne	21
MT	IP ds	47
MT	IP ds	50
NA ne	NA ne	783
IP ds	IP ds	556
IP ds	IP ds	579
MT	IN dtp	359
NA sr	NA sr	859
IN	NA ne	666
MT	IN en	716
NA ne	NA	408
IN	NA ne	348
MT	IP ds	456
IP ds	IP ds	732
NA ne	NA ne	476
HI re	HI re	886
NA IN ne lt	NA ne	627
NA ne	NA ne	619
OP ob	OP	26
HI	HI IN	46
NA ne	NA ne	785
OP rv	NA ne	128
SP it	NA	803
IP ed	OP ob	743
HI re	HI re	915
IN dtp	IN dtp	258
IP ds	IP ds	323
NA ne	NA ne	570
IP ds	IP ds	146
NA ne	NA ne	144
IN lt	IN lt	871
NA ne	NA ne	373
NA ne	NA ne	623
MT	MT	837
NA ne	NA ne	833
OP av	IN OP	104
IP ed	NA ne	166
IN	NA IP ne	222
NA ne	NA ne	44
IN dtp	IN	587
IN dtp	IN	715
IN lt	IN	33
MT	HI	349
IN lt	IN lt	338
NA ne	NA ne	881
NA ne	NA ne	282
NA ne	NA ne	508
IP ds	IP ds	93
MT	IP ds	230
IP ds	IP ds	74
IN lt	IN lt	567
ID	ID	73
MT	IN	596
IN dtp	IN dtp	414
IP ds	IP ds	325
IN dtp	HI IN	793
HI re	HI re	705
MT	MT IP ds	882
NA ne	NA IN ne	511
OP rv	IN dtp	720
IP ds	IP ds	540
OP av	HI IN	676
NA ne	NA ne	326
HI re	HI IP	262
OP rv	IP ds	247
HI	HI	337
HI	IP	751
MT	IN IP ds	316
MT	NA IP ne ds	691
MT	NA ne	730
IN	IN	14
MT	IP ds	667
IP ds	ID HI	828
NA ne	NA ne	40
NA ne	NA sr	455
MT	MT IP ds	834
ID	ID	744
IN OP dtp rv	IN dtp	186
IP ed	NA OP ob	546
ID HI re	NA HI re	71
IP ds	IP ds	39
IP ds	IP ds	279
OP av	IP ds	773
MT	MT	650
OP IP av ds	IN IP	217
NA ne	NA sr	213
NA ne	NA ne	242
IN dtp	IN dtp	365
IN dtp	IN en	854
OP av	HI OP av	308
ID	OP ob	502
IN dtp	IN dtp	795
IN lt		684
MT	MT	641
IP ds	IN IP dtp	855
NA ne	NA ne	552
MT	MT	866
IN	NA	328
IN	IN	396
IP ds	IP ds	864
IP ed	NA nb	304
NA ne	NA ne	883
OP IP rv ds	IP ds	602
MT	IN en	816
IP ds	IP ds	801
IP ds	IP ds	687
IP ed	NA	486
IP ds	IP ds	514
MT	NA ne	506
IP ds	IP ds	345
LY	LY	172
ID NA nb	HI	505
IP ds	IP ds	542
NA ne	NA ne	16
MT	MT IP	683
SP it	SP it	763
ID OP	HI IN	43
NA ne	NA ne	603
MT	IP ds	168
IP ds	IP ds	791
IP ds	NA sr	806
MT	HI	419
IN lt	IN lt	382
IN	NA ne	848
IN	IN	67
IN IP dtp ed	OP ob	357
IP ds		293
NA ne	NA ne	847
IP ds	IP ds	566
IN IP lt ds	IN IP ds	156
IP ds	IP ds	614
MT		164
IP ds	IP ds	781
IN	NA ne	53
NA ne	NA ne	68
IN lt	IN lt	463
NA ne	NA ne	205
IN en	IN	28
MT	MT	510
IN	NA	824
IP ds	IP ds	379
IN dtp	IP	306
IP ds	IN dtp	509
IP ds	IN IP ds	18
OP rv	NA OP nb rv	34
IN dtp	IN dtp	680
NA ne	NA sr	430
OP	IN OP	775
MT	MT IP ds	481
NA nb	NA nb	767
IP ed	NA ne	470
IP ds	IP ds	119
IP ds	NA	628
IN	IN dtp	148
NA ne	NA ne	660
IP ds	IP ds	249
NA ne	NA ne	672
IP ds	NA IP ne ds	174
MT	IN dtp	625
NA ne	NA ne	517
IP ds	ID NA	115
OP av	HI OP av	436
IP ds	IN IP dtp	462
NA ne	NA ne	54
MT	MT IP ds	702
IP ds	IP ds	822
IP ds	IP ds	126
OP rs	OP rs	723
IN dtp	IN lt	248
IN	NA OP rv	541
IP ds	IP ds	555
IN lt	IN lt	356
IN IP lt ds	IN lt	175
IN	NA ne	515
IP ds	IN IP dtp ds	243
IN	NA ne	354
NA ne	NA ne	280
NA ne	IN	657
HI	IP ds	90
MT	IP ds	184
MT	MT	747
NA nb	NA nb	85
ID IP ds	IN IP dtp	391
IN	NA ne	612
HI re	HI re	431
IP ds	IP ds	604
NA ne	NA ne	798
NA ne	NA ne	468
MT	IP ds	802
IN	IN lt	632
IN lt	IN lt	721
ID		554
IP ds	IN dtp	896
IN lt	IN lt	309
IP ds	IP ds	700
NA ne	NA ne	307
IN	HI IN	487
IP ds	IP ds	472
NA ne	NA ne	426
IP	NA IP ne ds	229
OP ob	IN OP	752
NA ne	NA sr	626
IP ds	IP ds	342
OP ob	NA sr	441
NA ne	NA ne	369
IP ed	OP rs	663
IP ed	NA ne	610
IP ds	IP ds	789
HI re	HI re	467
NA ne	NA ne	911
IP ds	IP ds	12
NA ne	NA ne	20
NA ne	NA ne	909
OP rv	IP	769
MT	MT	327
NA ne	NA ne	13
IP ds	IN dtp	358
NA ne	NA ne	777
NA ne	NA ne	699
IN dtp	IN en	445
IP ds	IN dtp	512
ID		685
NA ne	NA ne	867
OP rv	OP rv	575
NA ne	NA ne	642
MT	MT	5
IN OP av	HI IN	133
OP rv	NA IP ne ds	831
NA OP nb rv	NA OP nb rv	776
MT	MT	286
IP ds	IP ds	139
HI re	HI re	411
NA HI nb re	NA HI re	649
NA ne	NA ne	617
ID HI re	HI re	655
NA ne	NA sr	399
SP it	SP it	852
IP ds	NA IP	835
IN	IN	238
MT	HI	211
IN dtp	IN dtp	758
IP ds	IP ds	130
NA sr	NA sr	76
IP ds	IP ds	439
NA ne	NA ne	737
OP rv	OP rv	283
IP ds	IP ds	739
IN dtp	IN	389
MT		711
IP ds	HI IN	273
NA IP nb ed	NA	10
MT	MT	38
NA IN ne lt	NA ne	234
OP rs	OP rs	656
IN	NA ne	170
IN fi	IN fi	61
OP ob	IN OP av	728
IP ed	SP NA it	525
NA ne	NA ne	708
SP	NA ne	227
IP ds	IP ds	121
IP ds	IP ds	500
MT	IP ds	215
HI	HI	764
IN	IN en	202
IP	NA ne	820
IP ds	NA IP ds	507
IP ds	IN	825
NA ne	NA ne	138
NA ne	NA	295
IP ds	IP ds	840
IN	IP ds	253
IP ds	IP ds	69
NA ne	NA ne	344
NA ne	NA ne	272
IP ds	HI IN IP	183
NA ne	NA ne	851
NA IP nb ds	NA nb	122
MT	MT	894
IN IP lt ds	IP ds	453
NA sr	NA sr	32
NA ne	NA ne	187
IP ds	IN IP ds	91
MT	MT	643
IN lt	IP ds	400
IP ds	HI	214
NA ne	NA ne	644
IP ds	IP ds	336
NA ne	NA ne	661
IP	NA IP ne	417
IP ds	IN	768
NA ne	NA ne	653
IP ds	IP ds	485
NA ne	NA ne	547
IN dtp	IN en	671
IN lt	IN lt	634
OP ob	NA ne	900
IN lt		425
IP ds	IP ds	232
IN lt	IP ds	94
MT	MT	291
IN	HI IN	418
IP ds	IP ds	224
OP IP rv ds	MT IP ds	753
IP ds	IP ds	41
OP	IN dtp	457
IP ds	IP ds	281
MT	IP ds	581
NA ne	NA ne	265
IN IP fi ds	HI IN	188
IN	IP ds	11
IP ds	IN IP ds	741
NA ne	NA ne	745
MT	MT IP ds	870
IP ds	HI IP ds	410
LY	LY	679
IN lt	MT	45
IP ds	IP ds	856
NA ne	NA ne	223
IP ds	IP ds	171
IN lt	IN lt	499
IN	NA ne	160
IN lt	IN lt	786
IP	IP	259
IN	OP	367
IN lt	IN lt	433
NA sr	NA sr	151
OP av	IN	878
IP ed	OP ob	568
IP	IN	404
MT	HI	725
IN lt	IN lt	275
HI OP re ob	HI re	809
OP ob	OP ob	254
OP av		646
IN		545
NA ne	NA ne	375
MT	IP ds	890
NA ne	NA ne	772
MT		549
MT	MT	78
MT	HI	913
MT	NA ne	787
IP ed	NA nb	98
OP ob		780
IP ds	IP ds	86
NA sr	NA sr	449
MT	IP ds	301
IP ds	HI	861
IN	NA ne	428
IP ds	IP ds	363
MT	MT	880
NA ne	NA ne	912
OP av	HI	142
IP ds	IP ds	366
NA ne	NA ne	503
MT	IN IP ds	57
NA ne	NA ne	638
MT	IP ds	123
IP ds	IN IP ds	478
IP ds	IP ds	498
OP rs	OP rs	176
NA ne	NA ne	692
NA ne	NA ne	368
NA ne	NA ne	0
SP	NA ne	159
MT	IP ds	178
OP IP rv ds	IP	908
IN IP lt ds	IP ds	329
IN	IN	412
MT	MT	351
SP	NA ne	300
LY	OP rs	361
NA ne	NA ne	150
IP ds	IP ds	56
MT	IP ds	553
IP ds	NA ne	518
NA HI nb re	HI re	256
NA ne	NA sr	893
NA ne	NA ne	197
IP ds	IP ds	36
NA ne	NA ne	584
NA ne	NA ne	182
IP ds	IP ds	299
NA ne	NA ne	155
IP ed	NA nb	195
IN dtp	IN dtp	103
IP ds	IP ds	376
IP ds	IP ds	8
IN fi	IN IP ds	97
IP ds	NA IP ne	407
OP rs	OP rs	469
HI IN	HI IN	531
IN	IN	2
NA ne	NA ne	127
IN		135
IP ds	IP	347
NA ne	NA ne	403
NA nb	NA nb	252
NA ne	NA ne	774
NA ne	NA ne	132
IN	NA ne	165
IN	NA ne	714
NA sr	NA sr	868
IP ds	IP ds	310
MT	IP ds	204
IN dtp	IN dtp	333
NA ne	NA ne	712
IP ds	IP ds	633
NA nb	IN	23
IN		292
MT	MT	432
LY	IN en	493
NA ne	NA ne	173
IN	NA ne	442
ID OP ob	NA nb	889
IN en	IN en	454
MT	IN dtp	495
HI	HI	4
IP ds	IP ds	622
IP ds	IP ds	662
IP ds	IP ds	237
IN lt	IN lt	80
NA ne	NA ne	578
IN IP lt ds	IP ds	645
IP ds	IP ds	255
IP ds	IP ds	288
MT	IP ds	191
IP ds	NA ne	380
IN dtp	IN dtp	595
IN	HI IN dtp	736
MT	MT	817
IP ds	IN IP dtp	589
IP ds	HI	618
MT	IN IP	707
NA sr	NA sr	899
MT	ID	738
IP ds	IP ds	639
IN	IN en	72
IN lt	IN lt	209
IP ds	IP ds	298
IP ds	IP ds	427
OP rv	OP rv	96
IN	NA ne	770
NA ne	NA ne	873
IP ds	IP ds	877
IN IP lt ds	IP ds	49
IP ds	IP ds	797
MT	IP ds	381
NA ne	NA ne	821
OP IP rv ds	OP rv	665
MT	NA IN ne	208
IP ed	OP ob	846
ID	ID	277
NA ne	NA ne	335
OP ob	NA ne	910
IN	IN dtp	838
NA ne	NA ne	722
IN	IN	504
IP ds	IP ds	102
MT	MT	320
IN dtp	IN dtp	814
IN	IN dtp	794
MT	IP ds	207
IP ds	IN IP	264
LY		782
IP ed	IP	99
IP ds	IP ds	384
IP ds	IN	830
NA nb	NA nb	315
IP ds	IN IP ds	398
IP ds	IP ds	590
HI IP ds	IP ds	137
MT	MT	548
NA ne	NA ne	559
NA ne	NA ne	203
NA ne	NA ne	393
IP ds	IP ds	31
OP rv	OP rv	51
SP NA it nb	NA ne	585
IP ds	IP ds	703
ID	ID OP rv	169
NA ne	NA ne	483
OP rs	ID	668
NA ne	NA ne	670
IP ds	IP ds	640
IP ds	HI	673
OP	IN dtp	226
IN IP lt ds	IN IP ds	501
ID	NA OP	388
NA ne	NA ne	597
IN dtp	NA IN dtp	726
NA ne	NA ne	659
SP	NA IP ne	905
IN lt	IN	520
IP ds	IN dtp	647
NA ne	NA IN ne	607
NA ne	NA ne	458
IP ds	IP ds	189
NA IN ne dtp	NA IN ne	409
NA ne	NA ne	605
NA ne	NA ne	440
IN dtp	IN dtp	706
NA ne	NA ne	808
OP av	HI OP av	235
IN IP lt ds	IP ds	112
OP ob	LY	853
HI re	HI	321
IP ds	IP ds	734
MT	MT IP ds	865
IN dtp	IN dtp	360
OP IP rv ds	IP ds	735
NA ne	NA ne	841
MT	IP ds	613
IN lt	IN IP lt ds	807
IP ed	NA OP ob	577
LY IN dtp	IN	513
ID IP ed	OP ob	387
MT	IP ds	131
MT	MT	161
MT	IN IP lt	198
IP ed	HI IN	694
NA ne	NA ne	37
IP ds	IP ds	107
NA ne	NA ne	689
OP av	IP ds	746
NA ne	NA ne	571
IP ds	IP ds	451
IN dtp	IN dtp	863
IN IP lt ds	IN lt	573
SP it	SP NA it	544
NA ne	NA sr	599
NA IP nb ds	NA	819
IP ds	IP ds	261
MT		778
IN IP lt ds	IP ds	318
IP ds	OP IP rv ds	654
IP ds	IP ds	765
NA ne	NA ne	818
IP ds	OP IP ds	697
MT	HI	263
NA ne	NA ne	246
NA ne	NA ne	762
OP ob	OP ob	839
OP av	HI	823
MT	MT	334
NA ne	NA ne	177
OP ob	NA sr	621
IN	NA ne	496
NA ne	NA ne	829
IP ed	IN	143
IP ds	IP ds	682
NA ne	NA ne	790
IP ds	IP ds	218
NA ne	NA ne	845
OP av	HI OP av	788
OP rv	NA ne	652
NA ne	NA ne sr	260
IN dtp	IN dtp	624
MT	MT	686
HI re	HI re	895
IP ed	OP	601
IP ds	IP ds	75
IN dtp	IN dtp	452
NA ne	NA ne	9
MT	HI	582
IN	IN OP av	429
MT	IN	561
IP ds	IN IP ds	766
IN	IN	529
SP it	SP NA it	420
IP ds	IP ds	370
NA ne	NA ne	535
NA ne	NA ne	586
IN dtp	IN dtp	92
IP ds	IP ds	759
NA ne	NA ne	267
IP ed	NA ne	536
IP ds	IP ds	551
OP ob	HI IN	158
IP ds	IP ds	371
MT	IP ds	443
NA ne	NA ne	341
IP ds	IN OP av	290
HI IP ds	IN	19
MT	IP ds	374
NA ne	NA ne	754
OP rs	OP rs	113
NA IN ne lt	NA ne	636
IP ds	IP ds	805
IN IP lt ds	IN IP ds	609
MT	IN	718
OP rs	OP rs	134
NA ne	NA sr	7
NA nb	NA	631
