NA	NA
IN	NA
MT	IP
MT	IP
NA	NA
IP	IP
IP	IP
MT	IN
NA	NA
IN	NA
MT	IN
NA	NA
IN	NA
MT	IP
IP	IP
NA	NA
HI	HI
NA IN	NA
NA	NA
OP	
HI	HI
NA	NA
OP	NA
SP	NA
IP	OP
HI	HI
IN	IN
IP	IP
NA	NA
IP	IP
NA	NA
IN	IN
NA	NA
NA	NA
MT	MT
NA	NA
OP	OP
IP	NA
IN	NA
NA	NA
IN	IN
IN	IN
IN	IN
MT	HI
IN	IN
NA	NA
NA	NA
NA	NA
IP	IP
MT	IP
IP	IP
IN	IN
ID	ID
MT	
IN	IN
IP	IP
IN	HI IN
HI	HI
MT	MT
NA	NA IN
OP	IN
IP	IP
OP	HI IN
NA	NA
HI	
OP	IP
HI	HI
HI	IP
MT	IP
MT	NA IP
MT	NA
IN	IN
MT	IP
IP	ID HI
NA	NA
NA	NA
MT	MT
ID	
IN OP	IN
IP	OP
ID HI	HI
IP	IP
IP	IP
OP	IP
MT	MT
OP IP	IN IP
NA	NA
NA	NA
IN	IN
IN	IN
OP	HI
ID	OP
IN	IN
IN	
MT	MT
IP	IN
NA	NA
MT	MT
IN	NA
IN	IN
IP	IP
IP	NA
NA	NA
OP IP	IP
MT	IN
IP	IP
IP	IP
IP	NA
IP	IP
MT	NA
IP	IP
LY	LY
ID NA	HI
IP	IP
NA	NA
MT	
SP	SP
ID OP	HI IN
NA	NA
MT	IP
IP	IP
IP	NA
MT	HI
IN	IN
IN	NA
IN	IN
IN IP	OP
IP	
NA	NA
IP	IP
IN IP	IN IP
IP	IP
MT	
IP	IP
IN	NA
NA	NA
IN	IN
NA	NA
IN	IN
MT	MT
IN	NA
IP	IP
IN	IP
IP	IN
IP	IP
OP	NA OP
IN	IN
NA	NA
OP	IN OP
MT	MT IP
NA	NA
IP	NA
IP	IP
IP	
IN	IN
NA	NA
IP	IP
NA	NA
IP	NA IP
MT	IN
NA	NA
IP	ID
OP	HI OP
IP	IN IP
NA	NA
MT	MT IP
IP	IP
IP	IP
OP	OP
IN	IN
IN	NA OP
IP	IP
IN	IN
IN IP	IN
IN	NA
IP	IN IP
IN	NA
NA	NA
NA	IN
HI	IP
MT	IP
MT	MT
NA	NA
ID IP	IN IP
IN	NA
HI	HI
IP	IP
NA	NA
NA	NA
MT	IP
IN	IN
IN	IN
ID	
IP	IN
IN	IN
IP	IP
NA	NA
IN	HI IN
IP	IP
NA	NA
IP	NA IP
OP	
NA	NA
IP	IP
OP	NA
NA	NA
IP	
IP	NA
IP	IP
HI	HI
NA	NA
IP	IP
NA	NA
NA	NA
OP	IP
MT	MT
NA	NA
IP	IN
NA	NA
NA	NA
IN	IN
IP	IN
ID	
NA	NA
OP	OP
NA	NA
MT	MT
IN OP	HI IN
OP	IP
NA OP	NA OP
MT	MT
IP	IP
HI	HI
NA HI	HI
NA	NA
ID HI	HI
NA	NA
SP	SP
IP	IP
IN	IN
MT	HI
IN	IN
IP	IP
NA	NA
IP	IP
NA	NA
OP	OP
IP	IP
IN	IN
MT	
IP	HI IN
NA IP	NA
MT	MT
NA IN	NA
OP	OP
IN	NA
IN	IN
OP	OP
IP	SP NA
NA	NA
SP	NA
IP	IP
IP	IP
MT	IP
HI	HI
IN	IN
IP	NA
IP	IP
IP	IN
NA	NA
NA	NA
IP	IP
IN	IP
IP	IP
NA	NA
NA	NA
IP	HI
NA	NA
NA IP	NA
MT	MT
IN IP	IP
NA	NA
NA	NA
IP	IP
MT	MT
IN	IP
IP	HI
NA	NA
IP	IP
NA	NA
IP	NA
IP	IN
NA	NA
IP	IP
NA	NA
IN	IN
IN	IN
OP	NA
IN	
IP	IP
IN	IP
MT	MT
IN	HI IN
IP	IP
OP IP	MT IP
IP	IP
OP	IN
IP	IP
MT	IP
NA	NA
IN IP	HI IN
IN	IP
IP	IP
NA	NA
MT	MT IP
IP	HI IP
LY	LY
IN	MT
IP	IP
NA	NA
IP	IP
IN	IN
IN	NA
IN	IN
IP	
IN	
IN	IN
NA	NA
OP	
IP	OP
IP	IN
MT	HI
IN	IN
HI OP	HI
OP	OP
OP	
IN	
NA	NA
MT	IP
NA	NA
MT	
MT	MT
MT	HI
MT	NA
IP	NA
OP	
IP	IP
NA	NA
MT	IP
IP	HI
IN	NA
IP	IP
MT	MT
NA	NA
OP	HI
IP	IP
NA	NA
MT	IN IP
NA	NA
MT	IP
IP	IN IP
IP	IP
OP	OP
NA	NA
NA	NA
NA	NA
SP	NA
MT	IP
OP IP	IP
IN IP	IP
IN	IN
MT	MT
SP	NA
LY	OP
NA	NA
IP	IP
MT	IP
IP	NA
NA HI	HI
NA	NA
NA	NA
IP	IP
NA	NA
NA	NA
IP	IP
NA	NA
IP	NA
IN	IN
IP	IP
IP	IP
IN	IN IP
IP	NA
OP	OP
HI IN	HI
IN	IN
NA	NA
IN	
IP	IP
NA	NA
NA	NA
NA	NA
NA	NA
IN	NA
IN	NA
NA	NA
IP	IP
MT	IP
IN	IN
NA	NA
IP	IP
NA	IN
IN	
MT	MT
LY	IN
NA	NA
IN	NA
ID OP	NA
IN	IN
MT	IN
HI	HI
IP	IP
IP	IP
IP	IP
IN	IN
NA	NA
IN IP	IP
IP	IP
IP	IP
MT	IP
IP	NA
IN	IN
IN	IN
MT	MT
IP	IN
IP	HI
MT	IN
NA	NA
MT	
IP	IP
IN	IN
IN	IN
IP	IP
IP	IP
OP	OP
IN	NA
NA	NA
IP	IP
IN IP	IP
IP	IP
MT	IP
NA	NA
OP IP	OP
MT	IN
IP	OP
ID	ID
NA	NA
OP	NA
IN	IN
NA	NA
IN	IN
IP	IP
MT	MT
IN	IN
IN	IN
MT	IP
IP	IN
LY	
IP	IP
IP	IP
IP	IN
NA	NA
IP	IN IP
IP	IP
HI IP	IP
MT	MT
NA	NA
NA	NA
NA	NA
IP	IP
OP	OP
SP NA	NA
IP	IP
ID	OP
NA	NA
OP	ID
NA	NA
IP	IP
IP	HI
OP	IN
IN IP	IN IP
ID	NA OP
NA	NA
IN	IN
NA	NA
SP	NA
IN	IN
IP	IN
NA	NA IN
NA	NA
IP	IP
NA IN	NA IN
NA	NA
NA	NA
IN	IN
NA	NA
OP	HI OP
IN IP	IP
OP	
HI	HI
IP	IP
MT	MT IP
IN	IN
OP IP	IP
NA	NA
MT	IP
IN	IN IP
IP	
LY IN	IN
ID IP	OP
MT	IP
MT	MT
MT	IN
IP	HI IN
NA	NA
IP	IP
NA	NA
OP	IP
NA	NA
IP	IP
IN	IN
IN IP	IN
SP	SP
NA	NA
NA IP	NA
IP	IP
MT	
IN IP	IP
IP	OP IP
IP	IP
NA	NA
IP	OP IP
MT	HI
NA	NA
NA	NA
OP	OP
OP	HI
MT	MT
NA	NA
OP	NA
IN	NA
NA	NA
IP	IN
IP	IP
NA	NA
IP	IP
NA	NA
OP	HI
OP	NA
NA	NA
IN	IN
MT	MT
HI	HI
IP	OP
IP	IP
IN	IN
NA	NA
MT	HI
IN	
MT	IN
IP	IP
IN	IN
SP	SP
IP	IP
NA	NA
NA	NA
IN	IN
IP	IP
NA	NA
IP	NA
IP	IP
OP	HI IN
IP	IP
MT	IP
NA	NA
IP	IN OP
HI IP	
MT	IP
NA	NA
OP	OP
NA IN	NA
IP	IP
IN IP	IN IP
MT	IN
OP	OP
NA	NA
NA	NA
