IN dtp	IN dtp	576
LY NA nb	NA nb	1151
NA nb	NA OP IP nb av	248
IN IP dtp	IN OP IP dtp	391
ID	ID	194
OP av	OP IP av	1171
ID	ID	1016
ID	ID	1044
ID	ID	278
IP ds	IP ds	383
NA	NA IP	864
IP ds	IP ds	265
IN dtp	IN en	527
NA ne	NA ne	597
IP	IP ds	1148
NA nb	NA nb	242
SP IN ra	IN OP	838
OP	OP ob	1225
IN dtp	IN dtp	251
OP IP rv ds	IP ds	1147
IN lt	IN lt	898
IP ds	IP ds	541
IP	IP ds	106
NA IP nb	ID	116
NA nb	NA OP nb	977
IN dtp	IN dtp	523
OP rv	NA OP rv	691
IP	IP ds	702
MT IP	MT HI OP IP av ds	136
IN dtp	IP ds	145
IN en	IN en	1234
NA IP nb	NA nb	1052
IN dtp	IN IP dtp ds	8
NA ne	NA ne	1054
IP ds	IP ds	406
IN lt	IN lt	930
IP ds	IP ds	1019
HI re	HI re	908
ID	OP	412
NA OP nb av	NA IP nb	62
OP IP av	IP ds	1196
IP	NA IP	129
IN en	IN en	698
IN dtp	IN dtp	606
MT	MT	819
IN dtp	IN en dtp	855
HI	IP ds	981
IP ds	IP ds	928
IP ds	IP ds	1100
ID	ID	55
OP ob	OP IP ob	713
OP ob	NA OP nb ob	723
IP	IP	124
MT IN fi	MT IN IP fi ds	533
HI re	HI re	114
NA IP nb ds	IP ds	1193
ID	ID	397
IP ds	IP ds	1152
NA IP ne ds	IP ds	815
NA nb	NA nb	1076
IP	IP ds	865
NA	NA	1203
NA OP nb av		821
IP	NA IP ds	737
IN dtp	NA IN	502
NA IN ne dtp	IN dtp	331
IN ra	IN dtp	314
NA nb	NA OP nb	52
NA	ID NA	1176
IN en	IN en dtp	916
NA	NA sr	48
NA ne	NA ne	24
IP	IP ds	1055
ID	ID	1211
NA nb	NA nb	1114
MT	MT	312
IP ds	IP ds	717
ID	ID	749
NA ne	NA IP ne	404
OP IP rv	IP ds	944
IP ds	MT IP ds	893
IP ds	IP ds	294
IN	NA IN	461
IP ds	IP ds	1121
IN dtp	IN dtp	70
IP ds	IP ds	696
NA ne	NA ne	786
NA ne	IN dtp	657
IN dtp	IN dtp	304
ID	ID	844
IP ed	NA ne	890
ID	ID	594
IP ds	IP ds	1015
IN IP lt ds	IN IP lt ds	164
MT IP ds	OP av	899
IP ds	IP ds	438
IP ds	IP ds	413
OP IP av ds	OP av	56
IN	IN	515
NA IP nb ds	NA OP nb rv	889
IN dtp	IN en dtp	201
NA IN dtp	NA IN en dtp	241
IN IP	NA IN	476
IN dtp	NA OP rv	1050
MT IP ds	MT IP ds	637
NA ne	NA ne	148
HI	HI IN	147
IN	NA IP	486
OP rv	NA	415
HI IN dtp	IN en dtp	475
IP	IP ds	620
IN dtp	IN IP dtp	664
OP av	OP IP av	257
NA nb	NA nb	537
IN ra	IN dtp	346
NA ne	NA ne	719
IN ra	IN OP IP dtp	802
IN OP av	HI IN OP av	740
NA ne	NA ne sr	385
NA nb	NA IP nb ds	1073
OP IP av	IP ds	693
NA sr	NA sr	270
HI OP re ob	NA nb	339
IN IP	IP ds	725
IN dtp	IN IP	458
NA IP	NA IN dtp	232
NA ne	NA ne	705
IP ds	IP ds	974
IP	NA IN nb	885
IP ds	IP ds	906
NA ne	NA ne	216
NA nb	NA IP nb	1132
IP ds	IP ds	25
OP IP rv ds	OP IP rv ds	348
ID	ID	861
HI	HI	392
IP ds	IN IP ds	1190
IP ds	MT IP ds	1022
IP ds	IP ds	484
IN	IN dtp	975
OP rv	ID OP IP rv ds	175
NA ne	NA ne	747
HI IP ds	IP ds	118
NA nb	NA nb	840
IP	IP	127
NA ne	NA ne	1059
IN	IN	34
NA IP ne ds	NA IP ne	521
NA ne	NA ne	1213
IP ds	IP ds	1174
IN OP en rv	IN dtp	29
NA ne	NA ne	986
IN en	IN en	219
IN dtp	NA OP nb	728
IP	IN OP	180
NA ne	NA ne	243
IP	LY OP rs	961
NA IN	NA nb	560
IP	OP IP ds	949
IP	IN IP dtp	995
NA OP	NA ne	494
IP	IP ds	1053
IN dtp	IP	514
IP ds	IP ds	902
OP ob	OP ob	142
ID	ID	827
NA ne	NA ne	724
IN dtp	IN en dtp	720
ID	ID	743
IP ds	IN OP IP dtp	671
ID	ID	444
IP	IP ds	900
ID	ID NA	1007
IP	IP ds	338
MT	MT	82
IP ds	IP ds	362
MT IN	IN dtp	436
NA nb	NA OP IP nb	165
MT	MT	612
IN OP av	HI OP av	95
NA OP nb av	NA HI nb	778
IP ds	IP ds	946
IN lt	IN lt	629
HI IN lt	IP ds	918
ID	ID	7
OP rv	OP rv	375
IN lt	IN lt	600
IP ds	IP ds	268
IN	IN dtp	909
IN lt	HI IN OP dtp av	450
NA HI nb re	NA HI IP nb re	532
ID NA sr	ID	510
IP ds	NA	192
IP ds	MT IP ds	1169
IN lt	IN lt	934
IN en	IN en	939
IP ds	IP ds	22
ID	IN dtp	117
IP ds	IP ds	800
NA ne	NA ne	386
IN	IN	592
IP ds	IP ds	993
IN	IN IP dtp	448
LY NA nb	NA	803
IP ds	IP ds	1237
NA ne	NA ne	653
OP ob	OP ob	1164
NA nb	NA nb	333
NA nb	NA nb	104
IP ds	MT IP ds	1089
ID	ID	1064
IN	NA ne	1086
NA IP ne	OP IP rv	688
IP ds	IP ds	558
NA IN dtp	NA IP	299
IN dtp	IP ds	226
NA nb	NA nb	1156
IN dtp	HI IN dtp	856
IN ra	IN dtp	284
NA IN ne dtp	NA ne	828
MT	MT	231
OP rv	OP IP rv ds	296
IN dtp	IP ds	212
IP ds	IP ds	108
NA	NA IN OP	1146
IN en	IN en dtp	271
IN IP lt	IN IP lt	669
HI	HI	422
ID OP rv	ID	1013
IN	IN	410
SP	IN	911
IP ds	IP ds	882
MT	MT	17
HI IN	HI IN	708
OP ob	NA OP nb ob	805
ID	OP	781
MT OP rv	MT OP IP rv ds	1068
MT	MT	443
NA IP ne ds	NA IP	685
IN en	IN en	66
IP ds	IP ds	63
ID	ID	1057
IN lt	IN IP ds	1018
NA	NA	742
NA nb	NA nb	943
ID	ID NA nb	1009
IN dtp	IN dtp	913
IP	IN IP dtp	806
ID	ID	452
OP	NA OP nb rv	18
IN	IN	414
IN lt	IN lt	871
IP ds	IP ds	945
NA ne	NA ne	539
IN en	IN en	365
OP	OP ob	555
NA	NA OP ne	935
IN dtp	IN dtp	1036
NA	OP IP	83
NA ne	NA ne	264
IN dtp	IN dtp	394
IP	NA IN IP nb	832
IN	NA HI OP nb av	574
IP	IN dtp	796
ID	NA nb	1039
OP rv	OP rv	1222
IP ds	IP ds	771
NA IP nb ds	IP ds	793
IP ds	IN	480
HI re	NA HI nb re	27
OP rv	OP IP rv ds	774
HI	HI IN	1048
IP	IP ds	904
IN en	IN en	340
IP ds	IP ds	456
NA nb	NA nb	588
NA nb	IP	330
HI IN en	IN	210
IP	IP ds	794
IP	IP ds	563
NA sr	NA sr	536
IP ds	IP ds	894
IN en	IN en	1023
IP ds	MT IP ds	711
IP ds	IP ds	569
OP ob	OP ob	519
IN dtp	IN dtp	401
IN dtp	NA IN	867
IN dtp	IN dtp	679
ID	ID	430
IN OP dtp ob	IN IP dtp	1235
NA IN dtp	NA nb	1150
OP rv	OP rv	378
IP ds	IN IP dtp ds	120
IP	IN dtp	973
NA OP ne	NA ne	303
OP rv	MT OP IP rv ds	326
IP ds	IP ds	1066
IN dtp	IN IP dtp	473
IP ds	IP ds	402
MT IP ds	IP ds	1078
NA IP ne	IP ds	1058
IN en	IN en	835
NA nb	NA nb	276
OP ob	IN IP dtp	608
NA ne	NA ne	163
NA ne	NA IP	1141
NA nb	NA nb	45
IN	NA ne	477
MT IP ds	MT IP ds	634
ID	ID	567
MT IP ds	IP ds	766
OP IP rv	OP IP rv ds	1082
IP ds	IP ds	359
HI	HI IN	1223
ID OP rv	OP IP rv	722
IP ds	IP ds	167
MT	MT	733
IN	IN IP dtp	792
IP ds	IP ds	1046
IN en	IN en	447
NA IN nb dtp	IN en dtp	1187
OP ob	IN dtp	250
NA nb	NA nb	105
ID	ID	1021
IP ds	IP ds	617
NA ne	NA ne	1167
ID	ID	853
IN dtp	IP ds	252
IP ds	IN IP ds	246
NA ne	NA ne	721
IN dtp	IP ds	680
SP	OP	1195
ID	ID	895
OP rv av	IP ds	429
IP ds	IP ds	77
IP ds	IP ds	623
IN	IN	269
IP ds	IP ds	377
ID OP	ID	446
MT OP rv	MT OP rv	613
IP	IP ds	233
IP ds	IN IP ds	703
IN	NA ne	1070
HI IN	HI IN	785
IP ds	IP ds	179
IP	IP ds	206
IN en	IN en	839
IP	NA IP ne	847
IN	NA IN	896
IP	IP ds	239
NA OP nb av	NA nb	516
OP rv	OP IP rv ds	111
IN	IN OP IP	1130
IN OP dtp rv	OP IP rv ds	98
ID	ID	732
HI	HI	614
HI IP	HI IP ds	701
IN	NA IN ne	302
HI	HI	830
IP	IP ds	1240
IP ds	IP ds	967
IN	IN IP	492
IN IP dtp ds	IN IP dtp	886
IP ds	IN	225
SP it	SP NA IN it dtp	829
NA ne	NA ne	1103
NA nb	ID	285
OP rv	OP rv	495
IP ds	IP ds	153
ID	ID	651
MT OP rv	OP rv	625
NA nb	IP ds	140
NA	IP ds	998
IP ed	OP IP	571
NA ne	IP	672
NA HI nb re	NA nb	42
IP	IP ds	762
NA ne	NA ne	948
OP rs	NA OP	610
IP ds	IP ds	474
OP rv	OP rv	759
ID	IN	992
IN dtp	IN dtp	626
LY	LY OP	862
IP ds	IP ds	93
IP ds	OP IP	689
IP	NA IP	364
LY	LY NA	1027
NA ne	NA OP ne	643
ID	ID NA nb	79
IP ed	OP ob	903
IP ds	IP ds	801
NA OP nb ob	NA OP nb rv	396
ID	ID NA nb	87
NA	OP IP rv ds	845
IN dtp	OP IP rv ds	919
IP ds	IN IP dtp	81
IN lt	IP ds	850
MT HI	NA	393
NA nb	NA nb	337
NA IP nb ds	NA nb	587
IP	IN OP IP	266
MT OP rv	MT OP rv	931
IP	IP ds	196
NA ne	IP	591
SP OP it	NA OP	811
NA	NA IN dtp	769
IN lt	IN lt	200
ID	ID	421
NA nb	NA OP nb rv	109
IP ds	NA ne	779
HI IN dtp	NA nb	570
NA ne	NA ne	1139
NA ne	NA IP ne	509
IN dtp	NA IN	959
IN dtp	IN dtp	712
ID	ID NA nb	927
IP	IP ds	551
NA ne	NA ne	334
OP rv	MT OP IP rv ds	791
NA nb	NA nb	60
IP ds	IP ds	859
IP	IN IP dtp	938
IN	NA ne	661
IN IP lt	HI IN OP	1232
IN IP dtp	IP ds	193
MT IP ds	MT IP ds	528
IP ds	IP ds	460
NA OP nb av	OP IP av	538
IN en	IN en	826
IN dtp	IN dtp	1085
IN en	IN en	901
NA ne	NA ne	1049
HI IN dtp	IN OP dtp av	880
ID	ID	1179
IP ds	IP ds	282
NA nb	NA OP nb	1166
NA sr	NA IN IP dtp	152
OP rv	OP IP rv	611
IP ds	IP ds	267
IN	IN dtp lt	963
IN lt	IN lt	632
IP	IP	1119
NA sr	NA sr	1180
OP rv	NA OP IP rv	910
HI re	NA HI nb re	228
NA OP nb rv	NA OP nb rv	562
IN lt	IN lt	44
OP IP rv ds	MT OP IP rv ds	353
IN dtp	IP ds	741
MT	MT	564
OP rv	ID	1124
LY	LY	324
NA OP nb rv	NA OP nb rv	962
NA IP ne	IP ds	1126
IN lt	IN lt	155
IN dtp	IN dtp	773
MT	MT	897
IP	IP ds	15
MT	MT	1003
IP	IP ds	125
LY	LY NA OP	479
OP rv	OP rv	1233
IP ds	MT IP ds	1034
NA HI nb re	NA HI nb	84
IN dtp	IN IP dtp ds	907
IP ds	IP ds	88
OP	NA ne	434
NA ne	NA ne	609
IP ds	IP ds	65
IP	IP ds	190
IN en	IN en	578
NA nb	NA nb	1037
IN IP dtp	IN IP dtp	1127
HI IN dtp	IN dtp	343
NA IP nb	NA IN IP dtp	619
NA ne	NA ne	100
NA nb	NA OP IP nb rs	542
IP ds	IP ds	813
IN IP dtp	IN IP dtp	36
OP ob	OP IP	466
IP ds	IP ds	768
HI	NA HI OP nb av	59
ID	ID	149
IP ds	IP ds	379
NA ne	NA ne	496
LY	LY IP	1207
IP	IP ds	423
ID	ID	1084
ID	ID	308
OP rs	OP rs	157
IP ds	IP ds	547
NA OP nb av	OP IP ds	354
HI	HI	628
IN	IN	729
NA ne	NA ne	171
IN	IN IP	1205
ID	ID	311
NA ne	NA ne	1194
IP ds	IP ds	1011
ID	IP ds	756
ID IP ds	ID	709
IN dtp	IN dtp	735
NA nb	NA OP nb	74
IN dtp	IP ds	371
NA sr	NA sr	101
IP	IN IP	666
NA nb	NA nb	915
NA OP av	IN OP dtp	727
IN dtp	IN dtp	1133
NA ne	IP ds	550
NA ne	NA ne	920
IP ds	IP ds	635
IP	IP ds	244
ID	ID	424
IP	IP ds	103
NA ne	IP ds	35
IN	IN	1005
ID	ID OP	1210
NA ne	NA ne	68
NA nb	NA nb	1218
IN	IN IP	984
OP rv ob	OP rv	980
ID	ID	425
ID HI	ID	350
IP	IN IP ds	1186
IP	IP ds	730
IN lt	IN lt	843
HI OP rs	OP rs	618
IN	IN dtp	408
IP ds	IP ds	1112
NA HI nb	NA HI nb	817
NA nb	NA nb	236
IN lt	IN dtp	1
ID IP	IP ds	857
HI	IN dtp	659
ID	NA ne	1137
IP	IP ds	58
OP rv	OP IP rv ds	849
IN dtp	IN IP dtp	491
IP ds	OP IP rv ds	654
IN dtp	IN en dtp	1001
ID	ID	1077
HI IN en	IN en dtp	154
IP ds	IP ds	647
IN	IP	748
NA OP	NA ne	6
IN dtp	IN dtp	374
IP ds	IP ds	1042
ID	ID	1138
IN dtp	IN en dtp	640
NA nb	NA nb	141
IP ds	IP ds	663
NA sr	NA ne sr	30
MT OP rv	MT OP IP rv ds	565
NA	NA OP nb	3
IP ds	IP ds	770
IN dtp	NA	21
IN OP av	IN OP	355
NA ne	NA ne	922
IN dtp	IN dtp	50
NA ne	NA ne	879
NA ne	NA ne	932
IN	NA IN ne	649
HI re	HI re	1041
NA ne	NA ne	540
IP ds	IP ds	1075
NA ne	NA ne	135
MT IP ds	MT IP ds	352
NA	NA OP	92
IP ds	IP ds	804
IP ds	NA IP	841
IP ds	IP ds	1010
IN en	IN en	478
IN	IN dtp	172
IN	IN dtp	852
IN	IN	1181
IP ds	IP ds	1122
IP ds	IP ds	26
IP	NA IP	46
ID	ID	482
IN	IP ds	1228
NA nb	NA nb	128
IN dtp	IN IP dtp	744
IP ds	IP ds	80
IN	NA IN OP	11
NA OP	IN dtp	258
NA IN nb dtp	NA IN	323
IP	IP ds	972
IP	NA IP nb ds	146
OP rv	IN OP dtp rv	144
ID	ID	1216
IN en	NA IN en	971
IN dtp	IN OP dtp	1014
NA IP nb	NA IN OP dtp	1045
IP ds	HI IP	584
NA IP ne	NA IN	481
IN dtp	IN IP dtp	710
SP it	OP ob	616
NA HI nb re	NA HI nb re	437
NA IN ne dtp	OP IP rv	1118
MT	MT	166
ID	ID NA nb	734
ID	NA nb	556
MT	MT	511
NA nb	NA nb	1175
IP ds	IP ds	905
OP ob	NA OP rv	1144
IN ra	IN dtp	33
IP ds	IP ds	349
IP ds	IP ds	604
IP ds	IP ds	435
IP ds	IP ds	1239
NA ne	NA nb	1149
IN	IN	230
LY	LY OP	1017
OP IP av ds	IP ds	983
IP	NA IP	73
MT HI	NA HI	695
HI IP	IP ds	90
ID	ID	325
ID	ID	1192
NA ne	NA ne	137
IN dtp	IP	667
NA IP nb ds	NA HI nb	1020
MT	MT	883
IN IP dtp ds	IP ds	277
IN	HI OP av	67
IP ds	IP ds	14
NA sr	NA sr	488
MT OP rv	MT OP IP rv ds	262
IN	OP ob	247
ID	ID	1065
MT HI	HI IP ds	950
IN IP dtp	IP ds	316
ID	ID	1098
ID HI	IP ds	23
IP	IN IP ds	526
IN dtp	IN dtp	497
NA IP ne	IP ds	968
NA nb	IP ds	321
HI IP	IP ds	552
IP ds	IP ds	991
IP ds	IP ds	71
IN lt	IN lt	186
NA nb	NA nb	891
MT	MT	583
NA IP nb	NA nb	1200
OP rv	IP ds	39
NA	NA ne	279
IN dtp	IN IP dtp ds	767
ID	ID	217
NA nb	NA nb	213
IP	IP ds	754
ID	ID	799
MT IN fi	MT IN fi	1208
NA IP ne ds	NA ne	875
ID	ID	750
IN	IN	1092
NA nb	NA OP nb	1153
OP rv av	OP IP av ds	1069
IN	IN OP dtp	328
NA nb	NA OP nb	1198
NA	NA	75
NA ne	IN	1094
ID	ID	1063
IN OP av	IN OP IP dtp ds	851
HI	HI IN	182
MT	MT	1096
NA ne	NA ne	398
IN dtp	IN dtp	1157
IN	IN IP	966
NA ne	IN	1183
IN	IN lt	345
IP	IN IP ds	684
NA	NA nb	877
IN OP dtp rv	NA OP IP	925
IP ds	IP ds	16
IP ds	IP ds	1091
IN dtp	IN dtp	96
ID	NA OP nb ob	43
NA HI nb re	NA HI nb re	1025
IN dtp	IN dtp	168
ID	ID	1173
IP	NA nb	483
NA	NA OP	683
IP ds	IP ds	508
IP ds	IP ds	455
NA nb	NA nb	493
IP ds	IP ds	382
IN dtp	IN dtp	921
ID	ID	579
IN dtp	IN dtp	293
NA sr	NA sr	522
NA	IN IP dtp	506
NA nb	NA nb	795
ID	ID	156
IP	IP ds	1154
NA IP nb ds	NA IP ds	676
HI re	HI re	320
NA ne	NA ne	53
IN dtp	IN IP dtp	580
HI OP re av	HI OP av	1178
NA nb	NA OP nb	205
ID	NA IP nb	28
IN dtp	IN dtp	1067
ID	ID	1143
OP rv	OP IP rv ds	306
IN dtp	IN dtp	881
HI	NA HI	530
NA OP	OP ob	546
NA ne	NA ne	174
IN dtp	IN dtp	115
MT	MT	1227
ID	ID	470
NA nb	NA nb	119
OP rv	OP IP rv	633
NA ne	NA ne	1056
OP ob	OP IP ob	940
IP ds	IP ds	249
IP ds	IP ds	1101
IP	IP ds	953
ID	IN	1102
NA nb	NA IN OP nb	638
NA ne	NA ne	627
OP rv	OP rv	462
IP ds	IP ds	54
NA	IP ds	440
NA IP ne ds	NA IP ne	126
IP ds	IP ds	1111
OP ob	IP ds	760
OP rv	OP rv	1159
NA IP	NA IP nb ds	356
NA ne	NA ne	498
IN OP dtp rv	NA OP nb	687
HI	IN	888
IP ds	IP ds	755
OP IP rv ds	IP ds	1040
IP	IN	280
IN	OP IP	602
IP	IN IP dtp	184
IP ds	IP ds	1136
NA IP nb	NA IP nb	85
IN	IN dtp	501
NA ne	NA ne	431
NA ne	NA ne	531
ID	OP ob	543
IP	IP ds	468
NA ne	NA ne	681
ID	ID	1051
IP ds	IP ds	1030
NA nb	NA nb	1093
OP IP rv ds	OP IP rv ds	1145
OP rs	OP rs	787
NA ne	NA ne	309
NA nb	NA nb	1105
NA ne	NA ne	572
NA HI nb	ID	307
IN IP fi ds	IN IP ds	517
NA sr	NA sr	487
NA nb	NA IN nb dtp	472
IP ds	IP ds	426
NA HI nb re	NA HI nb re	590
IP ds	IP ds	229
IP	IN IP dtp	1129
NA HI ne	NA	457
IP ds	IP ds	342
IN dtp	IN dtp	441
NA sr	NA sr	369
IP ds	IP ds	1209
NA nb	NA IP nb	1184
HI IP	IP ds	99
NA ne	NA ne	1033
IN dtp lt	IN	195
OP rv	OP IP rv ds	678
ID	ID	467
NA	NA ne	1108
IP	IN IP ds	12
HI IP ds	IP ds	1177
IN IP lt ds	IN IP lt ds	20
MT IP ds	MT IP ds	820
ID	ID	1088
IP ds	IP ds	381
IN	OP rs	327
IN IP ds	IN IP ds	13
ID	ID	358
OP IP rv ds	IN IP dtp	1160
IP ds	IP ds	753
IP ds	IP ds	645
NA nb	NA nb	559
IN dtp	IN IP dtp	1229
NA	NA IN dtp	445
IN	IN	512
NA nb	NA OP nb	648
OP IP rv ds	OP rv	0
IP ds	IP ds	772
IN dtp	IN dtp	1215
IN dtp	IN dtp	982
NA nb	NA OP nb	160
NA ne	NA ne	5
IN en	IN dtp	836
NA sr	NA sr	798
IN	IP	641
NA IN sr dtp	NA ne sr	752
IN dtp	IN dtp	133
OP rv	OP IP rv ds	360
OP ob	OP ob	1131
MT	MT	1079
OP rv	OP rv	286
NA sr	NA sr	936
MT	MT	914
ID	ID	139
MT	IP ds	411
LY	LY NA OP	970
NA OP nb rv	NA OP nb rv	1038
IP	IP ds	1062
IP ds	IP ds	1221
IP ds	IP ds	399
OP	OP IP ob	1090
MT IN fi	MT IN fi	1087
IN dtp	IP ds	686
IP	HI OP av	238
IN dtp	IN en dtp	211
IN dtp	IP ds	223
HI re	NA HI nb re	745
SP NA it nb	NA nb	1202
NA ne	NA ne	788
NA OP nb av	HI OP av	674
IN IP dtp ds	IP ds	997
NA sr	NA ne sr	631
NA IP nb	NA IP nb	870
IP ds	IP ds	130
IP ds	IP ds	76
IN	IN dtp	439
IN IP	IP ds	454
ID	ID	283
NA ne	NA ne	4
ID	ID	389
OP ob	NA OP nb ob	1110
IP ds	IP ds	273
IP ds	IP ds	837
IP	HI IN dtp	10
IP ed	IP ds	38
ID	ID	234
LY NA nb	OP	1008
HI	HI IP ds	642
IP ds	IP ds	1226
LY NA nb	NA nb	545
IP	IN IP dtp	1170
ID	ID	170
IP	IP ds	969
OP rv	OP IP ds	61
HI IP ds	IP ds	868
IN	NA nb	469
IP ds	IP ds	525
IP ds	IN en dtp	887
MT	MT	376
IN IP dtp	IP ds	227
HI	IN dtp	834
IP ds	IP ds	121
NA nb	NA nb	500
ID	ID	692
IP ds	IP ds	215
NA IN ne lt	IN	400
IN dtp	NA IN dtp	1212
IN lt	IN lt	202
NA ne	NA ne	1189
NA nb	IP ds	507
IN dtp	NA IP ne	235
IN dtp	NA IN	138
IN	IN OP	295
IN lt	IN lt	161
IP ed	NA OP	842
OP rv	OP rv	253
LY	LY NA	858
HI IN dtp	HI IN dtp	869
IP ds	IP ds	69
IP ds	IP ds	344
IP ds	IP ds	814
IN	NA IN	272
OP	OP ob	700
IN dtp	IN dtp	183
NA ne	IN dtp	544
IP ds	IP ds	122
OP IP rv ds	IP ds	1230
NA nb	NA nb	453
IN	IN dtp	704
IN	IN	32
IP ds	IP ds	187
IP	NA IP nb	1107
IP	IP ds	765
IN	IN	1128
IN dtp	IN dtp	91
IN OP dtp av	HI IN	797
NA ne	NA ne	214
ID	ID NA nb	1106
NA nb	NA IN nb	336
IN en	IN en	644
IP	IP ds	716
IN en	IN en	1071
NA IN nb	IN	417
MT IP ds	MT OP IP rv ds	985
OP ob	NA OP	1012
NA ne	NA ne	485
NA IN dtp	NA IN dtp	363
IN en	IN en	158
NA ne	NA ne	94
IN IP	NA IP ne	866
IP ds	OP IP rv ds	736
NA OP nb rv	OP IP rv	291
MT IP ds	IP ds	989
MT HI	IP ds	418
NA HI nb	IN	224
OP ob	OP IP	41
IP ds	IP ds	281
ID	ID	581
MT OP rv	MT OP IP rv ds	188
HI	HI IN	1035
NA	IN dtp	1072
IP ds	IP ds	1061
NA ne	NA ne	1125
NA sr	NA sr	318
OP rv	IN dtp	764
IN dtp	IN IP dtp	660
OP av	OP IP ds	912
IP ds	IP ds	499
ID NA sr	NA sr	1163
NA ne	NA ne	259
IN lt	IN lt	367
MT	MT	433
IN dtp	NA IN nb	151
IP	NA IP	568
NA sr	NA sr	275
NA IN	IP ds	254
ID	ID	646
IP	IP ds	876
HI IN	IN dtp	677
HI	HI IN	549
HI re	HI re	78
IN dtp	IN IP dtp	134
IN dtp	NA IP nb	775
IP	NA IP ne	1162
HI re	HI IN	86
OP rv	IP ds	449
IP ds	IP ds	301
IP	IN IP dtp	783
NA IP nb	NA IP nb	428
ID	ID	1095
NA sr	NA sr	1115
MT	MT	763
IP	IP ds	366
IP ds	NA IP nb ds	810
IP ds	IP ds	964
NA	NA OP nb	503
ID	ID	1081
IN dtp	IN IP dtp	123
IP	IP ds	176
IN dtp	IN dtp	1204
IN dtp	IN en	300
IP ds	IP ds	368
IP ds	IP ds	1024
IP ed	OP ob	699
IP ds	IP ds	159
IP ds	IN IP dtp ds	178
MT	MT	1236
IN lt	IN lt	351
IN dtp	IN dtp	361
NA OP nb av	NA nb	150
IN en	IN en dtp	1080
NA	NA nb	553
MT	MT	518
IN IP lt ds	IP ds	256
IN dtp	IN IP	197
IN dtp	IP	1060
IP ds	IP ds	751
NA IP nb	NA ne	1032
IP	IP ds	97
IP ds	IP ds	407
OP ob	NA OP nb ob	2
IN dtp	IN dtp	979
OP rs	OP rs	822
MT	MT	347
IP ds	IP ds	403
IP	IP ds	132
