OP	OP	1121
LY	LY	70
OP	OP	696
NA	NA	786
NA	LY	657
LY	LY	304
MT	MT	844
HI	NA	890
MT	MT	594
OP	OP	1015
ID OP	ID OP	164
IN OP	HI	899
OP	OP	438
OP	OP	413
HI OP	HI	56
LY	LY	515
HI OP	HI	889
LY	LY	201
LY IP	LY IP	241
LY OP	LY IP	476
LY	HI IP	1050
IN OP	IN OP	637
NA	NA	148
SP	LY SP	147
LY	OP IP	486
HI	IP	415
LY SP	LY	475
OP	OP	620
LY	LY OP	664
HI	HI OP	257
HI	HI	537
LY	LY	346
NA	NA	719
LY	LY HI OP	802
LY HI	LY SP HI	740
NA	NA	385
HI	HI OP	1073
HI OP	OP	693
NA	NA	270
SP HI	HI	339
LY OP	OP	725
LY	LY OP	458
OP IP	LY IP	232
NA	NA	705
OP	OP	974
OP	LY HI	885
OP	OP	906
NA	NA	216
HI	HI OP	1132
OP	OP	25
HI OP	HI OP	348
MT	MT	861
SP	SP	392
OP	LY OP	1190
OP	IN OP	1022
OP	OP	484
LY	LY	975
HI	MT HI OP	175
NA	NA	747
SP OP	OP	118
HI	HI	840
OP	OP	127
NA	NA	1059
LY	LY	34
NA OP	NA OP	521
NA	NA	1213
OP	OP	1174
LY HI	LY	29
NA	NA	986
LY	LY	219
LY	HI	728
OP	LY HI	180
NA	NA	243
OP	IP	961
LY IP	HI	560
OP	HI OP	949
OP	LY OP	995
HI IP	NA	494
OP	OP	1053
LY	OP	514
OP	OP	902
HI	HI	142
MT	MT	827
NA	NA	724
LY	LY	720
MT	MT	743
OP	LY HI OP	671
MT	MT	444
OP	OP	900
MT	MT IP	1007
OP	OP	338
IN	IN	82
OP	OP	362
LY IN	LY	436
HI	HI OP	165
IN	IN	612
LY HI	SP HI	95
HI	SP HI	778
OP	OP	946
ID	ID	629
SP ID	OP	918
MT	MT	7
HI	HI	375
ID	ID	600
OP	OP	268
LY	LY	909
ID	LY SP HI	450
SP HI	SP HI OP	532
MT NA	MT	510
OP	IP	192
OP	IN OP	1169
ID	ID	934
LY	LY	939
OP	OP	22
MT	LY	117
OP	OP	800
NA	NA	386
LY	LY	592
OP	OP	993
LY	LY OP	448
HI IP	IP	803
OP	OP	1237
NA	NA	653
HI	HI	1164
HI	HI	333
HI	HI	104
OP	IN OP	1089
MT	MT	1064
LY	NA	1086
NA OP	HI OP	688
OP	OP	558
LY IP	OP IP	299
LY	OP	226
HI	HI	1156
LY	LY SP	856
LY	LY	284
LY NA	NA	828
IN	IN	231
HI	HI OP	296
LY	OP	212
OP	OP	108
IP	LY HI IP	1146
LY	LY	271
ID OP	ID OP	669
SP	SP	422
MT HI	MT	1013
LY	LY	410
IN	LY	911
OP	OP	882
IN	IN	17
LY SP	LY SP	708
HI	HI	805
MT	HI	781
HI IN	HI IN OP	1068
IN	IN	443
NA OP	OP IP	685
LY	LY	66
OP	OP	63
MT	MT	1057
ID	LY OP	1018
IP	IP	742
HI	HI	943
MT	MT HI	1009
LY	LY	913
OP	LY OP	806
MT	MT	452
HI	HI	18
LY	LY	414
ID	ID	871
OP	OP	945
NA	NA	539
LY	LY	365
HI	HI	555
IP	NA HI	935
LY	LY	1036
IP	HI OP	83
NA	NA	264
LY	LY	394
OP	LY HI OP	832
LY	SP HI	574
OP	LY	796
MT	HI	1039
HI	HI	1222
OP	OP	771
HI OP	OP	793
OP	LY	480
SP	SP HI	27
HI	HI OP	774
SP	LY SP	1048
OP	OP	904
LY	LY	340
OP	OP	456
HI	HI	588
HI	OP	330
LY SP	LY	210
OP	OP	794
OP	OP	563
NA	NA	536
OP	OP	894
LY	LY	1023
OP	IN OP	711
OP	OP	569
HI	HI	519
LY	LY	401
LY	LY IP	867
LY	LY	679
MT	MT	430
LY HI	LY OP	1235
LY IP	HI	1150
HI	HI	378
OP	LY OP	120
OP	LY	973
NA HI	NA	303
HI	HI IN OP	326
OP	OP	1066
LY	LY OP	473
OP	OP	402
IN OP	OP	1078
NA OP	OP	1058
LY	LY	835
HI	HI	276
HI	LY OP	608
NA	NA	163
NA	OP IP	1141
HI	HI	45
LY	NA	477
IN OP	IN OP	634
MT	MT	567
IN OP	OP	766
HI OP	HI OP	1082
OP	OP	359
SP	LY SP	1223
MT HI	HI OP	722
OP	OP	167
IN	IN	733
LY	LY OP	792
OP	OP	1046
LY	LY	447
LY HI	LY	1187
HI	LY	250
HI	HI	105
MT	MT	1021
OP	OP	617
NA	NA	1167
MT	MT	853
LY	OP	252
OP	LY OP	246
NA	NA	721
LY	OP	680
IN	HI	1195
MT	MT	895
HI	OP	429
OP	OP	77
OP	OP	623
LY	LY	269
OP	OP	377
MT HI	MT	446
HI IN	HI IN	613
OP	OP	233
OP	LY OP	703
LY	NA	1070
LY SP	LY SP	785
OP	OP	179
OP	OP	206
LY	LY	839
OP	NA OP	847
LY	LY IP	896
OP	OP	239
HI	HI	516
HI	HI OP	111
LY	LY HI OP	1130
LY HI	HI OP	98
MT	MT	732
SP	SP	614
SP OP	SP OP	701
LY	LY NA	302
SP	SP	830
OP	OP	1240
OP	OP	967
LY	LY OP	492
LY OP	LY OP	886
OP	LY	225
IN	LY IN IP	829
NA	NA	1103
HI	MT	285
HI	HI	495
OP	OP	153
MT	MT	651
HI IN	HI	625
HI	OP	140
IP	OP	998
HI	HI OP	571
NA	OP	672
SP HI	HI	42
OP	OP	762
NA	NA	948
IP	HI IP	610
OP	OP	474
HI	HI	759
MT	LY	992
LY	LY	626
IP	HI IP	862
OP	OP	93
OP	HI OP	689
OP	OP IP	364
IP	IP	1027
NA	NA HI	643
MT	MT HI	79
HI	HI	903
OP	OP	801
HI	HI	396
MT	MT HI	87
IP	HI OP	845
LY	HI OP	919
OP	LY OP	81
ID	OP	850
SP IN	IP	393
HI	HI	337
HI OP	HI	587
OP	LY HI OP	266
HI IN	HI IN	931
OP	OP	196
NA	OP	591
HI IN	HI IP	811
IP	LY IP	769
ID	ID	200
MT	MT	421
HI	HI	109
OP	NA	779
LY SP	HI	570
NA	NA	1139
NA	NA OP	509
LY	LY IP	959
LY	LY	712
MT	MT HI	927
OP	OP	551
NA	NA	334
HI	HI IN OP	791
HI	HI	60
OP	OP	859
OP	LY OP	938
LY	NA	661
ID OP	LY SP HI	1232
LY OP	OP	193
IN OP	IN OP	528
OP	OP	460
HI	HI OP	538
LY	LY	826
LY	LY	1085
LY	LY	901
NA	NA	1049
LY SP	LY HI	880
MT	MT	1179
OP	OP	282
HI	HI	1166
NA	LY OP IP	152
HI	HI OP	611
OP	OP	267
LY	LY ID	963
ID	ID	632
OP	OP	1119
NA	NA	1180
HI	HI OP IP	910
SP	SP HI	228
HI	HI	562
ID	ID	44
HI OP	HI IN OP	353
LY	OP	741
IN	IN	564
HI	MT	1124
IP	IP	324
HI	HI	962
NA OP	OP	1126
ID	ID	155
LY	LY	773
IN	IN	897
OP	OP	15
IN	IN	1003
OP	OP	125
IP	HI IP	479
HI	HI	1233
OP	IN OP	1034
SP HI	SP HI	84
LY	LY OP	907
OP	OP	88
HI	NA	434
NA	NA	609
OP	OP	65
OP	OP	190
LY	LY	578
HI	HI	1037
LY OP	LY OP	1127
LY SP	LY	343
HI OP	LY OP IP	619
NA	NA	100
HI	HI OP IP	542
OP	OP	813
LY OP	LY OP	36
HI	HI OP	466
OP	OP	768
SP	SP HI	59
MT	MT	149
OP	OP	379
NA	NA	496
IP	OP IP	1207
OP	OP	423
MT	MT	1084
MT	MT	308
IP	IP	157
OP	OP	547
HI	HI OP	354
SP	SP	628
LY	LY	729
NA	NA	171
LY	LY OP	1205
MT	MT	311
NA	NA	1194
OP	OP	1011
MT	OP	756
MT OP	MT	709
LY	LY	735
HI	HI	74
LY	OP	371
NA	NA	101
OP	LY OP	666
HI	HI	915
HI IP	LY HI	727
LY	LY	1133
NA	OP	550
NA	NA	920
OP	OP	635
OP	OP	244
MT	MT	424
OP	OP	103
NA	OP	35
LY	LY	1005
MT	MT HI	1210
NA	NA	68
HI	HI	1218
LY	LY OP	984
HI	HI	980
MT	MT	425
MT SP	MT	350
OP	LY OP	1186
OP	OP	730
ID	ID	843
SP IP	IP	618
LY	LY	408
OP	OP	1112
SP HI	SP HI	817
HI	HI	236
ID	LY	1
MT OP	OP	857
SP	LY	659
MT	NA	1137
OP	OP	58
HI	HI OP	849
LY	LY OP	491
OP	HI OP	654
LY	LY	1001
MT	MT	1077
LY SP	LY	154
OP	OP	647
LY	OP	748
HI IP	NA	6
LY	LY	374
OP	OP	1042
MT	MT	1138
LY	LY	640
HI	HI	141
OP	OP	663
NA	NA	30
HI IN	HI IN OP	565
IP	HI	3
OP	OP	770
LY	IP	21
LY HI	LY HI	355
NA	NA	922
LY	LY	50
NA	NA	879
NA	NA	932
LY	LY NA	649
SP	SP	1041
NA	NA	540
OP	OP	1075
NA	NA	135
IN OP	IN OP	352
IP	HI IP	92
OP	OP	804
OP	OP IP	841
OP	OP	1010
LY	LY	478
LY	LY	172
LY	LY	852
LY	LY	1181
OP	OP	1122
OP	OP	26
OP	OP IP	46
MT	MT	482
LY	OP	1228
HI	HI	128
LY	LY OP	744
OP	OP	80
LY	LY HI IP	11
HI IP	LY	258
LY HI	LY IP	323
OP	OP	972
OP	HI OP	146
HI	LY HI	144
MT	MT	1216
LY	LY IP	971
LY	LY HI	1014
HI OP	LY HI IP	1045
OP	SP OP	584
NA OP	LY IP	481
LY	LY OP	710
IN	HI	616
SP HI	SP HI	437
LY NA	HI OP	1118
IN	IN	166
MT	MT HI	734
MT	HI	556
IN	IN	511
HI	HI	1175
OP	OP	905
HI	HI IP	1144
LY	LY	33
OP	OP	349
OP	OP	604
OP	OP	435
OP	OP	1239
NA	HI	1149
LY	LY	230
IP	HI IP	1017
HI OP	OP	983
OP	OP IP	73
SP IN	SP IP	695
SP OP	OP	90
MT	MT	325
MT	MT	1192
NA	NA	137
LY	OP	667
HI OP	SP HI	1020
IN	IN	883
LY OP	OP	277
LY	SP HI	67
OP	OP	14
NA	NA	488
HI IN	HI IN OP	262
LY	HI	247
MT	MT	1065
SP IN	SP OP	950
LY OP	OP	316
MT	MT	1098
MT SP	OP	23
OP	LY OP	526
LY	LY	497
NA OP	OP	968
HI	OP	321
SP OP	OP	552
OP	OP	991
OP	OP	71
ID	ID	186
HI	HI	891
IN	IN	583
HI OP	HI	1200
HI	OP	39
IP	NA	279
LY	LY OP	767
MT	MT	217
HI	HI	213
OP	OP	754
MT	MT	799
SP IN	SP IN	1208
NA OP	NA	875
MT	MT	750
LY	LY	1092
HI	HI	1153
HI	HI OP	1069
LY	LY HI	328
HI	HI	1198
IP	IP	75
NA	LY	1094
MT	MT	1063
LY HI	LY HI OP	851
SP	LY SP	182
IN	IN	1096
NA	NA	398
LY	LY	1157
LY	LY OP	966
NA	LY	1183
LY	ID	345
OP	LY OP	684
IP	HI	877
LY HI	HI OP IP	925
OP	OP	16
OP	OP	1091
LY	LY	96
MT	HI	43
SP HI	SP HI	1025
LY	LY	168
MT	MT	1173
OP	HI	483
IP	HI IP	683
OP	OP	508
OP	OP	455
HI	HI	493
OP	OP	382
LY	LY	921
MT	MT	579
LY	LY	293
NA	NA	522
IP	LY OP	506
HI	HI	795
MT	MT	156
OP	OP	1154
HI OP	OP IP	676
SP	SP	320
NA	NA	53
LY	LY OP	580
SP HI	SP HI	1178
HI	HI	205
MT	HI OP	28
LY	LY	1067
MT	MT	1143
HI	HI OP	306
LY	LY	881
SP	SP IP	530
HI IP	HI	546
NA	NA	174
LY	LY	115
IN	IN	1227
MT	MT	470
HI	HI	119
HI	HI OP	633
NA	NA	1056
HI	HI OP	940
OP	OP	249
OP	OP	1101
OP	OP	953
MT	LY	1102
HI	LY HI	638
NA	NA	627
HI	HI	462
OP	OP	54
IP	OP	440
NA OP	NA OP	126
OP	OP	1111
HI	OP	760
HI	HI	1159
OP IP	HI OP	356
NA	NA	498
LY HI	HI	687
SP	LY	888
OP	OP	755
HI OP	OP	1040
OP	LY	280
LY	HI OP	602
OP	LY OP	184
OP	OP	1136
HI OP	HI OP	85
LY	LY	501
NA	NA	431
NA	NA	531
MT	HI	543
OP	OP	468
NA	NA	681
MT	MT	1051
OP	OP	1030
HI	HI	1093
HI OP	HI OP	1145
IP	IP	787
NA	NA	309
HI	HI	1105
NA	NA	572
SP HI	MT	307
SP OP	LY OP	517
NA	NA	487
HI	LY HI	472
OP	OP	426
SP HI	SP HI	590
OP	OP	229
OP	LY OP	1129
SP NA	IP	457
OP	OP	342
LY	LY	441
NA	NA	369
OP	OP	1209
HI	HI OP	1184
SP OP	OP	99
NA	NA	1033
LY ID	LY	195
HI	HI OP	678
MT	MT	467
IP	NA	1108
OP	LY OP	12
SP OP	OP	1177
ID OP	ID OP	20
IN OP	IN OP	820
MT	MT	1088
OP	OP	381
LY	IP	327
LY OP	LY OP	13
MT	MT	358
HI OP	LY OP	1160
OP	OP	753
OP	OP	645
HI	HI	559
LY	LY OP	1229
IP	LY IP	445
LY	LY	512
HI	HI	648
HI OP	HI	0
OP	OP	772
LY	LY	1215
LY	LY	982
HI	HI	160
NA	NA	5
LY	LY	836
NA	NA	798
LY	OP	641
LY NA	NA	752
LY	LY	133
HI	HI OP	360
HI	HI	1131
IN	IN	1079
HI	HI	286
NA	NA	936
IN	IN	914
MT	MT	139
IN	OP	411
IP	HI IP	970
HI	HI	1038
OP	OP	1062
OP	OP	1221
OP	OP	399
HI	HI OP	1090
SP IN	SP IN	1087
LY	OP	686
OP	SP HI	238
LY	LY	211
LY	OP	223
SP	SP HI	745
HI IN	HI	1202
NA	NA	788
HI	SP HI	674
LY OP	OP	997
NA	NA	631
HI OP	HI OP	870
OP	OP	130
OP	OP	76
LY	LY	439
LY OP	OP	454
MT	MT	283
NA	NA	4
MT	MT	389
HI	HI	1110
OP	OP	273
OP	OP	837
OP	LY SP	10
HI	OP	38
MT	MT	234
HI IP	HI	1008
SP	SP OP	642
OP	OP	1226
HI IP	HI	545
OP	LY OP	1170
MT	MT	170
OP	OP	969
HI	HI OP	61
SP OP	OP	868
LY	HI	469
OP	OP	525
OP	LY	887
IN	IN	376
LY OP	OP	227
SP	LY	834
OP	OP	121
HI	HI	500
MT	MT	692
OP	OP	215
ID NA	LY	400
LY	LY IP	1212
ID	ID	202
NA	NA	1189
HI	OP	507
LY	NA OP	235
LY	LY IP	138
LY	LY HI	295
ID	ID	161
HI	HI IP	842
HI	HI	253
IP	IP	858
LY SP	LY SP	869
OP	OP	69
OP	OP	344
OP	OP	814
LY	LY IP	272
HI	HI	700
LY	LY	183
NA	LY	544
OP	OP	122
HI OP	OP	1230
HI	HI	453
LY	LY	704
LY	LY	32
OP	OP	187
OP	HI OP	1107
OP	OP	765
LY	LY	1128
LY	LY	91
LY HI	LY SP	797
NA	NA	214
MT	MT HI	1106
HI	LY HI	336
LY	LY	644
OP	OP	716
LY	LY	1071
LY HI	LY	417
IN OP	HI IN OP	985
HI	HI IP	1012
NA	NA	485
LY IP	LY IP	363
LY	LY	158
NA	NA	94
LY OP	NA OP	866
OP	HI OP	736
HI	HI OP	291
IN OP	OP	989
SP IN	OP	418
SP HI	LY	224
HI	HI OP	41
OP	OP	281
MT	MT	581
HI IN	HI IN OP	188
SP	LY SP	1035
IP	LY	1072
OP	OP	1061
NA	NA	1125
NA	NA	318
HI	LY	764
LY	LY OP	660
HI	HI OP	912
OP	OP	499
MT NA	NA	1163
NA	NA	259
ID	ID	367
IN	IN	433
LY	LY HI	151
OP	OP IP	568
NA	NA	275
LY IP	OP	254
MT	MT	646
OP	OP	876
LY SP	LY	677
SP	LY SP	549
SP	SP	78
LY	LY OP	134
LY	HI OP	775
OP	NA OP	1162
SP	LY SP	86
HI	OP	449
OP	OP	301
OP	LY OP	783
HI OP	HI OP	428
MT	MT	1095
NA	NA	1115
IN	IN	763
OP	OP	366
OP	HI OP	810
OP	OP	964
IP	HI	503
MT	MT	1081
LY	LY OP	123
OP	OP	176
LY	LY	1204
LY	LY	300
OP	OP	368
OP	OP	1024
HI	HI	699
OP	OP	159
OP	LY OP	178
IN	IN	1236
ID	ID	351
LY	LY	361
HI	HI	150
LY	LY	1080
IP	HI	553
IN	IN	518
ID OP	OP	256
LY	LY OP	197
LY	OP	1060
OP	OP	751
HI OP	NA	1032
OP	OP	97
OP	OP	407
HI	HI	2
LY	LY	979
IP	IP	822
IN	IN	347
OP	OP	403
OP	OP	132
NA	LY	714
LY	LY HI	924
MT OP	MT	621
OP	OP	310
LY	LY	204
IP	IP	1047
MT	MT	292
OP IP	OP	432
LY	NA	173
ID HI	HI	442
IN	IN	1219
OP	OP	947
HI	HI	1028
LY	LY OP	622
NA	NA	662
NA	NA	237
HI	HI	941
OP	OP	1104
MT	MT	255
SP HI	SP	288
HI	HI OP	863
NA	NA	191
LY	ID	380
NA	NA	589
HI	IP	707
LY OP	LY OP	1006
OP	OP	738
SP IN	SP IN	639
OP	HI OP	72
LY	OP	298
HI	HI	427
NA	NA	1120
ID	ID	1191
OP	OP	1172
SP HI	SP HI	49
MT	MT	784
ID	ID	872
HI OP	HI OP	937
LY	LY HI IP	208
LY	LY OP	746
LY IP	LY IP	988
IN	HI OP	335
NA	NA	670
OP	OP	1197
NA	NA	504
LY	LY	102
OP	OP	1199
OP	OP	965
OP	OP	207
OP	OP	976
HI	HI	782
MT	MT	1123
LY	LY	384
LY	LY	854
NA	IP	706
HI	HI	315
HI	OP	1161
LY OP	OP	548
LY IP	LY	31
NA	NA	51
NA	NA	585
NA	NA	169
LY OP	LY HI	668
OP	OP	673
NA OP	NA	873
NA	NA	388
MT	MT	878
LY	HI OP	726
OP	HI OP	1043
HI	HI	833
OP	OP	607
SP	SP OP	189
MT	MT HI	409
MT OP	MT	1000
LY	LY	605
HI	HI	808
LY	LY	112
HI	SP HI	884
HI	HI	1201
MT	MT	513
HI IP	HI IP	387
SP ID	LY	131
SP IN	SP IN	1185
HI	HI OP	860
MT	MT	198
LY IP	LY	694
NA	NA	37
IN	HI	999
OP	OP	107
MT	OP	451
MT	HI	573
LY	LY	261
LY	HI OP	818
MT	HI	697
HI	HI OP	263
OP	LY OP	955
IN	IN	951
OP	OP	823
OP	OP	177
HI	HI IN OP	143
LY	LY	790
HI	HI	218
LY	LY OP	652
IP	IP	260
HI	HI	624
OP	LY	1231
NA	NA	601
LY	LY	1099
LY	LY	9
LY	LY	582
ID	ID	561
NA	NA	370
LY	OP	535
OP	LY OP	586
ID	LY	1116
LY	LY	1182
NA IN	NA IN	341
ID OP	OP	290
LY	LY	19
OP	OP	113
HI OP	HI	636
MT	MT	718
HI	HI	1158
SP HI	SP HI	1031
