NA nb	IN	884
IN ra	IN dtp	346
IN	IN	34
HI IP ds	IP ds	118
IN en	IN en	219
ID	ID	55
NA ne	NA ne	670
ID	ID	1044
IP	IP ds	794
IN lt	IN lt	221
ID	ID	87
IP ds	IP ds	317
ID	ID	1088
ID	ID	827
IP ds	IP ds	107
MT IP	HI	136
IN	NA nb	792
IN dtp	NA IN dtp	825
IP ds	IP ds	1172
NA ne	NA IP	89
NA sr	NA sr	369
NA ne	NA ne	47
IP	IN IP dtp	1129
IN	IN	1128
NA nb	NA nb	542
IN dtp	IN IP	667
IP ds	IP ds	460
IP ds	IP ds	682
IN	IN	295
NA ne	NA ne	721
ID OP rv	OP rv	722
MT HI	HI IP ds	950
MT	MT	347
ID	ID	430
ID	ID	482
IN dtp	IN dtp	913
HI	HI	642
IP ds	IP ds	569
NA ne	NA ne	4
HI IP ds	IP ds	1177
MT IN	IN dtp	436
NA nb	NA sr	505
NA nb	NA nb	559
IN en	IN en	19
HI re	NA HI nb re	27
NA ne	NA ne	395
IN en	IN en	971
ID	ID	397
MT	MT	883
IP ds	IP ds	265
OP	OP ob	1225
NA ne	NA ne	986
IP	IN IP dtp	754
NA ne	NA ne	585
IP	IP ds	310
NA nb	NA nb	840
IP ds	IP ds	108
IN ra	IN	314
IP ds	NA ne	1237
IN dtp	IN lt	380
NA nb		1184
IN OP dtp av	HI IN dtp	797
NA HI nb re	NA HI nb re	437
LY	LY	260
NA nb	NA nb	588
MT IP ds	IP ds	989
IN lt	IN lt	351
NA ne	NA ne	1033
NA IN ne dtp	IN dtp	331
IN dtp	IN dtp	554
IN dtp	IN dtp	773
OP rv	ID	1124
IN ra	IN ra	33
LY	LY	1017
IN dtp	IN dtp	491
OP rv	NA	415
IP ds	IP ds	753
OP rv	IN OP dtp rv	462
IN ra	OP	329
IN dtp	NA IN dtp	374
ID	ID	743
ID	ID	1192
IN dtp	IN	102
ID	ID	692
IP	IN dtp	783
ID	ID	1065
MT	MT	312
IP ds	IP ds	635
IP ds	IP ds	964
IN ra	IN	57
IN OP av	HI IN dtp	332
NA nb	NA IN IP	140
OP ob	OP IP ob	41
IN	IN lt	345
NA IP ed	OP ob	387
IP ds	IP ds	1066
SP OP av	OP	761
IN IP	IN IP dtp	454
OP rv	OP rv	378
MT IP ds	IP ds	1078
IN en	IN en	839
NA HI ne	NA HI IN	457
NA IP ne	IP ds	1126
ID	IN dtp	732
IN	IN	1205
IN dtp	IN en dtp	720
NA IP nb ds	NA OP nb rv	889
OP IP rv ds	IP ds	1145
NA ne	NA ne	137
IN dtp	NA IN IP	726
NA ne	NA ne	214
MT IP ds	IP ds	528
IP ds	IP ds	1100
ID	ID	1084
IN dtp	IN dtp	1001
IP	IN IP ds	526
IN dtp	IN IP dtp	957
IN dtp	IP ds	680
IP ds	IP ds	974
NA nb	NA nb	162
IN IP dtp ds	IN IP ds	978
NA ne	NA ne	388
IN dtp	IN dtp	1165
LY NA nb	NA nb	1151
NA nb	NA nb	1198
NA OP ne	NA ne	303
ID	ID	750
NA	NA nb	877
IP	HI IP	338
OP ob	OP IP ob ed	1164
NA	NA	742
LY	LY	479
HI	IN IP dtp	199
IN OP dtp rv	OP rv	98
NA IP nb	NA ne	1032
IN en	IN	384
ID OP	ID	446
NA nb	NA nb	213
NA IP ne ds	NA IP ne	126
MT	MT	511
IN lt	IN IP lt	1018
NA ne	NA ne	174
HI re	HI re	228
IP ds	IN IP dtp ds	1030
MT		1074
IN IP dtp	IN IP dtp	465
IN IP dtp ds	IN IP ds	886
IP	IP ds	220
ID HI	ID	350
NA nb	NA nb	222
OP ob	OP ob	1131
HI IN dtp	IN dtp	869
MT OP rv	MT OP rv	625
IN dtp	IN dtp	582
IN dtp	IN dtp	91
ID	ID	1063
IN ra	IN	924
ID	NA	697
NA HI nb re	NA HI nb re	1031
IP ds	IP ds	1101
MT OP rv	MT OP rv	931
ID	ID	567
NA sr	NA sr	37
ID	ID	577
NA ne	NA ne	496
HI IN lt	IN	918
NA ne	NA ne	615
SP	IN	596
IP	NA IP ne	847
IP ds	IP ds	403
OP av	IN IP ds	1161
IP	IN dtp	973
NA	NA nb	683
NA OP nb rv	NA OP nb rv	782
IP	IP ds	1053
IP	IP ds	103
IP ds	IP ds	905
IN	IN dtp	448
IP ds	IP ds	381
NA nb	NA nb	205
IP ds	IP ds	22
ID	ID	467
NA ne	NA ne	243
ID	ID	1009
OP rs	OP rs	1047
MT	MT	1206
ID	ID	646
OP	OP ob	1090
NA IP	IN dtp	232
HI IP	HI	701
OP rs	OP	240
LY	LY	324
LY NA nb	LY NA nb	545
IP ds	IP ds	267
OP rv	OP rv	143
IN dtp	IN dtp	921
NA nb	NA nb	119
IN ra	IN dtp	802
IN	NA IN	11
ID	ID	1123
OP ob	OP ob	713
OP IP rv ds	IN IP dtp	1160
NA nb	NA nb	333
IP ds	IP ds	928
NA	ID NA	1176
IP ds	IP ds	598
IP ds	IP ds	484
IP ds	IP ds	215
NA ne	NA ne	705
IP ds	IP ds	407
IP ds	IP ds	14
IP ds	IP ds	1046
IN dtp	IN dtp	982
ID	ID	933
OP ob	NA OP nb ob	723
NA nb	NA nb	1076
IP ds	HI IP	1112
ID	ID	734
NA OP	NA OP	6
IP ds	IP ds	1019
HI IN dtp	HI IN	570
ID	ID	452
HI IN lt	IN lt	131
ID	ID	573
ID	ID	117
OP rv	IP ds	449
IN	NA IN ne	512
ID	IN IP	756
IN dtp	IN dtp	251
IP ds	IP ds	955
ID NA sr	NA sr	1163
ID	ID	960
ID	NA nb	28
HI		830
NA HI nb re	HI re	84
LY	IP ds	1207
OP IP av	IP ds	1196
IN	IN lt	1092
NA sr	NA sr	487
NA nb	IP ds	165
MT	MT	490
IN	IN IP	1228
NA IN	NA	650
IP	IP ds	684
NA IP ne ds	NA ne	875
OP ob	OP IP	608
NA ne	NA ne	601
IP	IN dtp	995
NA nb	NA nb	104
NA	NA OP	503
NA nb	NA nb	952
NA OP nb rv	NA OP nb rv	962
IN IP lt	HI IN	1232
OP IP rv ds	OP IP rv ds	824
IN	IN	272
NA ne	NA ne	237
IP ds	IP ds	976
IN IP	NA IP nb	476
ID IP	ID	857
IN lt	IP ds	850
SP NA it	SP NA it	287
NA OP nb av	NA OP IP nb rv	833
IN en	IN en	578
IP ds	IP ds	249
OP IP rv ds	IP ds	348
IP	IP ds	716
NA ne	NA ne	1125
ID	ID	389
IN lt	HI IN	450
MT OP rv	MT OP rv	565
NA ne	NA ne	922
IP ds	IP ds	499
IN OP av	IN	355
HI	HI	614
IP ds	IN IP dtp	586
NA IN dtp	NA IN dtp	241
IN lt	IN lt	1
IN dtp	IN dtp	8
NA OP nb av	NA IP nb	62
IN dtp	IN IP dtp ds	1014
NA IN ne dtp	NA ne	828
HI re	HI re	114
MT OP rv	MT OP rv	1068
IP ds	IP ds	508
IP	IP ds	1148
NA IP nb	NA IP nb	428
IP ds	IN dtp	813
NA OP nb av	NA nb	150
LY	LY	862
IN dtp	IP ds	145
NA OP nb av	NA nb	516
IP	IP ds	876
IN lt	IN lt	843
NA nb	IP	321
IP ds	IP ds	1104
IP ds	IP ds	771
NA OP nb av	HI OP av	538
HI	HI	549
ID	ID	878
ID	ID	1238
IP ds	IP ds	1197
IP ds	IP ds	80
NA nb	NA OP nb	52
NA nb	NA nb	105
IP ds	IP ds	617
SP	SP	1195
NA nb	IP	110
IP ds	IP ds	1111
OP rv	OP rv	1028
IP ds	IP ds	801
OP rv	OP rv	360
IP	NA IP ds	737
IN	IN lt	414
IP ds	IP ds	187
IN dtp	IP ds	919
IN dtp	IN	322
NA nb	NA IP nb	141
IN	IN	984
ID	ID	139
HI IN dtp	HI IN dtp	880
HI	IN dtp	659
NA ne	NA ne	51
IP	IP ds	206
OP IP ob	OP ob	636
IN dtp	HI IN dtp	304
IP ds	OP IP	789
HI	HI OP av	59
IN IP	NA IP ne ds	866
NA	IN IP	998
NA HI nb	HI IN	224
NA ne	IN IP	35
NA	NA nb	553
MT	MT	1140
IP ds	IP ds	541
MT	MT	82
IN dtp	IP ds	741
IN lt	IN lt	934
IN IP dtp	IN IP dtp	227
NA ne	NA ne	24
IN dtp	HI IN dtp	856
NA nb	NA nb	493
NA ne	NA ne	1139
NA IP nb ds	NA HI nb	1020
ID	ID	292
ID	ID	283
IN dtp	IN IP dtp	420
MT IP	MT	390
HI	HI	1223
IP ed	NA	603
IP	NA IP ne ds	568
OP ob	NA ne	1012
HI IN dtp	IN dtp	343
MT IN fi	MT IN fi	533
IN en	IN dtp	64
NA IP ne	NA nb	688
IP ds	IP ds	368
MT	MT	1227
NA sr	NA sr	798
MT IN fi	MT IN fi	1185
NA nb	NA nb	915
OP IP rv ds	IP ds	1230
IN dtp lt	IN lt	655
MT IP ds	MT IP ds	820
NA IP ne	NA ne	996
NA ne	NA ne	540
ID	ID	651
HI	HI	1035
IP ds	IP ds	471
IP ds	IP ds	413
IN dtp	IN dtp	626
OP IP rv ds	OP IP rv ds	595
IN en	IN en	854
NA HI nb re	NA HI nb re	49
NA ne	NA ne	665
OP rv	OP rv	759
NA OP	NA IN dtp	258
IN	IP	602
NA nb	NA IP nb	860
NA ne	NA nb	1149
NA IP nb	NA IP nb	870
IN	IN IP	492
ID	ID	444
ID	ID	513
HI re	HI re	745
IN	IN dtp	515
IN dtp	IN dtp	151
IN en	IN en	1080
NA OP nb rv	NA OP nb rv	1038
IP ds	IP ds	1174
HI IN en	IN	210
IP ds	IP ds	474
IP ds	IP ds	738
IN dtp	IN en dtp	712
HI	HI	530
IN dtp	IN dtp	710
NA IP nb ds	IP ds	1193
OP IP rv ds	IP ds	1147
HI OP re ob	NA HI nb re	339
OP rv	OP rv	849
IP ds	OP IP ds	1091
OP rv av	IP ds	429
NA nb	NA nb	537
NA ne	NA IP	1141
IN IP dtp ds	IP ds	997
IP ds	IP ds	192
NA IP nb	ID	116
NA ne	NA ne	1194
NA OP nb av	NA HI nb re	778
IP	IP ds	146
IP ds	IP ds	736
ID	ID	1216
IN en	IN en	644
IP ds	IP ds	1089
IP ds	IP ds	1169
SP it	OP IP rv ds	874
IN OP en rv	IN OP dtp rv	29
NA	OP IP ds	83
IP ds	IP ds	993
IN dtp	IN	1050
IP ds	IP ds	69
IN lt	IN lt	632
NA	NA	1117
IP ds	IN IP	703
OP IP av ds	HI OP av	56
NA HI nb re	NA HI nb re	590
IP	IP ds	1199
ID	ID	1210
IP ds	IP ds	344
ID	NA IP nb	451
IP	OP	961
IP ds	IP ds	159
MT IP ds	IP ds	766
NA nb	NA OP nb rv	1153
NA	NA ne	864
HI IP	IP ds	90
ID	ID	579
IP	IN IP dtp	938
IP ds	IP ds	26
MT	MT	733
NA IP nb	NA nb	1200
SP it	SP IN it dtp	829
IN IP lt ds	IN IP lt ds	20
NA sr	NA sr	1180
IN	HI IN OP av	67
NA ne	NA ne	788
OP IP rv	IP ds	944
NA	NA ne	445
IN	IN	963
NA ne	NA ne	309
IN dtp	IN dtp	1204
NA nb	NA nb	337
ID	ID	149
IN	NA IN ne	477
OP ob	IN dtp	250
NA sr	NA sr	275
IN en	IN en dtp	1099
ID IP	ID	1000
NA IP ne	IP	968
IN en	IN en	901
IN en	IN en	939
IN en	IN en	698
IN dtp	IN dtp	744
IP	NA IP	127
NA	NA	92
IP ds	IP ds	1221
MT	MT	433
IP ds	IP ds	623
MT	MT	231
IP ds	IP ds	63
IP ds	IP ds	711
IP ds	IP ds	121
NA IP ne	IN dtp	481
IN OP dtp rv	OP IP rv	925
IP ds	IP ds	814
ID	ID	1057
HI	HI	1048
IP ds	IN IP	379
NA nb	NA nb	1214
MT	MT	1079
SP it	OP ob	616
IN dtp	IN dtp	576
IN lt	IN dtp lt	155
ID	IN	781
NA ne	NA ne	216
IP	NA ne	124
HI re	HI re	320
NA nb	NA nb	977
OP IP rv	OP IP rv ds	1082
ID NA sr	ID	510
ID	ID	412
IN dtp	IN dtp	298
IN IP lt ds	IN IP ds	290
IP	IP ds	563
IP ed	NA OP	571
ID	ID	325
IN dtp	IN dtp	758
IN lt	IN lt	367
ID	ID	234
IN	IN IP	1130
NA nb	NA nb	453
NA ne	NA ne	597
IP ds	IP ds	54
HI	IP ds	981
NA HI nb re	NA HI nb re	1188
NA OP nb ob	NA OP nb	396
IN dtp	HI	686
IP ds	IP ds	524
IP	IP ds	366
IN dtp	IN dtp	441
ID	ID	1211
IN dtp	IN dtp	235
NA IN nb	IN dtp	417
OP rv	OP rv	175
NA ne	NA ne	681
IN dtp	IN dtp	473
IN en	IN dtp	158
IN IP ds	IP ds	548
IP	OP ob	180
IP	IP ds	949
IP ds	IP ds	301
NA nb	NA IN nb dtp	472
IP	IP ds	551
IN	NA nb	777
IP	IP ds	1154
SP IN	IN	690
OP rv	OP IP rv	633
IN dtp	IN dtp	735
NA ne	NA ne	1167
IP ds	IP ds	1083
IP	IP ds	416
IP ds	IP ds	1226
OP IP rv ds	IN IP lt ds	1040
MT	MT	1219
NA	NA	1217
ID	ID NA nb	409
OP ob	OP ob	808
NA nb	NA nb	236
IN dtp	IN dtp	50
ID	ID	425
IP ds	IP ds	673
NA HI nb re	NA nb	42
ID	ID	749
IN dtp	IN dtp	514
ID	ID	861
NA ne	NA IN dtp	1224
NA sr	NA IN dtp	152
ID	ID	79
IP	IP ds	620
OP ob	OP ob	2
NA ne	NA ne	539
HI	HI IN dtp	834
MT	MT	583
IP ds	IP ds	604
OP rv	OP rv	286
NA ne	NA IP ne	404
IN	NA IN	461
IN en	IN en	365
IP	IN dtp	796
ID	ID	7
ID	ID	594
ID	ID	1106
IN IP	IP ds	725
NA IN nb dtp	IN dtp	1187
IP ds	IP ds	246
NA ne	NA IP	1054
IP ds	IP ds	120
NA IP nb	NA IP nb	85
IN en	IN en	478
IN lt	IN lt	44
NA sr	NA sr	488
IN IP dtp	IN IP dtp	36
IP ds	IN dtp	887
IP ds	IP ds	1075
ID	ID	799
NA ne	NA ne	504
IN OP av	IN dtp	851
IP ds	IP ds	179
IP ds	IP ds	772
NA	IN dtp	1097
NA ne	IN dtp	714
IP ds	IP ds	274
ID	ID	311
IN dtp	IN dtp	679
HI IN dtp	IN en dtp	475
NA OP nb av	HI OP av	674
IP ds	IP ds	1239
IP ed	IP ds	38
ID	ID	424
NA HI nb	NA HI nb	817
NA sr	NA sr	936
IP	IP ds	190
NA ne	NA ne	786
IP ds	IN dtp	1231
OP rs	OP rs	787
NA ne	NA ne	148
IP ds	IP ds	273
IN	IN lt	929
IP ds	IP ds	377
NA IP nb	NA IN dtp	1045
ID	OP rv	170
IN lt	IN lt	561
IN	IP ds	658
IN lt	HI IN	1116
IN OP dtp rv	NA OP nb rv	687
NA ne	NA ne	485
NA ne	NA ne	191
IN dtp	IN dtp	115
IN lt	IN lt	871
OP ob	OP ob	593
NA nb	ID	285
NA IP ds	NA IP	432
ID	ID	581
OP rs	OP rs	157
ID	ID	780
ID OP rv	ID	1013
OP rv	OP rv	1222
MT IP ds	IP ds	289
NA IN en	IN en	694
NA ne	NA ne	498
IN dtp	IN dtp	245
IN dtp	IN IP dtp	357
IP	IP ds	702
IN	IN dtp	852
HI IN	IN dtp	677
ID	ID	1081
OP rv	NA OP nb rv	1233
HI re	HI re	908
IP ds	IN IP dtp ds	382
IP ds	IP ds	282
NA IN ne lt	NA IN ne	400
MT HI	HI	695
NA nb	NA nb	776
ID	ID	529
IN en	IN en	1071
IP ds	IP ds	717
IP ds	IP ds	294
HI	HI IP ds	189
IP ds	IP ds	77
NA OP nb rv	OP IP rv	291
OP rv	IP	990
OP	OP ob	555
IN dtp	IN IP lt ds	226
NA sr	NA sr	101
IN IP dtp ds	IP ds	277
IN dtp	IN dtp	223
IP ds	IP ds	438
IN dtp	IN dtp	1036
IN IP dtp	IP ds	316
OP ob	NA OP ob	941
IN dtp	IP ds	458
IP	IP ds	969
IP ds	IP ds	696
NA nb	NA OP ob	987
IN	NA ne	302
NA ne	NA ne	719
LY NA nb	LY NA nb	803
OP ob	OP ob	940
OP		700
IN	IN en	501
IN	NA IN	230
IP	NA IP nb	1107
IP ds	IP ds	1015
NA OP nb rv	NA OP nb rv	218
IP ds	IP ds	88
IP ds	IP ds	893
NA ne	NA ne	662
NA HI nb	ID HI	307
IN ra	IN ra	284
IP ds	IP ds	946
IN dtp	IP ds	361
IP	NA IN IP dtp	1170
NA	NA	1146
IP	IP ds	904
IP	IP ds	762
IP ds	IN IP dtp	1122
IN IP lt ds	IN IP lt ds	164
IP ds	IP ds	945
IP	IP ds	15
IP	NA IP	364
MT	MT	564
OP rv	OP IP rv ds	774
IP ds	IP ds	810
IN dtp	NA IN ne	502
OP IP rv ds	OP IP rv ds	937
NA IN dtp	NA IN dtp	988
IP	IN IP dtp	666
IN	IN dtp	32
IN dtp	IN dtp	70
OP av	OP IP	912
IN	IN dtp	172
NA IN ne dtp	OP IP rv ds	1118
HI	HI	182
ID	ID	853
IP ds	IP ds	1042
IN		818
IN dtp	IN dtp	497
ID	ID	784
IP	IP ds	1162
IP ds	IN IP ds	1043
IN	NA IN ne	649
ID	ID	421
IP ds	IP ds	841
HI IN en	IN en dtp	154
NA	NA ne	1108
IN lt	IN lt	557
IN en	IN en	40
NA nb	NA IN nb	336
OP IP rv ds	OP IP rv ds	353
IN	IN dtp	1005
IN en	IN en	66
IN IP lt	IN lt	669
IN	IN dtp	975
IP	IP ds	239
IP	IP ds	865
OP ob	NA OP nb ob	805
MT	MT	1236
IN dtp	IN dtp	293
MT	MT	763
NA	NA nb	3
IP ds	OP IP	689
IP ds	IP ds	558
NA IP ne ds	NA IP	815
IP ed	NA ne	842
NA nb	NA nb	1175
NA ne	NA ne	1213
IP ed	OP ob	903
IP	IN dtp	405
OP ob	IN	848
MT IP ds	MT	352
OP	NA OP nb rv	18
IN IP ds	IN IP ds	13
NA ne	NA ne	706
IP	NA IP	1119
MT	MT	443
IN dtp	IN dtp	606
IN	IN dtp	408
IN dtp	NA IN nb	1134
ID	ID	1051
IP ds	IP ds	654
NA	NA	769
IN dtp	IN dtp	133
ID	ID NA nb	1039
NA nb	NA OP rv	109
OP rv	OP IP rv	678
IN	NA IN IP	748
OP	NA nb	958
OP rv av	OP IP rv av ds	1069
NA ne	IN IP	591
OP rv	OP rv	1159
HI IN	HI IN	785
IN	NA	173
IP ds	IP ds	770
IN dtp	IN dtp	523
IP ds	IP ds	1121
IN en	IN en	447
IN lt	IN lt	161
HI OP re av	HI re	1178
ID	ID NA nb	1007
IP ds	IP ds	203
ID	ID	459
NA ne	NA IN dtp	672
IN dtp	IN dtp	168
NA nb	NA IN nb	242
IN lt	IN lt	600
IP ds	IP ds	906
ID	ID	1077
IN	NA	469
NA nb	NA nb	1132
NA nb	NA nb	160
NA sr	NA sr	318
NA ne	NA ne	807
IN	IN	896
IP ed	OP ob	1158
NA OP	NA ne	494
OP ob	OP ob	142
NA nb	NA nb	45
NA OP nb av	IP ds	354
IN dtp	HI IN dtp	979
IP ds	IP ds	1136
NA ne	NA ne	385
IP	IP ds	132
NA IP nb	NA nb	1052
SP OP it	NA	811
IP ds	IP ds	153
NA IP ne ds	SP NA it	685
IP	HI IN	280
IN IP dtp	IP ds	193
MT	MT	951
SP NA it nb	NA nb	1202
NA ne	NA IN ne	135
IP ds	IP ds	130
IN en	IN dtp	112
IN lt	IN lt	629
IN dtp	IN en dtp	300
IN IP dtp	IN dtp	1006
ID	ID	844
NA nb	NA nb	60
IP ds	IP ds	804
NA ne	NA ne	589
IP ds	IP ds	837
NA IN dtp	NA IN dtp	363
NA sr	NA sr	1115
NA	NA IN dtp	1072
IN dtp	IN dtp	183
IP ds	IP ds	65
IP ds	IP ds	207
HI re	HI re	78
IP ds	IP ds	1152
IN dtp	IN IP dtp	580
IN dtp	IN dtp	790
IN lt	IN lt	200
IP	IP	1186
IP ds	IP ds	426
MT IP ds	IP ds	634
IN OP av	HI IN	740
IN dtp	IN en	527
IP ds	IP ds	72
IP	IN IP	97
NA ne	NA ne	386
MT	MT	166
NA sr	NA sr	1142
OP rv	IP ds	611
OP rv	HI OP rv	892
IP	IP ds	765
NA IP ne ds	NA IP	873
NA OP	OP	546
IP ds	IP ds	456
MT	MT	999
ID IP	ID	621
NA sr	NA sr	522
NA HI nb re	NA HI nb	532
NA OP nb rv	NA OP nb rv	562
IP ds	IP ds	607
ID	ID	1168
NA nb	NA IP ds	1073
IN dtp	IN IP dtp	1157
IP ds	IP ds	663
ID	ID	255
SP NA it sr	SP NA it sr	341
NA IP nb ds	NA IP nb	793
NA HI nb re	NA HI nb re	1025
MT HI	IP ds	418
NA ne	NA ne	171
NA ne	NA ne	653
IN dtp	IN dtp	855
NA ne	NA ne	94
NA ne	NA ne	163
IP ds	IN IP dtp	81
