NA sr	NA sr	6740
NA OP nb	OP	7317
IN	IN	4564
LY	LY	3244
IN ra	IN dtp	2637
OP	OP rs	2535
IN dtp	IN dtp	6748
NA ne	NA ne	4619
IN ra	IN dtp	4275
NA sr	NA sr	137
IN dtp	NA IN dtp	3997
NA ne	NA ne	2616
IP ds	IP ds	2309
OP ob	OP ob	6539
OP ob	IN	822
NA sr	NA sr	9509
NA nb	NA IN nb	4400
HI	HI	5760
NA IN	IN	2047
ID	ID	4958
IN dtp	IN	4951
NA sr	NA sr	6386
NA ne	NA ne	952
OP av	OP av	8452
IN ra	IN ra	3327
NA ne	NA ne	3104
NA ne	NA sr	9154
IN dtp	IN dtp	9225
OP rv	NA ne	2712
NA nb	IN OP	2978
ID	ID	4112
IN lt	HI IN	1507
IN OP dtp rv	IN IP dtp	1930
IN dtp	NA IN dtp	5111
IN	IN OP dtp	6572
OP	OP	7053
IN IP dtp ds	OP rv	5380
LY	LY	7533
NA ne	IN OP	1422
NA nb	NA nb	4343
OP ob	IN OP	4918
IN dtp	IN dtp	1309
NA ne	NA ne	1098
OP IP ob	OP ob	7868
HI	HI IN	8048
OP ob	OP ob	663
IN	NA nb	7965
ID	ID	5063
NA ne	NA ne	2524
LY	LY	6004
NA sr	NA sr	147
NA ne	NA OP ne ob	6122
HI IN	HI IN dtp	3828
NA	NA IN	3810
OP rv	OP rv	6057
IN dtp	IN dtp	6567
OP rv	IN dtp	3185
NA sr	NA sr	3833
NA ne	IN	853
ID	ID	3480
IN	NA IN ne dtp	1340
NA sr	NA sr	6707
OP rs	OP rs	5770
NA ne	NA ne	1672
NA nb	NA nb	4380
OP	OP av	8908
NA ne	NA ne	9134
NA ne	IN	6569
IN dtp	IN dtp	6155
IN	SP it	8112
NA ne	NA ne	255
SP NA it	SP NA IN it dtp	9467
OP av	NA IN	2107
NA sr	NA sr	283
ID	ID	1887
SP IN it	NA OP	5571
ID	IN	2407
NA sr	NA sr	8743
NA sr	NA sr	5189
NA sr	NA sr	1155
IP ds	OP rv	8888
IN ra	IN ra	1866
NA ne	NA ne	5228
HI	HI	5588
HI	HI OP av	634
HI	HI IN dtp	9292
ID	ID	507
IN	OP ob	6575
SP ID it	SP it	5910
HI	IN dtp	5898
IN dtp	NA IN ne	4834
IP	NA OP ob	8869
OP	IN	7891
OP ob	NA OP ne	1841
NA ne	NA ne	2192
NA sr	NA sr	427
IN dtp	IN dtp	7810
NA ne	NA ne	1200
IP ds	OP	5600
NA ne	NA ne	1649
OP ob	NA OP ne	9062
NA sr	NA sr	3689
NA ne	NA IN dtp	8902
OP ob	IN OP ob	8625
IN	IN	5393
NA ne	NA ne	4453
HI re	HI	4293
NA ne sr	NA ne	1829
IN dtp	IN dtp	6391
HI	HI IN	6752
NA nb	NA nb	9034
IN	OP av	2325
OP ob	NA nb	2165
NA sr	NA sr	9290
IN en	IN en	6432
NA ne	NA ne	291
NA ne	NA ne	4685
NA sr	NA sr	6370
IN	ID IN	9462
NA sr	NA sr	1220
NA OP ne	NA ne	1289
NA ne	NA ne	2135
IN	IN OP rv	2392
IN dtp	IN dtp	3905
NA ne	OP ob	3805
NA ne	NA OP ne ob	9472
SP NA ne	NA ne	5139
NA ne	NA ne	5633
NA ne	NA ne	2889
NA ne	NA OP ne	4437
NA IN ne dtp	NA ne	4239
NA sr	NA sr	2266
LY	LY	4231
OP ob	OP ob	9125
IN	OP	8353
NA ne	NA ne	746
NA nb	NA nb	707
NA ne	NA ne	7817
OP rv	NA OP rv	4876
NA ne	NA ne	8524
NA ne	OP ob	6766
IN dtp	IN dtp	3198
IN	IN dtp	7803
NA ne	NA ne	7487
NA nb	NA nb	1745
NA IN ne dtp	NA IN	3040
IN IP dtp ds	IN IP dtp	9174
NA ne	NA ne	5016
NA nb	NA nb	9165
OP ob	NA nb	2901
OP ob	NA ne	2177
IN dtp	HI IN dtp	1174
ID	ID	136
IN	IN	8582
IP ds	IN lt	4120
IN	IN	675
OP ob	OP ob	8500
NA IP ne	NA OP ne ob	5098
IP ds	OP rv	1491
NA nb	NA nb	2491
OP ob	OP ob	7529
NA OP sr ob	NA sr	4106
IN		4392
NA ne	IN	5927
NA ne	NA IN ne	2298
NA ne	NA ne	1784
NA OP ne ob	NA IN ne	2051
OP rv	HI OP	7636
NA ne	NA ne	6871
OP ob	NA OP ne ob	5503
OP ob	NA OP nb	9136
NA ne	ID	3494
NA ne	NA ne	47
IN dtp	IN ra	7076
NA ne	NA ne	8504
NA nb	NA nb	9268
IN dtp	IN dtp	5644
IN	NA IN ne	2171
NA ne	NA ne	6651
NA nb	NA OP nb ob	2300
IP ds	IP ds	5895
NA IN nb dtp	SP NA it	4024
NA ne	NA ne	2865
IP ds	IN IP dtp ds	652
NA ne	NA IN ne	8120
NA ne	NA ne	5617
OP ob	NA	6951
ID	ID	1457
OP ob	NA OP ne ob	1734
LY	LY	3835
ID	ID	4229
NA ne	ID	9679
NA ne	NA IN ne	5988
NA ne	NA ne	4664
NA ne	NA ne	3270
NA IN ne	NA IN	5059
NA ne	NA ne	4097
NA OP ne ob	NA OP ne ob	4969
NA ne	NA ne	6862
NA ne	NA ne	5236
OP av	IN OP	2923
NA ne	NA ne	7596
IN	NA IN ne	3809
HI IN	HI IN	8768
IN	IN dtp	9597
OP rv	OP rv	4660
IN	HI IN	8610
IN ra	IN ra	6974
OP ob rs	OP rs	6800
OP ob	NA sr	7733
NA	NA	2182
IN fi	IN	7025
IN dtp	IP ds	186
IN en	IN en	5201
NA nb	NA	8784
IN dtp	IN dtp	5715
NA ne	NA ne	1923
NA sr	NA ne	6794
NA ne	NA ne	3545
IN	NA	8996
NA nb	OP ob	8162
NA	NA	9044
ID	ID	4464
OP ob	OP ob	1164
NA sr	NA sr	4428
OP rv	OP rv	7727
NA nb	NA nb	4193
IP	IN OP	619
OP av	OP ob	3676
NA ne	NA ne	4884
ID	ID	4691
OP ob	OP ob	8497
OP ob	NA OP	123
IN ra	IN	5475
IN	NA IN	1821
NA IN dtp	IN dtp	2902
NA ne	NA ne	453
NA sr	NA sr	4028
NA nb	NA nb	4566
NA ne	NA ne	7658
NA nb	NA nb	1018
NA ne	NA ne	6761
NA ne	NA ne	3287
OP ob	IN OP	1989
OP ob	OP	5774
IP ds	IN	7358
IN dtp	IN dtp	4532
OP ob	OP ob	5651
IN dtp	IN dtp	1046
LY	LY	3454
NA sr	NA sr	9000
NA ne	NA ne	74
OP ob	OP	5918
LY NA	NA IN dtp	1775
NA IN dtp	NA nb	8612
OP rs	OP rs	3617
OP rv	OP rv	286
NA ne	NA ne	4976
IN	HI OP	4419
NA nb	NA IN	5688
IN	IN IP ds	7643
NA ne	NA ne	7447
OP ob	IN OP	8070
NA ne	NA ne	4585
NA ne sr	NA ne	6245
NA ne	IN	9009
OP rv	OP rv	6151
NA nb	NA HI nb re	6456
NA ne	IN OP ob	1618
ID	ID	8729
ID	ID	2473
ID	OP ob	2965
HI re	HI re	7867
ID	ID	5173
NA OP ob	NA	2483
OP rv	OP rv	3248
NA ne	NA OP ob	5017
OP av	HI IN dtp	4061
NA ne	NA IN OP ne	9274
HI	HI IN	3879
IP ed	NA ne	3972
OP	OP ob	5973
SP NA it sr	SP NA sr	3866
NA sr	NA sr	1002
ID	ID	4933
NA OP nb ob	OP ob	2754
NA ne	NA IN ne	2074
ID	ID	7424
NA nb	NA nb	3280
NA ne	NA ne	4885
NA ne	IN dtp	765
IN	IN dtp	2147
NA	NA IN	2194
HI re	HI re	6227
NA ne	NA ne	6562
NA sr	NA sr	8458
IN fi	IN fi	4368
NA ne	NA ne	4640
IN dtp	IN	3602
NA sr	ID	1394
NA IN	NA IN	5123
OP ob	OP ob	672
IN dtp	NA ne	7994
ID	ID	9546
IN dtp	OP rv	7876
IP ds	NA IN	3646
NA nb	NA	8951
NA sr	NA sr	5390
IN dtp	NA IN ne dtp	7600
NA sr	NA sr	716
NA IN ne	NA ne	999
IN	IN	3880
IN dtp	NA IN dtp	7241
OP ob	IN OP ob	1036
OP ob	OP ob	7725
LY	LY NA IN	1785
NA ne	NA OP ne ob	2840
NA nb	NA nb	7473
NA sr	NA sr	5847
HI IN	HI	5340
NA ne	NA OP	9122
OP ob	NA OP ne ob	5596
NA ne	NA OP ob	4879
IN dtp	IN	734
NA	NA nb	2294
IN IP dtp ds	IP ds	4276
IP ds	IN dtp	5438
NA OP ob	NA ne	1637
NA nb	NA nb	5896
NA sr	NA sr	5725
NA ne	NA OP ob	5193
IN en	IN en	1185
ID	ID	9234
ID OP rv	OP rv	9169
IN IP dtp ds	IP ds	5548
NA ne	NA ne	2645
ID	ID	2670
NA OP nb	OP rv	8252
IN dtp	HI IN dtp	9579
IN fi	IN dtp	4483
IN ra	IN	3042
IN dtp	NA IN ne	1109
OP av	HI IN	495
IN lt	IN lt	6881
OP	IN OP	63
SP it	SP IN	7452
IN dtp	IN dtp	2336
OP ob	OP	2397
IN IP	IN OP	2885
IN fi	IN dtp	106
NA ne	NA sr	8664
NA ne	NA OP ne ob	7993
IN	IN	9077
OP ob	NA IN dtp	3477
NA ne	NA ne	9177
ID	HI IN dtp	5739
NA ne	NA ne	3520
OP av	OP	3506
NA ne	NA ne	173
IN	NA IN ne	7780
NA IN	IN OP	989
IN en	IN en	8639
ID	ID	3320
NA ne	NA ne	5307
IN dtp	OP rv	1308
NA OP nb	NA OP	8222
NA	NA OP ob	6614
NA	NA	2638
HI IN	IN	7042
LY	LY	1041
NA ne	NA ne	1976
LY	LY	4633
OP ob	NA OP ob	3257
IN dtp	IN dtp	9505
HI	HI OP av	3895
IN dtp	NA IN dtp	5401
NA ne	NA ne	4808
OP av	HI OP av	3187
IN fi	IN	9632
NA OP nb ob	OP ob	8968
NA ne	NA ne	2509
IN en	IN dtp	4694
OP	NA OP	7218
LY	LY	3168
HI IN	HI IN	6494
NA ne	NA ne	1084
NA ne	NA ne	1225
ID	ID	1068
NA nb	NA OP ob	9621
NA OP av	IN	5526
ID	ID	8021
NA ne	IN OP	958
NA ne	NA ne sr	6693
NA OP ob	NA IN OP ob	1828
NA		9267
IN	IN dtp	3675
IN	HI IN	8769
ID	ID	6213
ID	ID	8155
ID	ID	6756
OP ob	NA OP ob	795
NA ne	NA IN ne dtp	2681
NA OP ob	NA OP ne ob	2553
NA ne	NA ne	4751
NA ne	NA ne	7456
IN IP	IN OP	8705
IN ra	IN ra	4956
OP av	NA nb	1227
NA OP ne	NA OP ne	5994
OP rv	OP rv	6345
OP rv	IP ds	2121
OP ob	NA OP	5464
OP rs	OP rs	8510
IN	IN dtp	6518
NA	NA	1269
NA ne	NA ne	4510
OP ob	OP ob	9149
NA ne	NA ne	7470
NA ne	NA ne	2805
OP ob	OP ob	4729
OP rv	OP rv	4769
NA nb	NA nb	560
NA IN ne	NA IN ne	8542
NA ne	NA IN OP ne	9176
IN dtp	HI	8650
NA ne	NA ne	4895
IP ds	IN IP ds	8760
IN	HI IN dtp	4395
NA ne	NA ne	5872
IP ds	IP ds	5892
NA ne	NA ne	6960
NA ne	NA ne	8556
NA sr	NA sr	2391
OP ob	NA IN	6006
NA OP ne ob	NA OP ob	289
OP ob	OP ob	725
OP ob	NA ne	7099
OP rv	IN OP rv	5487
NA nb	NA nb	1440
NA ne	IN dtp	2756
NA nb	NA nb	3961
IN	IN dtp	1412
OP rv	IN OP rv	5013
NA	NA ne	4812
OP ob	OP	6173
NA ne	NA ne	9682
LY	LY	4411
OP ob	ID	8290
NA sr	NA sr	6427
OP rv	OP rv	9248
ID	OP rv	7010
NA ne	NA ne	3749
NA ne	NA ne	1031
IN ra	IN ra	5053
NA IN dtp	NA IN dtp	4568
NA IN dtp	NA ne	3276
NA ne sr	NA sr	6677
NA OP	NA OP	1835
OP ob	OP	7306
ID	ID	4041
IP ds	IN IP ds	294
NA ne	NA ne	7163
NA ne	NA ne	5961
NA nb	NA nb	9212
ID	ID	247
IN	HI	2160
OP rv ob	IN OP rv	5579
NA OP rs	OP	863
IN	IN OP IP	9491
OP ob	NA OP ne ob	6340
NA	NA	2764
IN	IN	8929
OP av	OP	3152
NA ne	NA ne	9608
OP ob	NA OP ne ob	2482
NA	NA	5692
OP	NA OP	1066
OP	NA	216
NA sr	NA ne sr	6552
NA ne	NA ne	6243
IN dtp	IN dtp	7217
NA nb	NA nb	9051
IN dtp	IN dtp	1695
OP ob	OP ob	1439
IN	HI IN	1076
IN	NA ne	4839
NA nb	NA nb	179
IN en	IN en	3265
IN dtp	IN dtp	5555
IN	IN dtp	1915
IP	IP ds	6712
NA sr	NA sr	3113
NA ne sr	NA sr	6022
OP ob	IN	2546
IP	IN IP dtp	9011
SP NA	NA	9030
NA IN dtp	NA IN dtp	9085
IN dtp	IN dtp	5815
OP rv	OP rv	9249
NA sr	NA sr	6356
NA OP ob	NA ne	419
OP	IN OP rv	2758
IN en	IN dtp	1141
NA ne	NA IN	2899
IP	NA ne	9309
NA OP ob	NA IN OP	3398
IN dtp	IP	662
NA	NA ne	6135
OP	OP	2388
ID IN dtp	IN	5732
OP rv	NA OP ne	1461
ID	ID	3998
ID	OP ob	6731
NA ne	NA ne	5912
IN dtp	IN dtp	1102
IN OP dtp rv	OP rv	3633
OP ob	OP ob	2876
IN	IN	4921
ID	NA ne	9633
NA sr	NA sr	3148
NA ne	NA ne	4684
NA nb	NA nb	485
NA ne sr	NA ne	6519
ID	ID	9133
ID	ID	855
NA nb	NA nb	730
IN	IN	2359
NA IN dtp	IN dtp	3164
NA IN ne	NA ne	8746
IN dtp	NA IN dtp	6373
OP ob	NA OP ob	5313
NA ne sr	NA sr	1376
NA ne	NA OP ne	4606
IN	IN en	900
IN	IN dtp	1343
IP ds	OP IP ds	2244
OP rv	OP rv	2875
IN IP ds	IN	2413
NA ne	NA ne	1620
NA ne	NA ne	185
NA	IN dtp	280
IN dtp	IN dtp	1826
IN dtp	IN dtp	2460
NA IN dtp	NA OP nb	3507
NA ne	NA ne	7688
NA ne	NA ne	4756
SP it		2934
IN lt	IN lt	3111
ID	ID	2
NA ne	NA ne	3462
OP rv	OP rv	4512
OP av	HI IN OP	7544
OP ob	OP ob	559
NA ne	NA ne	4665
NA sr	NA sr	4398
IN	IN OP	5507
IN	HI IN	3128
IN dtp	IN dtp	6161
IN dtp	IN	6045
OP ob	IN dtp	2464
IN IP dtp ds	IN IP ds	5803
ID	ID IN	8106
NA IN	NA nb	2860
NA ne	NA ne	2001
NA ne	NA ne	5597
NA ne	NA ne	4709
NA nb	NA nb	9664
LY	LY	2236
NA ne	NA OP ob	7832
OP	NA OP ne	1888
NA ne	NA ne	7205
ID	ID	1058
OP av	OP av	6440
NA	NA OP rs	9412
NA OP ob	NA nb	1089
ID	ID	2981
NA IN ne	NA IN	6192
NA nb	NA OP nb ob	4
NA sr	NA sr	6876
IN IP	IN IP	1238
SP it	SP NA it	4744
NA sr	NA sr	8282
NA ne	NA ne	4252
IN	IN dtp	7023
IN dtp	NA IN	540
OP av	HI OP av	5501
NA OP ob	NA OP ob	43
NA IN sr dtp	NA sr	481
OP av	IN	7601
OP av	HI	363
NA nb	NA nb	7639
IN ra	IN dtp	5518
IP ds	IP ds	3736
NA IN ne	NA ne	6986
OP ob	NA IN OP	735
IN dtp	NA IN dtp	273
OP ob	OP av	8669
SP it	SP it	7787
NA ne sr	NA ne sr	1432
NA sr	NA sr	2139
IN dtp	IN dtp	3357
OP ob	NA OP nb ob	1816
OP ob	NA sr	2831
NA ne	NA ne	1998
IN OP lt ob	IN	732
NA ne	NA IN ne	7336
IN	HI IN	6685
IN dtp	IN dtp	9143
NA sr	NA sr	3684
IN	IN	8231
IN dtp	IN dtp	2910
OP ob	OP ob	2221
OP av	OP av	4178
NA ne	NA ne	3478
OP ob	IN OP	5415
NA ne	NA IN ne	5752
NA ne	IN dtp	6010
NA ne	NA ne	4610
NA ne	NA ne	7563
OP ob	OP rs	8829
NA ne	OP rv	1375
NA OP sr ob	NA sr	1099
IN	IN OP	8544
NA ne	NA ne	1083
IN OP ob	NA OP ne ob	4799
NA IN ne	IN dtp	2818
OP rv	OP rv	8234
NA ne	NA ne	9387
ID	OP ob	1633
NA sr	NA sr	3109
OP rv	OP rv	5407
IP ds	IP ds	430
IN en	IN en	8246
IN IP dtp ds	OP rv	1377
IN	NA ne	3780
NA OP ne ob	NA OP ne	2148
NA OP ne ob	NA IN nb	7799
NA ne	NA ne	3967
NA OP nb	NA HI	1716
IN	IN IP ds	4162
NA ne	OP ob	2097
LY	OP rs	1049
IN dtp	IN dtp	4947
OP IP ds	IN IP ds	8398
NA ne	NA ne	1073
IN	NA ne	6096
IN	HI IN	3055
NA	IN OP ob	9484
OP ob	OP ob	3069
IN	IN	1712
NA nb	NA nb	6551
NA ne	NA ne	6596
IN dtp	NA ne	1589
NA ne	NA ne	6587
IN IP	IN IP ds	4032
IP ds	OP IP rv ds	9635
IN	SP NA sr	2864
IN ra	IN dtp	7412
IN dtp	IP ds	1963
ID	ID OP rv	3985
NA IP ne	OP ob	5429
NA ne	NA ne	1934
NA ne	NA ne	5718
NA ne	NA ne	7518
NA IN ne dtp	NA ne	2870
NA ne	OP ob	3517
NA nb	NA nb	2086
IN dtp	IN	3167
NA ne	IN dtp	5105
HI	ID	7380
NA ne	NA ne	7828
NA IN ne	NA ne	150
NA IN ne	NA ne	8461
IN dtp	IN	1151
NA IN ne	NA IN ne	4854
NA ne	NA ne	8144
NA ne	NA IN ne dtp	459
NA sr	NA sr	5676
LY	LY	6191
IN en	IN en	2915
IN	IN dtp	3955
SP it	SP it	4788
IN dtp	IN	915
IN IP dtp ds	IP ds	4469
NA	NA OP ob	8909
IP ds	IN dtp	8945
OP ob	NA OP nb	2839
NA sr	NA sr	2579
NA ne	ID	6816
NA ne	NA ne	7996
IN OP rs	OP rs	4896
ID	ID	7882
IP ds	IP ds	5243
IN dtp	IN dtp	6812
OP ob	NA	6059
NA ne	NA ne	512
IN OP	IN dtp	8628
NA ne	SP NA it	7769
NA OP ne ob	NA OP ne	533
NA ne	NA ne	4726
NA ne	NA ne	2614
NA ne	NA ne	6743
NA sr	NA sr	4820
HI	HI	5705
NA nb	NA nb	9230
NA ne	NA ne	5781
NA IN dtp	NA IN dtp	1447
IN dtp	IN dtp	1679
NA ne	NA ne	8049
HI OP	HI	9100
OP	HI	145
OP ob	NA OP ob	3056
NA ne	NA OP ne ob	2897
NA	NA ne	6696
IN ra	IN en dtp	4226
IN ra	NA IN ne	6387
IN lt	IN lt	8850
ID	ID	5607
NA sr	NA sr	6093
IN	NA IN ne	9379
NA sr	NA ne	7444
NA ne	NA IN ne	420
IP ds	IP ds	8124
NA ne	NA ne	4761
IN	IN dtp	6736
IN dtp	IN IP ds	1467
OP ob	NA ne	6844
NA nb	OP ob	8136
NA sr	NA sr	6647
NA nb	NA ne	1134
NA ne	NA ne	3377
IP ds	IP ds	1390
NA IN nb	NA nb	6315
IN dtp	HI OP	1304
NA ne	NA ne	3542
IN IP dtp ds	IP ds	8166
IP	NA IN	2029
OP ob	NA OP ob	5229
IN dtp	IN IP dtp ds	510
IN	IN	5608
NA ne	NA ne	7073
NA ne	NA ne	2714
NA OP nb ob	NA	5471
IN dtp	IN dtp	3876
NA IN ne dtp	NA IN ne dtp	3323
IN	IN dtp	5506
OP rv	NA OP ob	5538
IN	IN OP	4511
IN IP ds	IN	5982
NA IN ne dtp	NA IN ne	5933
NA ne	NA ne	1593
NA ne	NA ne	5446
NA OP nb	NA ne	3130
OP	NA ne	1486
NA sr	NA sr	6014
NA nb	NA nb	9312
IN	IN dtp	8295
OP ob	ID	632
IN dtp	IN dtp	5654
ID	NA ne	6860
NA IN ne dtp	NA IN ne	7360
NA nb	OP	4738
OP	OP	2776
SP OP rs	OP rs	9408
NA ne	NA IN ne	8587
NA nb	NA nb	4632
HI	IN dtp fi	3264
NA sr	NA sr	6392
NA nb	NA nb	16
LY	LY	7623
NA ne	NA ne	6203
IN ra	IN	1952
IN OP av	HI OP av	4413
NA sr	NA sr	3440
IN lt	IN	3859
IP ds	OP	8208
IN dtp	IN dtp	5293
IN	IN dtp	7802
LY	LY	7963
OP ob	OP ob	6408
OP ob	OP rv	9183
IN lt	IN lt	8983
OP ob	NA IN OP	1202
NA	IN OP	3217
NA ne	NA OP ne ob	3737
OP rv	IN OP	1878
ID	ID	1533
NA ne	NA ne	2869
NA nb	NA nb	5620
NA OP ne	IP	1496
IN lt	IN lt	7552
NA ne	NA ne	3352
NA ne	IN dtp	6827
NA ne	NA ne	1573
NA ne	NA ne	3757
NA nb	NA nb	3413
NA ne	NA IN	8683
NA IN ne	NA ne	2736
NA OP ob	NA IN ne	3099
SP NA ne	NA ne	3178
NA sr	NA sr	8535
ID		981
ID	OP rv	8598
NA ne	NA ne	1226
NA ne	NA IN	5921
SP it	SP it	166
NA	OP rs	4567
ID	ID	164
NA ne	NA ne	9075
NA ne	NA ne	8428
NA ne	NA ne	8904
OP ob	OP ob	8394
NA sr	NA sr	2124
ID	ID	2587
NA nb	NA nb	2701
NA IN ne	NA ne	1604
NA ne	NA ne	1077
HI re	NA nb	3761
IN IP dtp	IP ds	5348
NA ne	NA ne	7856
IN dtp	IN dtp	5300
IN OP ob	OP ob	3826
OP ob	NA OP ob	4695
IN OP av	IN OP	7101
ID	ID	1555
IN OP	HI	8865
OP rv	OP rv	3800
NA ne	NA ne	3693
OP av	HI OP av	265
IN	NA ne	9494
ID	ID	9019
OP ob	OP ob	4167
SP it	SP it	7912
OP ob	OP rv	3842
NA sr	NA sr	581
NA sr	NA sr	957
IP ed	OP ob	3963
NA IN nb	IN	6835
OP	OP ob	4481
NA nb	NA nb	8890
NA sr	NA IN ne	8728
IN OP rs	OP rs	5400
NA ne nb	NA IN	6528
OP ob	OP av	4708
NA ne	NA ne	7251
NA nb	NA nb	3964
NA	NA ne	9329
IN	NA ne	6633
NA IN	NA sr	550
NA ne	NA ne	5485
