"[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0967 0.0637 0.0601 0.0666 0.1037 0.1037 0.2043 0.0827 0.7677 0.055
 0.0792 0.0511 0.0716 0.0619 0.0748 0.0567 0.17   0.0575 0.0628 0.0815
 0.0583 0.055  0.0592 0.6732 0.0637]"	10
"[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1895 0.0666 0.0781 0.133  0.1339 0.7417 0.2254 0.077  0.1128 0.0601
 0.0995 0.094  0.0815 0.133  0.0927 0.0726 0.1461 0.116  0.0792 0.077
 0.0628 0.0637 0.0647 0.1128 0.0567]"	11
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0666 0.0628 0.0888 0.0666 0.8903 0.0656 0.1357 0.0804 0.1037 0.0647
 0.8081 0.1082 0.1348 0.0656 0.0567 0.0827 0.1067 0.0628 0.0628 0.0647
 0.0804 0.0804 0.0628 0.0804 0.0792]"	12
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0666 0.0558 0.0675 0.0503 0.8387 0.0675 0.1836 0.0792 0.0815 0.0583
 0.5742 0.2524 0.1176 0.0481 0.0496 0.0675 0.1052 0.0542 0.0558 0.0792
 0.0781 0.0647 0.0583 0.0628 0.0637]"	13
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0496 0.0628 0.0726 0.1023 0.8918 0.0737 0.1217 0.0759 0.0967 0.0619
 0.7432 0.1471 0.1413 0.0706 0.0647 0.0628 0.0995 0.0534 0.0601 0.0628
 0.0759 0.0706 0.0656 0.0804 0.0695]"	14
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.
 0.]"	"[0.0748 0.094  0.0851 0.0759 0.152  0.0901 0.8311 0.1037 0.0876 0.0675
 0.1242 0.0737 0.0851 0.0526 0.0953 0.0995 0.2056 0.0804 0.4605 0.0647
 0.0839 0.0827 0.0706 0.0792 0.0839]"	15
"[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0666 0.0592 0.0706 0.0726 0.8449 0.0647 0.2539 0.0792 0.151  0.0558
 0.7535 0.0827 0.1441 0.0647 0.0685 0.0706 0.1667 0.0503 0.0628 0.0716
 0.0716 0.0675 0.0601 0.0876 0.0695]"	16
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.061  0.0637 0.0827 0.0759 0.8408 0.0542 0.1678 0.0827 0.0953 0.0647
 0.6388 0.0981 0.1968 0.0511 0.0511 0.077  0.116  0.0542 0.0575 0.0601
 0.0781 0.0748 0.0558 0.061  0.0716]"	17
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.
 0.]"	"[0.7718 0.0628 0.0685 0.0839 0.1348 0.1209 0.1836 0.0888 0.0953 0.0601
 0.1067 0.0695 0.0558 0.0656 0.0695 0.0748 0.1082 0.0647 0.0575 0.0637
 0.0675 0.0575 0.0792 0.0953 0.0567]"	18
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.0995 0.0656 0.0781 0.0737 0.0888 0.0927 0.1848 0.0851 0.8749 0.077
 0.0888 0.0601 0.0647 0.0685 0.0748 0.077  0.1357 0.0792 0.0888 0.0726
 0.0647 0.0716 0.0759 0.8187 0.0737]"	19
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.0726 0.0583 0.0656 0.0575 0.1144 0.0737 0.2659 0.0685 0.784  0.0656
 0.0737 0.0474 0.0839 0.0503 0.0567 0.0637 0.2187 0.0716 0.0619 0.0656
 0.0619 0.0592 0.0542 0.5784 0.0695]"	20
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.0901 0.0675 0.0759 0.0827 0.1052 0.1067 0.1259 0.0863 0.8918 0.0737
 0.0967 0.077  0.077  0.077  0.0781 0.077  0.1009 0.077  0.094  0.0695
 0.0666 0.077  0.0839 0.8429 0.0792]"	21
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.
 0.]"	"[0.094  0.1385 0.0967 0.2134 0.1722 0.1755 0.133  0.7732 0.1394 0.0685
 0.0804 0.0748 0.1348 0.0759 0.0967 0.077  0.0888 0.0737 0.0759 0.1067
 0.116  0.6593 0.1689 0.1394 0.0888]"	22
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1097 0.0647 0.0706 0.0827 0.1082 0.1339 0.1451 0.077  0.8597 0.0706
 0.0927 0.0726 0.0759 0.0656 0.0656 0.0666 0.0981 0.0781 0.1052 0.061
 0.0567 0.077  0.0656 0.7969 0.0716]"	23
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0815 0.0827 0.116  0.0851 0.8267 0.0827 0.0737 0.2659 0.1285 0.094
 0.1242 0.7447 0.1836 0.0827 0.0601 0.0628 0.0628 0.0675 0.0726 0.12
 0.2568 0.0827 0.0792 0.1037 0.1277]"	24
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0685 0.0706 0.0685 0.0804 0.884  0.0839 0.1209 0.0827 0.0781 0.0647
 0.8081 0.1112 0.1144 0.0726 0.0592 0.0792 0.0876 0.0619 0.0666 0.0706
 0.0737 0.0827 0.0675 0.0781 0.0716]"	25
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0804 0.0726 0.0781 0.0851 0.8824 0.0737 0.1192 0.0827 0.0716 0.0695
 0.8278 0.1312 0.1023 0.0706 0.0619 0.0781 0.0839 0.0601 0.0695 0.0637
 0.0804 0.0815 0.0685 0.0716 0.0695]"	26
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0628 0.0601 0.0656 0.0759 0.8587 0.0804 0.1859 0.0759 0.0815 0.0628
 0.8081 0.0914 0.0839 0.0628 0.0583 0.0781 0.1385 0.061  0.061  0.0759
 0.0675 0.0706 0.0619 0.0759 0.0737]"	27
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.1176 0.0666 0.0759 0.077  0.0839 0.1582 0.152  0.0851 0.8741 0.0748
 0.0839 0.0666 0.0647 0.0737 0.0737 0.0726 0.1176 0.0914 0.094  0.0695
 0.0601 0.0695 0.0792 0.8256 0.0706]"	28
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0695 0.0666 0.0827 0.0827 0.8977 0.0759 0.1259 0.077  0.0876 0.0716
 0.8278 0.1348 0.1097 0.0716 0.0628 0.0827 0.116  0.0619 0.0647 0.0685
 0.0685 0.077  0.0706 0.0815 0.0726]"	29
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.
 0.]"	"[0.0685 0.0863 0.0901 0.0737 0.1755 0.0876 0.8233 0.1052 0.094  0.0726
 0.1277 0.0876 0.1023 0.0534 0.0995 0.0876 0.1744 0.0876 0.5138 0.0737
 0.0815 0.0759 0.0737 0.0876 0.0815]"	30
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0792 0.0503 0.0888 0.0583 0.4007 0.0592 0.1441 0.5742 0.2854 0.0534
 0.2613 0.1144 0.1009 0.0592 0.0385 0.077  0.0716 0.0637 0.0575 0.1023
 0.5124 0.0748 0.0876 0.0995 0.2451]"	31
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0518 0.0511 0.0558 0.077  0.3567 0.148  0.6809 0.0737 0.1733 0.046
 0.2408 0.0408 0.1413 0.0481 0.0542 0.0685 0.479  0.0927 0.0737 0.0542
 0.0737 0.0706 0.0628 0.0695 0.0558]"	32
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.
 0.]"	"[0.0628 0.0666 0.0628 0.0748 0.1067 0.0656 0.2056 0.1944 0.7866 0.0619
 0.0804 0.0542 0.0716 0.0656 0.0726 0.0695 0.1859 0.0628 0.0601 0.1859
 0.0575 0.0716 0.0567 0.7311 0.0666]"	33
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.
 0.]"	"[0.0496 0.0851 0.12   0.0675 0.4458 0.0726 0.1919 0.514  0.1722 0.0839
 0.1722 0.0575 0.1303 0.0628 0.0575 0.0716 0.1767 0.0575 0.0474 0.1192
 0.0716 0.4092 0.0888 0.1375 0.0863]"	34
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0534 0.0526 0.077  0.0685 0.8311 0.0726 0.2108 0.0695 0.1348 0.0656
 0.5487 0.0726 0.1413 0.0481 0.0474 0.0628 0.2108 0.0542 0.0481 0.0647
 0.0619 0.055  0.0583 0.094  0.0666]"	35
"[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0914 0.0558 0.0815 0.0792 0.1321 0.6514 0.5119 0.3711 0.1403 0.0815
 0.0695 0.0619 0.1052 0.1037 0.0781 0.0675 0.32   0.1217 0.0637 0.0981
 0.0792 0.0792 0.3329 0.1294 0.0558]"	36
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.
 0.]"	"[0.0781 0.1176 0.0995 0.1217 0.152  0.1592 0.1778 0.8044 0.149  0.0726
 0.0839 0.0675 0.1128 0.0716 0.1009 0.0827 0.1176 0.0781 0.0726 0.0995
 0.1268 0.696  0.1919 0.1432 0.0967]"	37
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0675 0.0503 0.077  0.0839 0.1385 0.3648 0.5646 0.2674 0.1592 0.077
 0.0863 0.0542 0.0726 0.0481 0.0534 0.0567 0.3115 0.1097 0.0526 0.0675
 0.0981 0.061  0.2674 0.1097 0.0567]"	38
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0726 0.0685 0.0953 0.0737 0.8977 0.0759 0.1259 0.0863 0.0981 0.0748
 0.8387 0.1176 0.1348 0.0726 0.0666 0.0901 0.0967 0.0685 0.0647 0.0647
 0.0781 0.0863 0.0706 0.0827 0.077 ]"	39
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.0583 0.0481 0.0526 0.0601 0.4453 0.1176 0.2539 0.1242 0.5294 0.0526
 0.15   0.0396 0.4369 0.0511 0.0362 0.0518 0.1052 0.0827 0.0685 0.061
 0.0967 0.0619 0.0981 0.2451 0.0759]"	40
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.0656 0.0628 0.0489 0.0666 0.1801 0.2524 0.6397 0.0695 0.248  0.0474
 0.1052 0.0474 0.1176 0.0518 0.0496 0.0619 0.5038 0.0995 0.1009 0.0558
 0.0695 0.0637 0.0567 0.1277 0.0542]"	41
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.1613 0.0706 0.0901 0.0759 0.1023 0.0876 0.1037 0.0863 0.8933 0.0759
 0.0748 0.0726 0.0901 0.0716 0.0748 0.077  0.0888 0.0876 0.0804 0.0737
 0.0781 0.0792 0.0863 0.8397 0.0863]"	42
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.1067 0.0685 0.0804 0.0748 0.0995 0.0827 0.12   0.0981 0.8783 0.0792
 0.0685 0.0601 0.0953 0.0628 0.0656 0.0716 0.0863 0.0927 0.0748 0.0656
 0.0716 0.0716 0.0981 0.8044 0.0863]"	43
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.1176 0.0675 0.0804 0.077  0.0967 0.0914 0.1082 0.0748 0.85   0.0759
 0.0839 0.0716 0.0716 0.0706 0.0792 0.0675 0.0839 0.0637 0.0759 0.0685
 0.0601 0.0706 0.0647 0.784  0.0748]"	44
"[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.061  0.0592 0.0792 0.0685 0.8991 0.0748 0.1613 0.0815 0.1357 0.0647
 0.8355 0.094  0.1432 0.0685 0.0526 0.0792 0.12   0.061  0.0695 0.0628
 0.077  0.0737 0.0647 0.0981 0.0792]"	45
"[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0967 0.0927 0.0914 0.0827 0.1242 0.12   0.8559 0.0981 0.1023 0.0851
 0.0876 0.0748 0.0981 0.0434 0.0901 0.0827 0.2069 0.1348 0.6002 0.0716
 0.0901 0.0759 0.0981 0.0781 0.0748]"	46
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.1082 0.0656 0.0737 0.0827 0.0995 0.1303 0.1413 0.0792 0.8766 0.0716
 0.0781 0.0628 0.0863 0.0628 0.0656 0.0628 0.1052 0.0901 0.0967 0.0647
 0.061  0.0716 0.0726 0.8019 0.0737]"	47
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0526 0.0454 0.0503 0.0901 0.6289 0.116  0.4608 0.116  0.0685 0.0503
 0.5875 0.0695 0.0726 0.0511 0.0706 0.0781 0.1895 0.055  0.0695 0.116
 0.0716 0.0628 0.0759 0.0675 0.0583]"	48
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1895 0.0695 0.061  0.0851 0.0781 0.2465 0.2918 0.0737 0.6215 0.061
 0.0781 0.0518 0.0748 0.0675 0.0876 0.055  0.1613 0.1112 0.1052 0.061
 0.0511 0.0737 0.0534 0.5675 0.0558]"	49
"[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0666 0.0434 0.0675 0.0628 0.2351 0.2894 0.2227 0.4833 0.3285 0.0675
 0.1403 0.0583 0.12   0.0542 0.0511 0.0592 0.0967 0.0716 0.0474 0.0726
 0.1112 0.0804 0.4833 0.2337 0.0695]"	50
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.1023 0.0592 0.0748 0.0695 0.1112 0.094  0.1285 0.0726 0.8529 0.0748
 0.0839 0.061  0.0863 0.0656 0.0685 0.0647 0.0995 0.0695 0.0716 0.0601
 0.0619 0.0666 0.0726 0.7387 0.0737]"	51
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0518 0.0567 0.0706 0.0558 0.8032 0.077  0.2173 0.0888 0.3208 0.0706
 0.2393 0.0685 0.5586 0.0526 0.0542 0.0637 0.1689 0.0567 0.0619 0.0759
 0.0716 0.0675 0.0628 0.1413 0.0737]"	52
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.3451 0.061  0.0759 0.0726 0.0706 0.0981 0.1603 0.0706 0.7017 0.0748
 0.0706 0.0601 0.0567 0.0592 0.061  0.0656 0.1285 0.0914 0.0647 0.0656
 0.0706 0.0592 0.0567 0.6442 0.0628]"	53
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.1176 0.0567 0.061  0.077  0.0706 0.2095 0.3099 0.0748 0.6851 0.0601
 0.0675 0.0583 0.0637 0.0503 0.0558 0.0496 0.1385 0.1242 0.1303 0.0666
 0.0542 0.061  0.0748 0.6067 0.0542]"	54
"[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0759 0.1037 0.0995 0.1339 0.22   0.3049 0.1422 0.7186 0.1251 0.077
 0.0748 0.0726 0.1907 0.0759 0.0815 0.0656 0.0656 0.0815 0.0706 0.0737
 0.2583 0.2006 0.5274 0.1144 0.0876]"	55
"[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.0385 0.0695 0.0863 0.1441 0.5213 0.1234 0.2918 0.1919 0.3208 0.0474
 0.152  0.039  0.3567 0.0474 0.0373 0.0447 0.1824 0.0815 0.0706 0.061
 0.1919 0.0558 0.1067 0.1339 0.0792]"	56
"[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0759 0.0863 0.1052 0.055  0.1624 0.0792 0.668  0.3346 0.1571 0.0995
 0.0781 0.0558 0.148  0.0748 0.1234 0.4083 0.2268 0.0851 0.0737 0.153
 0.1907 0.1451 0.0995 0.0804 0.1339]"	57
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.061  0.0685 0.0827 0.0675 0.8758 0.0737 0.1403 0.0863 0.0851 0.0666
 0.851  0.0967 0.1082 0.0695 0.061  0.0863 0.1009 0.0628 0.0685 0.0685
 0.0804 0.0863 0.0647 0.0781 0.0839]"	58
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.1097 0.0685 0.0804 0.077  0.0914 0.1037 0.1385 0.0888 0.8933 0.0804
 0.077  0.0647 0.0792 0.0695 0.0716 0.0726 0.1023 0.0901 0.094  0.0706
 0.0647 0.0726 0.0792 0.8376 0.0804]"	59
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0804 0.0628 0.0967 0.1312 0.1037 0.1394 0.7853 0.0888 0.1733 0.0839
 0.0827 0.0601 0.0726 0.0421 0.0726 0.0726 0.4407 0.1209 0.12   0.0666
 0.0888 0.0601 0.0675 0.0901 0.0675]"	60
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.0706 0.0518 0.0592 0.0583 0.2043 0.1128 0.5917 0.0706 0.4829 0.0567
 0.1009 0.0396 0.1242 0.0481 0.0496 0.0583 0.4986 0.0967 0.0675 0.055
 0.0706 0.0567 0.0481 0.2121 0.061 ]"	61
"[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0379 0.0601 0.077  0.1656 0.3057 0.1321 0.7017 0.1192 0.0876 0.0567
 0.1242 0.0518 0.2056 0.0357 0.0647 0.0637 0.179  0.1144 0.2465 0.0518
 0.0927 0.0804 0.0815 0.0592 0.0647]"	62
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.1592 0.0695 0.0792 0.0839 0.0981 0.0804 0.0995 0.0827 0.8783 0.0792
 0.0839 0.0716 0.0792 0.0716 0.0726 0.077  0.0888 0.0815 0.0726 0.0695
 0.0726 0.0748 0.0827 0.8256 0.0839]"	63
"[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1.
 0.]"	"[0.0454 0.0518 0.0737 0.0526 0.705  0.0628 0.3024 0.1225 0.3363 0.0666
 0.5908 0.0647 0.0827 0.0518 0.0467 0.0839 0.2798 0.0647 0.0467 0.1225
 0.0583 0.0601 0.0575 0.1919 0.0748]"	64
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0427 0.0481 0.0666 0.0685 0.6826 0.061  0.4487 0.0827 0.1824 0.0575
 0.4989 0.0526 0.2393 0.0526 0.0601 0.0901 0.3057 0.0489 0.0685 0.0583
 0.0827 0.0637 0.0447 0.0863 0.0827]"	65
