"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0888 0.0601 0.0695 0.0675 0.1471 0.1277 0.153  0.0759 0.8661 0.0685
 0.0981 0.0647 0.1144 0.0567 0.0666 0.055  0.1067 0.0781 0.0839 0.0542
 0.0666 0.0748 0.0759 0.6976 0.0726]"	10
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0737 0.0685 0.0685 0.0781 0.8963 0.0781 0.1394 0.0792 0.0839 0.0647
 0.8245 0.1251 0.1112 0.0675 0.0695 0.077  0.116  0.061  0.0656 0.0792
 0.0647 0.0726 0.0666 0.0839 0.0685]"	11
"[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.
 0.]"	"[0.1037 0.1277 0.1259 0.1385 0.148  0.1023 0.1541 0.8256 0.1656 0.094
 0.094  0.0804 0.0927 0.0748 0.094  0.1097 0.0839 0.0888 0.0888 0.1097
 0.1461 0.7957 0.133  0.1366 0.1234]"	12
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0695 0.055  0.0666 0.0666 0.0863 0.077  0.5617 0.1432 0.5015 0.0666
 0.0863 0.0474 0.0489 0.0592 0.0863 0.1176 0.5051 0.0737 0.0619 0.1432
 0.0637 0.0695 0.0489 0.4385 0.0685]"	13
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0656 0.0434 0.0526 0.0481 0.5054 0.1277 0.3702 0.0666 0.3947 0.046
 0.4301 0.0467 0.1192 0.0592 0.0467 0.061  0.3074 0.0675 0.0467 0.0496
 0.0619 0.0656 0.055  0.2173 0.0716]"	14
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0827 0.0542 0.0542 0.0637 0.3693 0.1571 0.3849 0.0759 0.2436 0.0402
 0.2659 0.0619 0.0953 0.0434 0.0427 0.0447 0.2254 0.0628 0.0628 0.0526
 0.0759 0.0503 0.0628 0.1268 0.0503]"	15
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0759 0.0628 0.0914 0.0792 0.8977 0.0666 0.0995 0.0815 0.0759 0.0695
 0.7663 0.2379 0.094  0.0656 0.0637 0.0706 0.0748 0.0647 0.0716 0.077
 0.0726 0.0804 0.0737 0.0685 0.0759]"	16
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0792 0.0656 0.0628 0.0748 0.1128 0.077  0.1801 0.0737 0.8117 0.0628
 0.0953 0.0542 0.0901 0.061  0.0716 0.0592 0.12   0.0647 0.0953 0.0567
 0.0601 0.0737 0.0666 0.6775 0.0706]"	17
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1067 0.0706 0.0716 0.0839 0.0827 0.116  0.149  0.0804 0.8715 0.0685
 0.0815 0.0726 0.0737 0.0726 0.0748 0.0716 0.1097 0.0781 0.1082 0.0759
 0.0601 0.0804 0.0706 0.8199 0.077 ]"	18
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0706 0.0526 0.0583 0.0637 0.0967 0.1285 0.5397 0.0656 0.5818 0.0583
 0.0967 0.055  0.0489 0.0518 0.0666 0.0637 0.3469 0.0804 0.1176 0.0511
 0.0534 0.0656 0.0575 0.354  0.0575]"	19
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0567 0.0695 0.0914 0.2056 0.8164 0.0748 0.0995 0.1052 0.0981 0.0827
 0.1009 0.1144 0.7607 0.0716 0.0637 0.061  0.0695 0.061  0.061  0.0695
 0.0995 0.0737 0.0792 0.0726 0.0675]"	20
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0567 0.055  0.0781 0.1944 0.2254 0.1192 0.2187 0.5641 0.1234 0.0601
 0.0526 0.0526 0.2254 0.0454 0.0542 0.0575 0.0695 0.0781 0.0534 0.0953
 0.3808 0.0839 0.2282 0.0914 0.0927]"	21
"[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0815 0.0927 0.0914 0.8278 0.1082 0.0953 0.1128 0.1176 0.1192 0.0737
 0.0863 0.0876 0.0981 0.0656 0.0876 0.0804 0.0839 0.0827 0.0748 0.1067
 0.0827 0.0967 0.0726 0.0927 0.0914]"	22
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0726 0.0666 0.077  0.0792 0.8824 0.0759 0.1128 0.0981 0.0851 0.0628
 0.8233 0.1067 0.1037 0.0647 0.0567 0.0748 0.0851 0.0647 0.0656 0.0706
 0.0792 0.0781 0.0685 0.077  0.077 ]"	23
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0526 0.0481 0.0511 0.0592 0.2967 0.1128 0.6334 0.0863 0.3947 0.0511
 0.1981 0.0379 0.1097 0.0542 0.055  0.0706 0.5349 0.0863 0.0592 0.0863
 0.0666 0.0583 0.0558 0.2018 0.0647]"	24
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.848  0.0759 0.0851 0.094  0.1097 0.0901 0.1144 0.0804 0.1023 0.0851
 0.0981 0.0827 0.0706 0.0759 0.0815 0.0927 0.0914 0.0666 0.0685 0.0804
 0.0716 0.0656 0.0716 0.1023 0.0759]"	25
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0379 0.061  0.0914 0.0815 0.5703 0.0592 0.1711 0.397  0.2674 0.0542
 0.15   0.0526 0.4622 0.0474 0.0408 0.0575 0.0901 0.0575 0.0542 0.0647
 0.373  0.0827 0.0675 0.0967 0.1285]"	26
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1848 0.0792 0.0815 0.0967 0.0901 0.0781 0.1097 0.0851 0.8783 0.0781
 0.0863 0.0695 0.0792 0.0781 0.0781 0.0716 0.0876 0.0851 0.0876 0.0706
 0.0666 0.0781 0.0815 0.8289 0.0901]"	27
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0601 0.0685 0.0804 0.0726 0.2436 0.1339 0.4249 0.628  0.2173 0.0695
 0.0995 0.0518 0.0995 0.0503 0.0637 0.0567 0.2465 0.0927 0.0567 0.1348
 0.1755 0.1009 0.4064 0.151  0.0804]"	28
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1357 0.0706 0.0901 0.0748 0.1176 0.094  0.0914 0.1082 0.9099 0.0863
 0.0876 0.0748 0.094  0.0781 0.0827 0.0815 0.0695 0.0914 0.0888 0.0706
 0.0726 0.0815 0.1082 0.851  0.0914]"	29
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0953 0.0601 0.0888 0.0815 0.8652 0.0706 0.116  0.0675 0.0726 0.0737
 0.7718 0.153  0.0914 0.0666 0.0637 0.0792 0.0863 0.0592 0.0628 0.0628
 0.0666 0.0675 0.0656 0.0685 0.0726]"	30
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.055  0.046  0.0628 0.0592 0.7621 0.0726 0.3469 0.0967 0.0737 0.061
 0.6834 0.0815 0.0901 0.0503 0.0489 0.1285 0.1348 0.0496 0.0542 0.0695
 0.0804 0.0685 0.061  0.0706 0.0737]"	31
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1052 0.0601 0.0726 0.0748 0.8418 0.0716 0.17   0.0781 0.0716 0.0647
 0.7866 0.0981 0.0953 0.0601 0.0542 0.0792 0.0981 0.0583 0.0706 0.0619
 0.0706 0.0666 0.0637 0.0716 0.0695]"	32
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1009 0.0601 0.0901 0.0675 0.8625 0.077  0.1234 0.077  0.0863 0.0647
 0.7982 0.1303 0.0995 0.0628 0.0628 0.0781 0.0914 0.0601 0.0601 0.061
 0.0726 0.077  0.0647 0.0781 0.0748]"	33
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0967 0.0675 0.0628 0.0737 0.0815 0.116  0.1883 0.0851 0.8568 0.0628
 0.0815 0.0647 0.0706 0.0695 0.0695 0.0675 0.1571 0.0839 0.1067 0.0851
 0.0601 0.0748 0.0706 0.7931 0.0706]"	34
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0927 0.0876 0.0647 0.0726 0.0995 0.0827 0.5311 0.216  0.5443 0.0647
 0.0706 0.0373 0.0685 0.0481 0.0601 0.0706 0.4846 0.1268 0.0914 0.0863
 0.0737 0.1981 0.0567 0.3115 0.0748]"	35
"[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0815 0.0675 0.0706 0.1112 0.1052 0.1067 0.1778 0.0839 0.8459 0.0656
 0.0706 0.0542 0.1052 0.0526 0.0685 0.0567 0.1375 0.0815 0.0759 0.0716
 0.0675 0.0759 0.0706 0.7042 0.0781]"	36
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0575 0.0628 0.0575 0.0592 0.22   0.0503 0.1968 0.2031 0.7042 0.0511
 0.0953 0.0534 0.149  0.0503 0.0454 0.0583 0.1613 0.0558 0.0467 0.1733
 0.0914 0.0726 0.0474 0.4827 0.0781]"	37
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0726 0.0827 0.0995 0.0737 0.3821 0.0839 0.7341 0.1919 0.0901 0.0716
 0.12   0.0474 0.1209 0.0695 0.2713 0.0901 0.5846 0.0567 0.0619 0.0901
 0.0737 0.1919 0.0685 0.0619 0.0583]"	38
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.
 0.]"	"[0.0526 0.0503 0.0567 0.1097 0.5586 0.0716 0.2598 0.4567 0.1285 0.0567
 0.1993 0.0454 0.3863 0.0489 0.0467 0.0534 0.1242 0.0666 0.0474 0.339
 0.15   0.0637 0.0748 0.0995 0.0781]"	39
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.
 0.]"	"[0.0647 0.0474 0.046  0.0675 0.5429 0.0706 0.3478 0.1067 0.1778 0.0434
 0.5312 0.0675 0.0716 0.0511 0.055  0.0583 0.1722 0.0467 0.0685 0.1067
 0.061  0.055  0.0421 0.148  0.061 ]"	40
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0827 0.0706 0.1009 0.1128 0.852  0.0748 0.0804 0.1251 0.094  0.0863
 0.2134 0.6826 0.1422 0.0716 0.0804 0.0542 0.0656 0.0489 0.0695 0.0666
 0.1251 0.0695 0.0567 0.0927 0.077 ]"	41
"[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0863 0.0542 0.0666 0.0759 0.2056 0.1144 0.1385 0.0737 0.8397 0.0637
 0.1366 0.0534 0.1403 0.0601 0.0619 0.0583 0.1067 0.0685 0.0567 0.0575
 0.0656 0.0656 0.0726 0.6105 0.0675]"	42
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0628 0.0518 0.0628 0.0759 0.1259 0.094  0.47   0.0628 0.5851 0.0628
 0.0804 0.0496 0.0759 0.055  0.0656 0.0675 0.3835 0.0685 0.0575 0.0628
 0.0567 0.0558 0.0503 0.3933 0.061 ]"	43
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0888 0.0534 0.0748 0.0567 0.1037 0.1251 0.2524 0.0876 0.8245 0.0748
 0.0851 0.0518 0.0748 0.0503 0.0534 0.0628 0.1801 0.1037 0.0737 0.0575
 0.0601 0.0583 0.0876 0.646  0.0666]"	44
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.7982 0.0695 0.0815 0.0815 0.0981 0.0706 0.0888 0.1082 0.2227 0.0815
 0.0781 0.0876 0.0637 0.0706 0.0675 0.0792 0.0675 0.0592 0.0706 0.0901
 0.0647 0.0675 0.0666 0.2227 0.0666]"	45
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0542 0.0481 0.0888 0.0619 0.8366 0.0619 0.1722 0.0827 0.1561 0.0619
 0.6316 0.1144 0.1656 0.0496 0.0447 0.0619 0.1403 0.0496 0.0511 0.0542
 0.0827 0.0675 0.0518 0.0863 0.0839]"	46
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0759 0.0685 0.0716 0.0781 0.8856 0.0839 0.1176 0.0827 0.0781 0.0647
 0.8117 0.1128 0.116  0.0695 0.0637 0.0737 0.094  0.0601 0.061  0.0759
 0.0685 0.0759 0.0695 0.0781 0.0685]"	47
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1551 0.0583 0.077  0.0759 0.1128 0.1067 0.1144 0.0716 0.8625 0.077
 0.1009 0.0695 0.0804 0.0656 0.077  0.0695 0.0827 0.0827 0.0914 0.0583
 0.061  0.0716 0.0685 0.7957 0.0695]"	48
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0995 0.0675 0.0863 0.0876 0.1403 0.1037 0.8387 0.0815 0.1067 0.0706
 0.1403 0.0619 0.0675 0.044  0.0815 0.153  0.5615 0.1348 0.1268 0.0726
 0.077  0.0737 0.0792 0.0863 0.0656]"	49
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0542 0.0827 0.0914 0.0914 0.852  0.0792 0.1217 0.2553 0.0901 0.0804
 0.0914 0.0675 0.7866 0.0792 0.0592 0.0558 0.0781 0.0685 0.0666 0.0804
 0.2254 0.0888 0.1067 0.0716 0.0675]"	50
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0726 0.0474 0.0647 0.0481 0.4523 0.0953 0.2282 0.061  0.6469 0.055
 0.4007 0.061  0.12   0.0601 0.0534 0.0628 0.1711 0.0567 0.0503 0.061
 0.061  0.0601 0.061  0.32   0.0695]"	51
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0716 0.0637 0.0804 0.0706 0.8723 0.0685 0.149  0.0927 0.0953 0.0685
 0.8164 0.1144 0.133  0.0666 0.055  0.0827 0.0927 0.0583 0.0726 0.055
 0.0927 0.0827 0.0601 0.0804 0.0827]"	52
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0792 0.0619 0.0748 0.077  0.8597 0.0815 0.1634 0.0827 0.0927 0.0637
 0.8069 0.1251 0.0863 0.0601 0.061  0.0863 0.094  0.0619 0.0656 0.0675
 0.0726 0.0827 0.0628 0.0927 0.0781]"	53
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0637 0.0628 0.0567 0.0542 0.0981 0.1294 0.6496 0.0804 0.4711 0.0558
 0.0888 0.044  0.0575 0.0511 0.0726 0.0815 0.511  0.0851 0.1052 0.0759
 0.0601 0.0637 0.0575 0.3558 0.0628]"	54
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1023 0.0619 0.0656 0.0748 0.1023 0.0981 0.2006 0.0781 0.8376 0.0619
 0.1023 0.0583 0.061  0.0706 0.0827 0.0706 0.149  0.0716 0.0792 0.0781
 0.055  0.0685 0.0675 0.7663 0.0685]"	55
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0496 0.0454 0.061  0.0481 0.7311 0.0759 0.2674 0.0815 0.3891 0.055
 0.5092 0.0647 0.1767 0.0601 0.0496 0.0827 0.2436 0.0534 0.0408 0.0815
 0.0542 0.061  0.0474 0.2241 0.0737]"	56
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1242 0.0716 0.0666 0.0666 0.0914 0.094  0.1667 0.0995 0.8289 0.0637
 0.0827 0.0601 0.061  0.0706 0.0781 0.0628 0.1471 0.0647 0.0675 0.0995
 0.061  0.0637 0.0592 0.7663 0.0666]"	57
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.
 0.]"	"[0.0967 0.0666 0.0927 0.1413 0.0759 0.1592 0.5837 0.1561 0.6379 0.0888
 0.0558 0.0474 0.0759 0.046  0.0503 0.0827 0.3425 0.2886 0.1009 0.1251
 0.0685 0.0601 0.1082 0.5049 0.0637]"	58
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1097 0.0716 0.0706 0.0656 0.0901 0.3217 0.8176 0.0914 0.2214 0.0706
 0.0901 0.0583 0.0737 0.0748 0.0804 0.1037 0.6918 0.1441 0.1711 0.0914
 0.0601 0.0637 0.0759 0.1656 0.0534]"	59
"[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.8652 0.0781 0.0888 0.0888 0.0995 0.094  0.1023 0.0876 0.094  0.0888
 0.0876 0.0827 0.0685 0.077  0.0901 0.0876 0.0815 0.0666 0.0695 0.0876
 0.0716 0.0748 0.0637 0.094  0.0716]"	60
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0628 0.0534 0.0619 0.0518 0.7122 0.0726 0.2227 0.0637 0.4201 0.0558
 0.5969 0.0759 0.1968 0.0567 0.0511 0.0685 0.1678 0.0567 0.0656 0.0542
 0.0637 0.0637 0.0575 0.2214 0.0716]"	61
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0567 0.0647 0.0827 0.0737 0.6514 0.0888 0.6379 0.0995 0.0914 0.0675
 0.1907 0.0619 0.1561 0.0558 0.1755 0.0914 0.4516 0.0511 0.0542 0.0647
 0.0759 0.0888 0.0526 0.0656 0.0558]"	62
"[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0575 0.0489 0.0628 0.1375 0.7718 0.0695 0.2451 0.1451 0.0695 0.0511
 0.5718 0.094  0.1277 0.0496 0.0575 0.0583 0.151  0.0542 0.0415 0.0851
 0.1339 0.0656 0.055  0.044  0.0695]"	63
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1678 0.0792 0.0781 0.0839 0.0685 0.0888 0.1321 0.2134 0.8856 0.0759
 0.0647 0.0592 0.0685 0.0695 0.0647 0.0726 0.0995 0.1037 0.0827 0.1755
 0.0759 0.0827 0.1037 0.8568 0.0863]"	64
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1037 0.0827 0.094  0.0851 0.2069 0.1403 0.8766 0.1067 0.1848 0.0914
 0.1037 0.0675 0.1128 0.0737 0.1451 0.1097 0.851  0.1176 0.0914 0.0995
 0.1067 0.0876 0.0726 0.1225 0.0748]"	65
