[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.1052 0.0628 0.0863 0.0781 0.0995 0.1192 0.1176 0.1037 0.8872 0.0863
 0.0815 0.0781 0.0827 0.0737 0.0666 0.0851 0.0927 0.0995 0.0781 0.0666
 0.0695 0.0851 0.1037 0.8539 0.0851]"	69
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.0534 0.0628 0.0706 0.0967 0.7461 0.0815 0.1634 0.3451 0.149  0.0706
 0.0716 0.0503 0.7461 0.0656 0.0467 0.0583 0.0737 0.0737 0.0567 0.12
 0.2351 0.0748 0.1009 0.1067 0.094 ]"	706
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.1112 0.0637 0.0792 0.0967 0.1112 0.1339 0.7969 0.077  0.077  0.0628
 0.0901 0.0637 0.0666 0.0675 0.4554 0.0981 0.332  0.0567 0.0827 0.0675
 0.0637 0.077  0.0726 0.077  0.0583]"	1356
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.0981 0.061  0.077  0.0759 0.1144 0.0995 0.1192 0.0737 0.8634 0.077
 0.0839 0.0685 0.0967 0.0706 0.0706 0.0706 0.1023 0.077  0.0675 0.0656
 0.0656 0.0737 0.0716 0.7879 0.0726]"	1410
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.1357 0.0863 0.0995 0.12   0.1225 0.1209 0.8199 0.1037 0.0827 0.0706
 0.0995 0.055  0.0737 0.0759 0.6252 0.1144 0.2451 0.0695 0.1037 0.077
 0.0781 0.1037 0.0792 0.0827 0.0647]"	67
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.0781 0.0781 0.0792 0.1217 0.283  0.0839 0.1023 0.728  0.1645 0.0656
 0.0981 0.0827 0.2095 0.0815 0.0656 0.0726 0.0558 0.0666 0.0575 0.0981
 0.6505 0.1432 0.0981 0.0759 0.1645]"	1380
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	"[0.1217 0.1312 0.0876 0.151  0.2095 0.1192 0.1128 0.7272 0.1176 0.0619
 0.0953 0.0792 0.1128 0.0815 0.1037 0.0792 0.061  0.0647 0.0851 0.1067
 0.0981 0.705  0.1217 0.1176 0.0927]"	1591
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.0647 0.0759 0.0927 0.094  0.8688 0.0914 0.1097 0.0888 0.1217 0.0927
 0.0967 0.0792 0.8245 0.0839 0.0781 0.0628 0.0815 0.0656 0.0675 0.0851
 0.077  0.0815 0.0863 0.1052 0.0601]"	743
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.0637 0.0511 0.0748 0.0592 0.8578 0.0716 0.1471 0.0675 0.1403 0.0647
 0.6252 0.1023 0.153  0.0592 0.0518 0.0666 0.1225 0.0518 0.0542 0.0675
 0.0583 0.055  0.0503 0.1112 0.0759]"	1692
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	"[0.8459 0.0706 0.0815 0.0815 0.1037 0.1403 0.1052 0.0827 0.0914 0.0781
 0.0876 0.1037 0.0628 0.077  0.0851 0.0759 0.0839 0.061  0.0706 0.0827
 0.0695 0.0716 0.0716 0.0914 0.0695]"	1313
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.061  0.0583 0.0737 0.0737 0.133  0.094  0.3057 0.0666 0.752  0.0737
 0.0876 0.055  0.0927 0.0567 0.0592 0.0567 0.2465 0.0716 0.0601 0.0592
 0.0511 0.0666 0.0567 0.5569 0.0619]"	1863
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0496 0.0503 0.055  0.0675 0.6575 0.0675 0.3416 0.151  0.1603 0.0496
 0.6379 0.0851 0.0675 0.0534 0.0726 0.0695 0.1919 0.0447 0.0601 0.151
 0.0583 0.0675 0.0496 0.133  0.0656]"	803
[0. 1. 1. 0. 0. 0. 0. 0. 0.]	"[0.1441 0.0927 0.061  0.1656 0.1451 0.7621 0.2713 0.1321 0.1432 0.0601
 0.1052 0.0726 0.0967 0.1722 0.1176 0.0647 0.2056 0.0888 0.055  0.1321
 0.0637 0.0726 0.0628 0.1432 0.061 ]"	1260
[0. 0. 1. 0. 0. 1. 0. 0. 0.]	"[0.1052 0.0995 0.0953 0.149  0.586  0.7154 0.1112 0.1461 0.1112 0.0953
 0.1176 0.1176 0.5295 0.6645 0.0967 0.0901 0.1037 0.0706 0.0706 0.1225
 0.1082 0.1009 0.094  0.1112 0.0748]"	877
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	"[0.8766 0.0737 0.0914 0.0851 0.094  0.1037 0.0995 0.0839 0.094  0.0876
 0.0914 0.0888 0.0759 0.0706 0.0804 0.0851 0.0759 0.0685 0.0666 0.0675
 0.0839 0.0716 0.0827 0.094  0.0815]"	1402
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0685 0.0567 0.0851 0.0592 0.848  0.0781 0.1251 0.0781 0.2309 0.0695
 0.8105 0.1192 0.0995 0.0737 0.0575 0.0792 0.1097 0.061  0.0666 0.077
 0.0558 0.0781 0.0567 0.1919 0.0804]"	1278
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.0447 0.0575 0.0804 0.0876 0.7732 0.0804 0.3082 0.0901 0.0901 0.0637
 0.7506 0.0726 0.094  0.0503 0.0558 0.0815 0.0981 0.0592 0.1144 0.061
 0.0792 0.0815 0.061  0.0558 0.0901]"	583
[0. 0. 1. 0. 0. 0. 0. 0. 0.]	"[0.0953 0.0685 0.0675 0.3937 0.1366 0.5922 0.2095 0.1277 0.0737 0.0489
 0.094  0.0901 0.1037 0.0927 0.0827 0.0542 0.0737 0.0953 0.1144 0.0726
 0.0675 0.0827 0.1144 0.0737 0.0583]"	1727
[1. 0. 0. 0. 0. 0. 0. 0. 0.]	"[0.0726 0.0726 0.0914 0.7447 0.2309 0.0748 0.1403 0.1052 0.0863 0.0726
 0.094  0.0804 0.1339 0.0601 0.0792 0.0619 0.0737 0.0592 0.0534 0.0628
 0.0888 0.0804 0.0685 0.0726 0.077 ]"	1683
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.1422 0.0637 0.0876 0.0827 0.0748 0.1357 0.1582 0.0967 0.8783 0.0876
 0.0666 0.0675 0.0748 0.0685 0.0619 0.0759 0.1037 0.1303 0.0995 0.0901
 0.0656 0.0792 0.0876 0.8568 0.0759]"	1437
[0. 0. 0. 0. 0. 1. 1. 0. 0.]	"[0.8187 0.1128 0.1312 0.1144 0.116  0.1128 0.1422 0.7994 0.1251 0.1312
 0.0981 0.116  0.0901 0.1097 0.0967 0.1176 0.1234 0.1234 0.0888 0.7663
 0.1067 0.1176 0.0927 0.1251 0.0995]"	321
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.0726 0.0759 0.0888 0.0748 0.4758 0.1176 0.7417 0.1128 0.149  0.0888
 0.1009 0.0592 0.2942 0.0637 0.0695 0.0726 0.7417 0.1037 0.0628 0.1097
 0.1082 0.0716 0.0637 0.094  0.0716]"	1534
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.1082 0.0592 0.061  0.0827 0.1067 0.2323 0.7535 0.0839 0.0863 0.061
 0.0675 0.0511 0.0601 0.0601 0.1689 0.0953 0.578  0.0839 0.0706 0.0706
 0.0706 0.0759 0.0804 0.0863 0.0481]"	308
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	"[0.046  0.044  0.0656 0.0575 0.705  0.0759 0.2568 0.1461 0.1285 0.0575
 0.6584 0.0518 0.1128 0.044  0.0402 0.0827 0.0827 0.046  0.0601 0.0575
 0.1176 0.0716 0.0592 0.0706 0.1009]"	605
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	"[0.8697 0.0716 0.0876 0.0876 0.1082 0.0967 0.0995 0.0827 0.0914 0.0851
 0.0953 0.0851 0.0781 0.0685 0.0748 0.0827 0.0827 0.0647 0.0656 0.0647
 0.0827 0.0675 0.0781 0.0914 0.0839]"	960
[1. 0. 0. 0. 0. 0. 0. 0. 0.]	"[0.0726 0.0748 0.0827 0.7969 0.1645 0.0953 0.1259 0.1394 0.0901 0.0685
 0.0981 0.0781 0.0953 0.0619 0.0737 0.0628 0.0981 0.0637 0.0583 0.1268
 0.0839 0.0914 0.0647 0.0901 0.0759]"	1597
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0496 0.0489 0.077  0.0666 0.7879 0.0792 0.2975 0.0804 0.0839 0.077
 0.7098 0.0695 0.0876 0.0503 0.0534 0.1461 0.1176 0.046  0.0575 0.0675
 0.0675 0.0759 0.0656 0.0759 0.0748]"	1348
[1. 0. 0. 0. 0. 0. 0. 0. 0.]	"[0.0726 0.055  0.0666 0.1432 0.1778 0.151  0.7746 0.0748 0.0637 0.0567
 0.0888 0.0481 0.0914 0.055  0.1871 0.1082 0.4325 0.077  0.0637 0.0695
 0.0716 0.0748 0.0601 0.0567 0.0496]"	229
[1. 0. 0. 0. 0. 0. 0. 0. 0.]	"[0.0695 0.0518 0.0656 0.0759 0.4973 0.0518 0.1067 0.4321 0.2254 0.046
 0.3251 0.0748 0.1375 0.0518 0.0373 0.0656 0.0467 0.0481 0.0474 0.0583
 0.4111 0.0876 0.0592 0.0981 0.1848]"	8
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.2043 0.0656 0.0851 0.0737 0.1128 0.1037 0.0927 0.0876 0.8933 0.0851
 0.1023 0.0827 0.0839 0.0781 0.0716 0.0815 0.0792 0.0927 0.0759 0.0759
 0.0737 0.0851 0.0876 0.8615 0.0839]"	1406
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.0716 0.0467 0.0628 0.0575 0.2436 0.0781 0.6077 0.0675 0.32   0.0601
 0.179  0.044  0.077  0.0496 0.0583 0.0981 0.4756 0.0695 0.0558 0.0675
 0.0489 0.0583 0.0396 0.1919 0.0647]"	1448
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0815 0.0706 0.0839 0.0888 0.8977 0.0839 0.094  0.077  0.0876 0.0737
 0.8256 0.1813 0.1009 0.0759 0.0685 0.077  0.0716 0.0647 0.0716 0.077
 0.0666 0.077  0.0759 0.0876 0.0804]"	2032
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.094  0.0953 0.0863 0.1859 0.6558 0.5586 0.1052 0.1451 0.116  0.0863
 0.0863 0.1009 0.6352 0.5586 0.1052 0.0716 0.0914 0.0575 0.0685 0.1294
 0.094  0.0863 0.0888 0.116  0.0685]"	1721
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	"[0.83   0.0695 0.0792 0.0815 0.1052 0.1357 0.1009 0.0748 0.0876 0.0716
 0.0914 0.1023 0.0695 0.0726 0.0827 0.0737 0.0781 0.0601 0.0656 0.0748
 0.0716 0.0706 0.0726 0.0876 0.0706]"	1893
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.0647 0.0781 0.0748 0.1112 0.8661 0.0927 0.1067 0.0876 0.1461 0.0748
 0.1234 0.0901 0.8311 0.0888 0.0748 0.0592 0.0927 0.0619 0.0706 0.0759
 0.0851 0.0815 0.0685 0.1112 0.0656]"	137
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.0815 0.061  0.0901 0.0781 0.2337 0.0981 0.8459 0.0863 0.0876 0.0901
 0.1023 0.0995 0.0716 0.0706 0.5093 0.0967 0.4644 0.0542 0.0748 0.0815
 0.0781 0.0863 0.0737 0.0839 0.0628]"	1667
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.0496 0.1082 0.0706 0.0876 0.2282 0.2069 0.2846 0.4639 0.15   0.0567
 0.0601 0.0534 0.152  0.0575 0.0706 0.0534 0.153  0.0467 0.0542 0.0647
 0.1603 0.1944 0.2214 0.1128 0.0792]"	925
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.0481 0.0447 0.0526 0.0647 0.8199 0.0619 0.2309 0.1603 0.1561 0.0511
 0.6415 0.0914 0.1956 0.0518 0.0542 0.0695 0.0804 0.0427 0.0628 0.1128
 0.0827 0.0695 0.061  0.133  0.0695]"	538
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	"[0.8732 0.077  0.0876 0.0876 0.094  0.1009 0.0995 0.0839 0.0967 0.0876
 0.0863 0.0914 0.0695 0.0748 0.0901 0.0863 0.0851 0.0628 0.0637 0.077
 0.0716 0.0748 0.0637 0.0967 0.0792]"	1446
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0876 0.0792 0.1144 0.1128 0.8697 0.0876 0.0815 0.1112 0.1112 0.1128
 0.1375 0.7759 0.1848 0.0781 0.077  0.0695 0.0685 0.0575 0.0815 0.0839
 0.1112 0.0815 0.0675 0.1112 0.0914]"	20
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0467 0.039  0.0503 0.0526 0.5988 0.0737 0.3702 0.1824 0.1592 0.046
 0.44   0.0759 0.077  0.0408 0.0489 0.0647 0.1294 0.0434 0.0534 0.1824
 0.0839 0.0542 0.0647 0.116  0.0716]"	472
[0. 1. 0. 0. 0. 0. 0. 0. 1.]	"[0.0981 0.0656 0.0685 0.0839 0.151  0.1471 0.8429 0.0851 0.0759 0.0647
 0.0876 0.0601 0.0781 0.0726 0.5205 0.0995 0.4111 0.0656 0.0804 0.0827
 0.0695 0.0851 0.0695 0.0759 0.0496]"	573
[0. 0. 1. 0. 0. 0. 0. 0. 0.]	"[0.1209 0.0666 0.0601 0.15   0.1919 0.7607 0.1813 0.0953 0.1422 0.055
 0.1128 0.094  0.1268 0.1385 0.0695 0.055  0.1366 0.0876 0.1082 0.077
 0.0592 0.077  0.0695 0.1422 0.061 ]"	640
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.055  0.0542 0.0901 0.0647 0.8741 0.0839 0.1645 0.0815 0.1561 0.0685
 0.8117 0.0815 0.1667 0.0637 0.0567 0.077  0.094  0.0534 0.0637 0.0575
 0.0781 0.0815 0.0685 0.1067 0.0863]"	1808
[0. 0. 0. 0. 1. 0. 0. 1. 0.]	"[0.0601 0.0542 0.0748 0.0601 0.8408 0.0827 0.1645 0.0748 0.1801 0.0628
 0.8093 0.0863 0.1023 0.0656 0.0575 0.0792 0.116  0.0601 0.0666 0.0737
 0.0558 0.0748 0.0583 0.152  0.0792]"	1672
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.1176 0.0863 0.0827 0.1067 0.2173 0.0839 0.1128 0.7773 0.1144 0.0759
 0.0995 0.0851 0.1277 0.0827 0.0619 0.0716 0.1037 0.0619 0.0628 0.721
 0.1471 0.1052 0.0666 0.0995 0.1052]"	307
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0888 0.0685 0.1242 0.0901 0.8732 0.077  0.0827 0.0888 0.0914 0.1144
 0.2282 0.713  0.1385 0.0748 0.0827 0.061  0.0666 0.0511 0.0759 0.0888
 0.0851 0.0737 0.0695 0.0914 0.0804]"	586
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.0863 0.0526 0.0592 0.0666 0.1451 0.3675 0.3666 0.0656 0.474  0.0575
 0.1144 0.0792 0.0827 0.0827 0.0685 0.0542 0.2991 0.1112 0.1348 0.0558
 0.0447 0.0656 0.055  0.3132 0.0474]"	933
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.1451 0.0656 0.0851 0.077  0.1192 0.1285 0.1037 0.0876 0.9019 0.0851
 0.1009 0.0815 0.0967 0.0827 0.0748 0.0815 0.0901 0.094  0.0839 0.0656
 0.0675 0.0876 0.0863 0.8706 0.0804]"	58
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.044  0.0542 0.0656 0.1551 0.7082 0.0737 0.1722 0.3478 0.0995 0.0534
 0.5006 0.1082 0.1321 0.0567 0.044  0.061  0.0706 0.0503 0.0526 0.2436
 0.1461 0.0706 0.0628 0.0706 0.0759]"	1891
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.2759 0.0695 0.077  0.0759 0.0851 0.1009 0.1268 0.1209 0.8732 0.077
 0.0851 0.0759 0.0647 0.0792 0.0675 0.0792 0.1037 0.1112 0.0839 0.1209
 0.0685 0.0827 0.0726 0.8634 0.0792]"	1742
[0. 0. 1. 0. 0. 0. 0. 0. 0.]	"[0.1592 0.0666 0.0592 0.0726 0.1097 0.6549 0.5083 0.0827 0.2838 0.0592
 0.0827 0.0601 0.0851 0.1067 0.1052 0.061  0.4201 0.133  0.0839 0.0827
 0.061  0.0781 0.0804 0.2108 0.0601]"	380
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.0726 0.0467 0.0601 0.0716 0.4804 0.0927 0.5349 0.0685 0.1944 0.0542
 0.3217 0.0503 0.1268 0.0558 0.0619 0.077  0.4776 0.0675 0.0511 0.061
 0.0558 0.0685 0.0415 0.12   0.0716]"	622
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0427 0.0567 0.0666 0.0637 0.7066 0.0726 0.3032 0.1956 0.295  0.0583
 0.6619 0.1082 0.0656 0.0619 0.0695 0.0759 0.2006 0.0518 0.0706 0.1956
 0.0542 0.0716 0.0567 0.2187 0.0726]"	869
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	"[0.7042 0.0637 0.0737 0.0839 0.2689 0.0792 0.1209 0.0792 0.0695 0.0695
 0.2134 0.0967 0.0666 0.0737 0.0981 0.0781 0.0827 0.0474 0.0628 0.0792
 0.0695 0.0583 0.0567 0.0695 0.0675]"	1189
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.0685 0.0583 0.0666 0.077  0.3049 0.1225 0.6951 0.0759 0.2999 0.0666
 0.1711 0.0583 0.116  0.0628 0.0685 0.0815 0.6951 0.0827 0.0647 0.0726
 0.061  0.0759 0.0447 0.1634 0.0695]"	1562
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.0601 0.0619 0.0792 0.0637 0.5694 0.22   0.1836 0.4855 0.1037 0.0792
 0.0851 0.0666 0.4579 0.0675 0.061  0.0518 0.0601 0.0503 0.0447 0.0804
 0.2254 0.1052 0.2942 0.077  0.0695]"	1868
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0839 0.077  0.1082 0.0914 0.8661 0.0888 0.094  0.1009 0.1251 0.1082
 0.1744 0.8069 0.1348 0.0851 0.0863 0.0748 0.0695 0.0558 0.094  0.0876
 0.1009 0.0888 0.0748 0.1251 0.0827]"	889
[0. 0. 0. 0. 0. 1. 1. 0. 0.]	"[0.7931 0.1192 0.1348 0.1112 0.116  0.116  0.1541 0.8344 0.148  0.1348
 0.1023 0.1144 0.0927 0.1128 0.094  0.1234 0.1268 0.1294 0.0863 0.8056
 0.1112 0.1209 0.1037 0.148  0.0995]"	747
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.1225 0.0619 0.0628 0.0666 0.1144 0.5832 0.3049 0.1112 0.4235 0.0628
 0.0927 0.0575 0.0666 0.0863 0.0706 0.0542 0.2337 0.094  0.0592 0.1009
 0.0503 0.0647 0.0927 0.3808 0.0489]"	1440
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.116  0.0981 0.1339 0.0781 0.153  0.1251 0.8344 0.1848 0.1312 0.1339
 0.153  0.0901 0.1112 0.0953 0.2408 0.6298 0.1968 0.1037 0.1242 0.1848
 0.0726 0.0981 0.1009 0.0981 0.1312]"	493
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.0575 0.12   0.0781 0.1225 0.8344 0.0726 0.0839 0.1348 0.1009 0.0726
 0.094  0.0781 0.7432 0.0685 0.0685 0.0534 0.0619 0.0542 0.0706 0.0815
 0.133  0.077  0.0815 0.0914 0.0685]"	2102
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.0726 0.0666 0.0726 0.1009 0.1689 0.1144 0.8164 0.0827 0.1689 0.0726
 0.1037 0.0647 0.0851 0.061  0.1259 0.0953 0.7295 0.0876 0.0876 0.0827
 0.0792 0.0804 0.0583 0.116  0.0748]"	2113
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.0656 0.0637 0.0666 0.1441 0.4111 0.0583 0.0995 0.5955 0.1667 0.0534
 0.1592 0.0685 0.1859 0.0583 0.0503 0.061  0.055  0.0518 0.0511 0.077
 0.5586 0.1112 0.0628 0.0815 0.1667]"	967
[1. 0. 0. 0. 0. 0. 0. 0. 0.]	"[0.0967 0.0888 0.1037 0.7994 0.12   0.0927 0.1259 0.1009 0.0827 0.077
 0.1023 0.0792 0.077  0.0685 0.1097 0.0706 0.0737 0.0656 0.0737 0.0706
 0.0876 0.094  0.0804 0.0748 0.0827]"	572
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.077  0.0619 0.0737 0.0759 0.2082 0.0583 0.1176 0.5499 0.3149 0.0637
 0.1357 0.0558 0.1176 0.0503 0.0421 0.0685 0.0567 0.0583 0.0567 0.0685
 0.5109 0.0953 0.0851 0.133  0.2436]"	733
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	"[0.847  0.0737 0.0839 0.0851 0.1037 0.1645 0.1009 0.077  0.1112 0.0748
 0.0876 0.1037 0.0685 0.0792 0.0863 0.0726 0.0863 0.0647 0.0748 0.077
 0.0685 0.0695 0.0675 0.1112 0.0675]"	1671
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.0656 0.0695 0.0706 0.0863 0.8559 0.0759 0.133  0.0981 0.1067 0.0706
 0.1225 0.0827 0.7813 0.0726 0.0781 0.0575 0.0914 0.0583 0.0619 0.0759
 0.0927 0.0737 0.0647 0.0914 0.0601]"	1102
[1. 0. 0. 0. 0. 0. 0. 0. 0.]	"[0.0656 0.0792 0.0914 0.6442 0.1767 0.0863 0.3425 0.1097 0.0675 0.0706
 0.0748 0.0815 0.0815 0.0575 0.151  0.0666 0.1722 0.0647 0.0583 0.1097
 0.0759 0.0792 0.0647 0.0628 0.0637]"	2076
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.0737 0.0839 0.0967 0.5941 0.4977 0.0914 0.1067 0.1461 0.0685 0.0737
 0.0914 0.0637 0.4073 0.0815 0.0876 0.0583 0.0567 0.0619 0.0726 0.0759
 0.1176 0.0901 0.0748 0.0542 0.0685]"	753
