IP	IP
NA IP	NA OP
NA	NA
IN	IN
IN	IN
NA	NA
IP	IN
IP	MT
NA	NA
OP	IN IP
IP	IP
OP	OP
MT	IN
NA	NA
NA	NA
OP	OP
NA	NA
MT	IN
IP	IP
OP	IP
OP	IP
IP	IP
IN	IN
NA	NA
MT	MT IN
IP	IP
IN	IP
NA	NA
IP	IP
IP	IP
ID HI	NA HI
MT	IP
OP	IP
LY IN	IN
IN	NA IN
IN	IP
SP	NA
NA	NA
IN OP	IN
IP	IP
IP	IP
NA	NA
IP	IP
MT	NA
OP	HI
IN	IN
MT	MT
OP	OP
HI OP	HI
IP	IP
NA	NA
NA	NA
HI	HI
NA	NA
IP	IP
IP	IP
IN	NA IP
IP	IN IP
IN	IN
NA	NA
IN	IP
MT	MT
IP	IP
NA	NA
MT	MT IN
NA	NA
IN	HI IN OP
IP	SP IP
MT	MT
IP	IP
IN IP	IP
IN	NA IN
NA	NA
IN	IN
ID HI	NA HI
IN	NA
IN	NA IN
NA	NA
IP	IP
OP	OP
IP	IP
NA IN	NA
IP	MT IP
HI	HI
NA	NA
OP	OP IP
IP	IP
IP	IP
IP	IP
IP	ID IN
HI	HI
NA	NA
IP	IP
NA	NA
NA OP	NA OP
NA	NA
OP	HI OP
IP	IP
NA	NA
IN	IP
NA	NA
IN	IN
IN	NA IP
IN	IN
IN	IN
NA	NA
MT	MT
OP	OP
IN	IN
NA	SP NA
NA	NA
NA	NA
NA	NA
IN	IN
IN	IN IP
NA	NA
IP	IP
OP	IN OP
IN	IN
NA	NA
MT	IP
IN	NA IN
NA	NA
IP	IP
IN	NA IN
IN	MT IN
IP	IP
OP	OP
IP	IP
IP	IP
MT	MT
IN	IN
IN	IN
IN	IN
IP	IN
NA	NA
NA	NA
NA	NA
MT	MT
OP	IP
IP	IP
MT	MT
NA	NA
NA	NA
MT	MT
OP	IN
IP	IP
NA	NA
IP	IP
OP	OP IP
NA	NA
SP	SP NA
OP	OP
IP	IP
MT	MT
IP	IP
OP	IN OP IP
IN	IN
NA	NA
IN	IN
MT	MT
IP	IP
NA	NA
ID IP	IP
ID	MT OP
IP	IP
MT	MT
ID OP	OP
NA	NA
IP	IP
IN IP	IN
NA	NA
IN	IN
NA	NA
NA	NA
NA	IN
NA	NA
IP	IP
IN IP	IN
IP	IP
IP	IP
IN	IN
IP	IP
IN	NA
IN	NA IN
MT	IN
IN	IN
NA	NA
SP	SP
OP	NA OP
IP	IP
NA	NA
MT	MT
NA	NA
IN	IN
MT	IP
NA	NA
IN	
IN	IN
IN	IN
IP	IP
IP	IP
NA	NA
IN	IN
IN	IN OP
NA	NA
IP	IP
ID	IN
OP IP	IP
IP	IP
IN	IN
NA	NA
HI	HI
IN	IN
IP	IP
MT	MT
OP	
MT	MT
IP	SP
NA	NA
NA	NA
IP	IP
NA	NA
OP	OP IP
NA	NA
MT	MT
OP	OP
HI	HI
IP	IP
IN	IN
OP	ID
ID	OP
IN	IN
NA	NA
IN	IN
IP	IP
IP	IN
OP	OP
IN	IN
MT	MT IP
NA	NA IN
IN	IP
NA	NA
NA	NA
NA	NA
MT	IP
IP	IP
IN	IN
IN IP	IP
IP	IP
IP	IP
MT	MT
MT	MT
IN	IN
MT	MT
IP	IP
NA	NA
IP	NA
IP	IP
OP	NA OP
IN	IN
IP	IP
IP	IP
NA	NA
IN	IN
MT	MT
IN	IP
IP	IP
IP	IP
MT	IP
IN	IN
IP	IP
IP	IP
IP	IP
MT	MT
IN	IN
IP	IP
NA	NA
MT	MT
ID	OP
IN	IN
NA	NA
MT	IP
ID	ID
MT	MT
IP	IP
IP	IP
MT	MT IP
IP	IP
ID	OP
IN	IN
IP	IP
HI	IP
HI IP	HI
IP	IP
NA	NA
ID IP	OP IP
HI	HI
OP IP	OP
IP	IP
IN	IN
OP	OP
NA	NA
HI	IP
NA	NA
ID NA	NA
NA	NA
IP	IP
IP	IP
IP	IP
IP	IP
OP	OP
SP	SP
MT	MT
MT	MT
MT	MT
IP	IP
IP	HI IP
MT	MT
MT	MT
IP	IP
MT	NA
NA	NA IP
IP	IP
HI	HI
SP	IP
NA	NA
IP	MT
NA	NA
NA	NA
OP	NA
IN IP	IP
IN	IN
NA	NA
IP	IP
IP	OP IP
IN	IN IP
NA	IN
MT	NA
NA	NA
NA	IP
SP	SP
MT	MT
IN	IN
IN	IN
HI	HI
NA	NA
IP	IP
MT	MT
MT	MT
IP	IN IP
IP	IP
IP	IP
IN	IN
MT	IP
NA	NA
IN	IN
SP	SP NA
NA	NA
IN	IN
IP	IP
OP	IP
IP	IP
NA	NA
IP	IP
NA	NA
IP	IN IP
IN	IN
NA	NA
NA	NA IN
NA	NA
LY	IP
IN	IN
HI	HI
IP	NA IP
NA	NA
OP IP	IP
HI	HI
OP	OP
ID OP	NA
IP	IP
NA	NA
IP	IP
IP	IP
NA	NA
NA	NA
MT	MT
OP	IN OP
IP	NA
IP	IP
MT	IP
