IP	IP
ID	ID
NA OP	NA OP IP
NA IP	NA
HI OP	HI
SP	OP
IP	IP
IN	IN
ID	ID
NA	NA
LY NA	LY NA
IN	NA IN
ID	IN
IN	IN
IN	IN
IP	IN IP
IP	IP
ID	NA
SP	SP IN
ID	ID
NA	NA IP
NA	NA
NA	IN IP
IN	IN
OP	
IN	IN
IP	NA IP
NA OP	OP
NA IN	NA
NA	NA
NA	NA
OP	OP IP
IP	IP
IN	IN
IN	IN
IP	IN IP
NA IP	NA
NA	NA
NA OP	NA OP
IP	IP
IN	IN
IN	IN
IP	IP
OP	OP
IP	IP
IN	IN
IN	IN
IN	IN
IP	IP
NA	NA
NA	NA
IP	NA IP
ID	ID
IP	NA IP
NA	NA
IP	IP
NA	NA IP
IP	IP
IN	IN
NA OP	HI OP
ID	ID
OP	OP
NA	NA
IP	IP
IN	IP
IP	IP
NA	NA OP
OP	NA OP
HI	HI
OP	NA OP
ID	ID
ID	ID
LY	LY NA
HI IP	HI
NA IP	NA
IN OP	IN
ID	ID
IN	IN
IP	IP
ID	OP
ID OP	ID
NA IP	NA OP
IN IP	IN IP
IN	NA IN
IN	IN
IN	IN
IN IP	IN
HI IN	HI IN
HI IN	HI IN
IN IP	IP
NA	NA
IP	IP
HI	HI
OP	OP
NA IP	NA IP
IN	IN
OP IP	OP IP
OP	OP
IP	IP
ID	ID
LY	LY
IN	NA IN
IN	IN
IP	IP
NA	NA
MT	MT
IN	IN
IN	IN
IP	IP
ID	ID
NA	NA
SP	OP IP
IN	IN
IN	NA IP
OP	OP IP
OP IP	OP IP
NA	NA
NA HI	HI
NA OP	OP
ID	NA
NA	NA
NA IN	OP IP
MT	MT
NA	ID
NA IP	NA IP
IN	IN
NA	NA
IN	IN
NA	NA
ID	ID
NA	NA
HI IP	IN IP
NA IN	IN
IP	IP
IP	NA IN IP
IN	IN
SP	IN
NA IN	IN
IN	IN
IP	IP
NA	NA
ID	ID
IP	IP
IP	IP
NA	NA
OP IP	OP IP
HI	HI
OP	IP
IN	IP
IP	IP
NA	NA
NA	NA
IP	OP IP
MT	MT
IP	NA IP
ID	OP
IP	IP
ID	ID
HI IN	IN
IN	IN IP
NA	NA
IN	IN
MT	MT
IP	IP
NA OP	NA IN
NA	NA
IN	IP
NA	NA
IP	IP
ID	NA
ID	ID
OP	OP
IN IP	NA IP
NA	NA
ID	ID
IP	IN IP
OP	OP
NA	NA
IN	IN
IP	NA
IN	IN IP
IP	NA IP
NA OP	IP
NA OP	NA OP
MT IN	MT IN
IP	IP
NA	
NA	NA
ID	ID
NA IP	NA IP
IP	IP
NA	NA
NA	NA
MT OP	OP
ID	ID
IP	IP
IN	IN IP
IP	IP
NA	NA
ID HI	HI OP IP
MT IP	MT
IN	IN
OP IP	IP
IP	IP
NA	NA
IN	HI IN
IP	IP
OP	OP
SP OP	NA
NA	NA
OP	OP IP
IP	IP
NA IP	IP
IN IP	IP
NA IN	IN
NA	NA
OP	OP
NA	NA
IP	IP
IP	IP
NA	NA
ID	ID
OP	IN IP
IP	IP
MT OP	MT OP
NA	IP
IN	IN
IP	IP
IN	IN
OP	IP
ID	ID
OP	OP
IN IP	IN
ID	ID
IN	IN
IN	IN
IP	IN IP
IP	IP
NA	NA
IP	NA IP
ID	ID
NA	NA
ID	ID
MT	MT
NA HI	ID HI
IN	IN
IN	IN
NA	NA
HI IN	IN
NA OP	OP IP
IP	IP
ID	ID
IN	IN IP
IN	IN
MT	MT
IP	IP
IP	IP
OP	OP IP
NA	NA
IN	IN
MT IN	MT IN
IP	IP
MT HI	IP
IN	NA IN
IN	IN IP
NA IN	ID IP
IP	IP
HI	HI OP
ID	ID
NA	NA
NA IP	NA IN
IP	IP
ID	ID
NA	NA
NA OP	OP
IP	IP
IN	IN
NA	NA
IP	IP
ID	ID
NA	NA IN IP
NA	NA IP
IN	NA IN
IN	NA IN
IP	IP
NA IP	NA IP
ID	ID
IP	IP
NA	NA
ID	NA
HI	HI
ID	ID
NA	NA
NA	NA
NA	NA IN
IN	NA
IP	NA IN IP
NA	NA
NA	NA
NA	NA
MT	MT
IP	OP
ID HI	ID
IN	IN
NA	NA IN
ID	ID
IN	IN
MT	MT
IP	IP
OP	IN
OP	NA
IP	IP
IN	IN
IN	IN
IP	IP
HI OP	NA HI
NA	NA
OP	IP
IN	IN IP
NA	NA
NA OP	NA OP
OP	HI OP
OP	OP IP
NA	NA
NA IP	NA
NA IP	NA
MT	MT
IP	IP
ID	ID
NA	NA
IN	IN
IP	IP
IN	IN
MT IP	MT IP
IP	OP IP
IP	IP
ID	ID
IN	IN
IN	IN
OP IP	IP
NA	NA
SP OP	OP
NA	IN
IN	NA IN
IP	IN
ID	ID
ID	ID
IN	IN
NA OP	HI OP
IP	IN IP
IP	IP
IN OP	HI IN
IP	IP
IP	IP
IP	IN IP
IN IP	IN IP
ID	ID
NA IN	IN
IN	IN
NA	IN IP
NA	NA
IN	IN
OP	OP
NA	NA
IN	IN
IN	IN
IN	NA IN IP
ID	ID
NA IP	NA IP
NA	NA
HI IN	IN
ID	ID
IP	IP
IN IP	IN IP
NA	NA
NA OP	NA OP
NA	NA
IP	IP
IN	IN
IN	IP
IN	IP
ID	ID
IN	NA IN
IN OP	HI IN
IN	HI IN
IP	IP
IN	OP
NA	NA
IN	NA OP
IP	IP
NA	NA
IP	IP
MT	MT
NA	NA
IP	IP
MT IP	IP
IN	IN
NA	NA
IP	IN IP
NA IP	ID
NA	NA
NA	NA
NA	NA
MT IP	IP
IP	IP
SP NA	SP
HI	HI
NA	NA
NA	NA
NA OP	NA HI
IN	IP
MT IP	MT
NA IN	NA
OP	OP
NA	NA
IN	IN
IN	IN
NA	NA
IN	IP
OP	IN
NA	NA
HI IP	IP
IN	IN IP
IN	HI IN
IN	IN IP
IP	IP
IN	IN
MT HI	HI IP
IN	IN
MT	IN IP
IP	IP
IP	IP
NA	NA
IP	NA IP
IN	NA IN
IP	IP
IP	IN
LY NA	LY
IP	IP
MT	MT
IN	IN
NA	NA
HI	IN
NA	NA
LY NA	LY NA
OP	OP
IP	IP
IN	IN
NA	NA
NA	NA
NA	NA
MT OP	MT OP
OP	OP
IP	IP
IN	IN
NA	NA
NA	IN
OP	NA OP
IP	IN
OP	OP IP
ID	ID
IP	IP
IP	IP
IN	IN
IP	IP
NA	NA
IP	IP
IP	NA
IN	IN
IN	IN
IP	IP
IN	IN
HI IP	HI IP
MT IN	MT IN
IP	IP
NA	NA
IN	NA IN
MT	MT
IP	IP
NA	NA
IP	IN IP
NA IN	IN
NA	NA
IP	IP
IN IP	IN IP
IP	IP
IP	HI IP
IP	IP
OP	OP
NA OP	OP
IP	IN IP
IP	IP
IP	NA IN
IN IP	IN IP
IN	IN
NA	NA
ID	OP
ID	ID NA
NA HI	NA HI
OP	NA OP
IN	IN
OP	OP
NA IN	NA IP
IN OP	OP IP
MT IP	IP
NA HI	NA HI IN
IP	IP
OP IP	IP
IP	IN
OP	OP
IP	IN
IN	IN
IN	IN
OP IP	HI OP
IP	OP
NA	NA
IP	NA
OP	IP
NA IP	NA IP
IP	IP
IP	IP
IN	IN
IN	IN
NA	NA
IN	NA
LY	LY
HI	HI
IN	IP
NA	NA IP
IP	IP
ID	ID
ID	ID
NA IP	NA IP
IN	NA
ID OP	OP
HI IP	IP
NA	NA
NA IP	IN
NA	NA
IP	IP
IN	IN
NA	NA IN
IN	IN
IP	IP
IN	HI IN
MT IP	IP
NA IN	NA
NA	NA
IP	IP
NA	NA
IN IP	IP
IP	IP
NA	ID NA
IN	IN IP
ID	ID
IP	IN IP
IN IP	IN IP
IN	IN
IN	IN
IN	IN
IN	IN IP
OP	OP
IP	IP
IP	IP
NA	NA
IN	IN
OP	OP
ID	ID
NA OP	NA
OP	OP
IN	IN
IP	NA
IN	IN
IP	IP
IN IP	IN IP
LY	IP
IP	IP
OP	MT OP
IP	IP
IN	NA IN
OP	OP
IP	IP
ID	ID
HI OP	OP
IN	HI IN OP
OP	OP
IP	IP
ID	ID
NA OP	NA OP
NA IN	NA IN
ID	ID
ID	ID
MT HI	HI
IN	IN
NA	NA
HI	HI
IP	IP
IN	IN
NA OP	NA IP
IN	IN IP
IP	IP
IP	IP
NA	NA
IP	IN IP
IP	IP
OP	OP
ID	ID
IN	IN
IN	IN
IP	IP
ID	ID
NA	NA
IN	IN
NA IP	SP NA
IN	IN
IP	IP
IN	IN
MT IP	IP
NA	NA
NA IP	IN
NA	NA
IN	HI IN
IP	IP
MT	MT
IP	IP
IP	IP
IN	NA IN
IP	IN
NA HI	NA HI
NA	NA
NA	NA
HI	HI
HI	HI
IN	IN IP
NA	NA
IP	IP
IN	IN
ID	ID
IN IP	IP
HI IN	IN
IN IP	IP
IN	IN
NA IP	NA IP
NA	NA OP
IP	IP
MT	MT
OP IP	IP
NA	NA IN
IP	IP
