[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.0981 0.0601 0.077  0.077  0.0953 0.0981 0.1225 0.0804 0.8652 0.077
 0.0726 0.0675 0.0876 0.0656 0.0726 0.0706 0.094  0.0815 0.0748 0.0685
 0.0656 0.0716 0.0804 0.7918 0.0726]"	12
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	"[0.8587 0.0781 0.0888 0.0927 0.1023 0.0914 0.1052 0.0851 0.0967 0.0888
 0.0927 0.0827 0.0706 0.077  0.0851 0.094  0.0876 0.0647 0.0685 0.0851
 0.0804 0.077  0.0695 0.0967 0.0759]"	13
[0. 1. 1. 0. 0. 0. 0. 0. 0.]	"[0.0706 0.055  0.0637 0.0647 0.1422 0.2134 0.7058 0.0706 0.414  0.0637
 0.0792 0.0481 0.1009 0.0503 0.0567 0.0567 0.5884 0.1339 0.0914 0.0706
 0.0647 0.0637 0.0675 0.2095 0.0526]"	14
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.0995 0.0583 0.0637 0.0526 0.094  0.0901 0.4278 0.1613 0.6081 0.0637
 0.0619 0.0503 0.0474 0.0592 0.0927 0.0619 0.3933 0.0666 0.0567 0.1613
 0.0695 0.0558 0.0558 0.5294 0.0666]"	15
[0. 0. 0. 1. 0. 0. 0. 0. 0.]	"[0.0737 0.0914 0.0815 0.0716 0.1357 0.1144 0.884  0.0981 0.1112 0.0759
 0.116  0.0804 0.1067 0.0518 0.0995 0.0967 0.2108 0.1128 0.6645 0.0792
 0.094  0.0804 0.0981 0.0995 0.0759]"	16
[0. 1. 0. 0. 0. 0. 1. 0. 0.]	"[0.0827 0.0534 0.0481 0.0666 0.1722 0.5058 0.3798 0.0592 0.3531 0.0467
 0.1432 0.0503 0.1023 0.0737 0.0534 0.0518 0.2775 0.1176 0.0888 0.055
 0.0526 0.0592 0.0567 0.2494 0.0474]"	17
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.1067 0.0876 0.1052 0.0901 0.1176 0.1067 0.8606 0.1023 0.0981 0.0792
 0.1023 0.077  0.0675 0.0804 0.8199 0.1112 0.1357 0.0748 0.0953 0.0827
 0.0901 0.1023 0.0995 0.0981 0.0666]"	18
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.0511 0.0759 0.0666 0.116  0.7918 0.0695 0.1432 0.1394 0.1082 0.0666
 0.1009 0.0675 0.7356 0.0647 0.0542 0.044  0.1067 0.0558 0.0748 0.0706
 0.1176 0.0656 0.0726 0.0827 0.0567]"	19
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.1339 0.0675 0.0863 0.0781 0.1128 0.0995 0.0981 0.0827 0.9005 0.0863
 0.0839 0.0726 0.1052 0.0737 0.0726 0.0748 0.0827 0.0901 0.0804 0.0792
 0.0716 0.077  0.0827 0.8559 0.0804]"	20
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.1176 0.0675 0.0851 0.0759 0.1023 0.1052 0.1067 0.0953 0.9019 0.0827
 0.077  0.077  0.0901 0.0759 0.0737 0.077  0.0851 0.0876 0.0863 0.0815
 0.0726 0.0815 0.0863 0.8597 0.0827]"	21
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.0619 0.0675 0.0726 0.0759 0.5974 0.0901 0.6935 0.0888 0.1097 0.0726
 0.1592 0.0759 0.1801 0.0675 0.2689 0.0781 0.5029 0.0503 0.055  0.0888
 0.0637 0.0759 0.055  0.0863 0.0511]"	22
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.0427 0.0503 0.0716 0.0647 0.784  0.0675 0.3863 0.094  0.1144 0.0647
 0.2082 0.061  0.2644 0.0503 0.0888 0.0815 0.2524 0.0474 0.0467 0.0695
 0.0748 0.0781 0.055  0.0737 0.0575]"	23
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	"[0.851  0.0781 0.0876 0.094  0.1037 0.0901 0.1067 0.0839 0.094  0.0876
 0.0914 0.0804 0.0695 0.0726 0.0815 0.0901 0.0876 0.0656 0.0706 0.0839
 0.0815 0.0759 0.0685 0.094  0.0792]"	24
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.0726 0.0637 0.0656 0.0737 0.0981 0.2846 0.7705 0.0888 0.3337 0.0656
 0.0815 0.0503 0.077  0.0592 0.0726 0.0863 0.6549 0.1571 0.1082 0.0888
 0.0592 0.0695 0.0726 0.2187 0.0534]"	25
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.0575 0.0474 0.1009 0.0496 0.5903 0.0759 0.2934 0.0792 0.5161 0.0876
 0.2494 0.0511 0.1667 0.0427 0.039  0.0619 0.2644 0.0726 0.0489 0.0792
 0.0592 0.0481 0.055  0.2728 0.0863]"	26
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	"[0.8634 0.0792 0.0953 0.0981 0.1023 0.0914 0.1082 0.0851 0.0981 0.0953
 0.0914 0.0863 0.0716 0.077  0.0804 0.0901 0.0792 0.0695 0.0685 0.0851
 0.0804 0.0716 0.0675 0.0981 0.0726]"	27
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	"[0.8578 0.0815 0.0914 0.0967 0.0981 0.0953 0.1144 0.0876 0.0981 0.0914
 0.0827 0.0804 0.0685 0.0726 0.0815 0.0914 0.0901 0.0716 0.0706 0.0863
 0.0804 0.0792 0.0706 0.0981 0.077 ]"	28
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.0637 0.0637 0.1097 0.0804 0.8625 0.0716 0.1667 0.1471 0.1037 0.094
 0.1112 0.0601 0.7592 0.055  0.0666 0.055  0.1067 0.0748 0.0656 0.0876
 0.1303 0.0675 0.0781 0.0716 0.0628]"	29
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0592 0.0628 0.0601 0.0526 0.3956 0.1733 0.7356 0.0781 0.1209 0.0481
 0.3251 0.0518 0.1037 0.0434 0.061  0.0685 0.2295 0.1097 0.2524 0.0592
 0.0619 0.0628 0.0781 0.0888 0.0496]"	30
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.1234 0.0647 0.077  0.0748 0.1217 0.1176 0.1234 0.0815 0.8872 0.077
 0.0863 0.0628 0.116  0.0685 0.0628 0.0685 0.0901 0.0927 0.0759 0.0637
 0.0716 0.0759 0.0781 0.8093 0.0726]"	31
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.8587 0.0675 0.0863 0.0706 0.0914 0.0759 0.1128 0.0781 0.1656 0.0863
 0.0839 0.0888 0.0628 0.0737 0.0726 0.0863 0.0967 0.0737 0.061  0.077
 0.0695 0.0575 0.0675 0.1656 0.0748]"	32
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0706 0.0781 0.1451 0.0558 0.1385 0.0583 0.1722 0.5199 0.5436 0.0804
 0.1052 0.0558 0.1176 0.044  0.0427 0.0815 0.0815 0.0953 0.0759 0.0759
 0.4419 0.1082 0.0953 0.1871 0.3065]"	33
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0737 0.0656 0.0953 0.0792 0.9033 0.0748 0.1112 0.0792 0.0851 0.077
 0.8289 0.1357 0.1112 0.0695 0.0583 0.0759 0.0827 0.0675 0.0647 0.0666
 0.0759 0.0695 0.077  0.0716 0.0737]"	34
[0. 0. 1. 0. 0. 1. 0. 0. 0.]	"[0.0726 0.0601 0.0685 0.0863 0.2689 0.6593 0.3567 0.3895 0.116  0.0685
 0.1561 0.0706 0.12   0.1285 0.0888 0.0619 0.1582 0.0804 0.0503 0.0888
 0.0927 0.0748 0.3895 0.116  0.0656]"	35
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.0804 0.0695 0.0706 0.0695 0.1422 0.1097 0.8333 0.0888 0.1128 0.0647
 0.0953 0.0628 0.0675 0.0706 0.5583 0.0927 0.3166 0.0558 0.0737 0.0888
 0.0637 0.0726 0.0695 0.1082 0.0526]"	36
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.1009 0.0792 0.094  0.1082 0.384  0.0851 0.1667 0.7982 0.1755 0.094
 0.151  0.0876 0.2295 0.0781 0.0628 0.0827 0.1259 0.0839 0.0666 0.7982
 0.1128 0.0863 0.0781 0.1634 0.0888]"	37
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	"[0.8661 0.0815 0.0901 0.094  0.1037 0.0914 0.1097 0.0888 0.0914 0.0901
 0.0888 0.0815 0.0706 0.077  0.0863 0.094  0.0876 0.0706 0.0695 0.0888
 0.0792 0.0792 0.0716 0.0914 0.0792]"	38
[0. 1. 0. 0. 0. 0. 0. 1. 0.]	"[0.0601 0.077  0.0726 0.0995 0.1128 0.1037 0.8164 0.151  0.1277 0.0726
 0.0706 0.0592 0.0656 0.0656 0.5049 0.1097 0.4419 0.0592 0.0716 0.1375
 0.0666 0.1128 0.061  0.1277 0.061 ]"	39
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	"[0.8578 0.0792 0.0888 0.094  0.1023 0.0888 0.1082 0.0863 0.094  0.0888
 0.0914 0.0827 0.0706 0.077  0.0839 0.0914 0.0876 0.0675 0.0706 0.0863
 0.0804 0.0781 0.0716 0.094  0.0781]"	40
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.1112 0.0706 0.0737 0.0827 0.0876 0.1303 0.1357 0.0839 0.8933 0.0737
 0.0839 0.0759 0.077  0.0815 0.0804 0.0827 0.1128 0.0927 0.0901 0.0839
 0.0637 0.0781 0.0827 0.8587 0.0792]"	41
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0815 0.0815 0.0953 0.0863 0.1242 0.0706 0.1451 0.5472 0.4707 0.0637
 0.1067 0.0496 0.0967 0.0481 0.0489 0.0827 0.0637 0.0863 0.0637 0.0666
 0.4615 0.0839 0.1052 0.1931 0.2241]"	42
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.1097 0.0666 0.0737 0.0876 0.0863 0.0815 0.1561 0.3225 0.7402 0.0737
 0.0685 0.0592 0.0628 0.0748 0.0706 0.0706 0.1366 0.0737 0.0592 0.3208
 0.0656 0.0748 0.061  0.7066 0.0737]"	43
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	"[0.8549 0.0685 0.0792 0.0737 0.148  0.15   0.1312 0.1176 0.1225 0.0792
 0.0815 0.1128 0.0716 0.0888 0.0851 0.0726 0.0748 0.0804 0.0685 0.1176
 0.0716 0.0601 0.0876 0.1225 0.0601]"	44
[0. 0. 1. 0. 0. 0. 0. 0. 0.]	"[0.1209 0.0927 0.0995 0.15   0.2393 0.8387 0.1209 0.1366 0.1592 0.0995
 0.1234 0.1451 0.2082 0.6951 0.1176 0.0981 0.12   0.0914 0.0839 0.116
 0.1312 0.1128 0.0888 0.1592 0.1023]"	45
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.2227 0.0685 0.0888 0.0827 0.0863 0.1009 0.1067 0.094  0.8963 0.0888
 0.0792 0.0781 0.0781 0.0804 0.077  0.0804 0.0927 0.0981 0.077  0.0876
 0.0792 0.0863 0.0839 0.8775 0.0827]"	46
[0. 0. 1. 0. 0. 0. 0. 0. 0.]	"[0.1242 0.0716 0.0804 0.0815 0.0685 0.4528 0.3174 0.1242 0.7122 0.0804
 0.0583 0.0592 0.0685 0.1339 0.0695 0.0748 0.2613 0.1339 0.094  0.1082
 0.0637 0.0647 0.0927 0.6174 0.0647]"	47
[0. 0. 1. 0. 0. 0. 0. 0. 0.]	"[0.7931 0.077  0.0675 0.077  0.0851 0.3311 0.1981 0.1711 0.0995 0.0666
 0.0637 0.0666 0.061  0.0839 0.0706 0.077  0.1176 0.1128 0.0628 0.1037
 0.0748 0.077  0.1357 0.0995 0.0558]"	48
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.0914 0.0748 0.0706 0.0815 0.0995 0.1009 0.1571 0.2018 0.8706 0.0706
 0.0759 0.0575 0.0737 0.0748 0.0706 0.0759 0.152  0.0827 0.0647 0.2018
 0.0628 0.0781 0.0748 0.8233 0.0726]"	49
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.0815 0.0863 0.0876 0.1067 0.5533 0.1082 0.133  0.7746 0.1192 0.0876
 0.1225 0.0914 0.4799 0.1082 0.0619 0.0759 0.116  0.0792 0.0748 0.7447
 0.1582 0.1023 0.0876 0.1144 0.0815]"	50
[1. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.0647 0.0804 0.0759 0.0827 0.8634 0.0792 0.1394 0.1268 0.1441 0.0759
 0.0953 0.0748 0.8439 0.0792 0.0706 0.0592 0.1023 0.0748 0.0706 0.1009
 0.1052 0.0839 0.0748 0.0995 0.0619]"	51
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.0706 0.061  0.0781 0.0534 0.0995 0.0995 0.2214 0.0804 0.8344 0.0781
 0.0748 0.0518 0.0927 0.0511 0.0558 0.0716 0.152  0.0839 0.0675 0.0619
 0.0685 0.0619 0.0804 0.6732 0.0737]"	52
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.1277 0.0628 0.0863 0.0759 0.1285 0.1268 0.1023 0.0839 0.8872 0.0863
 0.0901 0.0804 0.1023 0.0792 0.0759 0.0748 0.0792 0.0851 0.0748 0.0666
 0.0637 0.0804 0.0839 0.8397 0.0759]"	53
[0. 1. 0. 0. 0. 0. 0. 1. 0.]	"[0.1128 0.0666 0.0716 0.0839 0.0927 0.1277 0.1339 0.0748 0.8732 0.0706
 0.0914 0.077  0.0706 0.0759 0.0851 0.0748 0.1023 0.0792 0.0927 0.0675
 0.0628 0.0726 0.0748 0.8333 0.0726]"	54
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.055  0.0748 0.0726 0.0901 0.3149 0.1128 0.1778 0.1234 0.8991 0.0726
 0.0781 0.0558 0.3149 0.0685 0.0542 0.0695 0.1082 0.1082 0.0953 0.0815
 0.0851 0.077  0.1082 0.7607 0.0851]"	55
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	"[0.0467 0.0534 0.0647 0.0511 0.2967 0.061  0.2465 0.5732 0.3311 0.0526
 0.2241 0.0511 0.1251 0.0511 0.0427 0.1461 0.0888 0.0695 0.0489 0.1348
 0.4605 0.0666 0.0863 0.1394 0.1871]"	56
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.1285 0.0914 0.0901 0.0953 0.1037 0.12   0.8679 0.0953 0.094  0.0737
 0.0914 0.0759 0.0737 0.0876 0.8007 0.116  0.1592 0.077  0.1009 0.0927
 0.0781 0.0953 0.0888 0.094  0.0656]"	57
[0. 0. 0. 0. 1. 1. 0. 0. 0.]	"[0.0647 0.0558 0.0695 0.0839 0.7705 0.0685 0.295  0.0685 0.2147 0.0666
 0.2926 0.1082 0.4912 0.0656 0.077  0.061  0.2214 0.0601 0.0592 0.0601
 0.0685 0.0637 0.0592 0.0863 0.0706]"	58
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.0567 0.0481 0.0542 0.061  0.1471 0.1689 0.6584 0.0685 0.5484 0.0542
 0.0967 0.0415 0.0953 0.0526 0.0592 0.055  0.397  0.12   0.1037 0.0675
 0.0534 0.0601 0.0675 0.3998 0.0474]"	59
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.116  0.0706 0.0759 0.0863 0.1097 0.1209 0.1225 0.0876 0.8977 0.0759
 0.0863 0.0792 0.0927 0.0815 0.0781 0.0815 0.0888 0.0914 0.1023 0.0748
 0.0619 0.0815 0.0839 0.8679 0.0792]"	60
[0. 0. 1. 0. 0. 0. 0. 0. 0.]	"[0.1144 0.0981 0.1067 0.1561 0.248  0.8333 0.1303 0.151  0.1571 0.1067
 0.1112 0.1385 0.2295 0.7272 0.1144 0.1037 0.1176 0.0914 0.0927 0.1097
 0.1375 0.1144 0.1009 0.1571 0.1009]"	61
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0726 0.0827 0.0748 0.0601 0.1432 0.2644 0.8697 0.1192 0.1561 0.0685
 0.1067 0.0695 0.1176 0.0481 0.0716 0.0804 0.287  0.1667 0.5813 0.0726
 0.0839 0.0781 0.1192 0.12   0.0583]"	62
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.0447 0.0619 0.0827 0.0526 0.705  0.0759 0.4817 0.0901 0.283  0.0759
 0.1432 0.0558 0.5699 0.044  0.0592 0.0601 0.2689 0.0876 0.077  0.0737
 0.0827 0.0647 0.0619 0.1209 0.0695]"	63
[1. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0716 0.0675 0.0995 0.1052 0.8888 0.0914 0.0953 0.0953 0.1321 0.0995
 0.1755 0.7326 0.2214 0.0839 0.0827 0.0628 0.077  0.061  0.0914 0.0781
 0.0953 0.077  0.0706 0.1321 0.077 ]"	64
[0. 0. 1. 0. 0. 0. 0. 0. 0.]	"[0.0706 0.0542 0.0695 0.0427 0.2689 0.4654 0.5139 0.152  0.4007 0.0695
 0.0953 0.044  0.1541 0.1312 0.0656 0.0656 0.4393 0.0995 0.0467 0.0953
 0.0675 0.0567 0.1385 0.2697 0.0511]"	65
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	"[0.077  0.0792 0.0851 0.0781 0.8856 0.0759 0.0967 0.1209 0.1209 0.077
 0.1259 0.0827 0.8289 0.0716 0.0759 0.061  0.0827 0.0685 0.0748 0.0901
 0.1009 0.0863 0.0685 0.0981 0.0675]"	66
[0. 1. 0. 0. 0. 0. 0. 1. 0.]	"[0.1242 0.0695 0.0726 0.0815 0.0827 0.1422 0.1603 0.077  0.8732 0.0726
 0.0827 0.0666 0.0685 0.0716 0.0804 0.0759 0.1225 0.0927 0.1052 0.077
 0.0628 0.0737 0.0716 0.8418 0.0706]"	67
[0. 0. 1. 0. 0. 0. 0. 0. 0.]	"[0.1413 0.0827 0.0656 0.0706 0.0827 0.4244 0.455  0.0953 0.5055 0.0656
 0.0827 0.0526 0.055  0.1009 0.0637 0.0792 0.2674 0.1128 0.1052 0.0815
 0.0526 0.0619 0.0839 0.4622 0.0601]"	68
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.0503 0.0503 0.0647 0.0454 0.728  0.0888 0.17   0.0967 0.4455 0.0628
 0.2227 0.116  0.3863 0.0496 0.0489 0.044  0.1192 0.055  0.0575 0.0901
 0.0675 0.0656 0.055  0.2214 0.0647]"	69
[0. 0. 1. 0. 0. 0. 0. 0. 0.]	"[0.1209 0.077  0.0839 0.094  0.077  0.5679 0.3803 0.15   0.5988 0.0839
 0.0592 0.061  0.077  0.1813 0.0716 0.0815 0.3107 0.1385 0.0967 0.12
 0.0656 0.0685 0.1037 0.4962 0.0695]"	70
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.1023 0.0656 0.0716 0.0804 0.0981 0.1128 0.1357 0.0759 0.8661 0.0716
 0.0914 0.0748 0.0953 0.0759 0.0781 0.0726 0.094  0.0759 0.094  0.0628
 0.0695 0.0716 0.0759 0.8093 0.0737]"	71
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.7535 0.0759 0.0967 0.0804 0.0914 0.2056 0.3268 0.0901 0.4187 0.0967
 0.0737 0.0914 0.0619 0.0792 0.0759 0.0792 0.094  0.2598 0.2082 0.0863
 0.0737 0.0781 0.0901 0.4187 0.0781]"	72
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.0792 0.0619 0.0685 0.061  0.1176 0.3107 0.8222 0.0827 0.1931 0.0685
 0.0967 0.0558 0.0827 0.0675 0.0888 0.0914 0.6935 0.1451 0.1277 0.0827
 0.0685 0.0748 0.0716 0.1471 0.0503]"	73
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0619 0.0567 0.0666 0.0511 0.8791 0.077  0.1582 0.0995 0.1767 0.0592
 0.784  0.0995 0.1667 0.0583 0.0489 0.0827 0.094  0.0542 0.0666 0.0628
 0.0851 0.0706 0.0619 0.1192 0.0815]"	74
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.0953 0.0656 0.0759 0.0706 0.1023 0.1097 0.1471 0.0851 0.8933 0.0759
 0.0781 0.0601 0.0995 0.061  0.0666 0.0685 0.116  0.0927 0.077  0.0666
 0.0695 0.0716 0.0851 0.7944 0.0737]"	75
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.0656 0.0759 0.0726 0.0685 0.1722 0.1225 0.8706 0.0792 0.1128 0.0647
 0.1251 0.0558 0.0863 0.055  0.1097 0.0953 0.5746 0.0927 0.2031 0.0792
 0.0792 0.0781 0.0592 0.0804 0.0619]"	76
[0. 1. 0. 0. 0. 0. 0. 1. 0.]	"[0.1217 0.0628 0.0726 0.0792 0.1023 0.1339 0.1294 0.0759 0.8652 0.0726
 0.0927 0.0706 0.0792 0.0737 0.0737 0.0675 0.0927 0.0901 0.0851 0.0666
 0.0592 0.0716 0.0759 0.8141 0.0706]"	77
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	"[0.8606 0.077  0.094  0.094  0.1009 0.0914 0.1067 0.0876 0.0953 0.094
 0.0901 0.0876 0.0675 0.077  0.0851 0.0914 0.077  0.0675 0.0656 0.0876
 0.0804 0.0759 0.0706 0.0953 0.0726]"	78
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.061  0.0815 0.1052 0.1144 0.8706 0.077  0.1112 0.1128 0.1192 0.1052
 0.0927 0.5799 0.4998 0.077  0.0781 0.0726 0.0726 0.0675 0.0815 0.0781
 0.1128 0.0876 0.077  0.1192 0.0827]"	79
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.0781 0.0474 0.0601 0.0575 0.1678 0.503  0.5387 0.1461 0.1883 0.0575
 0.1128 0.0421 0.1052 0.0619 0.0601 0.0601 0.3657 0.1082 0.0647 0.0474
 0.0716 0.0647 0.1461 0.1234 0.0534]"	80
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0583 0.0647 0.0675 0.077  0.8688 0.0815 0.1321 0.1052 0.1009 0.0601
 0.8199 0.0888 0.1268 0.0666 0.0583 0.0706 0.0804 0.0534 0.0558 0.0628
 0.094  0.0726 0.0656 0.0827 0.0748]"	81
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	"[0.8688 0.077  0.094  0.0967 0.1009 0.0901 0.0981 0.0888 0.0953 0.094
 0.0914 0.0914 0.0716 0.0781 0.0863 0.0927 0.0759 0.0695 0.0656 0.0888
 0.0781 0.0748 0.0675 0.0953 0.0737]"	82
[0. 0. 1. 0. 0. 0. 0. 0. 0.]	"[0.1645 0.0666 0.0685 0.1112 0.1441 0.7549 0.2613 0.0759 0.153  0.0619
 0.1097 0.0851 0.0953 0.1385 0.0863 0.0575 0.1778 0.1294 0.1009 0.0759
 0.061  0.0685 0.0628 0.1422 0.0601]"	83
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.0685 0.0496 0.0695 0.0583 0.1144 0.12   0.7417 0.0706 0.3268 0.0675
 0.0927 0.0511 0.0706 0.046  0.0726 0.0601 0.4182 0.0888 0.0888 0.0575
 0.0706 0.0601 0.0675 0.17   0.0675]"	84
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.1067 0.0675 0.0759 0.0863 0.0901 0.133  0.1603 0.0804 0.8808 0.0759
 0.077  0.0748 0.0792 0.0737 0.0781 0.0716 0.1052 0.0927 0.1009 0.0656
 0.0647 0.0748 0.0804 0.8408 0.0737]"	85
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.0967 0.0675 0.0592 0.0685 0.1277 0.2031 0.7578 0.0695 0.1561 0.0592
 0.1009 0.0415 0.0815 0.0619 0.0927 0.0876 0.5458 0.1052 0.0927 0.0685
 0.0619 0.0695 0.0447 0.1225 0.0511]"	86
