[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.0601 0.061  0.0601 0.061  0.1217 0.1144 0.7256 0.151  0.3711 0.0601
 0.0815 0.0408 0.077  0.0434 0.0716 0.0748 0.5713 0.094  0.0656 0.0995
 0.0804 0.0637 0.1052 0.2539 0.0726]"	46
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0666 0.0666 0.0792 0.077  0.8749 0.0748 0.15   0.0827 0.0815 0.0637
 0.8366 0.1357 0.0876 0.0637 0.0666 0.0675 0.0851 0.0592 0.0759 0.0748
 0.0804 0.077  0.0637 0.0706 0.0815]"	47
[0. 1. 0. 0. 0. 1. 0. 0. 0.]	"[0.0851 0.0592 0.0685 0.0716 0.1277 0.0876 0.6142 0.0666 0.5082 0.0685
 0.0851 0.046  0.0851 0.0542 0.0601 0.0839 0.4955 0.0914 0.0737 0.0666
 0.061  0.0575 0.0474 0.2991 0.0637]"	48
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.0953 0.0575 0.0827 0.0726 0.1441 0.0575 0.1541 0.6179 0.3363 0.0675
 0.1176 0.0647 0.0888 0.0534 0.0503 0.0927 0.0675 0.0737 0.0656 0.1009
 0.5419 0.0888 0.0876 0.1144 0.3242]"	49
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.1082 0.0695 0.077  0.0792 0.0839 0.1023 0.1689 0.0726 0.8529 0.0737
 0.0839 0.0628 0.0685 0.0706 0.0815 0.0726 0.1176 0.0726 0.0876 0.0695
 0.0628 0.0666 0.0685 0.8032 0.0748]"	50
[0. 0. 1. 0. 0. 0. 0. 1. 0.]	"[0.1052 0.0637 0.0716 0.0815 0.0839 0.1303 0.15   0.0759 0.8679 0.0716
 0.0815 0.0637 0.0726 0.0716 0.0748 0.0656 0.1144 0.0781 0.0839 0.0726
 0.061  0.0737 0.0748 0.8129 0.0706]"	51
[0. 1. 0. 0. 0. 1. 0. 0. 0.]	"[0.0914 0.0542 0.0981 0.0759 0.1192 0.3612 0.3486 0.6261 0.2379 0.0792
 0.0759 0.0511 0.1082 0.0518 0.0726 0.0792 0.12   0.0927 0.0583 0.094
 0.153  0.1192 0.6128 0.1767 0.0927]"	52
[0. 0. 0. 1. 0. 0. 0. 0. 0.]	"[0.0804 0.1097 0.0995 0.1082 0.1551 0.1067 0.8311 0.1217 0.1097 0.0804
 0.1551 0.1009 0.1112 0.0583 0.1366 0.094  0.1144 0.0995 0.7009 0.0815
 0.0967 0.0914 0.1176 0.0827 0.1097]"	53
[0. 0. 0. 0. 0. 1. 1. 0. 0.]	"[0.0619 0.0628 0.133  0.0583 0.7931 0.0534 0.2134 0.1413 0.2043 0.0888
 0.7607 0.0726 0.1176 0.0474 0.0408 0.0995 0.0927 0.0592 0.0647 0.061
 0.1128 0.0759 0.0628 0.0914 0.1294]"	54
[0. 0. 0. 0. 0. 1. 0. 1. 0.]	"[0.1052 0.0647 0.077  0.0726 0.0876 0.0888 0.1461 0.0888 0.8824 0.0737
 0.077  0.0619 0.0827 0.0647 0.0706 0.0781 0.1023 0.0851 0.0804 0.0675
 0.0685 0.0726 0.0888 0.8187 0.0804]"	55
[0. 0. 0. 0. 0. 1. 0. 1. 0.]	"[0.0863 0.0592 0.0656 0.0628 0.0619 0.0967 0.4083 0.1385 0.7732 0.0656
 0.0592 0.044  0.0619 0.0454 0.0542 0.0792 0.2744 0.1321 0.0863 0.0981
 0.0706 0.0748 0.1176 0.6868 0.0781]"	56
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.0567 0.1023 0.0827 0.2147 0.1144 0.1919 0.3739 0.4962 0.0888 0.0628
 0.0666 0.0474 0.0827 0.055  0.0827 0.0737 0.1634 0.0927 0.0953 0.0759
 0.0851 0.363  0.1366 0.0726 0.0685]"	57
[0. 0. 1. 0. 0. 0. 0. 0. 0.]	"[0.1037 0.055  0.0706 0.1192 0.1144 0.7621 0.1981 0.1859 0.2494 0.0706
 0.0863 0.0706 0.0967 0.1413 0.0575 0.0601 0.1251 0.1251 0.0716 0.0685
 0.0656 0.0781 0.1859 0.2494 0.0619]"	58
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0534 0.0583 0.0647 0.0601 0.8245 0.0706 0.2854 0.0863 0.0748 0.0647
 0.784  0.1112 0.0876 0.0592 0.061  0.1067 0.1128 0.0503 0.0637 0.0863
 0.0726 0.0748 0.055  0.0748 0.0748]"	59
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0876 0.0647 0.0953 0.0876 0.8661 0.0759 0.1242 0.0815 0.094  0.0706
 0.8222 0.1366 0.0792 0.0675 0.0601 0.0695 0.0839 0.0628 0.0601 0.061
 0.0815 0.0656 0.0656 0.0792 0.0815]"	60
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0815 0.0601 0.0666 0.0619 0.8245 0.0726 0.2254 0.0759 0.0888 0.061
 0.7746 0.1571 0.0815 0.055  0.061  0.0726 0.0863 0.0518 0.0759 0.0726
 0.0647 0.0759 0.0628 0.0888 0.0737]"	61
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.0901 0.0695 0.0759 0.0685 0.0888 0.0981 0.2254 0.0716 0.8661 0.0759
 0.0815 0.055  0.0748 0.0656 0.0726 0.0726 0.1592 0.0815 0.0888 0.0675
 0.0628 0.0637 0.0685 0.7931 0.0726]"	62
[0. 0. 1. 0. 0. 0. 0. 0. 0.]	"[0.2282 0.0726 0.0804 0.1339 0.1259 0.728  0.1993 0.0792 0.1767 0.0656
 0.1192 0.0927 0.1052 0.1176 0.0656 0.061  0.148  0.1432 0.1144 0.0781
 0.0656 0.0619 0.0685 0.1711 0.061 ]"	63
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0706 0.0647 0.0888 0.0675 0.8758 0.0685 0.1895 0.0851 0.0927 0.0675
 0.8267 0.1037 0.1225 0.0619 0.0575 0.0815 0.094  0.0656 0.0706 0.0675
 0.077  0.0851 0.0666 0.077  0.0851]"	64
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0927 0.061  0.0863 0.1023 0.851  0.0888 0.0863 0.0927 0.1112 0.0863
 0.2309 0.7249 0.0927 0.0804 0.0792 0.0628 0.0781 0.0567 0.0839 0.0927
 0.0888 0.0815 0.0748 0.1112 0.0792]"	65
[0. 1. 0. 0. 0. 1. 0. 0. 0.]	"[0.1144 0.0503 0.0804 0.0518 0.0901 0.1836 0.4111 0.2173 0.7607 0.0804
 0.0583 0.039  0.0901 0.0503 0.0496 0.0748 0.2539 0.1603 0.0583 0.1067
 0.0748 0.0675 0.1944 0.6352 0.0706]"	66
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.1082 0.0567 0.2902 0.1451 0.373  0.0558 0.1112 0.2886 0.2173 0.1461
 0.3469 0.1242 0.0601 0.0558 0.0434 0.0675 0.0619 0.0685 0.0592 0.0759
 0.2214 0.0863 0.0496 0.0706 0.2095]"	67
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0748 0.0675 0.0914 0.0781 0.8856 0.0804 0.1413 0.0827 0.0876 0.0706
 0.8267 0.1209 0.1009 0.0737 0.0592 0.0759 0.0888 0.0647 0.0619 0.0804
 0.0759 0.0827 0.0647 0.0759 0.0876]"	68
