"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0511 0.0601 0.0592 0.0675 0.8688 0.0759 0.1755 0.0981 0.094  0.0592
 0.7957 0.0967 0.1128 0.0647 0.055  0.0804 0.1097 0.0534 0.0647 0.0863
 0.0716 0.0706 0.0656 0.0827 0.0748]"	12
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0695 0.077  0.0804 0.077  0.88   0.0685 0.133  0.077  0.0927 0.0685
 0.8199 0.1097 0.1112 0.0685 0.0628 0.0737 0.0888 0.0567 0.0695 0.0647
 0.077  0.0737 0.0619 0.077  0.0827]"	13
"[0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0.
 0.]"	"[0.0827 0.0726 0.0759 0.0619 0.1023 0.1209 0.5983 0.3612 0.5096 0.0759
 0.0927 0.0408 0.0815 0.0716 0.0558 0.1009 0.3684 0.0995 0.0695 0.152
 0.0901 0.0876 0.248  0.372  0.1097]"	14
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0981 0.0792 0.1144 0.1037 0.8529 0.1023 0.1037 0.1217 0.1037 0.1144
 0.1656 0.8333 0.1268 0.0851 0.094  0.0804 0.0716 0.0619 0.1037 0.0967
 0.1217 0.0927 0.0839 0.1037 0.0876]"	15
"[0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.
 0.]"	"[0.0737 0.0851 0.1176 0.5504 0.1052 0.1582 0.2018 0.3951 0.0839 0.0839
 0.0619 0.0781 0.0666 0.0619 0.094  0.0637 0.0804 0.1097 0.1009 0.0675
 0.094  0.2659 0.148  0.077  0.0839]"	16
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0656 0.0685 0.0726 0.0706 0.8758 0.0737 0.1767 0.0804 0.0839 0.0656
 0.8397 0.1217 0.1067 0.0716 0.0666 0.0792 0.0914 0.0583 0.077  0.0685
 0.0804 0.077  0.0647 0.0827 0.0839]"	17
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0706 0.0647 0.0656 0.0792 0.8615 0.0666 0.1755 0.0792 0.0792 0.0619
 0.8152 0.0967 0.1082 0.0656 0.0619 0.077  0.1023 0.0542 0.0695 0.0716
 0.0685 0.0695 0.0583 0.077  0.0792]"	18
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.061  0.0666 0.116  0.0827 0.7931 0.0567 0.2902 0.0792 0.0914 0.1009
 0.696  0.0839 0.1451 0.0558 0.0759 0.1082 0.152  0.0542 0.0637 0.0647
 0.0792 0.0695 0.0567 0.055  0.0914]"	19
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0695 0.0706 0.0726 0.0685 0.8791 0.0695 0.1403 0.0781 0.0827 0.0628
 0.83   0.116  0.1067 0.0685 0.0685 0.0748 0.0901 0.0567 0.0737 0.0706
 0.0748 0.0781 0.0628 0.0827 0.0792]"	20
"[0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.
 0.]"	"[0.0474 0.0888 0.0953 0.0927 0.6188 0.0601 0.1571 0.3849 0.1128 0.0792
 0.1541 0.0726 0.2031 0.0601 0.1176 0.0716 0.0827 0.0503 0.0737 0.0792
 0.0748 0.3849 0.0481 0.0804 0.0981]"	21
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1321 0.0927 0.1112 0.0953 0.0914 0.0748 0.7746 0.1956 0.0914 0.077
 0.077  0.0695 0.0583 0.0737 0.7326 0.1067 0.1067 0.0637 0.0995 0.0851
 0.0804 0.1956 0.0706 0.0914 0.0748]"	22
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0863 0.0792 0.1624 0.0967 0.821  0.0601 0.12   0.1097 0.1097 0.0863
 0.7663 0.1303 0.0815 0.0601 0.0628 0.0695 0.0839 0.0666 0.0619 0.0675
 0.1067 0.0876 0.0628 0.0511 0.1097]"	23
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0759 0.0792 0.0851 0.094  0.8758 0.0695 0.1052 0.0815 0.0914 0.0726
 0.8289 0.1461 0.0967 0.0695 0.061  0.0737 0.0726 0.0647 0.0759 0.061
 0.0815 0.0815 0.0675 0.0792 0.0901]"	24
"[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0351 0.0759 0.0759 0.0619 0.3065 0.0534 0.637  0.3961 0.1836 0.0759
 0.0804 0.0336 0.1871 0.0503 0.0927 0.1112 0.4349 0.061  0.0583 0.2282
 0.1285 0.116  0.0628 0.1294 0.0827]"	25
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.
 0.]"	"[0.1176 0.0815 0.1128 0.0851 0.1441 0.0534 0.1112 0.5521 0.4591 0.0827
 0.1259 0.0792 0.0804 0.0534 0.0558 0.0863 0.0628 0.0781 0.0827 0.0827
 0.5165 0.1009 0.0876 0.1294 0.4407]"	26
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.077  0.0695 0.0748 0.0827 0.8606 0.0737 0.1312 0.0804 0.1009 0.0628
 0.8311 0.1067 0.0995 0.0675 0.0656 0.0716 0.0888 0.0592 0.0706 0.0601
 0.0759 0.0804 0.0685 0.0901 0.0839]"	27
"[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0567 0.077  0.094  0.0558 0.6663 0.0567 0.3407 0.2583 0.151  0.0781
 0.0781 0.0467 0.3858 0.0567 0.0592 0.0619 0.2108 0.0526 0.0526 0.1097
 0.2214 0.0647 0.0675 0.0876 0.1037]"	28
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0685 0.0656 0.0748 0.0716 0.8176 0.0601 0.1403 0.15   0.116  0.0601
 0.8129 0.0685 0.094  0.0601 0.055  0.0716 0.0759 0.0558 0.0628 0.0567
 0.1303 0.0792 0.0647 0.0815 0.1023]"	29
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0863 0.0748 0.0737 0.0804 0.8615 0.0781 0.1561 0.0804 0.0804 0.0685
 0.849  0.0914 0.0995 0.0695 0.0716 0.0792 0.0927 0.0647 0.0792 0.0695
 0.0716 0.0804 0.0748 0.0804 0.0792]"	30
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0567 0.0716 0.0666 0.0804 0.8808 0.0737 0.1582 0.0827 0.0927 0.0637
 0.7535 0.0967 0.1312 0.061  0.0583 0.0695 0.12   0.0542 0.061  0.0716
 0.0656 0.0656 0.055  0.0851 0.0716]"	31
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0781 0.0737 0.0737 0.0815 0.8808 0.0726 0.1251 0.0792 0.0839 0.0685
 0.8333 0.1294 0.1009 0.0716 0.0675 0.0792 0.0781 0.0628 0.0781 0.0726
 0.0726 0.0792 0.0706 0.0839 0.0781]"	32
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0726 0.0666 0.0695 0.0781 0.8439 0.0759 0.1571 0.077  0.0827 0.0619
 0.8289 0.0967 0.0927 0.0647 0.0628 0.0716 0.0888 0.0583 0.077  0.061
 0.0685 0.077  0.0675 0.0748 0.0827]"	33
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 1.]"	"[0.1128 0.0685 0.0876 0.0981 0.151  0.0526 0.1209 0.595  0.4059 0.0726
 0.1097 0.0716 0.0927 0.0526 0.0496 0.0815 0.0619 0.0726 0.0706 0.1023
 0.5407 0.0995 0.077  0.133  0.3585]"	34
"[0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.
 0.]"	"[0.0726 0.0953 0.0888 0.1571 0.1394 0.1225 0.304  0.7295 0.1217 0.0592
 0.0927 0.0518 0.1128 0.0914 0.1277 0.0927 0.1613 0.0792 0.1023 0.116
 0.0927 0.6968 0.1128 0.1217 0.0914]"	35
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0804 0.0637 0.0666 0.0781 0.2728 0.0748 0.7813 0.0953 0.1112 0.0619
 0.0927 0.0503 0.0888 0.0583 0.3346 0.0981 0.3989 0.0511 0.0592 0.0695
 0.0953 0.0748 0.0558 0.0748 0.0628]"	36
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.094  0.0781 0.0953 0.0804 0.8918 0.0737 0.1097 0.0927 0.0863 0.0726
 0.8539 0.1357 0.1009 0.0737 0.0675 0.0748 0.0804 0.0656 0.0737 0.077
 0.0815 0.0792 0.0695 0.0748 0.0863]"	37
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 1.]"	"[0.0967 0.0792 0.0792 0.0863 0.1711 0.0575 0.1217 0.6325 0.3621 0.0706
 0.1067 0.0748 0.1009 0.0575 0.0583 0.0839 0.0706 0.0685 0.0695 0.0981
 0.5865 0.1052 0.0781 0.1234 0.3478]"	38
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0827 0.0726 0.1009 0.0953 0.8688 0.0666 0.1441 0.1037 0.0888 0.0737
 0.8117 0.1234 0.0901 0.0666 0.0601 0.0781 0.0888 0.0619 0.0628 0.077
 0.0981 0.0827 0.0647 0.061  0.0888]"	39
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0737 0.0675 0.077  0.0804 0.8615 0.0792 0.1624 0.0851 0.0851 0.0628
 0.8459 0.0981 0.094  0.0685 0.0619 0.077  0.0851 0.061  0.0695 0.0695
 0.0827 0.0792 0.0695 0.0695 0.0851]"	40
"[0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.
 0.]"	"[0.1023 0.1082 0.2705 0.4808 0.1097 0.0781 0.1689 0.5178 0.1285 0.1613
 0.0737 0.1037 0.0839 0.0637 0.1144 0.1097 0.0685 0.1321 0.1176 0.0839
 0.1251 0.4533 0.1268 0.0927 0.1285]"	41
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0647 0.0863 0.0647 0.0967 0.7853 0.0927 0.1067 0.0967 0.1678 0.0647
 0.1023 0.0647 0.5823 0.0716 0.0567 0.0592 0.0804 0.055  0.0748 0.0781
 0.0592 0.0695 0.0647 0.1451 0.0534]"	42
"[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.
 0.]"	"[0.077  0.2323 0.1052 0.2509 0.2227 0.0863 0.1461 0.5879 0.1259 0.0601
 0.1192 0.0647 0.0781 0.0583 0.0839 0.0851 0.0839 0.0748 0.0927 0.116
 0.1209 0.5273 0.0619 0.094  0.1259]"	43
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0914 0.0685 0.0914 0.0863 0.8706 0.0804 0.0876 0.0967 0.0927 0.0914
 0.32   0.7447 0.094  0.0804 0.0647 0.0737 0.0706 0.0583 0.0863 0.0914
 0.0967 0.0851 0.0737 0.0927 0.0901]"	44
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0792 0.0695 0.0914 0.0953 0.8597 0.0901 0.1023 0.1097 0.1082 0.0914
 0.2006 0.7892 0.1097 0.0792 0.0888 0.0706 0.077  0.0558 0.094  0.094
 0.1097 0.0804 0.0706 0.1082 0.0815]"	45
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1441 0.0953 0.0967 0.1082 0.094  0.1176 0.8311 0.1052 0.1067 0.0737
 0.0876 0.0815 0.0695 0.0967 0.8256 0.1192 0.116  0.0759 0.1082 0.0888
 0.0851 0.1052 0.0967 0.1067 0.0716]"	46
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.
 0.]"	"[0.1234 0.0781 0.1052 0.0839 0.1624 0.055  0.1037 0.48   0.513  0.077
 0.1461 0.0827 0.0863 0.055  0.0558 0.0792 0.0592 0.0737 0.0815 0.0839
 0.4537 0.0953 0.0706 0.1451 0.445 ]"	47
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0914 0.077  0.094  0.0759 0.8723 0.0737 0.1375 0.0927 0.0876 0.0804
 0.8376 0.1394 0.1097 0.0737 0.0726 0.0851 0.0827 0.0695 0.0792 0.0685
 0.0675 0.0927 0.0685 0.077  0.0876]"	48
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0914 0.077  0.0914 0.0827 0.8872 0.0726 0.1192 0.0839 0.0804 0.0748
 0.83   0.1471 0.1037 0.0726 0.0716 0.0759 0.0815 0.061  0.0759 0.0656
 0.0815 0.0839 0.0716 0.0716 0.0804]"	49
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1009 0.0726 0.116  0.0839 0.8715 0.0748 0.1561 0.0863 0.0953 0.0851
 0.8176 0.1234 0.0953 0.0716 0.0656 0.0827 0.1037 0.0675 0.0695 0.0675
 0.0863 0.0781 0.0685 0.0592 0.0953]"	50
"[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.
 0.]"	"[0.0373 0.0792 0.0575 0.0781 0.7178 0.1067 0.2365 0.2465 0.0863 0.0575
 0.2147 0.0542 0.2613 0.0511 0.0583 0.055  0.1009 0.0427 0.0489 0.0583
 0.0981 0.094  0.0995 0.0592 0.055 ]"	51
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0601 0.0748 0.1009 0.0695 0.8749 0.0619 0.1366 0.1176 0.1097 0.0759
 0.7994 0.1052 0.1176 0.0619 0.0511 0.0726 0.0827 0.0534 0.0685 0.0685
 0.1052 0.0839 0.0575 0.0737 0.1009]"	52
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1082 0.0726 0.0876 0.0726 0.1907 0.0792 0.7746 0.0827 0.094  0.0737
 0.1052 0.0792 0.0685 0.0685 0.6442 0.0876 0.1413 0.0511 0.0839 0.0592
 0.0827 0.0827 0.077  0.094  0.0628]"	53
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0695 0.0695 0.0863 0.0781 0.884  0.0666 0.133  0.0901 0.0927 0.0675
 0.847  0.1112 0.1144 0.0666 0.0628 0.0737 0.0827 0.0601 0.0737 0.0628
 0.0901 0.0827 0.0592 0.0759 0.0927]"	54
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0995 0.0706 0.0827 0.0706 0.8344 0.0781 0.1592 0.0827 0.0967 0.0726
 0.8344 0.0901 0.0981 0.0706 0.0656 0.0851 0.1037 0.0656 0.0656 0.061
 0.0675 0.0827 0.0716 0.0851 0.094 ]"	55
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1128 0.0656 0.0827 0.0953 0.15   0.0901 0.7994 0.0827 0.0863 0.0726
 0.0927 0.0759 0.0656 0.0726 0.6628 0.0863 0.2056 0.0583 0.0666 0.0726
 0.0695 0.0827 0.0737 0.0863 0.0534]"	56
"[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0888 0.2465 0.0804 0.1871 0.3504 0.0592 0.1023 0.4586 0.1582 0.0675
 0.0792 0.0647 0.339  0.0592 0.0583 0.0601 0.0737 0.0592 0.0637 0.1037
 0.4211 0.1037 0.0839 0.0685 0.1582]"	57
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0759 0.0726 0.077  0.0792 0.8791 0.0716 0.1883 0.0863 0.094  0.0647
 0.8311 0.1037 0.1192 0.0685 0.0706 0.0759 0.1176 0.0601 0.0759 0.0815
 0.0781 0.077  0.0675 0.0863 0.0851]"	58
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.
 0.]"	"[0.0706 0.0804 0.0792 0.0737 0.2187 0.0526 0.1733 0.4927 0.3621 0.0637
 0.1009 0.0526 0.1285 0.0526 0.0481 0.0781 0.0888 0.0628 0.0583 0.0888
 0.4768 0.0863 0.0666 0.1303 0.2751]"	59
"[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0967 0.0781 0.1112 0.717  0.1217 0.1366 0.1689 0.1037 0.0851 0.0815
 0.0839 0.0737 0.1052 0.0647 0.0716 0.0792 0.0839 0.1023 0.0706 0.0675
 0.0781 0.1023 0.0737 0.0592 0.0851]"	60
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0914 0.0748 0.0792 0.0839 0.8643 0.0815 0.1582 0.0781 0.0851 0.0685
 0.8366 0.0967 0.0995 0.0675 0.0675 0.0792 0.0888 0.0666 0.0815 0.0675
 0.0716 0.0781 0.0716 0.0851 0.0815]"	61
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0706 0.0748 0.1097 0.0748 0.8615 0.0685 0.1422 0.1285 0.1112 0.0781
 0.8418 0.0914 0.1023 0.0685 0.0567 0.0759 0.0863 0.0601 0.0726 0.0675
 0.1128 0.0876 0.061  0.061  0.1112]"	62
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0827 0.0726 0.077  0.0914 0.8791 0.0726 0.1251 0.0876 0.0815 0.0675
 0.8397 0.1357 0.1009 0.0666 0.0685 0.0781 0.0792 0.061  0.0792 0.0685
 0.0781 0.0759 0.0726 0.0804 0.0815]"	63
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0628 0.0518 0.0706 0.0726 0.8539 0.0726 0.1294 0.0726 0.116  0.0695
 0.479  0.4796 0.0748 0.0726 0.0726 0.0656 0.0981 0.055  0.077  0.0716
 0.0675 0.0726 0.0666 0.116  0.0716]"	64
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1451 0.0851 0.0901 0.1037 0.0863 0.1037 0.8606 0.0967 0.0914 0.0716
 0.0863 0.0647 0.0619 0.0888 0.6885 0.1128 0.287  0.077  0.0914 0.0851
 0.0685 0.0967 0.0815 0.0914 0.0675]"	65
